,time,acc_trade_volume,trade_price,dev,high,ask_bid
119,1712175574.960914,77620661.20543563,51.57,4.611706013244449e-07,52.42,BID
120,1712175574.961902,77624355.92554544,51.56,8.217401713317137e-07,52.42,BID
121,1712175574.963185,77625919.48032337,51.65,3.47749148222921e-07,52.42,BID
122,1712175574.9642525,77627993.00228837,51.58,4.611706013277591e-07,52.42,BID
123,1712175574.965332,77630274.32652421,51.59,5.073877621875932e-07,52.42,BID
124,1712175574.9664192,77680274.32652421,51.6,1.112046578509272e-05,52.42,BID
125,1712175574.967538,77686617.41809192,51.59,1.4107626550085932e-06,52.42,BID
126,1712175574.968634,77688555.02708243,51.6,4.3094228967605306e-07,52.42,BID
127,1712175574.969735,77690599.97018246,51.59,4.548143955280555e-07,52.42,BID
128,1712175574.9708366,77693212.48304597,51.6,5.810471982337512e-07,52.42,BID
129,1712175600.393648,77693212.48304597,51.6,0.0,52.42,BID
130,1712175615.1090417,77702812.48304597,51.33,-2.1393173643763743e-06,52.42,ASK
131,1712175615.1135182,77711582.2213257,51.32,-1.9542972273815374e-06,52.42,ASK
132,1712175615.1146154,77741302.1498023,51.31,-6.622954068543563e-06,52.42,ASK
133,1712175615.115552,77751046.83894671,51.31,-2.1715606976148563e-06,52.42,ASK
134,1712175615.1164498,77829984.39272751,51.3,-1.7590883281734046e-05,52.42,ASK
135,1712175623.2735846,77839684.39272751,51.31,-2.161601920255295e-06,52.42,ASK
136,1712175623.276192,77898370.34756827,51.3,-1.3077904399568231e-05,52.42,ASK
137,1712175629.91328,77905208.94305235,51.3,-1.523950631982685e-06,52.42,ASK
138,1712175630.3251035,77905208.94305235,51.3,-0.0,52.42,ASK
139,1712175660.5234044,77905208.94305235,51.3,-0.0,52.42,ASK
140,1712175690.5339413,77905208.94305235,51.3,-0.0,52.42,ASK
141,1712175692.673499,77905325.73290879,51.3,-2.5963172539097207e-08,52.42,ASK
142,1712175705.7631428,77906292.92074385,51.3,-2.150123769849206e-07,52.42,ASK
143,1712175720.3440926,77906292.92074385,51.3,-0.0,52.42,ASK
144,1712175745.4738636,77908148.89698736,51.3,-4.125909323563755e-07,52.42,ASK
145,1712175750.3553116,77908148.89698736,51.3,-0.0,52.42,ASK
146,1712175754.1644824,77972664.89698736,51.3,-1.4341860941058422e-05,52.42,ASK
147,1712175780.518975,77972664.89698736,51.3,-0.0,52.42,ASK
148,1712175810.5057187,77972664.89698736,51.3,-0.0,52.42,ASK
149,1712175840.3637886,77972664.89698736,51.3,-0.0,52.42,ASK
150,1712175865.7559793,77990022.7716108,51.34,-3.855806329371947e-06,52.42,ASK
151,1712175865.758602,77991772.38281079,51.44,-3.886513807257249e-07,52.42,ASK
152,1712175870.3656516,77991772.38281079,51.44,-0.0,52.42,ASK
153,1712175894.283405,78006772.38281079,51.35,3.331311775552759e-06,52.42,BID
154,1712175900.5232892,78006772.38281079,51.35,0.0,52.42,BID
155,1712175930.5332887,78006772.38281079,51.35,0.0,52.42,BID
156,1712175936.6935494,78023981.62739265,51.34,-3.823681858038314e-06,52.42,ASK
157,1712175936.695816,78070643.38281079,51.3,-1.036766644856601e-05,52.42,ASK
158,1712175960.3433254,78070643.38281079,51.3,-0.0,52.42,ASK
159,1712175990.365451,78070643.38281079,51.3,-0.0,52.42,ASK
160,1712176020.5130372,78070643.38281079,51.3,-0.0,52.42,ASK
161,1712176050.515322,78070643.38281079,51.3,-0.0,52.42,ASK
162,1712176080.3530507,78070643.38281079,51.3,-0.0,52.42,ASK
163,1712176110.3447886,78070643.38281079,51.3,-0.0,52.42,ASK
164,1712176115.5630782,78135482.38281079,51.3,-1.4395943284361456e-05,52.42,ASK
165,1712176140.5228028,78135482.38281079,51.3,-0.0,52.42,ASK
166,1712176170.523822,78135482.38281079,51.3,-0.0,52.42,ASK
167,1712176200.616576,78135482.38281079,51.3,-0.0,52.42,ASK
168,1712176230.514966,78135482.38281079,51.3,-0.0,52.42,ASK
169,1712176260.3582325,78135482.38281079,51.3,-0.0,52.42,ASK
170,1712176267.7558296,78136452.69136891,51.53,2.155288808001931e-07,52.42,BID
171,1712176275.906336,78136967.2991921,51.53,1.1430678133827057e-07,52.42,BID
172,1712176290.368722,78136967.2991921,51.53,0.0,52.42,BID
173,1712176294.6765158,78201806.9791921,51.3,-1.4402208479743364e-05,52.42,ASK
174,1712176320.53957,78201806.9791921,51.3,-0.0,52.42,ASK
175,1712176350.5277588,78201806.9791921,51.3,-0.0,52.42,ASK
176,1712176380.3880908,78201806.9791921,51.3,-0.0,52.42,ASK
177,1712176410.368924,78201806.9791921,51.3,-0.0,52.42,ASK
178,1712176440.5319562,78201806.9791921,51.3,-0.0,52.42,ASK
179,1712176470.5207324,78201806.9791921,51.3,-0.0,52.42,ASK
180,1712176500.3602846,78201806.9791921,51.3,-0.0,52.42,ASK
181,1712176530.370555,78201806.9791921,51.3,-0.0,52.42,ASK
182,1712176560.531047,78201806.9791921,51.3,-0.0,52.42,ASK
183,1712176590.5511615,78201806.9791921,51.3,-0.0,52.42,ASK
184,1712176620.4117634,78201806.9791921,51.3,-0.0,52.42,ASK
185,1712176650.361755,78201806.9791921,51.3,-0.0,52.42,ASK
186,1712176680.6192288,78201806.9791921,51.3,-0.0,52.42,ASK
187,1712176695.9522457,78202001.1724774,51.31,-4.3102423205964985e-08,52.42,ASK
188,1712176710.5422742,78202001.1724774,51.31,-0.0,52.42,ASK
189,1712176740.3558972,78202001.1724774,51.31,-0.0,52.42,ASK
190,1712176770.3629246,78202001.1724774,51.31,-0.0,52.42,ASK
191,1712176800.412989,78202001.1724774,51.31,-0.0,52.42,ASK
192,1712176830.3543632,78202001.1724774,51.31,-0.0,52.42,ASK
193,1712176860.5234578,78202001.1724774,51.31,-0.0,52.42,ASK
194,1712176890.5435464,78202001.1724774,51.31,-0.0,52.42,ASK
195,1712176920.3539543,78202001.1724774,51.31,-0.0,52.42,ASK
196,1712176950.3941314,78202001.1724774,51.31,-0.0,52.42,ASK
197,1712176980.384371,78202001.1724774,51.31,-0.0,52.42,ASK
198,1712177010.371616,78202001.1724774,51.31,-0.0,52.42,ASK
199,1712177040.5343375,78202001.1724774,51.31,-0.0,52.42,ASK
200,1712177070.524778,78202001.1724774,51.31,-0.0,52.42,ASK
201,1712177100.397441,78202001.1724774,51.31,-0.0,52.42,ASK
202,1712177130.371898,78202001.1724774,51.31,-0.0,52.42,ASK
203,1712177160.3979151,78202001.1724774,51.31,-0.0,52.42,ASK
204,1712177190.3661475,78202001.1724774,51.31,-0.0,52.42,ASK
205,1712177201.515927,78202195.99032271,51.33,-4.3240952604985455e-08,52.42,ASK
206,1712177201.517536,78202585.77788848,51.32,-8.6515614779265e-08,52.42,ASK
207,1712177201.51901,78202780.51985537,51.35,-4.322411094740623e-08,52.42,ASK
208,1712177201.5204778,78202975.29975408,51.34,-4.3232530137379496e-08,52.42,ASK
209,1712177201.5219026,78203750.7836774,51.32,-1.721231621254263e-07,52.42,ASK
210,1712177204.805801,78212975.29975408,51.32,-2.04743493508722e-06,52.42,ASK
211,1712177204.8087134,78213170.15556078,51.32,-4.324937835353152e-08,52.42,ASK
212,1712177204.8155313,78225053.81935997,51.31,-2.637648221005935e-06,52.42,ASK
213,1712177207.2460268,78406003.47036697,51.3,-4.016282630803819e-05,52.42,ASK
214,1712177207.2487235,78406120.4066367,51.31,-2.5954684433779497e-08,52.42,ASK
215,1712177207.251286,78414506.39675547,51.31,-1.8613192271265167e-06,52.42,ASK
216,1712177207.253824,78415588.26810049,51.3,-2.4012763039667845e-07,52.42,ASK
217,1712177207.256237,78416563.49727935,51.27,-2.1645778205784925e-07,52.42,ASK
218,1712177207.4254513,78418514.33614005,51.26,-4.3300001896359753e-07,52.42,ASK
219,1712177207.4282136,78426563.49727935,51.26,-1.7865580782490488e-06,52.42,ASK
220,1712177218.0115256,78426898.37987535,51.26,-7.432913775696753e-08,52.42,ASK
221,1712177218.0136266,78436379.64917934,51.25,-2.104422805553002e-06,52.42,ASK
222,1712177218.016295,78436563.49727935,51.26,-4.080615390267658e-08,52.42,ASK
223,1712177219.975588,78446563.49727935,51.25,-2.2195580972126466e-06,52.42,ASK
224,1712177220.5354116,78446563.49727935,51.25,-0.0,52.42,ASK
225,1712177227.6355386,78456563.49727935,51.25,-2.213395010754695e-06,52.42,ASK
226,1712177229.0392218,78456663.12654763,51.25,-2.205189253551556e-08,52.42,ASK
227,1712177229.041927,78464462.06419425,51.25,-1.7262129676199127e-06,52.42,ASK
228,1712177229.05256,78466563.49727935,51.25,-4.651301505992669e-07,52.42,ASK
229,1712177244.8304088,78476263.49727935,51.26,-2.1469931604320543e-06,52.42,ASK
230,1712177244.9055457,78486071.88588645,51.26,2.1709838406497563e-06,52.42,BID
231,1712177250.5183637,78486071.88588645,51.26,0.0,52.42,BID
232,1712177273.9993253,78505455.48735958,51.25,-4.2884345491839325e-06,52.42,ASK
233,1712177274.006402,78514955.48735958,51.26,-2.1017832147295235e-06,52.42,ASK
234,1712177274.0089002,78524055.48735958,51.27,-2.013287079372491e-06,52.42,ASK
235,1712177274.011002,78541409.30719277,51.25,-3.83936497229868e-06,52.42,ASK
236,1712177274.0131135,78543360.1460535,51.26,-4.316042496951784e-07,52.42,ASK
237,1712177274.0152462,78629994.5519461,51.25,-1.9167025276121407e-05,52.42,ASK
238,1712177274.017239,78630580.03203978,51.24,-1.295318140463064e-07,52.42,ASK
239,1712177274.0184562,78650548.99936657,51.25,-4.417941088729442e-06,52.42,ASK
240,1712177274.019719,78651134.59374486,51.23,-1.2955709841423946e-07,52.42,ASK
241,1712177274.0209577,78689901.79669116,51.24,-8.576869098374458e-06,52.42,ASK
242,1712177274.0222092,78825242.1544334,51.23,-2.994274654506511e-05,52.42,ASK
243,1712177274.0234685,78844625.75590655,51.24,-4.288434549187229e-06,52.42,ASK
244,1712177274.1458275,78853114.71609522,51.23,1.8781004247429327e-06,52.42,BID
245,1712177274.4256732,78861211.80138423,51.23,1.791401889332277e-06,52.42,BID
246,1712177280.4117956,78861211.80138423,51.23,0.0,52.42,BID
247,1712177310.365884,78861211.80138423,51.23,0.0,52.42,BID
248,1712177320.1860127,78861406.99950936,51.23,4.3002816451065227e-08,52.42,BID
249,1712177320.1957276,78861406.9995103,51.23,2.068149458611044e-16,52.42,BID
250,1712177340.5659266,78861406.9995103,51.23,0.0,52.42,BID
251,1712177370.5391445,78861406.9995103,51.23,0.0,52.42,BID
252,1712177383.5821762,78861601.02356929,51.54,4.2744071483443494e-08,52.42,BID
253,1712177397.096286,78861795.04762827,51.54,4.2744071483443494e-08,52.42,BID
254,1712177400.3863232,78861795.04762827,51.54,0.0,52.42,BID
255,1712177430.3595562,78861795.04762827,51.54,0.0,52.42,BID
256,1712177444.6066024,78871897.4535266,51.54,2.22599622560548e-06,52.42,BID
257,1712177444.6095135,78881197.4535266,51.53,2.0491915595618456e-06,52.42,BID
258,1712177460.5588825,78881197.4535266,51.53,0.0,52.42,BID
259,1712177462.5466008,78882908.46695772,51.35,-3.769270921891087e-07,52.42,ASK
260,1712177490.5465286,78882908.46695772,51.35,-0.0,52.42,ASK
261,1712177520.37384,78882908.46695772,51.35,-0.0,52.42,ASK
262,1712177550.3974516,78882908.46695772,51.35,-0.0,52.42,ASK
263,1712177580.5428667,78882908.46695772,51.35,-0.0,52.42,ASK
264,1712177610.5470653,78882908.46695772,51.35,-0.0,52.42,ASK
265,1712177640.3924155,78882908.46695772,51.35,-0.0,52.42,ASK
266,1712177670.389207,78882908.46695772,51.35,-0.0,52.42,ASK
267,1712177700.527244,78882908.46695772,51.35,-0.0,52.42,ASK
268,1712177730.5772133,78882908.46695772,51.35,-0.0,52.42,ASK
269,1712177760.3775687,78882908.46695772,51.35,-0.0,52.42,ASK
270,1712177777.7575302,78892208.46695772,51.36,-2.049596203419597e-06,52.42,ASK
271,1712177777.7600756,78892548.66395113,51.35,-7.497488882893565e-08,52.42,ASK
272,1712177783.297856,78892988.7747532,51.52,9.69945622586241e-08,52.42,BID
273,1712177783.300926,78902988.7747532,51.51,2.203866885397416e-06,52.42,BID
274,1712177783.3039205,78904196.33329147,51.53,2.661298274678722e-07,52.42,BID
275,1712177790.3576517,78904196.33329147,51.53,0.0,52.42,BID
276,1712177820.397779,78904196.33329147,51.53,0.0,52.42,BID
277,1712177850.3981178,78904196.33329147,51.53,0.0,52.42,BID
278,1712177880.5378058,78904196.33329147,51.53,0.0,52.42,BID
279,1712177910.5379686,78904196.33329147,51.53,0.0,52.42,BID
280,1712177940.3652802,78904196.33329147,51.53,0.0,52.42,BID
281,1712177970.353132,78904196.33329147,51.53,0.0,52.42,BID
282,1712178000.4711585,78904196.33329147,51.53,0.0,52.42,BID
283,1712178029.495077,78908096.32537176,51.36,-8.593571679106668e-07,52.42,ASK
284,1712178030.378485,78908096.32537176,51.36,-0.0,52.42,ASK
285,1712178045.0783372,78908290.4624325,51.51,4.2775910350146046e-08,52.42,BID
286,1712178060.5282695,78908290.4624325,51.51,0.0,52.42,BID
287,1712178090.5414438,78908290.4624325,51.51,0.0,52.42,BID
288,1712178118.5385723,78908484.59949327,51.5,4.277581610174615e-08,52.42,BID
289,1712178119.3886218,78912509.51857488,51.36,-8.86843541280661e-07,52.42,ASK
290,1712178120.3987334,78912509.51857488,51.36,-0.0,52.42,ASK
291,1712178124.7283912,78912897.86808944,51.5,8.556415837694574e-08,52.42,BID
292,1712178142.9987953,78917067.09668253,51.36,-9.185965793070476e-07,52.42,ASK
293,1712178144.5085976,78917261.27143982,51.5,4.278207919011444e-08,52.42,BID
294,1712178150.3816726,78917261.27143982,51.5,0.0,52.42,BID
295,1712178180.5387006,78917261.27143982,51.5,0.0,52.42,BID
296,1712178210.542174,78917261.27143982,51.5,0.0,52.42,BID
297,1712178240.388073,78917261.27143982,51.5,0.0,52.42,BID
298,1712178257.6168249,78917455.4461971,51.5,4.27797781107024e-08,52.42,BID
299,1712178257.796659,78926306.50205992,51.36,-1.950027960107849e-06,52.42,ASK
300,1712178270.3496225,78926306.50205992,51.36,-0.0,52.42,ASK
301,1712178300.5359623,78926306.50205992,51.36,-0.0,52.42,ASK
302,1712178324.9386606,78930902.1052982,51.38,-1.012449287583706e-06,52.42,ASK
303,1712178330.545323,78930902.1052982,51.38,-0.0,52.42,ASK
304,1712178360.3647094,78930902.1052982,51.38,-0.0,52.42,ASK
305,1712178390.3936353,78930902.1052982,51.38,-0.0,52.42,ASK
306,1712178420.3963487,78930902.1052982,51.38,-0.0,52.42,ASK
307,1712178450.35402,78930902.1052982,51.38,-0.0,52.42,ASK
308,1712178480.5318165,78930902.1052982,51.38,-0.0,52.42,ASK
309,1712178510.531366,78930902.1052982,51.38,-0.0,52.42,ASK
310,1712178540.3636467,78930902.1052982,51.38,-0.0,52.42,ASK
311,1712178548.1518962,78931096.69568543,51.39,-4.2867636889913924e-08,52.42,ASK
312,1712178548.1534023,78931291.24821462,51.4,-4.28592968855674e-08,52.42,ASK
313,1712178548.154848,78933485.87647463,51.38,-4.834695521206539e-07,52.42,ASK
314,1712178548.2209003,78933680.54262218,51.37,-4.2884326644877695e-08,52.42,ASK
315,1712178548.2240503,78933875.28458907,51.35,-4.290102940252869e-08,52.42,ASK
316,1712178548.226585,78934848.80483828,51.36,-2.144633819971708e-07,52.42,ASK
317,1712178570.3704708,78934848.80483828,51.36,-0.0,52.42,ASK
318,1712178600.3704257,78934848.80483828,51.36,-0.0,52.42,ASK
319,1712178630.3628342,78934848.80483828,51.36,-0.0,52.42,ASK
320,1712178660.3591409,78934848.80483828,51.36,-0.0,52.42,ASK
321,1712178690.3710058,78934848.80483828,51.36,-0.0,52.42,ASK
322,1712178720.5380664,78934848.80483828,51.36,-0.0,52.42,ASK
323,1712178750.5476243,78934848.80483828,51.36,-0.0,52.42,ASK
324,1712178780.3595898,78934848.80483828,51.36,-0.0,52.42,ASK
325,1712178810.377818,78934848.80483828,51.36,-0.0,52.42,ASK
326,1712178840.526687,78934848.80483828,51.36,-0.0,52.42,ASK
327,1712178870.5265567,78934848.80483828,51.36,-0.0,52.42,ASK
328,1712178900.3897753,78934848.80483828,51.36,-0.0,52.42,ASK
329,1712178930.3749902,78934848.80483828,51.36,-0.0,52.42,ASK
330,1712178960.5155911,78934848.80483828,51.36,-0.0,52.42,ASK
331,1712178990.5081177,78934848.80483828,51.36,-0.0,52.42,ASK
332,1712179020.3652751,78934848.80483828,51.36,-0.0,52.42,ASK
333,1712179037.635244,78939194.83481804,51.23,-9.585655620989318e-07,52.42,ASK
334,1712179037.6452105,78941146.816079,51.25,-4.305313178571139e-07,52.42,ASK
335,1712179037.6479468,78942480.8162661,51.23,-2.9422867424858857e-07,52.42,ASK
336,1712179037.6506493,78953632.79752707,51.24,-2.4596943039385906e-06,52.42,ASK
337,1712179037.6533456,78955584.77878805,51.23,-4.305313178571139e-07,52.42,ASK
338,1712179050.3757255,78955584.77878805,51.23,-0.0,52.42,ASK
339,1712179080.5349474,78955584.77878805,51.23,-0.0,52.42,ASK
340,1712179087.7621522,78961377.86369845,51.24,-1.2774303773655888e-06,52.42,ASK
341,1712179110.5246675,78961377.86369845,51.24,-0.0,52.42,ASK
342,1712179140.3600347,78961377.86369845,51.24,-0.0,52.42,ASK
343,1712179170.3673964,78961377.86369845,51.24,-0.0,52.42,ASK
344,1712179200.389119,78961377.86369845,51.24,-0.0,52.42,ASK
345,1712179230.3471026,78961377.86369845,51.24,-0.0,52.42,ASK
346,1712179260.538274,78961377.86369845,51.24,-0.0,52.42,ASK
347,1712179290.5404208,78961377.86369845,51.24,-0.0,52.42,ASK
348,1712179315.6334183,78971092.2604344,51.24,-2.1430364856886854e-06,52.42,ASK
349,1712179320.3680446,78971092.2604344,51.24,-0.0,52.42,ASK
350,1712179327.8175385,78971677.74052808,51.24,-1.291451722070125e-07,52.42,ASK
351,1712179327.8203745,78976884.39439788,51.24,-1.1484834717785088e-06,52.42,ASK
352,1712179350.3757038,78976884.39439788,51.24,-0.0,52.42,ASK
353,1712179360.6943684,78977079.5544291,51.24,4.304557272528572e-08,52.42,BID
354,1712179368.7026985,78977274.71446031,51.24,4.304557272528572e-08,52.42,BID
355,1712179380.3962154,78977274.71446031,51.24,0.0,52.42,BID
356,1712179382.212442,78977469.87449154,51.24,4.3045382842032014e-08,52.42,BID
357,1712179394.1724806,78977665.03452276,51.24,4.304538283874534e-08,52.42,BID
358,1712179395.2529163,78979616.634835,51.24,4.304538284104601e-07,52.42,BID
359,1712179400.692681,78979733.73085374,51.24,2.5827229703904543e-08,52.42,BID
360,1712179406.814239,78979928.89088497,51.24,4.3045382842032014e-08,52.42,BID
361,1712179410.3727038,78979928.89088497,51.24,0.0,52.42,BID
362,1712179425.0840366,78980319.21094741,51.24,8.608818331268267e-08,52.42,BID
