,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.228439,721890.54433798,5998.0,0.0,6210.0,BID
1,1712173470.145094,721890.54433798,5998.0,0.0,6210.0,BID
2,1712173500.1223066,721890.54433798,5998.0,0.0,6210.0,BID
3,1712173513.2723837,722030.54433713,5991.0,-2.9353314990897e-08,6210.0,ASK
4,1712173513.2738783,722030.54433798,5991.0,-1.782057092139388e-16,6210.0,ASK
5,1712173530.102581,722030.54433798,5991.0,-0.0,6210.0,ASK
6,1712173560.162475,722030.54433798,5991.0,-0.0,6210.0,ASK
7,1712173571.932618,722188.97233798,5991.0,-3.321120973061328e-08,6210.0,ASK
8,1712173572.0752163,722477.6479791,5991.0,6.051498006254813e-08,6210.0,BID
9,1712173590.1547203,722477.6479791,5991.0,0.0,6210.0,BID
10,1712173620.0933354,722477.6479791,5991.0,0.0,6210.0,BID
11,1712173626.102186,722528.86465408,6009.0,1.0730509467730714e-08,6210.0,BID
12,1712173645.1322336,722530.13322361,5991.0,-2.6578057551222887e-10,6210.0,ASK
13,1712173650.1039398,722530.13322361,5991.0,-0.0,6210.0,ASK
14,1712173680.1529646,722530.13322361,5991.0,-0.0,6210.0,ASK
15,1712173710.1521757,722530.13322361,5991.0,-0.0,6210.0,ASK
16,1712173716.0138378,722576.21024906,6011.0,9.653053273154135e-09,6210.0,BID
17,1712173740.0959225,722576.21024906,6011.0,0.0,6210.0,BID
18,1712173770.09246,722576.21024906,6011.0,0.0,6210.0,BID
19,1712173800.118235,722576.21024906,6011.0,0.0,6210.0,BID
20,1712173807.2220895,722695.99075474,6011.0,-2.509236953776665e-08,6210.0,ASK
21,1712173807.223374,722991.92403581,6011.0,-6.199395473393328e-08,6210.0,ASK
22,1712173807.2617874,723075.02403581,5991.0,-1.7408307777212506e-08,6210.0,ASK
23,1712173830.091932,723075.02403581,5991.0,-0.0,6210.0,ASK
24,1712173860.1519597,723075.02403581,5991.0,-0.0,6210.0,ASK
25,1712173865.002395,723091.66850984,6008.0,3.484601003609202e-09,6210.0,BID
26,1712173890.1519487,723091.66850984,6008.0,0.0,6210.0,BID
27,1712173899.192005,723098.66850984,6005.0,1.465453118515516e-09,6210.0,BID
28,1712173916.8518877,723191.36850984,5991.0,-1.940678629804573e-08,6210.0,ASK
29,1712173920.093997,723191.36850984,5991.0,-0.0,6210.0,ASK
30,1712173950.0926905,723191.36850984,5991.0,-0.0,6210.0,ASK
31,1712173980.1531742,723191.36850984,5991.0,-0.0,6210.0,ASK
32,1712174010.142788,723191.36850984,5991.0,-0.0,6210.0,ASK
33,1712174040.0954444,723191.36850984,5991.0,-0.0,6210.0,ASK
34,1712174059.522128,723241.36850984,6000.0,-1.0466213306602672e-08,6210.0,ASK
35,1712174059.52396,723255.80643089,5992.0,-3.022207228264751e-09,6210.0,ASK
36,1712174070.1017368,723255.80643089,5992.0,-0.0,6210.0,ASK
37,1712174100.1422822,723255.80643089,5992.0,-0.0,6210.0,ASK
