,time,acc_trade_volume,trade_price,dev,high,ask_bid
105,1712174781.455664,487142.24706584,61000.0,3.096852782377395e-12,64380.0,BID
106,1712174790.1353087,487142.24706584,61000.0,0.0,64380.0,BID
107,1712174820.2240558,487142.24706584,61000.0,0.0,64380.0,BID
108,1712174850.205576,487142.24706584,61000.0,0.0,64380.0,BID
109,1712174874.9536288,487142.34706584,60970.0,3.096852197357179e-12,64380.0,BID
110,1712174880.153574,487142.34706584,60970.0,0.0,64380.0,BID
111,1712174893.9833095,487143.98721673,60970.0,5.079303929967672e-11,64380.0,BID
112,1712174910.1336892,487143.98721673,60970.0,0.0,64380.0,BID
113,1712174940.2056713,487143.98721673,60970.0,0.0,64380.0,BID
114,1712174951.3937244,487144.98721673,60840.0,-3.096842022885748e-11,64380.0,ASK
115,1712174951.395776,487146.63087221,60840.0,-5.090141361616804e-11,64380.0,ASK
116,1712174951.6173368,487158.26473259,60840.0,3.6028227713111755e-10,64380.0,BID
117,1712174956.1133327,487158.36473259,60970.0,3.096842022164709e-12,64380.0,BID
118,1712174970.1970415,487158.36473259,60970.0,0.0,64380.0,BID
119,1712175000.1667976,487158.36473259,60970.0,0.0,64380.0,BID
120,1712175006.9338434,487158.53035502,60970.0,5.1293115732113546e-12,64380.0,BID
121,1712175030.1352143,487158.53035502,60970.0,0.0,64380.0,BID
122,1712175044.7235758,487172.54988175,60970.0,4.341833301292255e-10,64380.0,BID
123,1712175044.725991,487193.00534321,60970.0,6.33503580190301e-10,64380.0,BID
124,1712175047.373669,487199.01972113,60870.0,1.8626467813495238e-10,64380.0,BID
125,1712175060.2059524,487199.01972113,60870.0,0.0,64380.0,BID
126,1712175069.013502,487199.21972113,60830.0,-6.193506445816155e-12,64380.0,ASK
127,1712175090.213444,487199.21972113,60830.0,-0.0,64380.0,ASK
128,1712175120.1457982,487199.21972113,60830.0,-0.0,64380.0,ASK
129,1712175150.144014,487199.21972113,60830.0,-0.0,64380.0,ASK
130,1712175180.2057986,487199.21972113,60830.0,-0.0,64380.0,ASK
131,1712175182.3938212,487200.21972113,60840.0,-3.096752056924671e-11,64380.0,ASK
132,1712175182.5037327,487214.08729221,60840.0,4.2944429266679374e-10,64380.0,BID
133,1712175182.506196,487221.72057814,60840.0,2.363839390473733e-10,64380.0,BID
134,1712175210.2136102,487221.72057814,60840.0,0.0,64380.0,BID
135,1712175227.583413,487221.89930478,60830.0,-5.534486276886854e-12,64380.0,ASK
136,1712175240.1682851,487221.89930478,60830.0,-0.0,64380.0,ASK
137,1712175270.143386,487221.89930478,60830.0,-0.0,64380.0,ASK
138,1712175271.9736495,487244.85480267,60840.0,7.108444788931455e-10,64380.0,BID
139,1712175271.9932892,487244.85480269,60840.0,6.1824718172701545e-19,64380.0,BID
140,1712175280.6038508,487245.01919525,60970.0,5.090612463411557e-12,64380.0,BID
141,1712175300.173899,487245.01919525,60970.0,0.0,64380.0,BID
142,1712175314.0337603,487245.10202287,60830.0,-2.5651340295141378e-12,64380.0,ASK
143,1712175330.147417,487245.10202287,60830.0,-0.0,64380.0,ASK
144,1712175360.213205,487245.10202287,60830.0,-0.0,64380.0,ASK
145,1712175390.2139134,487245.10202287,60830.0,-0.0,64380.0,ASK
146,1712175420.1435957,487245.10202287,60830.0,-0.0,64380.0,ASK
147,1712175450.1432872,487245.10202287,60830.0,-0.0,64380.0,ASK
148,1712175463.78328,487245.18403041,60970.0,2.5397361275549856e-12,64380.0,BID
149,1712175464.1934524,487250.02346734,60970.0,1.498751554059663e-10,64380.0,BID
150,1712175480.2126696,487250.02346734,60970.0,0.0,64380.0,BID
151,1712175510.2072902,487250.02346734,60970.0,0.0,64380.0,BID
152,1712175532.383314,487250.8165459,60970.0,2.45610531977446e-11,64380.0,BID
153,1712175540.133401,487250.8165459,60970.0,0.0,64380.0,BID
154,1712175559.2132406,487251.00707402,60970.0,5.900505345304965e-12,64380.0,BID
155,1712175570.1478672,487251.00707402,60970.0,0.0,64380.0,BID
156,1712175588.2481327,487254.2873758,60970.0,1.0158831791813416e-10,64380.0,BID
157,1712175600.1558125,487254.2873758,60970.0,0.0,64380.0,BID
158,1712175625.0533898,487264.12336316,60970.0,3.046270172963905e-10,64380.0,BID
159,1712175630.1266856,487264.12336316,60970.0,0.0,64380.0,BID
160,1712175647.9044368,487314.12336316,60970.0,1.5485042242424255e-09,64380.0,BID
161,1712175660.2135148,487314.12336316,60970.0,0.0,64380.0,BID
162,1712175663.5233424,487314.95352639,60970.0,2.57077982373098e-11,64380.0,BID
163,1712175663.5342045,487364.12336316,60970.0,1.5226502419573661e-09,64380.0,BID
164,1712175689.493403,487364.23049781,60970.0,3.317655934086139e-12,64380.0,BID
165,1712175690.2161098,487364.23049781,60970.0,0.0,64380.0,BID
166,1712175715.0939355,487364.3736531,60850.0,-4.432693527073269e-12,64380.0,ASK
167,1712175715.0958111,487367.71903803,60830.0,-1.0358727313600051e-10,64380.0,ASK
168,1712175715.0973537,487377.64103224,60830.0,-3.0722692478780086e-10,64380.0,ASK
169,1712175720.1349795,487377.64103224,60830.0,-0.0,64380.0,ASK
170,1712175732.903894,487377.72463073,60970.0,2.58849760543667e-12,64380.0,BID
171,1712175750.14341,487377.72463073,60970.0,0.0,64380.0,BID
172,1712175761.833877,487382.55947779,60970.0,1.4970351813758346e-10,64380.0,BID
173,1712175761.8366814,487469.17114588,60970.0,2.6817955695064675e-09,64380.0,BID
174,1712175780.203221,487469.17114588,60970.0,0.0,64380.0,BID
175,1712175810.2031784,487469.17114588,60970.0,0.0,64380.0,BID
176,1712175840.14453,487469.17114588,60970.0,0.0,64380.0,BID
177,1712175855.7177188,487469.99001256,61060.0,2.5350556486890796e-11,64380.0,BID
178,1712175862.4854412,487470.15400075,60980.0,-5.076762769310814e-12,64380.0,ASK
179,1712175862.4882562,487657.53072658,60840.0,-5.800827398012725e-09,64380.0,ASK
180,1712175862.49113,487662.39397484,60830.0,-1.5055692549296723e-10,64380.0,ASK
181,1712175862.4938717,487670.34064359,60940.0,-2.4601376507074936e-10,64380.0,ASK
182,1712175862.4966466,487720.29344894,60830.0,-1.546443938530892e-09,64380.0,ASK
183,1712175862.4988916,487778.42570805,60970.0,-1.799664285199647e-09,64380.0,ASK
184,1712175862.5001256,487783.35748513,60830.0,-1.5267844754897982e-10,64380.0,ASK
185,1712175862.5013864,487792.5842656,60860.0,-2.856435915864439e-10,64380.0,ASK
186,1712175862.5026443,488016.92463536,60850.0,-6.945151579629183e-09,64380.0,ASK
187,1712175862.503915,488064.10435415,60810.0,-1.460594447764028e-09,64380.0,ASK
188,1712175862.505177,488067.10435415,60830.0,-9.287429971332099e-11,64380.0,ASK
189,1712175862.506443,488148.79438713,60820.0,-2.528968202191783e-09,64380.0,ASK
190,1712175862.5080285,488214.55540765,60830.0,-2.0358362430762194e-09,64380.0,ASK
191,1712175862.5093071,488217.74794177,60810.0,-9.883479023519256e-11,64380.0,ASK
192,1712175862.5105932,488225.69680713,60830.0,-2.4608176794177267e-10,64380.0,ASK
193,1712175862.511896,488226.49236305,60800.0,-2.4628899650646438e-11,64380.0,ASK
194,1712175862.513184,488242.93702675,60810.0,-5.09095541719751e-10,64380.0,ASK
195,1712175862.5144873,488247.86880383,60830.0,-1.5267844754897982e-10,64380.0,ASK
196,1712175862.5158162,488249.51299981,60820.0,-5.090118341085304e-11,64380.0,ASK
197,1712175862.5171275,488251.15773665,60800.0,-5.0917927410484905e-11,64380.0,ASK
198,1712175862.5184386,488255.04436933,60820.0,-1.2032276279811455e-10,64380.0,ASK
199,1712175862.519765,488258.33330207,60810.0,-1.018191083435899e-10,64380.0,ASK
200,1712175862.5210695,488259.04926259,60800.0,-2.2164777306680523e-11,64380.0,ASK
201,1712175862.6030853,488266.99593134,60800.0,2.460137650689473e-10,64380.0,BID
202,1712175862.6230009,488270.55464286,60800.0,1.1017094676869548e-10,64380.0,BID
203,1712175862.723243,488272.19965026,60790.0,-5.0926303431460675e-11,64380.0,ASK
204,1712175862.726169,488276.03143673,60790.0,-1.1862482835142546e-10,64380.0,ASK
205,1712175862.8840563,488277.34243426,60750.0,-4.058599250830981e-11,64380.0,ASK
206,1712175862.8870766,488278.98852479,60750.0,-5.0959835078734074e-11,64380.0,ASK
207,1712175862.8900151,488284.08852479,60710.0,-1.578863095137269e-10,64380.0,ASK
208,1712175862.8930974,488302.99263122,60700.0,-5.85235215464449e-10,64380.0,ASK
209,1712175862.8960686,488304.77830106,60760.0,-5.5280945303040375e-11,64380.0,ASK
210,1712175862.898592,488342.05357732,60700.0,-1.153971726422223e-09,64380.0,ASK
211,1712175862.899917,488343.69939693,60760.0,-5.095144791059508e-11,64380.0,ASK
212,1712175862.90124,488344.69939693,60750.0,-3.0958099904440326e-11,64380.0,ASK
213,1712175862.9025805,488346.43017122,60700.0,-5.358148338144146e-11,64380.0,ASK
214,1712175868.583052,488353.81874872,60750.0,2.2873632039697788e-10,64380.0,BID
215,1712175868.6630564,488354.58322373,60750.0,-2.3666693733600783e-11,64380.0,ASK
216,1712175870.138579,488354.58322373,60750.0,-0.0,64380.0,ASK
217,1712175900.213225,488354.58322373,60750.0,-0.0,64380.0,ASK
218,1712175911.5533524,488368.23408273,60800.0,4.2199308475130525e-10,64380.0,BID
219,1712175922.2734027,488384.68145115,60800.0,5.08442416375273e-10,64380.0,BID
220,1712175930.213112,488384.68145115,60800.0,0.0,64380.0,BID
221,1712175934.6631606,488411.29986891,60800.0,8.228165578040838e-10,64380.0,BID
222,1712175938.1032355,488411.46084105,60800.0,4.97589839323986e-12,64380.0,BID
223,1712175954.5630298,488501.90189368,60800.0,2.795673141811138e-09,64380.0,BID
224,1712175958.2033637,489153.3483798,60800.0,2.0137220782076245e-08,64380.0,BID
225,1712175959.9779763,489155.45805271,60900.0,6.521326014031312e-11,64380.0,BID
226,1712175960.1276546,489155.45805271,60900.0,0.0,64380.0,BID
227,1712175990.1457891,489155.45805271,60900.0,0.0,64380.0,BID
228,1712176020.2059252,489155.45805271,60900.0,0.0,64380.0,BID
229,1712176021.43285,489155.55670446,60820.0,-3.045067377233317e-12,64380.0,ASK
230,1712176021.593117,489155.98419543,60820.0,1.3195293612577915e-11,64380.0,BID
231,1712176022.2331223,489156.08474137,60940.0,-3.1035350283586197e-12,64380.0,ASK
232,1712176050.2029653,489156.08474137,60940.0,-0.0,64380.0,ASK
233,1712176080.14535,489156.08474137,60940.0,-0.0,64380.0,ASK
234,1712176089.1230984,489161.3788668,60940.0,1.6341270847667422e-10,64380.0,BID
235,1712176089.9231622,489178.1679895,60820.0,-5.182264851166688e-10,64380.0,ASK
236,1712176089.9831152,489184.49487114,60820.0,1.9529058740229995e-10,64380.0,BID
237,1712176089.985999,489260.1087057,60820.0,2.3339570750922327e-09,64380.0,BID
238,1712176110.1363585,489260.1087057,60820.0,0.0,64380.0,BID
239,1712176114.5228057,489261.50293208,60810.0,-4.3026902806437134e-11,64380.0,ASK
240,1712176140.2058604,489261.50293208,60810.0,-0.0,64380.0,ASK
241,1712176170.213623,489261.50293208,60810.0,-0.0,64380.0,ASK
242,1712176198.584355,489264.67396192,60820.0,-9.786017370836263e-11,64380.0,ASK
243,1712176200.2947226,489264.67396192,60820.0,-0.0,64380.0,ASK
244,1712176230.205691,489264.67396192,60820.0,-0.0,64380.0,ASK
245,1712176260.1480849,489264.67396192,60820.0,-0.0,64380.0,ASK
246,1712176269.145851,489267.4570034,61050.0,8.595852807277977e-11,64380.0,BID
247,1712176269.15596,489271.71109978,60930.0,1.31394327296282e-10,64380.0,BID
248,1712176290.1480112,489271.71109978,60930.0,0.0,64380.0,BID
249,1712176320.2071218,489271.71109978,60930.0,0.0,64380.0,BID
250,1712176321.336888,489271.8922331,61060.0,5.5945077826332894e-12,64380.0,BID
251,1712176321.3391984,489280.00140849,61060.0,2.5046106824615045e-10,64380.0,BID
252,1712176327.5072548,489400.27271731,61060.0,3.714715619991838e-09,64380.0,BID
253,1712176341.5898156,489400.38735864,61060.0,3.540827345458276e-12,64380.0,BID
254,1712176350.2128358,489400.38735864,61060.0,0.0,64380.0,BID
255,1712176380.152959,489400.38735864,61060.0,0.0,64380.0,BID
256,1712176410.1482215,489400.38735864,61060.0,0.0,64380.0,BID
257,1712176440.2290652,489400.38735864,61060.0,0.0,64380.0,BID
258,1712176470.2112558,489400.38735864,61060.0,0.0,64380.0,BID
259,1712176493.5496006,489440.09570512,60840.0,-1.226139714734014e-09,64380.0,ASK
260,1712176493.6923535,489441.95042401,60840.0,5.727119591390372e-11,64380.0,BID
261,1712176500.1502438,489441.95042401,60840.0,0.0,64380.0,BID
262,1712176515.6101344,489442.80512486,60840.0,-2.6409542245736448e-11,64380.0,ASK
263,1712176515.6130977,489446.10673054,60830.0,-1.0201685733743131e-10,64380.0,ASK
264,1712176530.1554563,489446.10673054,60830.0,-0.0,64380.0,ASK
265,1712176537.6748867,489456.10673054,60840.0,-3.089892320026245e-10,64380.0,ASK
266,1712176537.6773243,489469.5275185,60840.0,-4.146878964630431e-10,64380.0,ASK
267,1712176537.7701757,489502.38960134,60830.0,-1.0154029738738746e-09,64380.0,ASK
268,1712176537.7800217,489524.80409136,60830.0,-6.925836057016164e-10,64380.0,ASK
269,1712176537.7823734,489529.7358675,60830.0,-1.5238657219079628e-10,64380.0,ASK
270,1712176537.790704,489529.73586844,60830.0,-2.9044849260304963e-17,64380.0,ASK
271,1712176537.8125312,489534.57773885,60830.0,1.4960858194478803e-10,64380.0,BID
272,1712176537.860532,489534.74376976,60820.0,-5.130176336419263e-12,64380.0,ASK
273,1712176541.8502066,489544.74376976,60830.0,3.089892320026245e-10,64380.0,BID
274,1712176542.310372,489545.33640255,60810.0,-1.831171506353968e-11,64380.0,ASK
275,1712176542.3199506,489567.33640176,60810.0,-6.797762859957986e-10,64380.0,ASK
276,1712176560.2280838,489567.33640176,60810.0,-0.0,64380.0,ASK
277,1712176582.1328282,489567.50079432,60830.0,5.0783959526063305e-12,64380.0,BID
278,1712176582.220531,489573.16409432,60820.0,-1.7495000865205878e-10,64380.0,ASK
279,1712176590.2209852,489573.16409432,60820.0,-0.0,64380.0,ASK
280,1712176591.1206522,489582.21501315,60830.0,2.7959687636913667e-10,64380.0,BID
281,1712176591.124066,489585.68262059,60830.0,1.0711975512215502e-10,64380.0,BID
282,1712176614.1811554,489594.31882059,60820.0,-2.6678557050719317e-10,64380.0,ASK
283,1712176617.6177156,489604.77016864,60830.0,3.2285830019142157e-10,64380.0,BID
284,1712176617.6257553,489605.54516637,60830.0,2.3940878110328368e-11,64380.0,BID
285,1712176620.151256,489605.54516637,60830.0,0.0,64380.0,BID
286,1712176627.7273629,489609.54516637,60820.0,-1.2355866642777809e-10,64380.0,ASK
287,1712176632.001386,489613.04165909,60820.0,-1.0800549441547246e-10,64380.0,ASK
288,1712176637.891482,489617.91056136,60830.0,1.503987678615908e-10,64380.0,BID
289,1712176637.8939693,489625.22816612,60830.0,2.2603837139776207e-10,64380.0,BID
290,1712176646.4541028,489631.50189437,60940.0,1.9379337402513203e-10,64380.0,BID
291,1712176650.1345162,489631.50189437,60940.0,0.0,64380.0,BID
292,1712176657.9214983,489632.50189437,60820.0,-3.0888159506563727e-11,64380.0,ASK
293,1712176680.2166438,489632.50189437,60820.0,-0.0,64380.0,ASK
294,1712176703.242525,489632.66601713,60930.0,5.069440466145249e-12,64380.0,BID
295,1712176710.212256,489632.66601713,60930.0,0.0,64380.0,BID
296,1712176723.9721246,489632.83013989,60920.0,5.069438900291853e-12,64380.0,BID
297,1712176725.7821496,489633.55425579,60910.0,-2.236655849350672e-11,64380.0,ASK
298,1712176740.1452582,489633.55425579,60910.0,-0.0,64380.0,ASK
299,1712176745.4523835,489634.08230933,60870.0,1.631053903374246e-11,64380.0,BID
300,1712176765.19688,489634.66954917,60830.0,-1.8138687855429728e-11,64380.0,ASK
301,1712176765.302736,489637.97994917,60820.0,-1.0225176867414779e-10,64380.0,ASK
302,1712176770.1438253,489637.97994917,60820.0,-0.0,64380.0,ASK
303,1712176772.052581,489638.01879405,60830.0,1.1998322412979378e-12,64380.0,BID
304,1712176786.152688,489638.1008689,60920.0,2.535110197455632e-12,64380.0,BID
305,1712176800.16743,489638.1008689,60920.0,0.0,64380.0,BID
306,1712176829.6929004,489643.02536003,60920.0,1.5224539464808258e-10,64380.0,BID
307,1712176830.1481972,489643.02536003,60920.0,0.0,64380.0,BID
308,1712176853.4217954,489658.45161733,60920.0,4.769132050882105e-10,64380.0,BID
309,1712176853.4237602,489659.44033048,60910.0,3.056673748498775e-11,64380.0,BID
310,1712176860.2233202,489659.44033048,60910.0,0.0,64380.0,BID
311,1712176865.043301,489691.60580448,60830.0,-9.943866985180667e-10,64380.0,ASK
312,1712176865.0531163,489691.70580448,60840.0,-3.0914722377975464e-12,64380.0,ASK
313,1712176865.063159,489691.70580475,60830.0,-8.345958912918253e-18,64380.0,ASK
314,1712176865.1339998,489696.57434313,60810.0,-1.505095123522235e-10,64380.0,ASK
315,1712176865.1372533,489696.57434392,60810.0,-2.4422456741295068e-17,64380.0,ASK
316,1712176865.1405616,489706.33618075,60820.0,-3.017844753932332e-10,64380.0,ASK
317,1712176865.1427758,489706.33618224,60810.0,-4.606292717828406e-17,64380.0,ASK
318,1712176865.2164948,489707.04148224,60800.0,-2.180415368651545e-11,64380.0,ASK
319,1712176865.3793106,489729.95301724,60800.0,-7.083037435297488e-10,64380.0,ASK
320,1712176890.218994,489729.95301724,60800.0,-0.0,64380.0,ASK
321,1712176918.3982265,489752.39398824,60810.0,-6.936644261029538e-10,64380.0,ASK
322,1712176918.4000616,489758.90985657,60810.0,-2.014095586910456e-10,64380.0,ASK
323,1712176920.1539683,489758.90985657,60810.0,-0.0,64380.0,ASK
324,1712176937.7203507,489830.38778896,60800.0,-2.2093072707349923e-09,64380.0,ASK
325,1712176937.7231352,489858.90985657,60810.0,-8.81586935158511e-10,64380.0,ASK
326,1712176950.160168,489858.90985657,60810.0,-0.0,64380.0,ASK
327,1712176958.7339704,489858.99874545,60920.0,2.74694499343016e-12,64380.0,BID
328,1712176978.80456,489877.28643846,60820.0,-5.651470326264382e-10,64380.0,ASK
329,1712176980.1675355,489877.28643846,60820.0,-0.0,64380.0,ASK
330,1712176990.0268247,489904.58497846,60820.0,-8.43581310119372e-10,64380.0,ASK
331,1712177010.155211,489904.58497846,60820.0,-0.0,64380.0,ASK
332,1712177011.580717,489917.21892804,60810.0,-3.90395125635648e-10,64380.0,ASK
333,1712177011.5834494,489918.86312402,60820.0,-5.0806447509569625e-11,64380.0,ASK
334,1712177011.5861375,489918.86312497,60820.0,-2.9355680979479707e-17,64380.0,ASK
335,1712177040.2293427,489918.86312497,60820.0,-0.0,64380.0,ASK
336,1712177052.9344366,489919.19201824,60820.0,-1.0162687749785133e-11,64380.0,ASK
337,1712177057.4683204,489930.01050224,60810.0,-3.3428739609003433e-10,64380.0,ASK
338,1712177070.218016,489930.01050224,60810.0,-0.0,64380.0,ASK
339,1712177082.4623983,489930.01050247,60810.0,-7.107904463697756e-18,64380.0,ASK
340,1712177082.4641695,489951.11651924,60810.0,-6.521549235741676e-10,64380.0,ASK
341,1712177099.5752263,489951.11651957,60810.0,-1.0196029960704097e-17,64380.0,ASK
342,1712177099.5806828,489970.11088024,60810.0,-5.869068505941975e-10,64380.0,ASK
343,1712177100.170557,489970.11088024,60810.0,-0.0,64380.0,ASK
