,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.3013935,8250545.73258876,1547.0,0.0,1625.0,BID
1,1712173461.5628316,8250862.49134341,1552.0,2.2599359865500523e-08,1625.0,BID
2,1712173461.5643165,8251823.42202174,1552.0,6.855822573672438e-08,1625.0,BID
3,1712173470.7429612,8251828.51597749,1548.0,-3.634315940291376e-10,1625.0,ASK
4,1712173470.8221233,8251828.51597749,1548.0,-0.0,1625.0,ASK
5,1712173500.6124032,8251828.51597749,1548.0,-0.0,1625.0,ASK
6,1712173530.5724354,8251828.51597749,1548.0,-0.0,1625.0,ASK
7,1712173560.8452678,8251828.51597749,1548.0,-0.0,1625.0,ASK
8,1712173590.8334315,8251828.51597749,1548.0,-0.0,1625.0,ASK
9,1712173620.5821996,8251828.51597749,1548.0,-0.0,1625.0,ASK
10,1712173650.5839248,8251828.51597749,1548.0,-0.0,1625.0,ASK
11,1712173680.823752,8251828.51597749,1548.0,-0.0,1625.0,ASK
12,1712173703.1323023,8251834.95927645,1552.0,4.600086908871473e-10,1625.0,BID
13,1712173710.832082,8251834.95927645,1552.0,0.0,1625.0,BID
14,1712173740.56225,8251834.95927645,1552.0,0.0,1625.0,BID
15,1712173757.5921435,8251903.71908193,1552.0,4.908989279961549e-09,1625.0,BID
16,1712173757.772344,8252807.89742092,1552.0,-6.455227355999285e-08,1625.0,ASK
17,1712173770.5921588,8252807.89742092,1552.0,-0.0,1625.0,ASK
18,1712173800.5926588,8252807.89742092,1552.0,-0.0,1625.0,ASK
19,1712173818.571979,8256029.54690545,1552.0,-2.300226330119436e-07,1625.0,ASK
20,1712173822.074232,8256033.41288483,1552.0,2.7602715951004075e-10,1625.0,BID
21,1712173830.5336502,8256033.41288483,1552.0,0.0,1625.0,BID
22,1712173860.8434222,8256033.41288483,1552.0,0.0,1625.0,BID
23,1712173890.8418193,8256033.41288483,1552.0,0.0,1625.0,BID
24,1712173920.5532632,8256033.41288483,1552.0,0.0,1625.0,BID
25,1712173950.573768,8256033.41288483,1552.0,0.0,1625.0,BID
26,1712173980.8316245,8256033.41288483,1552.0,0.0,1625.0,BID
27,1712174010.8416643,8256033.41288483,1552.0,0.0,1625.0,BID
28,1712174040.5532053,8256033.41288483,1552.0,0.0,1625.0,BID
29,1712174070.5832665,8256033.41288483,1552.0,0.0,1625.0,BID
30,1712174100.8433237,8256033.41288483,1552.0,0.0,1625.0,BID
31,1712174130.8218343,8256033.41288483,1552.0,0.0,1625.0,BID
32,1712174160.6167967,8256033.41288483,1552.0,0.0,1625.0,BID
33,1712174190.6142428,8256033.41288483,1552.0,0.0,1625.0,BID
34,1712174220.6140676,8256033.41288483,1552.0,0.0,1625.0,BID
35,1712174238.8725257,8257390.11665953,1550.0,9.683944204540108e-08,1625.0,BID
36,1712174238.9922285,8257396.56827243,1550.0,4.6050626907686646e-10,1625.0,BID
37,1712174239.202268,8258998.14827243,1550.0,1.1431833277325869e-07,1625.0,BID
38,1712174246.6623635,8259973.04920905,1550.0,6.958693895626928e-08,1625.0,BID
39,1712174249.4470592,8260100.16422946,1550.0,9.073275892391113e-09,1625.0,BID
40,1712174250.6042428,8260100.16422946,1550.0,0.0,1625.0,BID
41,1712174254.592364,8260423.9413397,1550.0,2.3100321747779564e-08,1625.0,BID
42,1712174254.695981,8260758.22838599,1550.0,2.3850167541806903e-08,1625.0,BID
43,1712174254.9323049,8262359.12838599,1550.0,1.142184049350327e-07,1625.0,BID
44,1712174254.992151,8264131.12838599,1550.0,1.264257689704734e-07,1625.0,BID
45,1712174271.9523015,8264424.12838599,1550.0,2.0904486629993625e-08,1625.0,BID
46,1712174278.1125774,8264471.24438599,1550.0,3.361555604323818e-09,1625.0,BID
47,1712174280.8268368,8264471.24438599,1550.0,0.0,1625.0,BID
48,1712174282.2538197,8264765.98938599,1550.0,2.101882588086872e-08,1625.0,BID
49,1712174282.3723414,8265363.00123434,1550.0,4.2574049056849424e-08,1625.0,BID
50,1712174285.0630283,8265380.32523434,1550.0,1.2354073506268176e-09,1625.0,BID
51,1712174286.9911168,8265401.67423434,1550.0,1.5224377469975603e-09,1625.0,BID
52,1712174288.5725832,8265611.67423434,1550.0,1.49754989396962e-08,1625.0,BID
53,1712174290.0125358,8267682.58980957,1550.0,1.4768092381459338e-07,1625.0,BID
54,1712174290.022181,8271134.1157683,1550.0,2.4613487302520785e-07,1625.0,BID
55,1712174290.0931673,8271408.34519872,1552.0,1.9555821640376723e-08,1625.0,BID
56,1712174290.1061542,8271824.4157683,1557.0,2.9670782731382792e-08,1625.0,BID
57,1712174290.1425223,8272191.6517413,1556.0,-2.6188294877494e-08,1625.0,ASK
58,1712174290.1827435,8272257.8517413,1550.0,-4.7208477610032285e-09,1625.0,ASK
59,1712174310.8441684,8272257.8517413,1550.0,-0.0,1625.0,ASK
60,1712174340.5318828,8272257.8517413,1550.0,-0.0,1625.0,ASK
61,1712174370.5817735,8272257.8517413,1550.0,-0.0,1625.0,ASK
62,1712174372.042475,8272272.05340335,1552.0,-1.0118761889676162e-09,1625.0,ASK
63,1712174383.3427527,8272381.76747859,1551.0,-7.817187871554053e-09,1625.0,ASK
64,1712174400.644586,8272381.76747859,1551.0,-0.0,1625.0,ASK
65,1712174427.694567,8273660.31313606,1551.0,-9.1095829877821e-08,1625.0,ASK
66,1712174427.6965013,8273872.81061783,1551.0,-1.5140354461084554e-08,1625.0,ASK
67,1712174430.5547771,8273872.81061783,1551.0,-0.0,1625.0,ASK
68,1712174460.815325,8273872.81061783,1551.0,-0.0,1625.0,ASK
69,1712174466.4530733,8273891.97035675,1554.0,1.36489828529083e-09,1625.0,BID
70,1712174482.483158,8273907.90042876,1551.0,-1.1348238126043714e-09,1625.0,ASK
71,1712174490.8229887,8273907.90042876,1551.0,-0.0,1625.0,ASK
72,1712174520.5729897,8273907.90042876,1551.0,-0.0,1625.0,ASK
73,1712174547.2934923,8273914.34788201,1552.0,4.59300816548156e-10,1625.0,BID
74,1712174550.5531647,8273914.34788201,1552.0,0.0,1625.0,BID
75,1712174580.8145733,8273914.34788201,1552.0,0.0,1625.0,BID
76,1712174594.2730186,8273920.79949491,1550.0,4.5959681222247166e-10,1625.0,BID
77,1712174610.8456705,8273920.79949491,1550.0,0.0,1625.0,BID
78,1712174640.5152907,8273920.79949491,1550.0,0.0,1625.0,BID
79,1712174657.6831806,8274277.43071662,1547.0,-2.540550067312011e-08,1625.0,ASK
80,1712174657.6841846,8274520.19949491,1547.0,-1.7294229963111946e-08,1625.0,ASK
81,1712174668.360038,8277501.53023932,1547.0,-2.1238241528819205e-07,1625.0,ASK
82,1712174670.5551937,8277501.53023932,1547.0,-0.0,1625.0,ASK
83,1712174700.829393,8277501.53023932,1547.0,-0.0,1625.0,ASK
84,1712174730.8535163,8277501.53023932,1547.0,-0.0,1625.0,ASK
85,1712174737.4034142,8278496.22622897,1546.0,-7.084513579312026e-08,1625.0,ASK
86,1712174760.5639503,8278496.22622897,1546.0,-0.0,1625.0,ASK
87,1712174784.9939568,8278515.6437047,1545.0,-1.3828175314088356e-09,1625.0,ASK
88,1712174785.0333078,8279476.08710759,1545.0,-6.839807572814975e-08,1625.0,ASK
89,1712174785.0345428,8279486.66963186,1545.0,-7.53635554394966e-10,1625.0,ASK
90,1712174790.5553918,8279486.66963186,1545.0,-0.0,1625.0,ASK
91,1712174808.293969,8279489.97662668,1544.0,-2.354823143805105e-10,1625.0,ASK
92,1712174808.295924,8279796.74282841,1544.0,-2.1844006141132744e-08,1625.0,ASK
93,1712174812.1657472,8280333.73959006,1544.0,3.823811258574143e-08,1625.0,BID
94,1712174820.8460848,8280333.73959006,1544.0,0.0,1625.0,BID
95,1712174822.7767022,8280353.16964187,1544.0,-1.3834335236697523e-09,1625.0,ASK
96,1712174844.8766751,8280677.28950028,1543.0,-2.3077564702040905e-08,1625.0,ASK
97,1712174844.8787904,8281328.07057849,1543.0,-4.6336076144554064e-08,1625.0,ASK
98,1712174850.8365717,8281328.07057849,1543.0,-0.0,1625.0,ASK
99,1712174867.753663,8281392.58670752,1543.0,-4.593092569121619e-09,1625.0,ASK
100,1712174880.5595052,8281392.58670752,1543.0,-0.0,1625.0,ASK
101,1712174910.5457485,8281392.58670752,1543.0,-0.0,1625.0,ASK
102,1712174940.84596,8281392.58670752,1543.0,-0.0,1625.0,ASK
103,1712174970.8159714,8281392.58670752,1543.0,-0.0,1625.0,ASK
104,1712175000.62641,8281392.58670752,1543.0,-0.0,1625.0,ASK
105,1712175030.6164958,8281392.58670752,1543.0,-0.0,1625.0,ASK
106,1712175034.8534994,8281409.63106142,1547.0,1.2144506532322042e-09,1625.0,BID
107,1712175060.8262146,8281409.63106142,1547.0,0.0,1625.0,BID
108,1712175090.8336327,8281409.63106142,1547.0,0.0,1625.0,BID
109,1712175120.565745,8281409.63106142,1547.0,0.0,1625.0,BID
110,1712175134.273341,8281435.48755786,1544.0,-1.8423332548548843e-09,1625.0,ASK
111,1712175135.833405,8281498.73866475,1544.0,-4.5067829626095244e-09,1625.0,ASK
112,1712175148.304747,8281563.25479378,1550.0,4.596918622018322e-09,1625.0,BID
113,1712175150.5660052,8281563.25479378,1550.0,0.0,1625.0,BID
114,1712175180.8260462,8281563.25479378,1550.0,0.0,1625.0,BID
115,1712175210.846261,8281563.25479378,1550.0,0.0,1625.0,BID
116,1712175240.5663345,8281563.25479378,1550.0,0.0,1625.0,BID
117,1712175270.5816152,8281563.25479378,1550.0,0.0,1625.0,BID
118,1712175300.6040833,8281563.25479378,1550.0,0.0,1625.0,BID
119,1712175315.4635663,8281613.25479378,1546.0,-3.566581731682111e-09,1625.0,ASK
120,1712175330.5662851,8281613.25479378,1546.0,-0.0,1625.0,ASK
121,1712175360.8433998,8281613.25479378,1546.0,-0.0,1625.0,ASK
122,1712175390.843249,8281613.25479378,1546.0,-0.0,1625.0,ASK
123,1712175416.9834447,8282210.08532418,1546.0,-4.257266258981388e-08,1625.0,ASK
124,1712175420.573498,8282210.08532418,1546.0,-0.0,1625.0,ASK
125,1712175435.154667,8282214.02796418,1544.0,-2.812148964553726e-10,1625.0,ASK
126,1712175435.1567302,8283486.96185111,1544.0,-9.079397845233318e-08,1625.0,ASK
127,1712175450.576312,8283486.96185111,1544.0,-0.0,1625.0,ASK
128,1712175480.8133671,8283486.96185111,1544.0,-0.0,1625.0,ASK
129,1712175510.827011,8283486.96185111,1544.0,-0.0,1625.0,ASK
130,1712175520.949234,8283836.61193801,1544.0,-2.4935826806555334e-08,1625.0,ASK
131,1712175540.5484288,8283836.61193801,1544.0,-0.0,1625.0,ASK
132,1712175563.9433997,8283868.93255856,1547.0,2.304905384603544e-09,1625.0,BID
133,1712175570.6164615,8283868.93255856,1547.0,0.0,1625.0,BID
134,1712175592.688408,8283873.93255856,1544.0,-3.5656759165614846e-10,1625.0,ASK
135,1712175600.6215537,8283873.93255856,1544.0,-0.0,1625.0,ASK
136,1712175611.1758113,8284123.93655856,1544.0,-1.7832294697725832e-08,1625.0,ASK
137,1712175614.0236585,8284373.87455856,1544.0,-1.7827587047273544e-08,1625.0,ASK
138,1712175615.5633633,8284406.34455856,1544.0,-2.3160213790489503e-09,1625.0,ASK
139,1712175621.0734124,8284639.35955856,1544.0,-1.6620502667914063e-08,1625.0,ASK
140,1712175626.8234365,8284673.66655856,1544.0,-2.4470509839686008e-09,1625.0,ASK
