,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.313424,73462214.43902987,1298.0,0.0,1374.0,ASK
1,1712173469.3723607,73462251.2869333,1298.0,-3.641636120730927e-10,1374.0,ASK
2,1712173470.9624364,73462251.2869333,1298.0,-0.0,1374.0,ASK
3,1712173500.712654,73462251.2869333,1298.0,-0.0,1374.0,ASK
4,1712173530.6733532,73462251.2869333,1298.0,-0.0,1374.0,ASK
5,1712173560.9822276,73462251.2869333,1298.0,-0.0,1374.0,ASK
6,1712173590.9735296,73462251.2869333,1298.0,-0.0,1374.0,ASK
7,1712173595.9924564,73462279.97457378,1302.0,2.83696184573331e-10,1374.0,BID
8,1712173595.9940372,73463240.80997477,1302.0,9.501838867525335e-09,1374.0,BID
9,1712173605.902347,73467739.7296183,1302.0,4.4490460578634144e-08,1374.0,BID
10,1712173605.982254,73467837.89541829,1302.0,-9.70775652978759e-10,1374.0,ASK
11,1712173620.6834922,73467837.89541829,1302.0,-0.0,1374.0,ASK
12,1712173621.1620133,73467841.73655413,1303.0,3.798281024670549e-11,1374.0,BID
13,1712173621.5222366,73468516.55889718,1302.0,-6.672934788930169e-09,1374.0,ASK
14,1712173621.5234182,73468516.5589355,1302.0,-3.788345818848479e-16,1374.0,ASK
15,1712173639.422152,73468588.02246077,1299.0,-7.066622036053936e-10,1374.0,ASK
16,1712173650.6821854,73468588.02246077,1299.0,-0.0,1374.0,ASK
17,1712173651.9221168,73468606.87527592,1299.0,-1.8642297886055755e-10,1374.0,ASK
18,1712173680.5837731,73468611.33292823,1300.0,-4.4078765634543976e-11,1374.0,ASK
19,1712173680.9619296,73468611.33292823,1300.0,-0.0,1374.0,ASK
20,1712173688.633348,73468621.33292823,1305.0,9.888333468397108e-11,1374.0,BID
21,1712173688.635004,73474380.22797485,1304.0,5.694587463049431e-08,1374.0,BID
22,1712173688.6435244,73476298.87724575,1305.0,1.897224379962584e-08,1374.0,BID
23,1712173688.6448858,73476395.03610992,1303.0,9.508509148583564e-10,1374.0,BID
24,1712173688.646185,73489373.43008083,1305.0,1.2833468746856033e-07,1374.0,BID
25,1712173688.6474743,73489473.43008083,1304.0,9.88833346839711e-10,1374.0,BID
26,1712173688.6487503,73490048.43008083,1305.0,5.685791744328338e-09,1374.0,BID
27,1712173688.6500323,73495427.43008083,1304.0,5.3189345726508055e-08,1374.0,BID
28,1712173688.6513278,73500446.23653954,1305.0,4.962763187708573e-08,1374.0,BID
29,1712173710.982205,73500446.23653954,1305.0,0.0,1374.0,BID
30,1712173720.4322665,73501978.80358934,1305.0,1.5148312740100277e-08,1374.0,BID
31,1712173726.7527082,73502360.47849973,1305.0,3.7725794171662295e-09,1374.0,BID
32,1712173726.754602,73502745.08711424,1305.0,3.801576952883908e-09,1374.0,BID
33,1712173728.031979,73502751.80329637,1305.0,6.638458480590955e-11,1374.0,BID
34,1712173740.6523426,73502751.80329637,1305.0,0.0,1374.0,BID
35,1712173747.6848476,73504751.80329637,1302.0,-1.97679602375766e-08,1374.0,ASK
36,1712173765.642031,73506377.05386811,1302.0,-1.6063944339153705e-08,1374.0,ASK
37,1712173770.683808,73506377.05386811,1302.0,-0.0,1374.0,ASK
38,1712173794.341885,73506382.4302122,1303.0,-5.3137199028159466e-11,1374.0,ASK
39,1712173800.6937065,73506382.4302122,1303.0,-0.0,1374.0,ASK
40,1712173802.1170204,73506612.84495875,1303.0,-2.2788935366123023e-09,1374.0,ASK
41,1712173829.0722132,73507097.84495875,1302.0,-4.796843005029391e-09,1374.0,ASK
42,1712173830.6219912,73507097.84495875,1302.0,-0.0,1374.0,ASK
43,1712173835.2119174,73507582.84495875,1302.0,-4.796798803066282e-09,1374.0,ASK
44,1712173838.362156,73507598.20594186,1302.0,-1.5192483580382678e-10,1374.0,ASK
45,1712173838.363966,73509438.87528767,1302.0,-1.8204784566653703e-08,1374.0,ASK
46,1712173856.9519389,73510496.68432476,1302.0,1.0462055923676041e-08,1374.0,BID
47,1712173860.9918258,73510496.68432476,1302.0,0.0,1374.0,BID
48,1712173882.3621652,73510981.68432476,1301.0,-4.7965888685332764e-09,1374.0,ASK
49,1712173886.3147445,73510988.40050688,1301.0,-6.642219470569909e-11,1374.0,ASK
50,1712173890.9722924,73510988.40050688,1301.0,-0.0,1374.0,ASK
51,1712173891.2516022,73511288.40050688,1301.0,-2.966943415531084e-09,1374.0,ASK
52,1712173896.8166106,73511450.28976646,1301.0,-1.601054242488606e-09,1374.0,ASK
53,1712173901.4119794,73511935.28976646,1300.0,-4.796558521775254e-09,1374.0,ASK
54,1712173920.6524274,73511935.28976646,1300.0,-0.0,1374.0,ASK
55,1712173928.4026148,73513156.3092567,1300.0,-1.2075505394594642e-08,1374.0,ASK
56,1712173930.2720227,73513193.24536364,1300.0,-3.652866822480029e-10,1374.0,ASK
57,1712173949.161887,73514142.03660508,1301.0,9.383252147800056e-09,1374.0,BID
58,1712173950.6618023,73514142.03660508,1301.0,0.0,1374.0,BID
59,1712173977.382002,73514853.44781081,1302.0,7.035437288345948e-09,1374.0,BID
60,1712173980.963905,73514853.44781081,1302.0,0.0,1374.0,BID
61,1712173988.7518167,73514884.14619915,1303.0,3.0358617618923985e-10,1374.0,BID
62,1712173988.7533178,73515391.8898676,1303.0,5.021239457002932e-09,1374.0,BID
63,1712174003.6819265,73515525.31381235,1303.0,1.319472043615243e-09,1374.0,BID
64,1712174010.9815066,73515525.31381235,1303.0,0.0,1374.0,BID
65,1712174040.651592,73515525.31381235,1303.0,0.0,1374.0,BID
66,1712174041.9218464,73515540.6630065,1303.0,1.5179177380695926e-10,1374.0,BID
67,1712174052.8219633,73515726.51094721,1303.0,1.837893787512437e-09,1374.0,BID
68,1712174052.8239996,73518246.02179392,1303.0,2.4916032510011332e-08,1374.0,BID
69,1712174065.5514553,73518455.62125668,1303.0,2.0727781486244075e-09,1374.0,BID
70,1712174070.6818988,73518455.62125668,1303.0,0.0,1374.0,BID
71,1712174087.3520665,73518644.25026666,1302.0,1.8653259996245834e-09,1374.0,BID
72,1712174097.972378,73518679.96402529,1301.0,-3.5316838343012005e-10,1374.0,ASK
73,1712174097.9746227,73518779.83722474,1301.0,-9.876321548777603e-10,1374.0,ASK
74,1712174097.9764314,73519089.56610063,1300.0,-3.0628657018520562e-09,1374.0,ASK
