,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712173655.2226582,11129258.73474751,4568.0,9.593143662355694e-10,4921.0,BID
29,1712173655.232943,11129261.6021895,4568.0,4.683109570941374e-11,4921.0,BID
30,1712173655.2348022,11129570.27496454,4570.0,5.04124732907916e-09,4921.0,BID
31,1712173655.2365022,11129852.5959829,4570.0,4.610870134468974e-09,4921.0,BID
32,1712173679.5330956,11129852.59598404,4562.0,-1.8617494166818682e-17,4921.0,ASK
33,1712173679.534746,11130052.37591825,4560.0,-3.262808194258791e-09,4921.0,ASK
34,1712173679.5361695,11130165.70629511,4561.0,-1.8509130245605683e-09,4921.0,ASK
35,1712173679.5375147,11130176.67120739,4560.0,-1.7907907407866644e-10,4921.0,ASK
36,1712173679.5388896,11130185.97441208,4557.0,-1.5194004649482188e-10,4921.0,ASK
37,1712173680.7379024,11130185.97441208,4557.0,-0.0,4921.0,ASK
38,1712173683.4423847,11130386.5972776,4568.0,3.275833640074217e-09,4921.0,BID
39,1712173683.4438355,11130945.83956094,4568.0,9.131484987848634e-09,4921.0,BID
40,1712173701.4142933,11131268.69324258,4570.0,5.2716570884921325e-09,4921.0,BID
41,1712173701.4151795,11131332.46935122,4570.0,1.041356485353036e-09,4921.0,BID
42,1712173701.4159667,11131335.62778744,4569.0,5.1571946133958315e-11,4921.0,BID
43,1712173701.472122,11131468.91330273,4570.0,-2.176328075039222e-09,4921.0,ASK
44,1712173705.5622585,11131490.80472129,4568.0,-3.5745001029696005e-10,4921.0,ASK
45,1712173706.3420537,11131494.34454178,4568.0,-5.779930922735456e-11,4921.0,ASK
46,1712173710.7430933,11131494.34454178,4568.0,-0.0,4921.0,ASK
47,1712173740.4950082,11131494.34454178,4568.0,-0.0,4921.0,ASK
48,1712173742.292071,11131713.28980967,4567.0,3.574658718473237e-09,4921.0,BID
49,1712173755.0121882,11132105.62279067,4570.0,6.4055118641893275e-09,4921.0,BID
50,1712173755.022094,11132142.06826201,4571.0,5.95035111436552e-10,4921.0,BID
51,1712173755.0236244,11132610.09201533,4567.0,7.641294129715231e-09,4921.0,BID
52,1712173755.025108,11132836.60154107,4571.0,3.698158260326876e-09,4921.0,BID
53,1712173770.514807,11132836.60154107,4571.0,0.0,4921.0,BID
54,1712173780.205121,11132839.32917179,4571.0,4.4528812670781315e-11,4921.0,BID
55,1712173780.2070105,11133222.07236674,4571.0,6.248316499323127e-09,4921.0,BID
56,1712173780.282049,11133844.87928774,4571.0,-1.0167378053254784e-08,4921.0,ASK
57,1712173788.3722038,11133844.87928799,4571.0,-4.074651465079901e-18,4921.0,ASK
58,1712173788.3740723,11133958.93199338,4571.0,-1.8619204999186301e-09,4921.0,ASK
59,1712173788.3920135,11134063.64979772,4571.0,-1.709527414899567e-09,4921.0,ASK
60,1712173792.042253,11134064.74450463,4572.0,1.7871187094196894e-11,4921.0,BID
61,1712173794.192012,11134108.49860563,4571.0,-7.14289567498208e-10,4921.0,ASK
62,1712173800.5319314,11134108.49860563,4571.0,-0.0,4921.0,ASK
63,1712173802.1823006,11134108.49860657,4571.0,-1.538961923007713e-17,4921.0,ASK
64,1712173802.3023834,11134110.68822776,4567.0,-3.5824105730654144e-11,4921.0,ASK
65,1712173802.3043487,11134764.25935357,4567.0,-1.0692991657490238e-08,4921.0,ASK
66,1712173806.9619317,11134785.08946305,4567.0,-3.4079869517823605e-10,4921.0,ASK
67,1712173806.9820058,11135166.06993002,4567.0,-6.23317156175559e-09,4921.0,ASK
68,1712173807.103095,11136887.93416601,4567.0,-2.8171195427159232e-08,4921.0,ASK
69,1712173823.263113,11136953.60416601,4567.0,-1.074418275861362e-09,4921.0,ASK
70,1712173828.5419352,11136953.60748218,4567.0,-5.42554169195326e-14,4921.0,ASK
71,1712173828.5438817,11137003.26416601,4567.0,-8.124265056535212e-10,4921.0,ASK
72,1712173830.4744594,11137003.26416601,4567.0,-0.0,4921.0,ASK
73,1712173860.6195586,11137007.6434084,4567.0,-7.163271766163117e-11,4921.0,ASK
74,1712173860.7532606,11137007.6434084,4567.0,-0.0,4921.0,ASK
75,1712173861.3320162,11137152.63872959,4567.0,2.37173569896833e-09,4921.0,BID
76,1712173865.0320208,11137194.76305827,4567.0,6.890413656149709e-10,4921.0,BID
77,1712173873.7818832,11137457.13767345,4567.0,4.291747045444719e-09,4921.0,BID
78,1712173887.9920986,11137461.08071835,4565.0,6.449766980614722e-11,4921.0,BID
79,1712173890.7464793,11137461.08071835,4565.0,0.0,4921.0,BID
80,1712173897.422054,11137465.02376325,4565.0,6.449548515463731e-11,4921.0,BID
81,1712173907.9239416,11137510.02376325,4560.0,-7.36054725448478e-10,4921.0,ASK
82,1712173907.9315596,11137515.02376325,4560.0,-8.178385838316431e-11,4921.0,ASK
83,1712173911.582033,11137561.02376325,4560.0,-7.52411497125111e-10,4921.0,ASK
84,1712173911.584372,11138048.30812492,4560.0,-7.970399045426606e-09,4921.0,ASK
85,1712173919.9721615,11138052.25549334,4560.0,-6.456620394982773e-11,4921.0,ASK
86,1712173919.974146,11138056.20286176,4560.0,-6.456620398029459e-11,4921.0,ASK
87,1712173919.9760094,11138252.69042991,4560.0,-3.213902289515645e-09,4921.0,ASK
88,1712173920.0720625,11138407.86736376,4560.0,2.53819367648229e-09,4921.0,BID
89,1712173920.0734508,11139119.36475346,4560.0,1.1637800351847488e-08,4921.0,BID
90,1712173920.4940586,11139119.36475346,4560.0,0.0,4921.0,BID
91,1712173927.5218506,11139131.0949807,4560.0,-1.9184492003352563e-10,4921.0,ASK
92,1712173936.3418586,11139141.97987775,4560.0,-1.7801975711249055e-10,4921.0,ASK
93,1712173946.9815958,11139291.79890139,4565.0,2.450252499223705e-09,4921.0,BID
94,1712173950.5039964,11139291.79890139,4565.0,0.0,4921.0,BID
95,1712173980.7417,11139291.79890139,4565.0,0.0,4921.0,BID
96,1712173988.1941378,11139360.99913574,4567.0,1.131737882956372e-09,4921.0,BID
97,1712174007.9216468,11139579.81751648,4570.0,3.578673588274676e-09,4921.0,BID
98,1712174010.7445116,11139579.81751648,4570.0,0.0,4921.0,BID
99,1712174014.071962,11139623.6099404,4567.0,-7.16189459527779e-10,4921.0,ASK
100,1712174014.391752,11139685.42507891,4567.0,-1.010936291626899e-09,4921.0,ASK
101,1712174040.492842,11139685.42507891,4567.0,-0.0,4921.0,ASK
102,1712174049.4519408,11139689.36380976,4570.0,6.441423005229649e-11,4921.0,BID
103,1712174052.1617856,11139739.36380976,4570.0,8.177028653653158e-10,4921.0,BID
104,1712174058.8916216,11139743.30254061,4570.0,6.44142300218347e-11,4921.0,BID
105,1712174062.84155,11139745.42507891,4570.0,3.471211299893193e-11,4921.0,BID
106,1712174062.9614148,11139821.09690382,4570.0,-1.2375413611224462e-09,4921.0,ASK
107,1712174064.491453,11139871.42513139,4570.0,-8.230707178595199e-10,4921.0,ASK
108,1712174065.1539123,11139872.52513139,4570.0,-1.7989463031944585e-11,4921.0,ASK
109,1712174068.2018726,11139876.46558673,4568.0,-6.444243244477165e-11,4921.0,ASK
110,1712174068.2116137,11140207.28759599,4568.0,-5.410282097953561e-09,4921.0,ASK
111,1712174068.212987,11140215.16850639,4568.0,-1.2888486032027243e-10,4921.0,ASK
112,1712174068.28184,11140215.16850667,4568.0,-4.599732632568578e-18,4921.0,ASK
113,1712174068.4622097,11140217.82506458,4567.0,-4.3445500302678255e-11,4921.0,ASK
114,1712174068.471304,11140641.12830067,4567.0,-6.9227253813782995e-09,4921.0,ASK
115,1712174068.6615849,11140643.85593138,4570.0,4.460782894825823e-11,4921.0,BID
116,1712174068.8316472,11140665.74734994,4568.0,-3.5801351365991155e-10,4921.0,ASK
117,1712174070.4556956,11140776.35009609,4570.0,1.808803648874785e-09,4921.0,BID
118,1712174070.4581327,11140976.97296161,4570.0,3.280997839876919e-09,4921.0,BID
119,1712174070.514609,11140976.97296161,4570.0,0.0,4921.0,BID
120,1712174070.5735655,11141326.57899692,4570.0,-5.716925482052125e-09,4921.0,ASK
121,1712174070.5754955,11142830.98376892,4570.0,-2.460074800702555e-08,4921.0,ASK
122,1712174073.8814836,11142833.17195272,4570.0,3.578223048042814e-11,4921.0,BID
123,1712174078.1816769,11143257.68049657,4570.0,-6.941767208151148e-09,4921.0,ASK
124,1712174081.9721963,11143427.91789453,4570.0,-2.783803539125719e-09,4921.0,ASK
125,1712174082.071761,11143869.75992031,4570.0,-7.225212613956337e-09,4921.0,ASK
126,1712174089.2022378,11143971.72346471,4570.0,-1.6673567568934655e-09,4921.0,ASK
127,1712174089.2042615,11144365.85527931,4570.0,-6.445032369586323e-09,4921.0,ASK
128,1712174089.2062263,11146061.888033,4571.0,2.7734340625453083e-08,4921.0,BID
129,1712174093.5314455,11146061.88803359,4570.0,-9.62500177837902e-18,4921.0,ASK
130,1712174098.971675,11146188.85908014,4567.0,-2.076291420038756e-09,4921.0,ASK
131,1712174099.791642,11146298.70258214,4568.0,-1.796213601022715e-09,4921.0,ASK
132,1712174100.4020054,11146298.7025822,4568.0,-9.746837243928121e-19,4921.0,ASK
133,1712174100.4036503,11146930.12074414,4567.0,-1.0325252470671386e-08,4921.0,ASK
134,1712174100.7614782,11146930.12074414,4567.0,-0.0,4921.0,ASK
135,1712174102.2018094,11147694.11985314,4567.0,-1.2517501235529032e-08,4921.0,ASK
136,1712174102.261813,11147716.19887634,4567.0,-3.6174675718727847e-10,4921.0,ASK
137,1712174102.2639778,11148087.73342614,4567.0,-6.087290065376137e-09,4921.0,ASK
138,1712174114.8523266,11148089.09069409,4568.0,-2.223772650720713e-11,4921.0,ASK
139,1712174114.8549635,11148589.09069431,4567.0,-8.192091517892111e-09,4921.0,ASK
140,1712174118.891582,11148600.79919004,4567.0,-1.918341370384431e-10,4921.0,ASK
141,1712174118.901754,11149175.33137731,4567.0,-9.413240512043234e-09,4921.0,ASK
142,1712174130.7317083,11149175.33137731,4567.0,-0.0,4921.0,ASK
143,1712174135.4220142,11151273.19863624,4570.0,3.436606759183233e-08,4921.0,BID
144,1712174160.5419054,11151273.19863624,4570.0,0.0,4921.0,BID
145,1712174172.7976806,11151423.19863624,4571.0,-2.456828786584156e-09,4921.0,ASK
146,1712174176.5219555,11151425.92567036,4572.0,4.4665706184938846e-11,4921.0,BID
147,1712174184.1520994,11151644.64833002,4572.0,3.5824275102144903e-09,4921.0,BID
148,1712174186.0719943,11151666.52060162,4572.0,3.582428433173059e-10,4921.0,BID
149,1712174186.092025,11152774.45280862,4572.0,1.8146664931600755e-08,4921.0,BID
150,1712174186.102417,11155052.6052828,4572.0,3.731353719195338e-08,4921.0,BID
151,1712174190.552386,11155052.6052828,4572.0,0.0,4921.0,BID
152,1712174215.243245,11155055.92099152,4572.0,-5.429215869071054e-11,4921.0,ASK
153,1712174215.2466018,11155577.79325748,4572.0,-8.545253603194821e-09,4921.0,ASK
154,1712174220.5446856,11155577.79325748,4572.0,-0.0,4921.0,ASK
155,1712174236.1823678,11155668.63589348,4572.0,1.487419228038272e-09,4921.0,BID
156,1712174236.2622075,11155668.63589446,4572.0,1.6042037732620978e-17,4921.0,BID
157,1712174250.537201,11155668.63589446,4572.0,0.0,4921.0,BID
158,1712174259.5626578,11160405.6127691,4572.0,-7.756074549733652e-08,4921.0,ASK
159,1712174259.5655224,11165120.20678987,4571.0,-7.719426052631988e-08,4921.0,ASK
160,1712174259.5682435,11165132.96889828,4572.0,-2.0895999042750982e-10,4921.0,ASK
161,1712174266.4822454,11166371.96177028,4572.0,2.0286611769766096e-08,4921.0,BID
162,1712174270.582276,11166481.32310011,4572.0,1.7906243781126551e-09,4921.0,BID
163,1712174279.9925327,11166483.88175079,4572.0,4.1893988391979326e-11,4921.0,BID
164,1712174280.7422535,11166483.88175079,4572.0,0.0,4921.0,BID
165,1712174282.1025782,11166657.90563123,4572.0,2.8470698301965547e-09,4921.0,BID
166,1712174286.612175,11166674.33109867,4572.0,2.6872434219836087e-10,4921.0,BID
167,1712174290.4729848,11167111.776418,4572.0,-7.1567038264238395e-09,4921.0,ASK
168,1712174290.4779,11167228.1509858,4572.0,-1.903914107350539e-09,4921.0,ASK
169,1712174290.480121,11167674.33109867,4571.0,-7.299607013608666e-09,4921.0,ASK
170,1712174294.4227502,11167730.06743108,4571.0,-9.118589359547275e-10,4921.0,ASK
171,1712174294.4257588,11168674.33109867,4571.0,-1.5448366011428322e-08,4921.0,ASK
172,1712174297.1323435,11169674.33109867,4571.0,-1.6360224947383046e-08,4921.0,ASK
173,1712174300.027953,11170412.21266996,4571.0,-1.2071908490818985e-08,4921.0,ASK
174,1712174302.5529552,11171216.17860241,4571.0,-1.3153063504934007e-08,4921.0,ASK
175,1712174302.555982,11171325.53993224,4571.0,-1.7891759565526311e-09,4921.0,ASK
176,1712174302.5586536,11171412.21266996,4571.0,-1.417985485896406e-09,4921.0,ASK
177,1712174306.5724354,11171434.07059346,4575.0,3.5760054534661404e-10,4921.0,BID
178,1712174307.755563,11172434.07059346,4572.0,-1.6360224947383046e-08,4921.0,ASK
179,1712174310.7546787,11172434.07059346,4572.0,-0.0,4921.0,ASK
180,1712174318.633976,11172801.84530912,4572.0,-6.014200755881344e-09,4921.0,ASK
181,1712174318.7949874,11173434.07059346,4571.0,1.0338747121696674e-08,4921.0,BID
182,1712174323.1826494,11174356.77749137,4571.0,1.5088977807815123e-08,4921.0,BID
183,1712174325.1729603,11174434.07059346,4571.0,1.2639700697628951e-09,4921.0,BID
184,1712174340.4640496,11174434.07059346,4571.0,0.0,4921.0,BID
185,1712174370.4987535,11174434.07059346,4571.0,0.0,4921.0,BID
186,1712174399.113076,11174445.00911894,4571.0,-1.7885039808218023e-10,4921.0,ASK
187,1712174399.116053,11175534.07059346,4571.0,-1.7806703343090153e-08,4921.0,ASK
188,1712174400.5841744,11175534.07059346,4571.0,-0.0,4921.0,ASK
189,1712174411.972825,11175536.25829855,4576.0,3.584245426424543e-11,4921.0,BID
190,1712174430.4935822,11175536.25829855,4576.0,0.0,4921.0,BID
191,1712174432.4527855,11175646.95075921,4576.0,1.813539139949769e-09,4921.0,BID
192,1712174445.7532015,11175799.92278718,4576.0,2.5062299490689176e-09,4921.0,BID
193,1712174460.732645,11175799.92278718,4576.0,0.0,4921.0,BID
194,1712174487.9056983,11175955.7037399,4571.0,-2.552199751428485e-09,4921.0,ASK
195,1712174487.9132004,11175970.80674068,4572.0,-2.474363788702581e-10,4921.0,ASK
196,1712174490.733004,11175970.80674068,4572.0,-0.0,4921.0,ASK
197,1712174490.7353165,11175977.31334782,4576.0,1.0659806812953488e-10,4921.0,BID
198,1712174498.4034908,11175979.94896294,4573.0,4.317941349021707e-11,4921.0,BID
199,1712174498.4065416,11176050.98679987,4576.0,1.16381641283746e-09,4921.0,BID
200,1712174498.4677908,11177069.97069047,4576.0,-1.6694063720859618e-08,4921.0,ASK
201,1712174513.6137264,11178069.97069047,4573.0,-1.638304969769596e-08,4921.0,ASK
202,1712174515.4430704,11178360.32290228,4572.0,-4.756854715929798e-09,4921.0,ASK
203,1712174520.5035725,11178360.32290228,4572.0,-0.0,4921.0,ASK
204,1712174523.613212,11178434.23367104,4572.0,-1.2106670024900862e-09,4921.0,ASK
205,1712174523.6328244,11178504.60897365,4572.0,-1.1527556551289294e-09,4921.0,ASK
206,1712174523.673164,11178818.68666494,4572.0,-5.144629171780217e-09,4921.0,ASK
207,1712174523.6761508,11178831.67510129,4572.0,-2.127521004785688e-10,4921.0,ASK
208,1712174523.7747672,11178884.24610529,4572.0,-8.61119169765347e-10,4921.0,ASK
209,1712174523.7772636,11178884.24610549,4572.0,-3.295117209565819e-18,4921.0,ASK
210,1712174536.8669903,11180123.23897849,4571.0,-2.0294847596059512e-08,4921.0,ASK
211,1712174537.2633846,11180125.42668358,4571.0,-3.583486423504448e-11,4921.0,ASK
212,1712174537.2661655,11180128.15798036,4571.0,-4.4738959431726046e-11,4921.0,ASK
213,1712174537.268899,11181231.17118549,4571.0,-1.806748479540913e-08,4921.0,ASK
214,1712174537.2833505,11181271.99336393,4571.0,-6.68672038424533e-10,4921.0,ASK
215,1712174537.286752,11181655.37463608,4571.0,-6.279829899773697e-09,4921.0,ASK
216,1712174537.7379608,11181657.54463608,4570.0,-3.5544852792658246e-11,4921.0,ASK
217,1712174537.7391932,11181679.42647415,4570.0,-3.5842705671233597e-10,4921.0,ASK
218,1712174537.7404134,11181895.07198837,4570.0,-3.532298644520804e-09,4921.0,ASK
219,1712174540.7148578,11181901.63797655,4569.0,-1.0755165128084462e-10,4921.0,ASK
220,1712174540.7180586,11181912.58728697,4567.0,-1.7935098021947542e-10,4921.0,ASK
221,1712174540.7209184,11181923.528206,4568.0,-1.7921352827989214e-10,4921.0,ASK
222,1712174543.9430077,11182033.033243,4566.0,-1.7937052628421911e-09,4921.0,ASK
223,1712174544.4935975,11182043.98614551,4565.0,-1.7940981905278318e-10,4921.0,ASK
224,1712174544.4963498,11182096.41232293,4565.0,-8.5874689351603e-10,4921.0,ASK
225,1712174544.4992585,11182096.41232316,4566.0,-3.783282722094088e-18,4921.0,ASK
226,1712174544.501954,11182162.129738,4565.0,-1.0764589108080096e-09,4921.0,ASK
227,1712174547.623417,11182162.12973827,4565.0,-4.423999957287441e-18,4921.0,ASK
228,1712174547.6262844,11182262.129738,4564.0,-1.638011645063496e-09,4921.0,ASK
229,1712174550.4840224,11182262.129738,4564.0,-0.0,4921.0,ASK
230,1712174556.2150402,11182262.12973827,4564.0,-4.422708030995282e-18,4921.0,ASK
231,1712174556.2169983,11182504.09797323,4564.0,-3.962310438094623e-09,4921.0,ASK
232,1712174565.4434023,11182525.9750242,4564.0,3.5824399606213073e-10,4921.0,BID
233,1712174570.283487,11182613.69432244,4560.0,-1.4364327247447863e-09,4921.0,ASK
234,1712174570.28642,11182657.55397156,4560.0,-7.18216362357142e-10,4921.0,ASK
235,1712174570.2893047,11182805.69328076,4560.0,-2.4258305278396166e-09,4921.0,ASK
236,1712174570.3628535,11182990.1964892,4560.0,3.021301489362185e-09,4921.0,BID
237,1712174573.90545,11183085.60459738,4560.0,1.562339548348258e-09,4921.0,BID
238,1712174573.9429588,11183193.99914962,4560.0,1.774996895128611e-09,4921.0,BID
239,1712174574.203631,11183337.21342351,4560.0,2.345181434277287e-09,4921.0,BID
240,1712174574.703441,11183407.9808067,4559.0,-1.1588394697494787e-09,4921.0,ASK
241,1712174574.7062404,11183418.94812409,4559.0,-1.7959347505593844e-10,4921.0,ASK
242,1712174574.7633598,11183930.04444575,4559.0,8.369372494355417e-09,4921.0,BID
243,1712174575.2649248,11184185.52261213,4559.0,4.183540064767957e-09,4921.0,BID
244,1712174576.7732742,11184337.21342351,4559.0,2.4839875588999074e-09,4921.0,BID
245,1712174580.715906,11184337.21342351,4559.0,0.0,4921.0,BID
246,1712174587.7035882,11184517.51828599,4560.0,2.9520947472413867e-09,4921.0,BID
247,1712174592.9633377,11185711.6828556,4560.0,1.95518129948864e-08,4921.0,BID
248,1712174592.9652274,11185759.20858799,4560.0,7.781291253785641e-10,4921.0,BID
249,1712174592.9830768,11186065.04401838,4560.0,5.007381138570581e-09,4921.0,BID
250,1712174595.5733285,11186086.9834655,4558.0,-3.5921009399733287e-10,4921.0,ASK
251,1712174595.5769682,11187032.58908529,4558.0,-1.5482207993388318e-08,4921.0,ASK
252,1712174596.9033687,11192811.21282426,4558.0,-9.461222815293728e-08,4921.0,ASK
253,1712174596.9069548,11195838.21282426,4558.0,-4.9560453761254646e-08,4921.0,ASK
254,1712174596.98351,11196390.26980063,4558.0,9.038716303566753e-09,4921.0,BID
255,1712174596.9871504,11197233.82270338,4558.0,1.3811319666979436e-08,4921.0,BID
256,1712174610.745896,11197233.82270338,4558.0,0.0,4921.0,BID
257,1712174640.46478,11197233.82270338,4558.0,0.0,4921.0,BID
258,1712174644.053995,11197236.46304987,4560.0,-4.318828619546588e-11,4921.0,ASK
259,1712174644.0568235,11197368.119598,4558.0,-2.1535130718580588e-09,4921.0,ASK
260,1712174644.0595903,11197868.119598,4560.0,-8.178526258114953e-09,4921.0,ASK
261,1712174644.0623002,11198201.3677703,4558.0,-5.4509578552476935e-09,4921.0,ASK
262,1712174653.8036294,11198267.18611167,4558.0,-1.076594066331229e-09,4921.0,ASK
263,1712174653.8131394,11198440.45351636,4558.0,-2.834144037871485e-09,4921.0,ASK
264,1712174667.1331935,11198447.03535049,4558.0,1.0765940651734688e-10,4921.0,BID
265,1712174670.5017886,11198447.03535049,4558.0,0.0,4921.0,BID
266,1712174684.473521,11198614.28498587,4558.0,2.7354635971622997e-09,4921.0,BID
267,1712174700.7332008,11198614.28498587,4558.0,0.0,4921.0,BID
268,1712174705.7933786,11198833.67945712,4558.0,3.6109367850042174e-09,4921.0,BID
269,1712174711.0965707,11198836.31103658,4557.0,-4.331224490740046e-11,4921.0,ASK
270,1712174730.7531912,11198836.31103658,4557.0,-0.0,4921.0,ASK
271,1712174731.7476957,11198883.67945712,4557.0,-7.7960726327115e-10,4921.0,ASK
272,1712174731.750874,11198887.6294242,4557.0,-6.501004232726562e-11,4921.0,ASK
273,1712174731.7531135,11198900.39161976,4557.0,-2.10045009755681e-10,4921.0,ASK
274,1712174752.353495,11198923.66296055,4557.0,-3.830084705814214e-10,4921.0,ASK
275,1712174752.3562908,11199920.25513978,4557.0,-1.6402288540934916e-08,4921.0,ASK
276,1712174752.3589704,11200359.14037129,4557.0,-7.223338045001058e-09,4921.0,ASK
277,1712174752.5135057,11200370.10503821,4556.0,-1.80460608012317e-10,4921.0,ASK
278,1712174752.517188,11200390.77666025,4556.0,-3.40221322594844e-10,4921.0,ASK
279,1712174752.520645,11200439.94125617,4556.0,-8.09169392520175e-10,4921.0,ASK
280,1712174760.5036876,11200439.94125617,4556.0,-0.0,4921.0,ASK
281,1712174761.488711,11200540.01820457,4555.0,-1.6469059421695375e-09,4921.0,ASK
282,1712174763.8548665,11200543.97077373,4554.0,-6.504504525247114e-11,4921.0,ASK
283,1712174763.857031,11200767.51051899,4554.0,-3.6786586787817103e-09,4921.0,ASK
284,1712174772.283515,11200800.01938836,4555.0,-5.349788437302731e-10,4921.0,ASK
285,1712174775.55382,11201561.41425357,4550.0,-1.2529815785661116e-08,4921.0,ASK
286,1712174790.5004406,11201561.41425357,4550.0,-0.0,4921.0,ASK
287,1712174804.1436946,11201671.36996785,4550.0,-1.8093228508344315e-09,4921.0,ASK
288,1712174806.953231,11201851.36996785,4550.0,-2.96190257398992e-09,4921.0,ASK
289,1712174816.414587,11201906.80905868,4550.0,-9.122510323727267e-10,4921.0,ASK
290,1712174816.41748,11201972.74312461,4550.0,-1.084945997740574e-09,4921.0,ASK
291,1712174816.420537,11202909.72465908,4550.0,-1.541804454848523e-08,4921.0,ASK
292,1712174816.4933665,11203392.50307427,4550.0,7.944125725656673e-09,4921.0,BID
293,1712174820.7576942,11203392.50307427,4550.0,0.0,4921.0,BID
294,1712174827.0635452,11204010.78565127,4550.0,1.0172454061530171e-08,4921.0,BID
295,1712174827.1233366,11204240.18008661,4550.0,3.774171296873169e-09,4921.0,BID
296,1712174827.2233665,11204481.28227806,4550.0,3.966796183321722e-09,4921.0,BID
297,1712174827.3633382,11204554.34969206,4550.0,1.2021605329768175e-09,4921.0,BID
298,1712174832.923448,11204560.94309865,4550.0,1.0847972777772616e-10,4921.0,BID
299,1712174842.8465323,11204660.94309865,4550.0,1.6452758722199902e-09,4921.0,BID
300,1712174843.4033487,11204880.94309865,4550.0,3.6196069188839795e-09,4921.0,BID
301,1712174844.5033815,11205100.94309865,4550.0,3.6196069188839795e-09,4921.0,BID
302,1712174849.0038774,11205144.89914261,4550.0,7.231981856649564e-10,4921.0,BID
303,1712174849.0078137,11206101.06469164,4550.0,1.5731561076679074e-08,4921.0,BID
304,1712174850.745584,11206101.06469164,4550.0,0.0,4921.0,BID
305,1712174858.343595,11206122.59896502,4550.0,-3.5422638015963824e-10,4921.0,ASK
306,1712174858.347606,11206127.42557421,4554.0,-7.939493806697192e-11,4921.0,ASK
307,1712174880.4943943,11206127.42557421,4554.0,-0.0,4921.0,ASK
308,1712174892.946869,11206149.37465234,4556.0,-3.610489666459288e-10,4921.0,ASK
309,1712174892.9485023,11206171.34300944,4554.0,-3.6136609398445055e-10,4921.0,ASK
310,1712174901.0695517,11206221.68829788,4554.0,-8.28149330902766e-10,4921.0,ASK
311,1712174901.0729468,11206376.26104222,4554.0,-2.5426274983368222e-09,4921.0,ASK
312,1712174910.483708,11206376.26104222,4554.0,-0.0,4921.0,ASK
313,1712174924.6935952,11206442.13719505,4555.0,-1.083602391125135e-09,4921.0,ASK
314,1712174924.6971416,11206442.13719506,4554.0,-1.5319403538385258e-19,4921.0,ASK
315,1712174928.9134388,11206464.08145663,4557.0,3.6096300841231515e-10,4921.0,BID
316,1712174933.0665095,11206485.44007026,4554.0,-3.5132963609854744e-10,4921.0,ASK
317,1712174933.07315,11206595.51409964,4554.0,-1.810616988288398e-09,4921.0,ASK
318,1712174936.3239346,11206942.59899258,4550.0,-5.709228662493226e-09,4921.0,ASK
319,1712174936.327569,11208874.61437084,4554.0,-3.1779883821819294e-08,4921.0,ASK
320,1712174940.763259,11208874.61437084,4554.0,-0.0,4921.0,ASK
321,1712174952.6238346,11208945.55564408,4550.0,-1.16670066043236e-09,4921.0,ASK
322,1712174952.6273634,11209852.63634887,4550.0,-1.4917855417644456e-08,4921.0,ASK
