,time,acc_trade_volume,trade_price,dev,high,ask_bid
170,1712174661.6382427,47447820.52027025,940.0,-2.0635330061022618e-08,979.5,ASK
171,1712174662.0534422,47447835.94268621,940.0,3.1824664360808117e-10,979.5,BID
172,1712174669.6332333,47447897.9521553,939.9,-1.2795858616199767e-09,979.5,ASK
173,1712174670.177221,47447897.9521553,939.9,-0.0,979.5,ASK
174,1712174672.204141,47447951.16628897,939.6,-1.097869064059972e-09,979.5,ASK
175,1712174672.2069488,47447956.60167326,939.4,-1.1213825819809139e-10,979.5,ASK
176,1712174672.209437,47448531.55908382,939.2,-1.1862035715748548e-08,979.5,ASK
177,1712174672.211858,47448536.99700382,939.6,-1.1219057294286456e-10,979.5,ASK
178,1712174672.2140093,47450583.1002452,939.2,-4.2213474044482816e-08,979.5,ASK
179,1712174672.8035543,47450689.58517758,939.1,-2.196907193226588e-09,979.5,ASK
180,1712174672.806373,47452426.55148761,939.2,-3.583562195783151e-08,979.5,ASK
181,1712174672.8134413,47452533.03641999,939.1,-2.196907193226588e-09,979.5,ASK
182,1712174672.8158195,47452639.52135237,939.1,-2.1969071933803022e-09,979.5,ASK
183,1712174672.8180246,47452650.17097963,939.0,-2.197141153751954e-10,979.5,ASK
184,1712174675.8557582,47452656.17097963,938.9,1.2378693271435044e-10,979.5,BID
185,1712174683.5432808,47452688.08587324,938.9,6.58441131361195e-10,979.5,BID
186,1712174697.5934014,47453738.4926115,938.9,2.1671104705259093e-08,979.5,BID
187,1712174699.743217,47454390.53169979,938.9,1.3452319791627441e-08,979.5,BID
188,1712174700.2667649,47454390.53169979,938.9,0.0,979.5,BID
189,1712174709.9150307,47454497.00874179,938.7,-2.1983801632045696e-09,979.5,ASK
190,1712174709.9179947,47454784.49675658,938.7,-5.935626469618253e-09,979.5,ASK
191,1712174709.9209225,47454891.07247863,938.3,-2.200417562615323e-09,979.5,ASK
192,1712174709.9238758,47454899.18462019,938.1,-1.6748747660175668e-10,979.5,ASK
193,1712174709.9252152,47455212.68203991,937.9,-6.472630116385192e-09,979.5,ASK
194,1712174709.9265237,47455319.29184801,938.0,-2.201121320984872e-09,979.5,ASK
195,1712174710.0734203,47456426.94975619,938.9,2.2869278928929496e-08,979.5,BID
196,1712174712.5834522,47456442.8075512,938.9,3.2740824991821884e-10,979.5,BID
197,1712174730.2633188,47456442.8075512,938.9,0.0,979.5,BID
198,1712174747.0234668,47456542.8075512,938.0,2.0645696872987603e-09,979.5,BID
199,1712174760.1888225,47456542.8075512,938.0,0.0,979.5,BID
200,1712174761.8534057,47458083.02240996,937.9,-3.179874751290572e-08,979.5,ASK
201,1712174761.863161,47460084.74319209,937.9,-4.132684046006612e-08,979.5,ASK
202,1712174762.743394,47460350.23837626,938.0,-5.481322478630321e-09,979.5,ASK
203,1712174763.8431687,47461558.85265764,937.9,-2.495263576727292e-08,979.5,ASK
204,1712174772.6133156,47462543.65247502,937.9,-2.0331839136313093e-08,979.5,ASK
205,1712174778.754048,47462609.98772773,937.8,-1.36953486724206e-09,979.5,ASK
206,1712174778.7572308,47462631.31423658,937.8,-4.402997844035276e-10,979.5,ASK
207,1712174778.7603328,47464631.31423658,937.5,-4.1291313782605695e-08,979.5,ASK
208,1712174778.764417,47466807.20076139,937.5,-4.4922606625665226e-08,979.5,ASK
209,1712174778.7674718,47467398.0806518,937.9,-1.2199103481264861e-08,979.5,ASK
210,1712174778.7689328,47467533.29940021,937.0,-2.791679885006743e-09,979.5,ASK
211,1712174778.770315,47467639.98882728,937.3,-2.202673305223497e-09,979.5,ASK
212,1712174778.7717514,47467689.98882728,937.8,-1.0322828445651423e-09,979.5,ASK
213,1712174778.7731464,47467696.17615392,937.4,-1.2774142288160049e-10,979.5,ASK
214,1712174778.7747588,47471659.54540537,937.2,-8.182636169902579e-08,979.5,ASK
215,1712174778.7762098,47471675.29084037,937.2,-3.25074848603285e-10,979.5,ASK
216,1712174778.7810743,47471928.00661652,937.0,-5.217483205318427e-09,979.5,ASK
217,1712174778.7825673,47473991.12984054,937.0,-4.259453420759556e-08,979.5,ASK
218,1712174783.4359615,47474097.9446237,936.2,-2.2052613641098222e-09,979.5,ASK
219,1712174783.4391873,47474631.61950895,936.9,-1.1018068572389884e-08,979.5,ASK
220,1712174783.4423542,47474700.78033765,936.4,-1.4278707395489735e-09,979.5,ASK
221,1712174783.4449935,47474807.58371263,936.3,-2.205025834739821e-09,979.5,ASK
222,1712174783.4464197,47474873.66895993,936.1,-1.3643733413443675e-09,979.5,ASK
223,1712174783.4478755,47474980.42672655,936.7,-2.204084220104362e-09,979.5,ASK
224,1712174783.4493222,47475001.76988255,936.6,-4.4064347580437934e-10,979.5,ASK
225,1712174783.4507744,47475607.62600574,936.0,-1.2508297644806444e-08,979.5,ASK
226,1712174783.4522867,47475613.01957617,936.3,-1.1135380452876516e-10,979.5,ASK
227,1712174783.453825,47476681.39564454,936.0,-2.2057325738416292e-08,979.5,ASK
228,1712174784.1773727,47479131.00475122,936.0,-5.057378913437242e-08,979.5,ASK
229,1712174784.178893,47479371.66144854,936.0,-4.968515601420681e-09,979.5,ASK
230,1712174786.1994846,47480127.18054698,936.0,-1.559818808118407e-08,979.5,ASK
231,1712174786.2010224,47480138.18054698,936.0,-2.2710222580433128e-10,979.5,ASK
232,1712174786.3234951,47480144.44657262,936.0,1.2936621543700058e-10,979.5,BID
233,1712174787.7702153,47480244.44657262,936.0,2.064565689130285e-09,979.5,BID
234,1712174790.1762104,47480244.44657262,936.0,0.0,979.5,BID
235,1712174799.3735666,47480287.74657262,935.9,-8.935471826198034e-10,979.5,ASK
236,1712174799.377118,47480770.03733328,935.9,-9.952645504518126e-09,979.5,ASK
237,1712174820.2758496,47480770.03733328,935.9,-0.0,979.5,ASK
238,1712174831.4235218,47481401.12873628,937.0,1.3023192168672766e-08,979.5,BID
239,1712174832.5636632,47481615.71028984,936.2,-4.428101531133106e-09,979.5,ASK
240,1712174832.5669498,47481993.03368967,936.2,-7.786439685793061e-09,979.5,ASK
241,1712174832.683637,47481993.03369001,936.2,7.072502891578903e-18,979.5,BID
242,1712174832.6871004,47484519.20755101,936.2,5.2130083672267234e-08,979.5,BID
243,1712174832.7705977,47484519.20755189,937.0,1.8142507417528493e-17,979.5,BID
244,1712174832.8240497,47485251.51015377,936.1,-1.5111784861247282e-08,979.5,ASK
245,1712174832.827448,47485289.10063768,936.5,-7.757166289439689e-10,979.5,ASK
246,1712174832.8308637,47485438.8893334,937.0,-3.09103714568571e-09,979.5,ASK
247,1712174845.6940928,47487032.3830404,937.0,3.288331082818699e-08,979.5,BID
248,1712174845.7136412,47496798.62330915,937.0,2.0153597906859137e-07,979.5,BID
249,1712174845.7163725,47496860.68267826,937.0,1.2806561552550015e-09,979.5,BID
250,1712174850.2726388,47496860.68267826,937.0,0.0,979.5,BID
251,1712174880.1905377,47496860.68267826,937.0,0.0,979.5,BID
252,1712174882.033546,47497013.02060172,937.2,-3.142665405391709e-09,979.5,ASK
253,1712174891.9334297,47497119.35833034,938.8,2.1937013018892764e-09,979.5,BID
254,1712174910.1736305,47497119.35833034,938.8,0.0,979.5,BID
255,1712174915.9034488,47499341.28090648,937.4,-4.5837071348459384e-08,979.5,ASK
256,1712174925.8634367,47499346.61082866,938.1,1.099534365990966e-10,979.5,BID
257,1712174930.3634636,47499877.1711003,938.0,1.0945173916979482e-08,979.5,BID
258,1712174937.274196,47500410.22014081,938.0,1.0996515884095e-08,979.5,BID
259,1712174939.293972,47500565.94578149,938.0,3.2125364670538155e-09,979.5,BID
260,1712174939.2970994,47500943.26918132,937.9,7.783979417194885e-09,979.5,BID
261,1712174940.26682,47500943.26918132,937.9,0.0,979.5,BID
262,1712174945.9035175,47501103.20094376,937.9,-3.299062484878154e-09,979.5,ASK
263,1712174958.0332794,47501476.37505614,937.9,-7.697812465023073e-09,979.5,ASK
264,1712174958.9334128,47501866.37505613,937.4,-8.044895832024377e-09,979.5,ASK
265,1712174963.6334655,47501972.99623109,938.0,2.199374989765079e-09,979.5,BID
266,1712174970.25674,47501972.99623109,938.0,0.0,979.5,BID
267,1712174997.2434084,47502079.9356638,937.8,-2.20589605341575e-09,979.5,ASK
268,1712175000.213491,47502079.9356638,937.8,-0.0,979.5,ASK
269,1712175007.6534877,47502090.60005539,937.7,2.2006217383307838e-10,979.5,BID
270,1712175014.6935148,47502106.89425081,937.8,3.36234470971246e-10,979.5,BID
271,1712175025.7833982,47502640.05697207,937.8,1.1001935406606782e-08,979.5,BID
272,1712175029.733606,47502999.13846821,937.8,7.409729279109887e-09,979.5,BID
273,1712175030.1734324,47502999.13846821,937.8,0.0,979.5,BID
274,1712175033.593598,47503706.26856821,937.8,-1.4591532731667654e-08,979.5,ASK
275,1712175060.263559,47503706.26856821,937.8,-0.0,979.5,ASK
276,1712175074.7735088,47503893.68699431,937.8,3.867300624957598e-09,979.5,BID
277,1712175075.983653,47503904.0074251,937.8,2.1295776133854127e-10,979.5,BID
278,1712175077.343614,47509938.4305091,937.8,1.245177896862533e-07,979.5,BID
279,1712175077.353618,47511979.17474083,937.8,4.2109901396193007e-08,979.5,BID
280,1712175077.4237516,47512827.59760783,938.0,1.7506850058005856e-08,979.5,BID
281,1712175077.446694,47512827.59760789,938.0,1.2299168485793996e-18,979.5,BID
282,1712175080.623523,47514163.6854515,938.0,2.7569612338647584e-08,979.5,BID
283,1712175080.7038736,47515413.3036625,938.5,2.5785347732439346e-08,979.5,BID
284,1712175085.32338,47515419.69480012,938.8,1.3187844458890182e-10,979.5,BID
285,1712175090.2700408,47515419.69480012,938.8,0.0,979.5,BID
286,1712175118.775064,47515451.68456339,937.8,-6.599457430998258e-10,979.5,ASK
287,1712175118.7768786,47515701.64403812,937.7,-5.156639951203214e-09,979.5,ASK
288,1712175120.1853757,47515701.64403812,937.7,-0.0,979.5,ASK
289,1712175125.3236735,47515711.64403812,937.8,2.0629791414100607e-10,979.5,BID
290,1712175129.113673,47526894.97323812,937.8,2.307097487112119e-07,979.5,BID
291,1712175129.193704,47527734.61513977,937.8,1.7321637293568687e-08,979.5,BID
292,1712175129.3389227,47528034.53684277,937.8,6.187322173520882e-09,979.5,BID
293,1712175129.3981016,47528034.53684298,937.8,4.303709861597548e-18,979.5,BID
294,1712175140.8634834,47529452.20582398,938.9,2.9246215372286692e-08,979.5,BID
295,1712175140.8833025,47529452.20582422,938.9,4.918525556111483e-18,979.5,BID
296,1712175145.8434525,47529462.85772026,939.9,2.1974639356502758e-10,979.5,BID
297,1712175150.1796548,47529462.85772026,939.9,0.0,979.5,BID
298,1712175153.493951,47529710.74368683,940.0,-5.112474508804616e-09,979.5,ASK
299,1712175156.6435392,47530664.87362523,940.0,1.9678261967138573e-08,979.5,BID
300,1712175156.6661985,47533162.40333791,940.0,5.1509801735862535e-08,979.5,BID
301,1712175180.083562,47533539.72673774,941.6,7.782030947088874e-09,979.5,BID
302,1712175180.244162,47534382.18243731,941.6,-1.7375058977568725e-08,979.5,ASK
303,1712175180.2675507,47534382.18243731,941.6,-0.0,979.5,ASK
304,1712175180.383474,47534634.91914631,940.7,5.2120203942124775e-09,979.5,BID
305,1712175180.4045897,47534634.91914718,940.7,1.7976856810108053e-17,979.5,BID
306,1712175205.084345,47535698.74893441,940.0,-2.1938651369606804e-08,979.5,ASK
307,1712175205.088415,47536230.66382802,940.0,-1.0969325684726578e-08,979.5,ASK
308,1712175205.0923548,47536519.451465,939.9,-5.955474610323465e-09,979.5,ASK
309,1712175205.096334,47537062.00465648,940.0,-1.1188712198236732e-08,979.5,ASK
310,1712175205.0981922,47537431.87479503,940.0,-7.627584900356037e-09,979.5,ASK
311,1712175205.0999672,47537593.91955009,940.0,-3.34174078437054e-09,979.5,ASK
312,1712175205.1017509,47539102.77625318,939.9,-3.111614430525127e-08,979.5,ASK
313,1712175205.2833183,47539415.29846518,939.9,-6.444936903052466e-09,979.5,ASK
314,1712175205.3233163,47539415.2984659,939.9,-1.4903889834021208e-17,979.5,ASK
315,1712175210.28029,47539415.2984659,939.9,-0.0,979.5,ASK
316,1712175229.4536183,47539947.83654237,938.9,-1.0981105783749453e-08,979.5,ASK
317,1712175229.4572046,47540014.7041283,938.9,-1.3788310490832364e-09,979.5,ASK
318,1712175229.5733626,47540514.1356303,938.9,1.0298437609512118e-08,979.5,BID
319,1712175229.593346,47540514.13563118,938.9,1.812873640676431e-17,979.5,BID
320,1712175240.2041552,47540514.13563118,938.9,0.0,979.5,BID
321,1712175265.2237017,47540599.20853254,938.9,1.7541931682810827e-09,979.5,BID
322,1712175270.1834323,47540599.20853254,938.9,0.0,979.5,BID
323,1712175275.8436794,47540604.53497838,938.9,1.0983050261371588e-10,979.5,BID
324,1712175281.483539,47541563.51277138,938.9,1.977397614818085e-08,979.5,BID
325,1712175294.483655,47541563.51277225,938.9,1.7821061211554496e-17,979.5,BID
326,1712175294.487888,47541569.90322829,938.9,1.3177023106918863e-10,979.5,BID
327,1712175300.21544,47541569.90322829,938.9,0.0,979.5,BID
328,1712175310.5433388,47541767.9068008,938.9,-4.084776246902965e-09,979.5,ASK
329,1712175315.563418,47541946.11001606,938.9,-3.676298622335632e-09,979.5,ASK
330,1712175326.04361,47543404.51931106,938.9,-3.0086707886129274e-08,979.5,ASK
331,1712175326.2050796,47549692.89381306,938.9,-1.2972797648009497e-07,979.5,ASK
332,1712175326.3042088,47552220.66475773,938.9,-5.2147436440549774e-08,979.5,ASK
333,1712175330.17359,47552220.66475773,938.9,-0.0,979.5,ASK
334,1712175352.5042028,47553275.21690864,937.7,-2.1750724263123333e-08,979.5,ASK
335,1712175353.3533912,47553516.06357445,938.8,4.967596351805657e-09,979.5,BID
336,1712175360.2661831,47553516.06357445,938.8,0.0,979.5,BID
337,1712175360.545451,47553675.82499739,938.8,3.295085575824403e-09,979.5,BID
338,1712175367.209307,47553739.01586964,937.8,-1.3033142034545375e-09,979.5,ASK
339,1712175367.2127366,47554725.82499739,937.7,-2.035297672682652e-08,979.5,ASK
