,time,acc_trade_volume,trade_price,dev,high,ask_bid
1803,1712191890.1663132,1785811.01613156,65.63,0.0,66.0,BID
1804,1712191920.1204932,1785811.01613156,65.63,0.0,66.0,BID
1805,1712191924.8830178,1785896.85573156,65.63,2.520720828122292e-08,66.0,BID
1806,1712191924.8860908,1790382.0964302,65.63,1.3171123407175431e-06,66.0,BID
1807,1712191950.1154163,1790382.0964302,65.63,0.0,66.0,BID
1808,1712191980.1481109,1790382.0964302,65.63,0.0,66.0,BID
1809,1712191997.80831,1791560.52482254,65.53,-3.4602063926191525e-07,66.0,ASK
1810,1712192010.1203115,1791560.52482254,65.53,-0.0,66.0,ASK
1811,1712192040.166012,1791560.52482254,65.53,-0.0,66.0,ASK
1812,1712192070.1701682,1791560.52482254,65.53,-0.0,66.0,ASK
1813,1712192100.113653,1791560.52482254,65.53,-0.0,66.0,ASK
1814,1712192130.132343,1791560.52482254,65.53,-0.0,66.0,ASK
1815,1712192160.1802683,1791560.52482254,65.53,-0.0,66.0,ASK
1816,1712192190.166886,1791560.52482254,65.53,-0.0,66.0,ASK
1817,1712192207.0146284,1791638.89496724,65.64,2.3122107973057283e-08,66.0,BID
1818,1712192220.1134298,1791638.89496724,65.64,0.0,66.0,BID
1819,1712192225.8204446,1795108.20189724,65.64,1.0235730453893122e-06,66.0,BID
1820,1712192225.9475386,1795222.95988754,65.65,3.3857824627262164e-08,66.0,BID
1821,1712192225.9521685,1795222.95988824,65.64,2.0656164519613034e-16,66.0,BID
1822,1712192225.9566505,1795322.95988824,65.65,2.9503675115574853e-08,66.0,BID
1823,1712192234.220628,1795322.9598897,65.65,4.3070885114058436e-16,66.0,BID
1824,1712192234.227409,1797110.85021573,65.65,5.274933532147085e-07,66.0,BID
1825,1712192239.68403,1806412.25019873,65.65,2.744254832184456e-06,66.0,BID
1826,1712192239.7511225,1806512.25019873,65.66,2.9503675115574853e-08,66.0,BID
1827,1712192239.7634606,1806512.25019953,65.65,2.3603119816890715e-16,66.0,BID
1828,1712192250.1179886,1806512.25019953,65.65,0.0,66.0,BID
1829,1712192280.1455042,1806512.25019953,65.65,0.0,66.0,BID
1830,1712192310.0310924,1809112.25019873,65.67,-7.668746357440416e-07,66.0,ASK
1831,1712192310.1223798,1809112.25019873,65.67,-0.0,66.0,ASK
1832,1712192340.1826546,1809112.25019873,65.67,-0.0,66.0,ASK
1833,1712192369.7431648,1809212.25019873,65.67,2.9493692985157465e-08,66.0,BID
1834,1712192369.7485268,1811812.25019873,65.68,7.668360176140939e-07,66.0,BID
1835,1712192369.753807,1819706.41140095,65.7,2.3282796687361857e-06,66.0,BID
1836,1712192369.7585783,1819806.41140095,65.69,2.9493692985157465e-08,66.0,BID
1837,1712192369.7615905,1819906.41140095,65.68,2.9493692985157465e-08,66.0,BID
1838,1712192369.76461,1820106.41140095,65.66,5.8987385970314944e-08,66.0,BID
1839,1712192369.767682,1826469.82313059,65.67,1.8768051189214788e-06,66.0,BID
1840,1712192369.7707412,1827385.43430105,65.68,2.700475475532804e-07,66.0,BID
1841,1712192370.1744964,1827385.43430105,65.68,0.0,66.0,BID
1842,1712192373.3325274,1827568.16198844,65.7,5.3874071436309625e-08,66.0,BID
1843,1712192398.393854,1832459.16405644,65.7,1.442026649437614e-06,66.0,BID
1844,1712192400.2708335,1832459.16405644,65.7,0.0,66.0,BID
1845,1712192404.5418391,1832609.59717327,65.73,-4.4614797970113866e-08,66.0,ASK
1846,1712192407.0573738,1835309.59717327,65.72,-8.00754229238539e-07,66.0,ASK
1847,1712192407.3462331,1840213.38440457,65.7,-1.4543438387960896e-06,66.0,ASK
1848,1712192409.6411138,1845122.07542307,65.7,-1.4557981826255652e-06,66.0,ASK
1849,1712192410.6138723,1861210.76644157,65.7,-4.771513842954034e-06,66.0,ASK
1850,1712192410.6861084,1862329.51939959,65.7,-3.317948750399249e-07,66.0,ASK
1851,1712192430.1660304,1862329.51939959,65.7,-0.0,66.0,ASK
1852,1712192460.1147716,1862329.51939959,65.7,-0.0,66.0,ASK
1853,1712192467.901456,1865373.65943003,65.76,9.022926071495518e-07,66.0,BID
1854,1712192470.311921,1865527.05719042,65.62,-4.5467575002867545e-08,66.0,ASK
1855,1712192490.114917,1865527.05719042,65.62,-0.0,66.0,ASK
1856,1712192491.4119294,1866135.3296965,65.76,1.802826345782789e-07,66.0,BID
1857,1712192496.0316577,1866282.00654905,65.63,-4.347276778923506e-08,66.0,ASK
1858,1712192498.3916142,1877368.25581097,65.63,-3.285794121143428e-06,66.0,ASK
1859,1712192505.8219514,1877532.00654905,65.63,4.853320539749395e-08,66.0,BID
1860,1712192520.1719425,1877532.00654905,65.63,0.0,66.0,BID
1861,1712192550.1719065,1877532.00654905,65.63,0.0,66.0,BID
1862,1712192562.8316665,1877610.24560014,65.7,2.318343960134496e-08,66.0,BID
1863,1712192564.684715,1877758.56364295,65.63,-4.394892754167024e-08,66.0,ASK
1864,1712192566.3217502,1877836.80269404,65.7,2.318343960134496e-08,66.0,BID
1865,1712192580.1085663,1878286.58062959,65.63,-1.332761512005999e-07,66.0,ASK
1866,1712192580.111843,1883075.84512144,65.63,-1.419133061240166e-06,66.0,ASK
1867,1712192580.1310334,1883075.84512144,65.63,-0.0,66.0,ASK
1868,1712192581.881324,1888320.12659124,65.63,-1.553938813574672e-06,66.0,ASK
1869,1712192583.338853,1890348.07929082,65.63,-6.009048961460585e-07,66.0,ASK
1870,1712192583.3501809,1892389.0074862,65.63,-6.047496795858811e-07,66.0,ASK
1871,1712192583.4114282,1894837.30748619,65.63,-7.254584673168666e-07,66.0,ASK
1872,1712192584.640887,1903146.30748619,65.63,-2.4620489339379893e-06,66.0,ASK
1873,1712192588.941342,1905966.94696466,65.64,-8.357867879396301e-07,66.0,ASK
1874,1712192588.946917,1906196.76806873,65.64,-6.809854426186601e-08,66.0,ASK
1875,1712192590.2815614,1921974.4619647,65.64,-4.675105841445767e-06,66.0,ASK
1876,1712192590.288103,1946574.69086873,65.63,-7.289320898760104e-06,66.0,ASK
1877,1712192590.3213456,1948207.57479983,65.63,-4.838416345901507e-07,66.0,ASK
1878,1712192605.7822046,1949726.57479982,65.63,-4.500965616352337e-07,66.0,ASK
1879,1712192610.1207805,1949726.57479982,65.63,-0.0,66.0,ASK
1880,1712192617.3611443,1954128.66689091,65.63,-1.3025790241583324e-06,66.0,ASK
1881,1712192617.409908,1962259.43137731,65.63,-2.4058931642509995e-06,66.0,ASK
1882,1712192640.164295,1962259.43137731,65.63,-0.0,66.0,ASK
1883,1712192670.1736624,1962259.43137731,65.63,-0.0,66.0,ASK
1884,1712192700.1242306,1962259.43137731,65.63,-0.0,66.0,ASK
1885,1712192712.1204464,1969241.15497932,65.63,-2.0882162353214303e-06,66.0,ASK
1886,1712192713.2008233,2008200.56047212,65.63,-1.165266167871711e-05,66.0,ASK
1887,1712192713.207381,2008352.9298154,65.63,-4.557329314936936e-08,66.0,ASK
1888,1712192713.380876,2011052.9298154,65.62,-8.075633119799687e-07,66.0,ASK
1889,1712192717.9003458,2011844.89002243,65.62,-2.368733362020858e-07,66.0,ASK
1890,1712192730.149155,2011844.89002243,65.62,-0.0,66.0,ASK
1891,1712192743.7599058,2011923.37353557,65.77,2.3451398172076315e-08,66.0,BID
1892,1712192760.175691,2011923.37353557,65.77,0.0,66.0,BID
1893,1712192790.1751142,2011923.37353557,65.77,0.0,66.0,BID
1894,1712192804.0771058,2026923.37353557,65.85,4.4820933204657954e-06,66.0,BID
1895,1712192820.150201,2026923.37353557,65.85,0.0,66.0,BID
1896,1712192850.127241,2026923.37353557,65.85,0.0,66.0,BID
1897,1712192850.77947,2027075.2338241,65.85,4.536341016895805e-08,66.0,BID
1898,1712192868.831563,2027305.81201409,65.65,-6.887786866312825e-08,66.0,ASK
1899,1712192880.2009227,2027305.81201409,65.65,-0.0,66.0,ASK
1900,1712192892.4290726,2027384.22403777,65.84,2.342291139554249e-08,66.0,BID
1901,1712192910.1690571,2027384.22403777,65.84,0.0,66.0,BID
1902,1712192940.1324558,2027384.22403777,65.84,0.0,66.0,BID
1903,1712192970.121142,2027384.22403777,65.84,0.0,66.0,BID
1904,1712193000.1295657,2027384.22403777,65.84,0.0,66.0,BID
1905,1712193013.983432,2042791.09531477,65.81,4.6759800297073336e-06,66.0,BID
1906,1712193014.0149984,2065291.09531477,65.84,6.828742109728384e-06,66.0,BID
1907,1712193014.0324671,2065855.30389602,65.84,1.7123710655339969e-07,66.0,BID
1908,1712193027.7385209,2074817.07335802,65.85,-2.7198938890150244e-06,66.0,ASK
1909,1712193030.1205883,2074817.07335802,65.85,-0.0,66.0,ASK
1910,1712193053.3284998,2080933.48153138,65.85,-1.8545701412559685e-06,66.0,ASK
1911,1712193060.162413,2080933.48153138,65.85,-0.0,66.0,ASK
1912,1712193090.1687553,2080933.48153138,65.85,-0.0,66.0,ASK
1913,1712193113.3724148,2089379.48153138,65.66,-2.560618306987747e-06,66.0,ASK
1914,1712193113.379855,2089531.80445598,65.65,-4.6180543370190646e-08,66.0,ASK
1915,1712193113.3870485,2092579.98987836,65.58,-9.241344299833504e-07,66.0,ASK
1916,1712193113.3904912,2094103.21912436,65.65,-4.6180543370197705e-07,66.0,ASK
1917,1712193113.3937514,2096703.21912436,65.6,-7.882556947866614e-07,66.0,ASK
1918,1712193113.396984,2099603.21912436,65.63,-8.792082749543531e-07,66.0,ASK
1919,1712193113.4002278,2108049.21912436,65.58,-2.560618306987747e-06,66.0,ASK
1920,1712193113.4034653,2117201.02909884,65.66,-2.7746024346112285e-06,66.0,ASK
1921,1712193113.4067392,2124825.30479264,65.58,-2.311491820869709e-06,66.0,ASK
1922,1712193113.4099858,2150068.26543937,65.56,-7.653041339638773e-06,66.0,ASK
1923,1712193113.4133744,2211043.87519546,65.6,-1.8486296782048788e-05,66.0,ASK
1924,1712193113.416626,2324169.83388026,65.56,-3.42969927544209e-05,66.0,ASK
1925,1712193120.1512506,2324169.83388026,65.56,-0.0,66.0,ASK
1926,1712193126.1343043,2345833.61204316,65.71,6.536311250644275e-06,66.0,BID
1927,1712193126.308173,2353054.61204316,65.71,2.178692155449229e-06,66.0,BID
1928,1712193150.121266,2353054.61204316,65.71,0.0,66.0,BID
1929,1712193156.4783442,2353133.00026595,65.87,2.3637454715682315e-08,66.0,BID
1930,1712193163.8683264,2353280.8661196,65.72,-4.458797884751277e-08,66.0,ASK
1931,1712193180.177111,2353280.8661196,65.72,-0.0,66.0,ASK
1932,1712193189.7591305,2353645.22015026,65.87,1.098680764436761e-07,66.0,BID
2133,1712193193.700346,2353793.08600391,65.77,-4.458777876783178e-08,66.0,ASK
1933,1712193193.700346,2353793.08600391,65.77,-4.4587778767831784e-08,66.0,ASK
1934,1712193210.1673183,2353793.08600391,65.77,-0.0,66.0,ASK
1935,1712193237.9297633,2353870.62278534,65.87,2.3380365471201585e-08,66.0,BID
1936,1712193240.1122603,2353870.62278534,65.87,0.0,66.0,BID
1937,1712193270.110555,2353870.62278534,65.87,0.0,66.0,BID
1938,1712193299.9384255,2378157.6643502,65.87,7.323479554057916e-06,66.0,BID
1939,1712193299.945449,2399414.87661864,65.86,6.409869189231889e-06,66.0,BID
1940,1712193300.1434493,2399414.87661864,65.86,0.0,66.0,BID
1941,1712193320.4304268,2414630.94478663,65.87,4.639132374919587e-06,66.0,BID
1942,1712193320.433975,2414769.42517879,65.87,4.222042537322474e-08,66.0,BID
1943,1712193330.1112466,2414769.42517879,65.87,0.0,66.0,BID
1944,1712193338.158882,2436550.05897264,65.92,6.638514897726398e-06,66.0,BID
1945,1712193338.166706,2436676.86567264,65.91,3.8649388032028105e-08,66.0,BID
1946,1712193345.3780968,2448928.47218169,65.92,3.7341646299739287e-06,66.0,BID
1947,1712193360.1709888,2448928.47218169,65.92,0.0,66.0,BID
1948,1712193364.6161556,2471600.03778962,65.9,-6.905322599792984e-06,66.0,ASK
1949,1712193366.6982024,2471751.85196906,65.87,4.6239677593750994e-08,66.0,BID
1950,1712193371.778011,2474156.53252898,65.9,-7.324194236454188e-07,66.0,ASK
1951,1712193384.0784512,2475673.75298111,65.91,4.6211615281194813e-07,66.0,BID
1952,1712193390.1708229,2475673.75298111,65.91,0.0,66.0,BID
1953,1712193420.1188223,2475673.75298111,65.91,0.0,66.0,BID
1954,1712193426.1910028,2475873.75298111,65.81,-6.088346712617935e-08,66.0,ASK
1955,1712193447.4080932,2521195.75298111,65.81,-1.3796802485463498e-05,66.0,ASK
1956,1712193450.1231408,2521195.75298111,65.81,-0.0,66.0,ASK
1957,1712193454.3584154,2521444.89774211,65.81,7.57748795862459e-08,66.0,BID
1958,1712193454.9220695,2521444.89774293,65.81,2.4940375391543555e-16,66.0,BID
1959,1712193465.458164,2535679.74280242,65.81,-4.329385317929629e-06,66.0,ASK
1960,1712193480.1665103,2535679.74280242,65.81,-0.0,66.0,ASK
1961,1712193486.2917836,2548424.42066292,65.81,-3.875042525273089e-06,66.0,ASK
1962,1712193486.2978103,2556982.46422218,65.81,-2.602088737609893e-06,66.0,ASK
1963,1712193510.1620772,2556982.46422218,65.81,-0.0,66.0,ASK
1964,1712193538.565603,2560021.51603801,65.81,-9.23635533100216e-07,66.0,ASK
1965,1712193540.113802,2560021.51603801,65.81,-0.0,66.0,ASK
1966,1712193553.5078807,2565763.31118601,65.81,1.7449533616595616e-06,66.0,BID
1967,1712193553.592194,2571328.84277801,65.81,1.6913861972705743e-06,66.0,BID
1968,1712193553.5959926,2571328.84277815,65.81,4.25963865880129e-17,66.0,BID
2168,1712193553.5959926,2571328.84277815,65.81,4.2596386588012904e-17,66.0,BID
1969,1712193567.498383,2571428.84277815,65.9,3.0390379954034624e-08,66.0,BID
1970,1712193567.5045085,2571528.84277815,65.93,3.0390379954034624e-08,66.0,BID
1971,1712193567.510666,2571683.45711365,65.97,4.6987884021907375e-08,66.0,BID
1972,1712193567.5140414,2571783.45711365,65.91,3.0390379954034624e-08,66.0,BID
1973,1712193569.148384,2572238.07144915,65.97,1.3815902388386974e-07,66.0,BID
1974,1712193570.129419,2572238.07144915,65.97,0.0,66.0,BID
1975,1712193573.0181978,2572387.25701772,65.84,-4.532698461326872e-08,66.0,ASK
1976,1712193576.7979608,2572535.80939001,65.97,4.513460087045007e-08,66.0,BID
1977,1712193600.146065,2572535.80939001,65.97,0.0,66.0,BID
1978,1712193623.488268,2579610.96687551,65.97,2.163538947532114e-06,66.0,BID
1979,1712193623.493102,2587998.16815449,65.97,2.5647537408254377e-06,66.0,BID
1980,1712193630.1158998,2587998.16815449,65.97,0.0,66.0,BID
1981,1712193635.8523908,2595273.41739349,65.97,-2.2240320231797624e-06,66.0,ASK
1982,1712193651.4278846,2595351.56839969,65.99,2.3890637244498693e-08,66.0,BID
1983,1712193660.1638107,2595351.56839969,65.99,0.0,66.0,BID
1984,1712193686.3881931,2595628.30531536,65.99,8.458548756230693e-08,66.0,BID
1985,1712193690.1130006,2595628.30531536,65.99,0.0,66.0,BID
1986,1712193697.260634,2597136.10952811,65.99,4.60862412541136e-07,66.0,BID
1987,1712193720.175357,2597136.10952811,65.99,0.0,66.0,BID
1988,1712193724.3895972,2597287.64763995,65.99,4.631642181849382e-08,66.0,BID
1989,1712193736.3695571,2598803.0287583,65.99,4.63164218169994e-07,66.0,BID
1990,1712193738.8982337,2599560.71931747,65.99,2.3158210908350259e-07,66.0,BID
1991,1712193750.193383,2599560.71931747,65.99,0.0,66.0,BID
1992,1712193780.1130123,2599560.71931747,65.99,0.0,66.0,BID
1993,1712193794.9783506,2600621.48610035,65.99,3.241990985083555e-07,66.0,BID
1994,1712193795.038047,2600750.23536713,65.99,3.934926781018029e-08,66.0,BID
1995,1712193795.041762,2603026.16666027,65.99,6.955863300129246e-07,66.0,BID
1996,1712193795.1223383,2610940.34295138,65.99,2.418786919447427e-06,66.0,BID
1997,1712193795.130008,2611000.16666027,65.99,1.8283747949678573e-08,66.0,BID
1998,1712193795.688279,2611122.18868559,65.99,3.7293240366584384e-08,66.0,BID
1999,1712193795.6945662,2619525.91298692,66.0,2.5684060686812464e-06,66.0,BID
2000,1712193795.6997476,2624735.26805766,66.0,1.59212019550499e-06,66.0,BID
2001,1712193809.769071,2688444.30358066,66.0,1.9471209144878703e-05,66.0,BID
2202,1712193809.797869,2775142.91605066,66.0,2.649744737329647e-05,66.0,BID
2203,1712193809.838147,2776250.41957281,66.0,3.384831136031199e-07,66.0,BID
2204,1712193810.120432,2776250.41957281,66.0,0.0,66.0,BID
2205,1712193840.1871223,2776250.41957281,66.0,0.0,66.0,BID
2206,1712193865.2226448,2780797.94117353,65.97,-1.384910060145652e-06,66.0,ASK
2207,1712193865.2247112,2796848.55887869,65.97,-4.8880827587291295e-06,66.0,ASK
2208,1712193870.1611433,2796848.55887869,65.97,-0.0,66.0,ASK
2209,1712193897.4879968,2801071.7724599,65.97,1.285612713096448e-06,66.0,BID
2210,1712193897.6721468,2807302.6315239,65.97,-1.896771610564812e-06,66.0,ASK
2211,1712193897.687887,2807302.63152404,65.97,-4.252638845616924e-17,66.0,ASK
2212,1712193900.1360807,2807302.63152404,65.97,-0.0,66.0,ASK
2213,1712193906.4255607,2809191.66274394,65.94,-5.781309126865212e-07,66.0,ASK
2214,1712193906.4277265,2810775.57483104,65.94,-4.84750347629938e-07,66.0,ASK
2215,1712193930.1142576,2810775.57483104,65.94,-0.0,66.0,ASK
2216,1712193942.0081758,2811230.53388472,65.93,1.3922875224335985e-07,66.0,BID
2217,1712193945.002834,2819221.57483104,65.93,2.4454566868883626e-06,66.0,BID
2218,1712193945.0580728,2845135.60093704,65.94,-7.93033458980078e-06,66.0,ASK
2219,1712193945.078431,2930859.26665104,65.94,-2.623356743546895e-05,66.0,ASK
2220,1712193945.0809877,3058454.35903614,65.94,-3.9047262300785625e-05,66.0,ASK
2221,1712193960.161039,3058454.35903614,65.94,-0.0,66.0,ASK
2222,1712193974.4087632,3058909.3870962,65.92,1.3855736677107097e-07,66.0,BID
2223,1712193990.1687143,3058909.3870962,65.92,0.0,66.0,BID
2224,1712193990.3082016,3059364.55323183,65.91,-1.385981452692237e-07,66.0,ASK
2225,1712194020.1356654,3059364.55323183,65.91,-0.0,66.0,ASK
2226,1712194050.1427414,3059364.55323183,65.91,-0.0,66.0,ASK
2227,1712194080.158369,3059364.55323183,65.91,-0.0,66.0,ASK
2228,1712194087.268322,3060881.77368396,65.9,4.619895972969678e-07,66.0,BID
2229,1712194110.1617267,3060881.77368396,65.9,0.0,66.0,BID
2230,1712194111.4588387,3061033.5878634,65.87,-4.6225607013173854e-08,66.0,ASK
2231,1712194134.4028206,3062553.3447023,65.8,-4.6274783191992914e-07,66.0,ASK
2232,1712194134.4050124,3243210.60319663,65.8,-5.5007980585470486e-05,66.0,ASK
2233,1712194134.4984248,3244746.91609289,65.8,-4.677889539286564e-07,66.0,ASK
2234,1712194134.501256,3252345.70028741,65.8,-2.3137391596057423e-06,66.0,ASK
2235,1712194137.9985335,3263851.64982056,65.8,3.503424406037844e-06,66.0,BID
2236,1712194140.1199603,3263851.64982056,65.8,0.0,66.0,BID
2237,1712194147.5082817,3263930.02614832,65.87,2.3768002824152323e-08,66.0,BID
2238,1712194149.698522,3264081.88643685,65.8,-4.605237154896625e-08,66.0,ASK
2239,1712194170.1135876,3264081.88643685,65.8,-0.0,66.0,ASK
2240,1712194177.4783597,3265368.88643685,65.75,-3.902872196917168e-07,66.0,ASK
2241,1712194182.5984545,3265601.41234476,65.75,-7.051428912546365e-08,66.0,ASK
2242,1712194182.6006718,3266884.2675552,65.75,-3.890302978630542e-07,66.0,ASK
2243,1712194182.83818,3267032.97772211,65.9,4.509687457907704e-08,66.0,BID
2244,1712194200.1563454,3267032.97772211,65.9,0.0,66.0,BID
2245,1712194230.1206677,3267032.97772211,65.9,0.0,66.0,BID
2246,1712194260.1654391,3267032.97772211,65.9,0.0,66.0,BID
2247,1712194290.1622672,3267032.97772211,65.9,0.0,66.0,BID
2248,1712194310.78942,3268550.42840496,65.83,-4.630434942346888e-07,66.0,ASK
2249,1712194320.139062,3268550.42840496,65.83,-0.0,66.0,ASK
2250,1712194346.4900365,3271250.42840496,65.63,-8.238681760175315e-07,66.0,ASK
2251,1712194346.492563,3274050.42840496,65.58,-8.543818121663289e-07,66.0,ASK
2252,1712194346.5016274,3279594.49243926,65.6,-1.6916955272826208e-06,66.0,ASK
2253,1712194346.503042,3281114.01834717,65.56,-4.6366260672649946e-07,66.0,ASK
2254,1712194346.5044806,3281266.09570979,65.71,-4.640433309449496e-08,66.0,ASK
2255,1712194346.5057254,3281571.15977324,65.56,-9.308613834182565e-08,66.0,ASK
2256,1712194346.5070224,3286149.21562552,65.53,-1.396931305453447e-06,66.0,ASK
2257,1712194346.5082796,3334151.41411932,65.58,-1.4647216191821708e-05,66.0,ASK
2258,1712194346.5098014,3422765.84591652,65.56,-2.7039485293921856e-05,66.0,ASK
2259,1712194346.5111215,3431211.84591652,65.51,-2.5771817091274337e-06,66.0,ASK
2260,1712194346.5124106,3446467.38367395,65.55,-4.655019283844675e-06,66.0,ASK
2261,1712194346.5137262,3449519.88672645,65.52,-9.314296748708092e-07,66.0,ASK
2262,1712194346.515043,3450537.33923932,65.53,-3.104617577638299e-07,66.0,ASK
2263,1712194346.5163398,3457319.64274405,65.5,-2.069527413940484e-06,66.0,ASK
2264,1712194346.5176504,3465765.64274405,65.46,-2.5771817091274337e-06,66.0,ASK
2265,1712194346.5191374,3481032.81831656,65.5,-4.65857040439375e-06,66.0,ASK
2266,1712194346.520444,3515774.25355638,65.45,-1.060087514194886e-05,66.0,ASK
2267,1712194350.1183925,3515774.25355638,65.45,-0.0,66.0,ASK
2268,1712194354.5383544,3515852.01405404,65.6,-2.3610823430067104e-08,66.0,ASK
2269,1712194380.168643,3515852.01405404,65.6,-0.0,66.0,ASK
2270,1712194408.6185148,3546381.70417768,65.6,9.2698738833248e-06,66.0,BID
2271,1712194408.718807,3576911.39430132,65.6,9.2698738833248e-06,66.0,BID
2272,1712194408.7217195,3599319.93088665,65.6,6.80400971037149e-06,66.0,BID
2273,1712194408.8385956,3602735.52616316,65.6,1.0370933121659684e-06,66.0,BID
2274,1712194410.018541,3605784.30665097,65.61,-9.257156068563784e-07,66.0,ASK
2275,1712194410.1637995,3605784.30665097,65.61,-0.0,66.0,ASK
2276,1712194430.2017405,3613204.21058767,65.5,-2.248911926245319e-06,66.0,ASK
2277,1712194430.2034464,3615804.21058767,65.5,-7.880386401388352e-07,66.0,ASK
2278,1712194430.2047904,3691089.59310649,65.45,-2.281838094710113e-05,66.0,ASK
2279,1712194430.2061322,3731293.3281505,65.43,-1.2185421804839867e-05,66.0,ASK
2280,1712194430.2075093,3796200.70809565,65.41,-1.9672893625750303e-05,66.0,ASK
2281,1712194430.2088902,3825085.74564618,65.53,-8.754817581414922e-06,66.0,ASK
2282,1712194430.210244,3827985.74564618,65.46,-8.7896617553947e-07,66.0,ASK
2283,1712194430.2116284,3856702.13937763,65.45,-8.703703025316545e-06,66.0,ASK
2284,1712194435.5287871,4079122.6663153,65.41,-6.741383445650949e-05,66.0,ASK
2285,1712194435.5422063,4103676.06816759,65.51,-7.441934387100417e-06,66.0,ASK
2286,1712194435.544633,4107619.97210429,65.5,-1.19536488273663e-06,66.0,ASK
2287,1712194440.121863,4107619.97210429,65.5,-0.0,66.0,ASK
2288,1712194470.1204152,4107619.97210429,65.5,-0.0,66.0,ASK
2289,1712194482.778694,4155113.4730548,65.5,1.4253033320566076e-05,66.0,BID
2290,1712194482.9585752,4159058.5362982,65.5,1.1839328904919234e-06,66.0,BID
2291,1712194499.621607,4161035.72334187,65.5,5.933635602855838e-07,66.0,BID
2292,1712194499.6788216,4170464.9709822,65.52,2.829763612194759e-06,66.0,BID
2293,1712194499.7390258,4173164.9709822,65.56,8.102832849831223e-07,66.0,BID
2294,1712194500.1644585,4173164.9709822,65.56,0.0,66.0,BID
2295,1712194500.2105775,4180921.9709822,65.9,2.344320141323216e-06,66.0,BID
2296,1712194530.161344,4180921.9709822,65.9,0.0,66.0,BID
2297,1712194560.1513152,4180921.9709822,65.9,0.0,66.0,BID
2298,1712194574.9487925,4181081.9709822,65.62,4.8347722503317963e-08,66.0,BID
2299,1712194578.7889512,4182605.1350326,65.62,4.602594552234932e-07,66.0,BID
2300,1712194590.1226428,4182605.1350326,65.62,0.0,66.0,BID
2301,1712194614.5789828,4182805.1350326,65.62,6.043263620181928e-08,66.0,BID
2302,1712194620.1931984,4182805.1350326,65.62,0.0,66.0,BID
2303,1712194650.1744158,4182805.1350326,65.62,0.0,66.0,BID
2304,1712194653.460406,4191251.1350326,65.51,2.5520601063798435e-06,66.0,BID
2305,1712194653.4637015,4199697.1350326,65.56,2.5520601063798435e-06,66.0,BID
2306,1712194653.4668677,4202297.1350326,65.59,7.856211551725779e-07,66.0,BID
2307,1712194653.4700303,4209925.45360832,65.61,2.304987865954545e-06,66.0,BID
2308,1712194653.4723225,4224823.44315985,65.62,4.501606062008526e-06,66.0,BID
2309,1712194653.5589583,4226481.08185578,65.48,-5.008753950597673e-07,66.0,ASK
2310,1712194653.5605805,4226633.80024307,65.48,-4.614569070722599e-08,66.0,ASK
2311,1712194658.7399907,4234279.0601819,65.4,-2.31010690182228e-06,66.0,ASK
2312,1712194658.7434518,4239821.50659917,65.35,-1.6747165987761355e-06,66.0,ASK
2313,1712194658.745942,4249461.67064956,65.41,-2.9128910835848306e-06,66.0,ASK
2314,1712194658.7484667,4257089.98922528,65.37,-2.304987865954264e-06,66.0,ASK
2315,1712194658.750988,4258544.72453739,65.36,-4.395657062964553e-07,66.0,ASK
2316,1712194667.2293537,4260066.72849639,65.47,4.5989173401804e-07,66.0,BID
2317,1712194680.1114192,4260066.72849639,65.47,0.0,66.0,BID
2318,1712194699.0890932,4260156.72849639,65.47,2.7153060221639883e-08,66.0,BID
2319,1712194699.1583743,4272635.73414401,65.47,3.7649243539554425e-06,66.0,BID
2320,1712194710.111824,4272635.73414401,65.47,0.0,66.0,BID
2321,1712194719.658973,4283925.72843064,65.35,-3.405353392822031e-06,66.0,ASK
2322,1712194722.2493384,4290287.29485988,65.35,1.91881247000524e-06,66.0,BID
2323,1712194740.1730306,4290287.29485988,65.35,0.0,66.0,BID
2324,1712194746.0682302,4310400.34670935,65.35,6.064505010090536e-06,66.0,BID
2325,1712194770.1610775,4310400.34670935,65.35,0.0,66.0,BID
2326,1712194789.3117547,4310550.05645576,65.46,4.51227310306994e-08,66.0,BID
2327,1712194800.14047,4310550.05645576,65.46,0.0,66.0,BID
2328,1712194830.1107855,4310550.05645576,65.46,0.0,66.0,BID
2329,1712194833.0880327,4339285.38425988,65.46,8.699166596399862e-06,66.0,BID
2330,1712194833.091527,4341103.06592719,65.46,5.502744131175847e-07,66.0,BID
2331,1712194841.9577622,4342788.64232628,65.46,5.102816298667615e-07,66.0,BID
2332,1712194842.5177858,4373341.65179771,65.46,9.249441009517728e-06,66.0,BID
2333,1712194842.66754,4374563.77217657,65.46,3.699776403816339e-07,66.0,BID
2334,1712194849.7676442,4403448.8097271,65.46,-8.744488857346539e-06,66.0,ASK
2335,1712194860.174045,4403448.8097271,65.46,-0.0,66.0,ASK
2336,1712194870.091247,4404212.63496388,65.46,-2.3081110825734625e-07,66.0,ASK
2337,1712194874.657663,4415927.81537472,65.46,3.540068649024549e-06,66.0,BID
2338,1712194874.7979646,4419489.13969872,65.46,-1.0761535158890746e-06,66.0,ASK
2339,1712194874.8013608,4419489.13969959,65.46,-2.631324708852709e-16,66.0,ASK
2340,1712194877.3877437,4431968.14534659,65.41,-3.770879757094466e-06,66.0,ASK
2341,1712194890.1597395,4431968.14534659,65.41,-0.0,66.0,ASK
