,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.234593,3968289.09394982,885.1,0.0,907.9,ASK
1,1712173464.5923598,3968299.63678695,885.1,-2.807571453036036e-09,907.9,ASK
2,1712173470.1737657,3968299.63678695,885.1,-0.0,907.9,ASK
3,1712173500.1449308,3968299.63678695,885.1,-0.0,907.9,ASK
4,1712173530.1268096,3968299.63678695,885.1,-0.0,907.9,ASK
5,1712173560.1927202,3968299.63678695,885.1,-0.0,907.9,ASK
6,1712173590.1824396,3968299.63678695,885.1,-0.0,907.9,ASK
7,1712173620.1227076,3968299.63678695,885.1,-0.0,907.9,ASK
8,1712173650.1332214,3968299.63678695,885.1,-0.0,907.9,ASK
9,1712173680.184089,3968299.63678695,885.1,-0.0,907.9,ASK
10,1712173710.1823273,3968299.63678695,885.1,-0.0,907.9,ASK
11,1712173740.122466,3968299.63678695,885.1,-0.0,907.9,ASK
12,1712173770.1123104,3968299.63678695,885.1,-0.0,907.9,ASK
13,1712173780.6821144,3968824.30288695,885.1,-1.397311602409176e-07,907.9,ASK
14,1712173780.9219174,3969041.30288695,885.1,-5.7792302137068337e-08,907.9,ASK
15,1712173800.142052,3969041.30288695,885.1,-0.0,907.9,ASK
16,1712173830.1119764,3969041.30288695,885.1,-0.0,907.9,ASK
17,1712173860.1821058,3969041.30288695,885.1,-0.0,907.9,ASK
18,1712173890.182084,3969041.30288695,885.1,-0.0,907.9,ASK
19,1712173920.1165302,3969041.30288695,885.1,-0.0,907.9,ASK
20,1712173950.1160707,3969041.30288695,885.1,-0.0,907.9,ASK
21,1712173980.1836689,3969041.30288695,885.1,-0.0,907.9,ASK
22,1712174010.1730871,3969041.30288695,885.1,-0.0,907.9,ASK
23,1712174040.114293,3969041.30288695,885.1,-0.0,907.9,ASK
24,1712174070.125417,3969041.30288695,885.1,-0.0,907.9,ASK
25,1712174100.175582,3969041.30288695,885.1,-0.0,907.9,ASK
26,1712174112.7816255,3969174.52184857,886.0,3.547320142577654e-08,907.9,BID
27,1712174112.881832,3969225.34997526,886.0,1.3534382450037565e-08,907.9,BID
28,1712174112.8835464,3972318.40069915,886.0,8.236095673937484e-07,907.9,BID
29,1712174112.9616823,3974125.83741282,886.0,4.812795853426996e-07,907.9,BID
30,1712174113.04168,3975967.65699641,886.0,4.904349672448671e-07,907.9,BID
31,1712174113.0816593,3975967.65699642,886.0,2.727891898262464e-18,907.9,BID
32,1712174130.1729248,3975967.65699642,886.0,0.0,907.9,BID
33,1712174133.815536,3975990.83170673,888.9,6.160834791995028e-09,907.9,BID
34,1712174160.0829437,3976232.85470708,888.9,6.434012339607405e-08,907.9,BID
35,1712174160.1526628,3976232.85470708,888.9,0.0,907.9,BID
36,1712174190.1250277,3976232.85470708,888.9,0.0,907.9,BID
37,1712174220.156645,3976232.85470708,888.9,0.0,907.9,BID
38,1712174250.133887,3976232.85470708,888.9,0.0,907.9,BID
39,1712174280.186995,3976232.85470708,888.9,0.0,907.9,BID
40,1712174310.1742911,3976232.85470708,888.9,0.0,907.9,BID
