,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712174250.2457094,16853452.32104811,132.8,-0.0,136.6,ASK
32,1712174280.325714,16853452.32104811,132.8,-0.0,136.6,ASK
33,1712174310.3225996,16853452.32104811,132.8,-0.0,136.6,ASK
34,1712174340.212576,16853452.32104811,132.8,-0.0,136.6,ASK
35,1712174370.2247696,16853452.32104811,132.8,-0.0,136.6,ASK
36,1712174400.3057268,16853452.32104811,132.8,-0.0,136.6,ASK
37,1712174430.2329082,16853452.32104811,132.8,-0.0,136.6,ASK
38,1712174460.3247669,16853452.32104811,132.8,-0.0,136.6,ASK
39,1712174490.334989,16853452.32104811,132.8,-0.0,136.6,ASK
40,1712174520.2292948,16853452.32104811,132.8,-0.0,136.6,ASK
41,1712174533.983042,16853589.46315326,132.8,5.6007428631173176e-08,136.6,BID
42,1712174550.221366,16853589.46315326,132.8,0.0,136.6,BID
43,1712174580.333505,16853589.46315326,132.8,0.0,136.6,BID
44,1712174610.3233187,16853589.46315326,132.8,0.0,136.6,BID
45,1712174640.213352,16853589.46315326,132.8,0.0,136.6,BID
46,1712174670.2284813,16853589.46315326,132.8,0.0,136.6,BID
47,1712174700.3335478,16853589.46315326,132.8,0.0,136.6,BID
48,1712174730.3357782,16853589.46315326,132.8,0.0,136.6,BID
49,1712174760.2359588,16853589.46315326,132.8,0.0,136.6,BID
50,1712174790.225325,16853589.46315326,132.8,0.0,136.6,BID
51,1712174820.3437347,16853589.46315326,132.8,0.0,136.6,BID
52,1712174850.3335688,16853589.46315326,132.8,0.0,136.6,BID
53,1712174880.233842,16853589.46315326,132.8,0.0,136.6,BID
54,1712174910.21365,16853589.46315326,132.8,0.0,136.6,BID
55,1712174940.3371668,16853589.46315326,132.8,0.0,136.6,BID
56,1712174970.3232691,16853589.46315326,132.8,0.0,136.6,BID
57,1712175000.26628,16853589.46315326,132.8,0.0,136.6,BID
58,1712175030.2255862,16853589.46315326,132.8,0.0,136.6,BID
59,1712175060.3263867,16853589.46315326,132.8,0.0,136.6,BID
60,1712175090.3333683,16853589.46315326,132.8,0.0,136.6,BID
61,1712175120.2335916,16853589.46315326,132.8,0.0,136.6,BID
62,1712175150.2297995,16853589.46315326,132.8,0.0,136.6,BID
63,1712175180.3336973,16853589.46315326,132.8,0.0,136.6,BID
64,1712175210.3436573,16853589.46315326,132.8,0.0,136.6,BID
65,1712175240.254302,16853589.46315326,132.8,0.0,136.6,BID
66,1712175270.2333872,16853589.46315326,132.8,0.0,136.6,BID
67,1712175300.267224,16853589.46315326,132.8,0.0,136.6,BID
68,1712175330.219061,16853589.46315326,132.8,0.0,136.6,BID
69,1712175360.3433323,16853589.46315326,132.8,0.0,136.6,BID
70,1712175390.337041,16853589.46315326,132.8,0.0,136.6,BID
71,1712175420.2294545,16853589.46315326,132.8,0.0,136.6,BID
72,1712175450.226809,16853589.46315326,132.8,0.0,136.6,BID
73,1712175480.3233154,16853589.46315326,132.8,0.0,136.6,BID
74,1712175508.9937246,16855166.32707341,132.7,-6.44259699040987e-07,136.6,ASK
75,1712175509.0032983,16855806.38731437,132.8,-2.615095779293403e-07,136.6,ASK
76,1712175509.0051894,16855927.02586463,132.7,-4.92893236312986e-08,136.6,ASK
77,1712175510.3336632,16855927.02586463,132.7,-0.0,136.6,ASK
78,1712175540.2159214,16855927.02586463,132.7,-0.0,136.6,ASK
79,1712175570.2334287,16855927.02586463,132.7,-0.0,136.6,ASK
80,1712175600.2456584,16855927.02586463,132.7,-0.0,136.6,ASK
81,1712175630.2134435,16855927.02586463,132.7,-0.0,136.6,ASK
82,1712175660.3372784,16855927.02586463,132.7,-0.0,136.6,ASK
83,1712175690.3371923,16855927.02586463,132.7,-0.0,136.6,ASK
84,1712175720.217423,16855927.02586463,132.7,-0.0,136.6,ASK
85,1712175741.9027069,16865927.02586463,132.7,-4.085268179694846e-06,136.6,ASK
86,1712175741.9047656,16880812.02586463,132.6,-6.080921685475778e-06,136.6,ASK
87,1712175750.2265074,16880812.02586463,132.6,-0.0,136.6,ASK
88,1712175780.3358164,16880812.02586463,132.6,-0.0,136.6,ASK
89,1712175810.3273993,16880812.02586463,132.6,-0.0,136.6,ASK
90,1712175840.2332966,16880812.02586463,132.6,-0.0,136.6,ASK
91,1712175870.2332308,16880812.02586463,132.6,-0.0,136.6,ASK
92,1712175900.340135,16880812.02586463,132.6,-0.0,136.6,ASK
93,1712175922.5634158,16905402.75266463,132.6,-1.0034629310107286e-05,136.6,ASK
94,1712175922.5650277,16905448.02586463,132.7,-1.8474434830373063e-08,136.6,ASK
95,1712175930.3433578,16905448.02586463,132.7,-0.0,136.6,ASK
96,1712175960.227343,16905448.02586463,132.7,-0.0,136.6,ASK
97,1712175990.2331536,16905448.02586463,132.7,-0.0,136.6,ASK
98,1712176018.1267674,16905455.43755728,133.4,3.020430329834585e-09,136.6,BID
99,1712176018.1283906,16905493.03155728,133.3,1.5320394840539004e-08,136.6,BID
100,1712176020.333007,16905493.03155728,133.3,0.0,136.6,BID
101,1712176050.3329124,16905493.03155728,133.3,0.0,136.6,BID
102,1712176080.2274442,16905493.03155728,133.3,0.0,136.6,BID
103,1712176102.3152096,16930503.03155728,132.6,-1.019210879592304e-05,136.6,ASK
104,1712176110.2128918,16930503.03155728,132.6,-0.0,136.6,ASK
105,1712176121.4731424,16930533.18586463,133.4,1.2271938636340398e-08,136.6,BID
106,1712176121.47463,16930547.997965,133.5,6.028100221194461e-09,136.6,BID
107,1712176140.3326848,16930547.997965,133.5,0.0,136.6,BID
108,1712176170.3382888,16930547.997965,133.5,0.0,136.6,BID
109,1712176200.4183528,16930547.997965,133.5,0.0,136.6,BID
110,1712176230.3255012,16930547.997965,133.5,0.0,136.6,BID
111,1712176260.2376938,16930547.997965,133.5,0.0,136.6,BID
112,1712176281.4665787,16930591.0131873,132.7,-1.75059552387742e-08,136.6,ASK
113,1712176281.467746,16953839.88084154,132.6,-9.461618811830477e-06,136.6,ASK
114,1712176281.4687068,16955559.387965,132.5,-6.99789821525653e-07,136.6,ASK
115,1712176290.2363143,16955559.387965,132.5,-0.0,136.6,ASK
116,1712176320.3639662,16955559.387965,132.5,-0.0,136.6,ASK
117,1712176350.3462956,16955559.387965,132.5,-0.0,136.6,ASK
118,1712176380.2483883,16955559.387965,132.5,-0.0,136.6,ASK
119,1712176410.238356,16955559.387965,132.5,-0.0,136.6,ASK
120,1712176440.3439105,16955559.387965,132.5,-0.0,136.6,ASK
121,1712176470.3393898,16955559.387965,132.5,-0.0,136.6,ASK
122,1712176500.236236,16955559.387965,132.5,-0.0,136.6,ASK
123,1712176530.2345614,16955559.387965,132.5,-0.0,136.6,ASK
124,1712176560.3404677,16955559.387965,132.5,-0.0,136.6,ASK
125,1712176590.355551,16955559.387965,132.5,-0.0,136.6,ASK
126,1712176620.241726,16955559.387965,132.5,-0.0,136.6,ASK
127,1712176650.231519,16955559.387965,132.5,-0.0,136.6,ASK
128,1712176680.3415596,16955559.387965,132.5,-0.0,136.6,ASK
129,1712176710.342082,16955559.387965,132.5,-0.0,136.6,ASK
130,1712176740.232816,16955559.387965,132.5,-0.0,136.6,ASK
131,1712176770.2327373,16955559.387965,132.5,-0.0,136.6,ASK
132,1712176800.2603977,16955559.387965,132.5,-0.0,136.6,ASK
133,1712176830.2267206,16955559.387965,132.5,-0.0,136.6,ASK
134,1712176860.3392246,16955559.387965,132.5,-0.0,136.6,ASK
135,1712176883.7336168,16955582.11386463,133.5,9.239156713890513e-09,136.6,BID
136,1712176883.7357376,16956303.44290382,133.5,2.932544869099615e-07,136.6,BID
137,1712176890.3494494,16956303.44290382,133.5,0.0,136.6,BID
138,1712176920.2355018,16956303.44290382,133.5,0.0,136.6,BID
139,1712176950.2548676,16956303.44290382,133.5,0.0,136.6,BID
140,1712176980.2658284,16956303.44290382,133.5,0.0,136.6,BID
141,1712177010.2405753,16956303.44290382,133.5,0.0,136.6,BID
142,1712177040.3492491,16956303.44290382,133.5,0.0,136.6,BID
143,1712177070.3455222,16956303.44290382,133.5,0.0,136.6,BID
144,1712177100.2507336,16956303.44290382,133.5,0.0,136.6,BID
145,1712177130.2477033,16956303.44290382,133.5,0.0,136.6,BID
146,1712177160.265112,16956303.44290382,133.5,0.0,136.6,BID
147,1712177190.2381492,16956303.44290382,133.5,0.0,136.6,BID
148,1712177220.3455224,16956303.44290382,133.5,0.0,136.6,BID
149,1712177250.3400588,16956303.44290382,133.5,0.0,136.6,BID
150,1712177280.2692585,16956303.44290382,133.5,0.0,136.6,BID
151,1712177310.2458682,16956303.44290382,133.5,0.0,136.6,BID
152,1712177320.8764377,16956346.45812612,133.5,1.748981687313968e-08,136.6,BID
153,1712177320.882587,16957052.50657423,133.5,2.870764673700304e-07,136.6,BID
154,1712177340.379044,16957052.50657423,133.5,0.0,136.6,BID
155,1712177370.3494236,16957052.50657423,133.5,0.0,136.6,BID
156,1712177400.256276,16957052.50657423,133.5,0.0,136.6,BID
157,1712177430.2464345,16957052.50657423,133.5,0.0,136.6,BID
158,1712177453.8968391,16959070.18060774,133.8,8.214271907999738e-07,136.6,BID
159,1712177453.8995094,16959107.69060774,133.6,1.5270917609337862e-08,136.6,BID
160,1712177453.9018614,16959145.17260774,133.7,1.525951836212033e-08,136.6,BID
161,1712177453.9038796,16959294.65904059,133.6,6.08583044433997e-08,136.6,BID
162,1712177460.369583,16959294.65904059,133.6,0.0,136.6,BID
163,1712177490.3599334,16959294.65904059,133.6,0.0,136.6,BID
164,1712177516.436808,16959378.3837975,133.7,3.408151824042292e-08,136.6,BID
165,1712177520.23673,16959378.3837975,133.7,0.0,136.6,BID
166,1712177550.2568142,16959378.3837975,133.7,0.0,136.6,BID
167,1712177561.1571949,16959378.38424059,133.7,1.803660381729801e-13,136.6,BID
168,1712177561.1595,16960051.02953741,133.8,2.7380991402979417e-07,136.6,BID
169,1712177580.3485982,16960051.02953741,133.8,0.0,136.6,BID
170,1712177610.3571644,16960051.02953741,133.8,0.0,136.6,BID
171,1712177640.259513,16960051.02953741,133.8,0.0,136.6,BID
172,1712177660.347063,16963787.95031468,133.8,1.521111463964844e-06,136.6,BID
173,1712177670.2619498,16963787.95031468,133.8,0.0,136.6,BID
174,1712177700.3415775,16963787.95031468,133.8,0.0,136.6,BID
175,1712177730.3673327,16963787.95031468,133.8,0.0,136.6,BID
176,1712177760.2438698,16963787.95031468,133.8,0.0,136.6,BID
177,1712177790.227338,16963787.95031468,133.8,0.0,136.6,BID
178,1712177820.2678435,16963787.95031468,133.8,0.0,136.6,BID
179,1712177850.2538862,16963787.95031468,133.8,0.0,136.6,BID
180,1712177880.3503723,16963787.95031468,133.8,0.0,136.6,BID
181,1712177910.3544714,16963787.95031468,133.8,0.0,136.6,BID
182,1712177940.2303505,16963787.95031468,133.8,0.0,136.6,BID
183,1712177970.2420378,16963787.95031468,133.8,0.0,136.6,BID
184,1712178000.328349,16963787.95031468,133.8,0.0,136.6,BID
185,1712178001.5082955,16963825.43231468,133.4,-1.5261984259704536e-08,136.6,ASK
186,1712178003.8785293,16963862.94231468,133.3,-1.5273385347492094e-08,136.6,ASK
187,1712178013.0982232,16963900.48031468,133.2,-1.5284786433762785e-08,136.6,ASK
188,1712178030.2432146,16963900.48031468,133.2,-0.0,136.6,ASK
189,1712178060.3484635,16963900.48031468,133.2,-0.0,136.6,ASK
190,1712178090.3527524,16963900.48031468,133.2,-0.0,136.6,ASK
191,1712178120.2590334,16963900.48031468,133.2,-0.0,136.6,ASK
192,1712178150.2538571,16963900.48031468,133.2,-0.0,136.6,ASK
193,1712178180.3487823,16963900.48031468,133.2,-0.0,136.6,ASK
194,1712178210.3534384,16963900.48031468,133.2,-0.0,136.6,ASK
195,1712178240.254722,16963900.48031468,133.2,-0.0,136.6,ASK
196,1712178270.2381277,16963900.48031468,133.2,-0.0,136.6,ASK
197,1712178300.3558192,16963900.48031468,133.2,-0.0,136.6,ASK
198,1712178303.8276334,16963938.04631468,133.1,-1.535027964903757e-08,136.6,ASK
199,1712178305.0856612,16963975.64031468,133.0,-1.5361721054655518e-08,136.6,ASK
200,1712178330.3552902,16963975.64031468,133.0,-0.0,136.6,ASK
201,1712178330.4869957,16964013.26331468,132.9,-1.5373508261488022e-08,136.6,ASK
202,1712178331.5749505,16964050.91431468,132.8,-1.5384949620353936e-08,136.6,ASK
203,1712178360.228701,16964050.91431468,132.8,-0.0,136.6,ASK
204,1712178370.0798726,16964088.59331468,132.7,-1.5396328065811743e-08,136.6,ASK
205,1712178390.2633293,16964088.59331468,132.7,-0.0,136.6,ASK
206,1712178420.2700632,16964088.59331468,132.7,-0.0,136.6,ASK
207,1712178450.239698,16964088.59331468,132.7,-0.0,136.6,ASK
208,1712178480.3509955,16964088.59331468,132.7,-0.0,136.6,ASK
209,1712178510.3446162,16964088.59331468,132.7,-0.0,136.6,ASK
210,1712178535.8311458,16964126.30131468,132.6,-1.5408146515236313e-08,136.6,ASK
211,1712178535.8411698,16975599.20800761,132.5,-4.688029788841612e-06,136.6,ASK
212,1712178535.843531,16978672.30755512,132.6,-1.255722077098113e-06,136.6,ASK
213,1712178540.230995,16978672.30755512,132.6,-0.0,136.6,ASK
214,1712178570.2464526,16978672.30755512,132.6,-0.0,136.6,ASK
215,1712178600.2498832,16978672.30755512,132.6,-0.0,136.6,ASK
216,1712178620.6796246,16978747.60875993,132.8,3.0822374093429583e-08,136.6,BID
217,1712178630.232855,16978747.60875993,132.8,0.0,136.6,BID
218,1712178648.719202,16978792.78948282,132.8,1.8493348761923683e-08,136.6,BID
219,1712178660.2406423,16978792.78948282,132.8,0.0,136.6,BID
220,1712178690.2384944,16978792.78948282,132.8,0.0,136.6,BID
221,1712178720.340599,16978792.78948282,132.8,0.0,136.6,BID
222,1712178748.641081,16986339.95929414,132.5,-3.089195828970993e-06,136.6,ASK
223,1712178748.777649,16987416.04559414,132.5,-4.40461973518694e-07,136.6,ASK
224,1712178750.3575108,16987416.04559414,132.5,-0.0,136.6,ASK
225,1712178752.5476172,16987461.22631703,132.8,1.8484658443631537e-08,136.6,BID
226,1712178780.2368622,16987461.22631703,132.8,0.0,136.6,BID
227,1712178810.2390218,16987461.22631703,132.8,0.0,136.6,BID
228,1712178840.347147,16987461.22631703,132.8,0.0,136.6,BID
229,1712178854.2365854,16987506.40703992,132.8,1.8484613069818053e-08,136.6,BID
230,1712178855.4166906,16988259.41908812,132.5,-3.080768844949354e-07,136.6,ASK
231,1712178870.3395712,16988259.41908812,132.5,-0.0,136.6,ASK
232,1712178900.269855,16988259.41908812,132.5,-0.0,136.6,ASK
233,1712178930.236035,16988259.41908812,132.5,-0.0,136.6,ASK
234,1712178960.3321471,16988259.41908812,132.5,-0.0,136.6,ASK
235,1712178961.195698,16988304.59981101,132.8,1.8488599695348483e-08,136.6,BID
236,1712178990.325662,16988304.59981101,132.8,0.0,136.6,BID
237,1712179020.2412877,16988304.59981101,132.8,0.0,136.6,BID
238,1712179050.2468162,16988304.59981101,132.8,0.0,136.6,BID
239,1712179056.0747564,16994427.96507096,132.5,-2.505762720764427e-06,136.6,ASK
240,1712179056.1749558,16998446.4235228,132.5,-1.644406785501417e-06,136.6,ASK
241,1712179056.178154,17000874.66869216,132.5,-9.93670304473986e-07,136.6,ASK
242,1712179080.3375292,17000874.66869216,132.5,-0.0,136.6,ASK
243,1712179110.3265803,17000874.66869216,132.5,-0.0,136.6,ASK
244,1712179140.237537,17000874.66869216,132.5,-0.0,136.6,ASK
245,1712179150.057299,17001629.38567329,132.5,-3.086299035718652e-07,136.6,ASK
246,1712179150.0601375,17004592.14081111,132.5,-1.2115731530606864e-06,136.6,ASK
247,1712179170.2340882,17004592.14081111,132.5,-0.0,136.6,ASK
248,1712179200.259441,17004592.14081111,132.5,-0.0,136.6,ASK
249,1712179230.231245,17004592.14081111,132.5,-0.0,136.6,ASK
250,1712179260.3667688,17004592.14081111,132.5,-0.0,136.6,ASK
251,1712179290.3451505,17004592.14081111,132.5,-0.0,136.6,ASK
252,1712179320.2422588,17004592.14081111,132.5,-0.0,136.6,ASK
253,1712179350.2431026,17004592.14081111,132.5,-0.0,136.6,ASK
254,1712179380.2552197,17004592.14081111,132.5,-0.0,136.6,ASK
255,1712179410.2427008,17004592.14081111,132.5,-0.0,136.6,ASK
256,1712179440.3263924,17004592.14081111,132.5,-0.0,136.6,ASK
257,1712179458.2828803,17004639.72261111,132.6,-1.9453926863525105e-08,136.6,ASK
258,1712179458.285792,17019565.61374289,132.5,-6.102484446940733e-06,136.6,ASK
259,1712179458.288172,17034811.42994068,132.5,-6.23328653589123e-06,136.6,ASK
260,1712179458.290426,17039896.20367652,132.5,-2.078921276139285e-06,136.6,ASK
261,1712179470.3646252,17039896.20367652,132.5,-0.0,136.6,ASK
262,1712179471.7527666,17039996.20367652,132.4,-4.0807182029325413e-08,136.6,ASK
263,1712179471.7550783,17042175.01569543,132.4,-8.891117866328361e-07,136.6,ASK
264,1712179471.7572684,17043390.20018338,132.4,-4.958825459899056e-07,136.6,ASK
265,1712179500.2321112,17043390.20018338,132.4,-0.0,136.6,ASK
266,1712179530.2432563,17043390.20018338,132.4,-0.0,136.6,ASK
267,1712179560.3358335,17043390.20018338,132.4,-0.0,136.6,ASK
268,1712179590.335635,17043390.20018338,132.4,-0.0,136.6,ASK
269,1712179620.2367542,17043390.20018338,132.4,-0.0,136.6,ASK
270,1712179650.2365804,17043390.20018338,132.4,-0.0,136.6,ASK
271,1712179680.3238518,17043390.20018338,132.4,-0.0,136.6,ASK
272,1712179710.3260984,17043390.20018338,132.4,-0.0,136.6,ASK
273,1712179740.2334485,17043390.20018338,132.4,-0.0,136.6,ASK
274,1712179770.2234778,17043390.20018338,132.4,-0.0,136.6,ASK
275,1712179800.3340776,17043390.20018338,132.4,-0.0,136.6,ASK
276,1712179830.2305512,17043390.20018338,132.4,-0.0,136.6,ASK
277,1712179860.3403986,17043390.20018338,132.4,-0.0,136.6,ASK
278,1712179890.3281727,17043390.20018338,132.4,-0.0,136.6,ASK
279,1712179920.2276375,17043390.20018338,132.4,-0.0,136.6,ASK
280,1712179950.2363276,17043390.20018338,132.4,-0.0,136.6,ASK
281,1712179980.2783153,17043390.20018338,132.4,-0.0,136.6,ASK
282,1712180010.2417147,17043390.20018338,132.4,-0.0,136.6,ASK
283,1712180040.3594604,17043390.20018338,132.4,-0.0,136.6,ASK
284,1712180070.3326976,17043390.20018338,132.4,-0.0,136.6,ASK
285,1712180100.211559,17043390.20018338,132.4,-0.0,136.6,ASK
286,1712180130.2223692,17043390.20018338,132.4,-0.0,136.6,ASK
287,1712180155.6691492,17043465.55813364,132.7,3.090580120146524e-08,136.6,BID
288,1712180160.2785788,17043465.55813364,132.7,0.0,136.6,BID
289,1712180190.2290244,17043465.55813364,132.7,0.0,136.6,BID
290,1712180220.329021,17043465.55813364,132.7,0.0,136.6,BID
291,1712180250.3362567,17043465.55813364,132.7,0.0,136.6,BID
292,1712180280.232547,17043465.55813364,132.7,0.0,136.6,BID
293,1712180310.2253785,17043465.55813364,132.7,0.0,136.6,BID
294,1712180340.32589,17043465.55813364,132.7,0.0,136.6,BID
295,1712180346.4818785,17045726.29664155,132.7,9.271702335916196e-07,136.6,BID
296,1712180349.1719804,17053262.09166792,132.7,-3.09056744530438e-06,136.6,ASK
297,1712180370.3425004,17053262.09166792,132.7,-0.0,136.6,ASK
298,1712180400.267749,17053262.09166792,132.7,-0.0,136.6,ASK
299,1712180430.2549276,17053262.09166792,132.7,-0.0,136.6,ASK
300,1712180460.3450549,17053262.09166792,132.7,-0.0,136.6,ASK
301,1712180490.351895,17053262.09166792,132.7,-0.0,136.6,ASK
302,1712180508.355595,17053299.82766792,132.8,1.552159638037576e-08,136.6,BID
303,1712180508.3587573,17054019.71967996,132.8,2.961064566429025e-07,136.6,BID
304,1712180520.249475,17054019.71967996,132.8,0.0,136.6,BID
305,1712180550.2460892,17054019.71967996,132.8,0.0,136.6,BID
306,1712180580.3484478,17054019.71967996,132.8,0.0,136.6,BID
307,1712180610.340739,17054019.71967996,132.8,0.0,136.6,BID
308,1712180640.2480948,17054019.71967996,132.8,0.0,136.6,BID
309,1712180670.2182577,17054019.71967996,132.8,0.0,136.6,BID
310,1712180700.2494302,17054019.71967996,132.8,0.0,136.6,BID
311,1712180730.2427506,17054019.71967996,132.8,0.0,136.6,BID
312,1712180760.3382294,17054019.71967996,132.8,0.0,136.6,BID
313,1712180790.344896,17054019.71967996,132.8,0.0,136.6,BID
314,1712180820.2545624,17054019.71967996,132.8,0.0,136.6,BID
315,1712180850.2360542,17054019.71967996,132.8,0.0,136.6,BID
316,1712180880.3429794,17054019.71967996,132.8,0.0,136.6,BID
317,1712180891.7041512,17060394.53558344,132.8,2.6227383124902296e-06,136.6,BID
318,1712180891.707439,17064290.60220656,132.8,1.602926791171373e-06,136.6,BID
319,1712180891.7809725,17066083.78923654,132.8,-7.377562577801241e-07,136.6,ASK
320,1712180891.8812294,17067279.24725653,132.8,-4.918375051867495e-07,136.6,ASK
321,1712180891.96078,17067876.97626652,132.8,-2.459187525918421e-07,136.6,ASK
322,1712180892.0611105,17068474.70527652,132.8,-2.4591875259644004e-07,136.6,ASK
323,1712180910.3540025,17068474.70527652,132.8,-0.0,136.6,ASK
324,1712180940.2527046,17068474.70527652,132.8,-0.0,136.6,ASK
325,1712180970.2256143,17068474.70527652,132.8,-0.0,136.6,ASK
326,1712180999.5016756,17068512.41327652,132.9,1.5501650893808965e-08,136.6,BID
327,1712180999.5115004,17069071.53468136,132.9,2.2985320953058938e-07,136.6,BID
328,1712181000.286951,17069071.53468136,132.9,0.0,136.6,BID
329,1712181030.2356422,17069071.53468136,132.9,0.0,136.6,BID
330,1712181060.34086,17069071.53468136,132.9,0.0,136.6,BID
331,1712181090.3241055,17069071.53468136,132.9,0.0,136.6,BID
332,1712181119.4824896,17069146.89263162,132.6,-3.098566134035408e-08,136.6,ASK
333,1712181120.263544,17069146.89263162,132.6,-0.0,136.6,ASK
334,1712181150.4514277,17069146.89263162,132.6,-0.0,136.6,ASK
335,1712181180.3429945,17069146.89263162,132.6,-0.0,136.6,ASK
336,1712181210.347087,17069146.89263162,132.6,-0.0,136.6,ASK
337,1712181216.0331805,17070637.20559734,132.6,-6.127839591732379e-07,136.6,ASK
338,1712181240.2547553,17070637.20559734,132.6,-0.0,136.6,ASK
339,1712181270.2466,17070637.20559734,132.6,-0.0,136.6,ASK
340,1712181300.2892284,17070637.20559734,132.6,-0.0,136.6,ASK
341,1712181330.2374935,17070637.20559734,132.6,-0.0,136.6,ASK
342,1712181360.343566,17070637.20559734,132.6,-0.0,136.6,ASK
343,1712181390.3638706,17070637.20559734,132.6,-0.0,136.6,ASK
344,1712181420.2309508,17070637.20559734,132.6,-0.0,136.6,ASK
345,1712181450.2241397,17070637.20559734,132.6,-0.0,136.6,ASK
346,1712181480.349646,17070637.20559734,132.6,-0.0,136.6,ASK
347,1712181491.5443912,17070862.93923165,132.9,9.281680355327757e-08,136.6,BID
348,1712181509.104612,17070938.18377642,132.9,3.0938934518269777e-08,136.6,BID
349,1712181510.3507185,17070938.18377642,132.9,0.0,136.6,BID
350,1712181526.4944477,17070978.18377642,132.9,1.6446867086012237e-08,136.6,BID
351,1712181540.2676027,17070978.18377642,132.9,0.0,136.6,BID
352,1712181570.2594063,17070978.18377642,132.9,0.0,136.6,BID
353,1712181600.3974016,17070978.18377642,132.9,0.0,136.6,BID
354,1712181630.234847,17070978.18377642,132.9,0.0,136.6,BID
355,1712181660.3547628,17070978.18377642,132.9,0.0,136.6,BID
356,1712181690.350174,17070978.18377642,132.9,0.0,136.6,BID
357,1712181695.924904,17071573.41112642,132.7,-2.449996529223442e-07,136.6,ASK
358,1712181720.2429607,17071573.41112642,132.7,-0.0,136.6,ASK
359,1712181750.2651658,17071573.41112642,132.7,-0.0,136.6,ASK
360,1712181756.705198,17071717.57462642,132.7,-5.93367545972776e-08,136.6,ASK
361,1712181756.715094,17072220.59197642,132.7,-2.0703865441065425e-07,136.6,ASK
362,1712181780.3453104,17072220.59197642,132.7,-0.0,136.6,ASK
363,1712181810.3453646,17072220.59197642,132.7,-0.0,136.6,ASK
364,1712181840.2755797,17072220.59197642,132.7,-0.0,136.6,ASK
365,1712181840.69549,17072973.03742412,132.9,3.0969068264408e-07,136.6,BID
366,1712181870.235762,17072973.03742412,132.9,0.0,136.6,BID
367,1712181872.2953014,17073725.48287182,132.9,3.0967793695154854e-07,136.6,BID
368,1712181900.349996,17073725.48287182,132.9,0.0,136.6,BID
369,1712181904.6955607,17074101.89370703,132.9,1.5502605358997108e-07,136.6,BID
370,1712181927.655585,17074854.33915473,132.9,3.098971586028416e-07,136.6,BID
371,1712181930.3466942,17074854.33915473,132.9,0.0,136.6,BID
372,1712181948.8955643,17074916.37775473,132.8,-2.5549224968989692e-08,136.6,ASK
373,1712181948.9083345,17074958.65595473,132.8,-1.7411341376761604e-08,136.6,ASK
374,1712181948.9995584,17075653.32147057,132.7,-2.860826250598491e-07,136.6,ASK
375,1712181949.0956998,17076347.98698641,132.7,-2.860826250598491e-07,136.6,ASK
376,1712181949.099284,17076551.39148641,132.7,-8.37676435380097e-08,136.6,ASK
377,1712181951.3257055,17085388.02461341,132.8,3.6391718661979872e-06,136.6,BID
378,1712181960.228966,17085388.02461341,132.8,0.0,136.6,BID
379,1712181966.8079553,17085388.0246137,132.8,1.1959702257018922e-16,136.6,BID
380,1712181966.8108652,17086140.47006111,132.9,3.096996129457564e-07,136.6,BID
