,time,acc_trade_volume,trade_price,dev,high,ask_bid
138,1712176587.4458408,255177840.1620816,12.48,8.685968484791825e-06,12.8,BID
139,1712176590.5641506,255177840.1620816,12.48,0.0,12.8,BID
140,1712176620.4212513,255177840.1620816,12.48,0.0,12.8,BID
141,1712176650.3715272,255177840.1620816,12.48,0.0,12.8,BID
142,1712176680.6252155,255177840.1620816,12.48,0.0,12.8,BID
143,1712176704.7519224,255315342.7885464,12.48,-4.145973403529e-05,12.8,ASK
144,1712176710.554391,255315342.7885464,12.48,-0.0,12.8,ASK
145,1712176715.2323763,255316105.30792773,12.48,2.297956225179847e-07,12.8,BID
146,1712176734.2422338,255335033.8340767,12.46,-5.704369693860308e-06,12.8,ASK
147,1712176740.3658557,255335033.8340767,12.46,-0.0,12.8,ASK
148,1712176770.3813083,255335033.8340767,12.46,-0.0,12.8,ASK
149,1712176800.425532,255335033.8340767,12.46,-0.0,12.8,ASK
150,1712176830.3648868,255335033.8340767,12.46,-0.0,12.8,ASK
151,1712176847.515825,255521623.6466115,12.46,-5.6227228925366025e-05,12.8,ASK
152,1712176847.518001,255561752.05752644,12.46,-1.209235014641474e-05,12.8,ASK
153,1712176855.3934429,255567752.05752644,12.45,-1.808048193891934e-06,12.8,ASK
154,1712176855.3953643,255607912.70009643,12.45,-1.2102062877368013e-05,12.8,ASK
155,1712176860.5358555,255607912.70009643,12.45,-0.0,12.8,ASK
156,1712176874.1382992,255607912.7000968,12.45,-8.971481757576171e-17,12.8,ASK
157,1712176874.1395264,255657948.97657263,12.44,-1.5062569144140656e-05,12.8,ASK
158,1712176874.2432845,256061219.39661065,12.43,-0.0001213976941016,12.8,ASK
159,1712176874.2632575,256201238.0479296,12.43,-4.215023110237365e-05,12.8,ASK
160,1712176884.3239162,256328134.3183345,12.43,-3.819996174232263e-05,12.8,ASK
161,1712176884.3257186,256408584.8412626,12.43,-2.4218260223053752e-05,12.8,ASK
162,1712176884.4441254,256408988.2229044,12.42,-1.214311755121147e-07,12.8,ASK
163,1712176884.4463627,256431441.0006821,12.42,-6.759026481884651e-06,12.8,ASK
164,1712176884.453629,256431441.00068247,12.43,-9.868629933333787e-17,12.8,ASK
165,1712176884.4558778,256435841.4330496,12.42,-1.3246752448929254e-06,12.8,ASK
166,1712176890.555899,256435841.4330496,12.42,-0.0,12.8,ASK
167,1712176892.5644784,256493783.93304887,12.41,-1.7388732049072453e-05,12.8,ASK
168,1712176892.5667646,256493783.9330496,12.42,-2.235943385452692e-16,12.8,ASK
169,1712176907.0735648,256541804.0513376,12.41,-1.441099313775136e-05,12.8,ASK
170,1712176908.1735632,256549119.55553225,12.41,-2.1954065193379206e-06,12.8,ASK
171,1712176908.254058,256560409.87811288,12.4,-3.388262399884479e-06,12.8,ASK
172,1712176908.257475,256674054.30149624,12.4,-3.41050597939322e-05,12.8,ASK
173,1712176920.3639228,256674054.30149624,12.4,-0.0,12.8,ASK
174,1712176950.4074123,256674054.30149624,12.4,-0.0,12.8,ASK
175,1712176980.3942378,256674054.30149624,12.4,-0.0,12.8,ASK
176,1712176994.3244772,256682054.30149624,12.41,-2.3986987707114213e-06,12.8,ASK
177,1712177010.3801684,256682054.30149624,12.41,-0.0,12.8,ASK
178,1712177015.7943652,256704654.30149624,12.41,-6.77612231665524e-06,12.8,ASK
179,1712177015.9586444,256762118.3527372,12.41,1.7229355753072082e-05,12.8,BID
180,1712177028.735366,256767974.6420405,12.4,-1.755881975261028e-06,12.8,ASK
181,1712177028.743176,256812088.1230114,12.4,-1.3226475348326966e-05,12.8,ASK
182,1712177028.7450345,256812894.5746244,12.4,-2.4179711378791615e-07,12.8,ASK
183,1712177028.746844,256813701.0262372,12.4,-2.4179711377898054e-07,12.8,ASK
184,1712177028.75453,256848853.6629372,12.4,-1.0539759558945724e-05,12.8,ASK
185,1712177040.550326,256848853.6629372,12.4,-0.0,12.8,ASK
186,1712177049.37018,256884280.03052807,12.4,-1.06152463859291e-05,12.8,ASK
187,1712177070.5496309,256884280.03052807,12.4,-0.0,12.8,ASK
188,1712177100.4041476,256884280.03052807,12.4,-0.0,12.8,ASK
189,1712177130.378732,256884280.03052807,12.4,-0.0,12.8,ASK
190,1712177160.4103932,256884280.03052807,12.4,-0.0,12.8,ASK
191,1712177190.3758736,256884280.03052807,12.4,-0.0,12.8,ASK
192,1712177220.5573823,256884280.03052807,12.4,-0.0,12.8,ASK
193,1712177250.538021,256884280.03052807,12.4,-0.0,12.8,ASK
194,1712177280.4193497,256884280.03052807,12.4,-0.0,12.8,ASK
195,1712177310.3790329,256884280.03052807,12.4,-0.0,12.8,ASK
196,1712177340.5821452,256884280.03052807,12.4,-0.0,12.8,ASK
197,1712177369.095662,256885892.93375388,12.41,-4.83252331806237e-07,12.8,ASK
198,1712177369.0984812,256903911.8505281,12.4,-5.3987637995933e-06,12.8,ASK
199,1712177370.5560513,256903911.8505281,12.4,-0.0,12.8,ASK
200,1712177400.405053,256903911.8505281,12.4,-0.0,12.8,ASK
201,1712177430.3686967,256903911.8505281,12.4,-0.0,12.8,ASK
202,1712177460.570398,256903911.8505281,12.4,-0.0,12.8,ASK
203,1712177490.568706,256903911.8505281,12.4,-0.0,12.8,ASK
204,1712177520.3816645,256903911.8505281,12.4,-0.0,12.8,ASK
205,1712177550.4072938,256903911.8505281,12.4,-0.0,12.8,ASK
206,1712177580.550648,256903911.8505281,12.4,-0.0,12.8,ASK
207,1712177610.5705388,256903911.8505281,12.4,-0.0,12.8,ASK
208,1712177628.087351,256915041.425456,12.4,-3.3344641222016287e-06,12.8,ASK
209,1712177640.3986554,256915041.425456,12.4,-0.0,12.8,ASK
210,1712177665.7172987,256931105.6824841,12.45,4.812715161969933e-06,12.8,BID
211,1712177670.403541,256931105.6824841,12.45,0.0,12.8,BID
212,1712177700.5490303,256931105.6824841,12.45,0.0,12.8,BID
213,1712177730.593623,256931105.6824841,12.45,0.0,12.8,BID
214,1712177760.3908114,256931105.6824841,12.45,0.0,12.8,BID
215,1712177790.3710065,256931105.6824841,12.45,0.0,12.8,BID
216,1712177820.4118528,256931105.6824841,12.45,0.0,12.8,BID
217,1712177850.402851,256931105.6824841,12.45,0.0,12.8,BID
218,1712177880.55784,256931105.6824841,12.45,0.0,12.8,BID
219,1712177893.1781278,256934165.6824841,12.4,-9.182972679650488e-07,12.8,ASK
220,1712177910.557881,256934165.6824841,12.4,-0.0,12.8,ASK
221,1712177940.3722608,256934165.6824841,12.4,-0.0,12.8,ASK
222,1712177960.6778865,256950229.93951225,12.4,-4.820782799374513e-06,12.8,ASK
223,1712177970.3628314,256950229.93951225,12.4,-0.0,12.8,ASK
224,1712177983.128006,256951006.33702776,12.4,-2.329780989203245e-07,12.8,ASK
225,1712178000.488106,256951006.33702776,12.4,-0.0,12.8,ASK
226,1712178030.3970983,256951006.33702776,12.4,-0.0,12.8,ASK
227,1712178060.5484276,256951006.33702776,12.4,-0.0,12.8,ASK
228,1712178090.5584264,256951006.33702776,12.4,-0.0,12.8,ASK
229,1712178111.4184785,256954294.41702777,12.4,-9.887029338430622e-07,12.8,ASK
230,1712178120.4085824,256954294.41702777,12.4,-0.0,12.8,ASK
231,1712178150.4037342,256954294.41702777,12.4,-0.0,12.8,ASK
232,1712178180.558674,256954294.41702777,12.4,-0.0,12.8,ASK
233,1712178210.5500016,256954294.41702777,12.4,-0.0,12.8,ASK
234,1712178228.3974771,256954854.14402777,12.41,-1.6830397753304166e-07,12.8,ASK
235,1712178235.0402446,257066713.97141364,12.4,-3.363506472845865e-05,12.8,ASK
236,1712178240.4008226,257066713.97141364,12.4,-0.0,12.8,ASK
237,1712178270.362363,257066713.97141364,12.4,-0.0,12.8,ASK
238,1712178300.5500991,257066713.97141364,12.4,-0.0,12.8,ASK
239,1712178308.8155892,257292589.73409724,12.39,-6.78899912546763e-05,12.8,ASK
240,1712178308.825278,257305246.1618294,12.39,-3.804059177681858e-06,12.8,ASK
241,1712178330.561707,257305246.1618294,12.39,-0.0,12.8,ASK
242,1712178360.3752391,257305246.1618294,12.39,-0.0,12.8,ASK
243,1712178380.33442,257305658.60124785,12.38,-1.2385418293214834e-07,12.8,ASK
244,1712178380.3453667,257384657.7032128,12.38,-2.372316706311413e-05,12.8,ASK
245,1712178381.7925477,257388652.0632128,12.36,-1.199492997181176e-06,12.8,ASK
246,1712178390.4296155,257388652.0632128,12.36,-0.0,12.8,ASK
247,1712178420.405701,257388652.0632128,12.36,-0.0,12.8,ASK
248,1712178439.1025646,257389502.81000888,12.36,-2.5539724144795504e-07,12.8,ASK
249,1712178439.1125183,257390002.81000888,12.36,-1.5010179445773366e-07,12.8,ASK
250,1712178450.3622868,257390002.81000888,12.36,-0.0,12.8,ASK
251,1712178450.646026,257406184.03978235,12.35,-4.857638904727898e-06,12.8,ASK
252,1712178480.5532122,257406184.03978235,12.35,-0.0,12.8,ASK
253,1712178483.9544609,257413398.1318513,12.43,2.1655555598702432e-06,12.8,BID
254,1712178510.5508437,257413398.1318513,12.43,0.0,12.8,BID
255,1712178540.374683,257413398.1318513,12.43,0.0,12.8,BID
256,1712178570.3807402,257413398.1318513,12.43,0.0,12.8,BID
257,1712178600.379899,257413398.1318513,12.43,0.0,12.8,BID
258,1712178614.0240014,257426764.71377763,12.35,-4.012714218322656e-06,12.8,ASK
259,1712178630.302646,257429765.93377763,12.36,-9.0098113584492e-07,12.8,ASK
260,1712178630.3759303,257429765.93377763,12.36,-0.0,12.8,ASK
261,1712178660.369104,257429765.93377763,12.36,-0.0,12.8,ASK
262,1712178690.3844144,257429765.93377763,12.36,-0.0,12.8,ASK
263,1712178720.5613284,257429765.93377763,12.36,-0.0,12.8,ASK
264,1712178750.5676715,257429765.93377763,12.36,-0.0,12.8,ASK
265,1712178780.3741417,257429765.93377763,12.36,-0.0,12.8,ASK
266,1712178810.388921,257429765.93377763,12.36,-0.0,12.8,ASK
267,1712178840.5491278,257429765.93377763,12.36,-0.0,12.8,ASK
268,1712178870.5464118,257429765.93377763,12.36,-0.0,12.8,ASK
269,1712178900.3988883,257429765.93377763,12.36,-0.0,12.8,ASK
270,1712178930.3837574,257429765.93377763,12.36,-0.0,12.8,ASK
271,1712178960.5395262,257429765.93377763,12.36,-0.0,12.8,ASK
272,1712178990.5257864,257429765.93377763,12.36,-0.0,12.8,ASK
273,1712179020.37493,257429765.93377763,12.36,-0.0,12.8,ASK
274,1712179050.3848083,257429765.93377763,12.36,-0.0,12.8,ASK
275,1712179080.551552,257429765.93377763,12.36,-0.0,12.8,ASK
276,1712179110.5373929,257429765.93377763,12.36,-0.0,12.8,ASK
277,1712179140.3659542,257429765.93377763,12.36,-0.0,12.8,ASK
278,1712179140.4450808,257434568.43377763,12.35,-1.4417264341128636e-06,12.8,ASK
279,1712179151.484381,257484977.5648764,12.36,1.5132988407239502e-05,12.8,BID
280,1712179170.377005,257484977.5648764,12.36,0.0,12.8,BID
281,1712179200.3964176,257484977.5648764,12.36,0.0,12.8,BID
282,1712179230.3608823,257484977.5648764,12.36,0.0,12.8,BID
283,1712179260.5545237,257484977.5648764,12.36,0.0,12.8,BID
284,1712179290.5633645,257484977.5648764,12.36,0.0,12.8,BID
285,1712179300.3938427,257531061.8413517,12.37,-1.3836295515865062e-05,12.8,ASK
286,1712179300.4032853,258028071.39573225,12.36,-0.0001492216346783,12.8,ASK
287,1712179320.3806405,258028071.39573225,12.36,-0.0,12.8,ASK
288,1712179350.3918417,258028071.39573225,12.36,-0.0,12.8,ASK
289,1712179367.7227182,258134022.5641361,12.35,-3.174668271312248e-05,12.8,ASK
290,1712179380.410305,258134022.5641361,12.35,-0.0,12.8,ASK
291,1712179380.663077,258174595.5886213,12.35,-1.2152335279759968e-05,12.8,ASK
292,1712179410.3827937,258174595.5886213,12.35,-0.0,12.8,ASK
293,1712179440.5352263,258174595.5886213,12.35,-0.0,12.8,ASK
294,1712179470.5622773,258174595.5886213,12.35,-0.0,12.8,ASK
295,1712179500.365352,258174595.5886213,12.35,-0.0,12.8,ASK
296,1712179506.5819457,258175405.30522048,12.36,-2.424879867581304e-07,12.8,ASK
297,1712179529.4827623,258179688.3338844,12.34,-1.2826500024521482e-06,12.8,ASK
298,1712179529.4861448,258224954.1232216,12.36,-1.3555866504751669e-05,12.8,ASK
299,1712179529.489333,258229847.46357813,12.34,-1.465421670695784e-06,12.8,ASK
300,1712179529.4925833,258230328.46357813,12.35,-1.4404635121281424e-07,12.8,ASK
301,1712179529.4948928,258473440.2950206,12.34,-7.280534772547461e-05,12.8,ASK
302,1712179529.4963262,258673066.3572334,12.35,-5.978254858364943e-05,12.8,ASK
303,1712179529.4977632,258729525.9949381,12.33,-1.6908118091807686e-05,12.8,ASK
304,1712179529.4992125,258761947.8977721,12.35,-9.70947360210778e-06,12.8,ASK
305,1712179530.3894334,258761947.8977721,12.35,-0.0,12.8,ASK
306,1712179560.534685,258761947.8977721,12.35,-0.0,12.8,ASK
307,1712179590.5378237,258761947.8977721,12.35,-0.0,12.8,ASK
308,1712179614.981359,258762755.0002741,12.39,2.411814445167038e-07,12.8,BID
309,1712179620.3773649,258762755.0002741,12.39,0.0,12.8,BID
310,1712179650.378394,258762755.0002741,12.39,0.0,12.8,BID
311,1712179675.721596,258763187.74027413,12.35,-1.2931262901974833e-07,12.8,ASK
312,1712179675.724736,259563085.50891152,12.35,-0.0002390277843676,12.8,ASK
313,1712179680.5214183,259563085.50891152,12.35,-0.0,12.8,ASK
314,1712179701.3713574,259595043.489262,12.35,-9.52165384045195e-06,12.8,ASK
315,1712179701.4510684,259595043.4892628,12.35,2.3086416137494074e-16,12.8,BID
316,1712179701.4548385,259627862.8368468,12.35,9.778292105366588e-06,12.8,BID
317,1712179708.8914487,259628667.9898258,12.42,2.398896260343385e-07,12.8,BID
318,1712179710.5255766,259628667.9898258,12.42,0.0,12.8,BID
319,1712179740.3649614,259628667.9898258,12.42,0.0,12.8,BID
320,1712179764.9707377,259661129.66982585,12.36,-9.66939403136028e-06,12.8,ASK
321,1712179770.3750763,259661129.66982585,12.36,-0.0,12.8,ASK
322,1712179792.300665,259665239.22982585,12.36,-1.22397258527993e-06,12.8,ASK
323,1712179800.4708824,259665239.22982585,12.36,-0.0,12.8,ASK
324,1712179828.320433,259668239.22982585,12.36,-8.935814758305085e-07,12.8,ASK
325,1712179830.375646,259668239.22982585,12.36,-0.0,12.8,ASK
326,1712179860.5503078,259668239.22982585,12.36,-0.0,12.8,ASK
327,1712179890.5128872,259668239.22982585,12.36,-0.0,12.8,ASK
328,1712179920.370093,259668239.22982585,12.36,-0.0,12.8,ASK
329,1712179950.3875782,259668239.22982585,12.36,-0.0,12.8,ASK
330,1712179980.400241,259668239.22982585,12.36,-0.0,12.8,ASK
331,1712180010.3795922,259668239.22982585,12.36,-0.0,12.8,ASK
332,1712180018.0797222,259668877.47679365,12.36,-1.9010645615449265e-07,12.8,ASK
333,1712180018.0823653,259676961.5511672,12.37,-2.4078997753424194e-06,12.8,ASK
334,1712180040.5728018,259676961.5511672,12.37,-0.0,12.8,ASK
335,1712180064.1194286,259682502.9057488,12.36,-1.6504793332713589e-06,12.8,ASK
336,1712180070.5392256,259682502.9057488,12.36,-0.0,12.8,ASK
337,1712180100.3506265,259682502.9057488,12.36,-0.0,12.8,ASK
338,1712180130.3645604,259682502.9057488,12.36,-0.0,12.8,ASK
339,1712180158.729191,259683308.7075216,12.41,2.400084978470384e-07,12.8,BID
340,1712180160.4272466,259683308.7075216,12.41,0.0,12.8,BID
341,1712180190.3831327,259683308.7075216,12.41,0.0,12.8,BID
342,1712180220.5442948,259683308.7075216,12.41,0.0,12.8,BID
343,1712180242.0504313,259691362.6962403,12.41,2.3988777908746044e-06,12.8,BID
344,1712180250.5495353,259691362.6962403,12.41,0.0,12.8,BID
345,1712180280.392488,259691362.6962403,12.41,0.0,12.8,BID
346,1712180310.3626134,259691362.6962403,12.41,0.0,12.8,BID
347,1712180340.539879,259691362.6962403,12.41,0.0,12.8,BID
348,1712180370.5534978,259691362.6962403,12.41,0.0,12.8,BID
349,1712180400.4280171,259691362.6962403,12.41,0.0,12.8,BID
350,1712180430.396911,259691362.6962403,12.41,0.0,12.8,BID
351,1712180460.539666,259691362.6962403,12.41,0.0,12.8,BID
352,1712180463.8247252,259694422.6962403,12.38,-9.117089682860108e-07,12.8,ASK
353,1712180490.5616424,259694422.6962403,12.38,-0.0,12.8,ASK
354,1712180520.3934748,259694422.6962403,12.38,-0.0,12.8,ASK
355,1712180550.3822207,259694422.6962403,12.38,-0.0,12.8,ASK
356,1712180572.3772645,259701616.94084463,12.39,-2.143458593084506e-06,12.8,ASK
357,1712180580.5469868,259701616.94084463,12.39,-0.0,12.8,ASK
358,1712180610.5472443,259701616.94084463,12.39,-0.0,12.8,ASK
359,1712180640.3946788,259701616.94084463,12.39,-0.0,12.8,ASK
360,1712180670.363986,259701616.94084463,12.39,-0.0,12.8,ASK
361,1712180700.3889544,259701616.94084463,12.39,-0.0,12.8,ASK
362,1712180730.3775709,259701616.94084463,12.39,-0.0,12.8,ASK
363,1712180760.534963,259701616.94084463,12.39,-0.0,12.8,ASK
364,1712180786.920141,259705216.94084463,12.41,1.0728614372722564e-06,12.8,BID
365,1712180790.548193,259705216.94084463,12.41,0.0,12.8,BID
366,1712180820.39527,259705216.94084463,12.41,0.0,12.8,BID
367,1712180850.374091,259705216.94084463,12.41,0.0,12.8,BID
368,1712180880.5436738,259705216.94084463,12.41,0.0,12.8,BID
369,1712180910.5609925,259705216.94084463,12.41,0.0,12.8,BID
