,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712174250.3134344,393814486.6822846,10.2,-0.0,10.59,ASK
33,1712174280.4277923,393814486.6822846,10.2,-0.0,10.59,ASK
34,1712174310.4238718,393814486.6822846,10.2,-0.0,10.59,ASK
35,1712174340.275182,393814486.6822846,10.2,-0.0,10.59,ASK
36,1712174370.2940352,393814486.6822846,10.2,-0.0,10.59,ASK
37,1712174400.3742435,393814486.6822846,10.2,-0.0,10.59,ASK
38,1712174430.2944765,393814486.6822846,10.2,-0.0,10.59,ASK
39,1712174460.4239385,393814486.6822846,10.2,-0.0,10.59,ASK
40,1712174490.4354415,393814486.6822846,10.2,-0.0,10.59,ASK
41,1712174520.2953186,393814486.6822846,10.2,-0.0,10.59,ASK
42,1712174550.2834616,393814486.6822846,10.2,-0.0,10.59,ASK
43,1712174580.4298658,393814486.6822846,10.2,-0.0,10.59,ASK
44,1712174587.7895784,393912787.4911076,10.2,-2.321663528474056e-05,10.59,ASK
45,1712174587.804859,393912787.4911081,10.2,-1.2669655357228514e-16,10.59,ASK
46,1712174588.8833475,393913847.16010815,10.18,-2.502720882035967e-07,10.59,ASK
47,1712174588.8845265,393954681.0813888,10.18,-9.644134864917697e-06,10.59,ASK
48,1712174610.424441,393954681.0813888,10.18,-0.0,10.59,ASK
49,1712174640.2772536,393954681.0813888,10.18,-0.0,10.59,ASK
50,1712174649.6035058,393969524.1638932,10.18,-3.504448841602956e-06,10.59,ASK
51,1712174657.8537245,394409254.8271874,10.18,-0.0001038203225744,10.59,ASK
52,1712174657.85525,394469524.1638932,10.18,-1.4229578468015692e-05,10.59,ASK
53,1712174670.2964976,394469524.1638932,10.18,-0.0,10.59,ASK
54,1712174675.0980372,394471596.9177994,10.21,4.887719692221557e-07,10.59,BID
55,1712174700.433341,394471596.9177994,10.21,0.0,10.59,BID
56,1712174730.4334283,394471596.9177994,10.21,0.0,10.59,BID
57,1712174754.313361,394498223.6955994,10.18,-6.284573927076682e-06,10.59,ASK
58,1712174754.4135644,394510102.0641861,10.18,-2.803586903251227e-06,10.59,ASK
59,1712174754.4156473,394533169.5759414,10.18,-5.444499669790588e-06,10.59,ASK
60,1712174754.493276,394559796.35374206,10.18,-6.284573927231431e-06,10.59,ASK
61,1712174760.305563,394559796.35374206,10.18,-0.0,10.59,ASK
62,1712174790.3009408,394559796.35374206,10.18,-0.0,10.59,ASK
63,1712174808.7037046,394563385.7974421,10.17,-8.470174260988446e-07,10.59,ASK
64,1712174808.786417,394589878.53564304,10.17,-6.251612449358837e-06,10.59,ASK
65,1712174808.787828,394788955.7234503,10.17,-4.697715337080591e-05,10.59,ASK
66,1712174808.7892096,394821489.61471903,10.17,-7.677170934120002e-06,10.59,ASK
67,1712174808.790532,395113820.17021805,10.17,-6.898257651673174e-05,10.59,ASK
68,1712174808.8678267,395220805.4310904,10.17,-2.524580070560245e-05,10.59,ASK
69,1712174820.4459689,395220805.4310904,10.17,-0.0,10.59,ASK
70,1712174850.433635,395220805.4310904,10.17,-0.0,10.59,ASK
71,1712174851.8136404,395221788.7152594,10.18,2.316625636102592e-07,10.59,BID
72,1712174880.2949207,395221788.7152594,10.18,0.0,10.59,BID
73,1712174910.277408,395221788.7152594,10.18,0.0,10.59,BID
74,1712174940.4243536,395221788.7152594,10.18,0.0,10.59,BID
75,1712174970.423382,395221788.7152594,10.18,0.0,10.59,BID
76,1712175000.3347893,395221788.7152594,10.18,0.0,10.59,BID
77,1712175030.2952008,395221788.7152594,10.18,0.0,10.59,BID
78,1712175060.425072,395221788.7152594,10.18,0.0,10.59,BID
79,1712175071.5235636,395242423.3910945,10.18,4.861565037595296e-06,10.59,BID
80,1712175090.4348876,395242423.3910945,10.18,0.0,10.59,BID
81,1712175120.294879,395242423.3910945,10.18,0.0,10.59,BID
82,1712175150.2935522,395242423.3910945,10.18,0.0,10.59,BID
83,1712175180.4272892,395242423.3910945,10.18,0.0,10.59,BID
84,1712175200.60405,395243405.7093656,10.18,2.3142441704951426e-07,10.59,BID
85,1712175200.60577,395722771.0335306,10.18,0.0001129337038334,10.59,BID
86,1712175210.445139,395722771.0335306,10.18,0.0,10.59,BID
87,1712175218.1937642,395723753.3518017,10.21,2.311581180419173e-07,10.59,BID
88,1712175220.3633003,395725823.7908261,10.21,4.872135665990079e-07,10.59,BID
89,1712175240.315587,395725823.7908261,10.21,0.0,10.59,BID
90,1712175270.3050113,395725823.7908261,10.21,0.0,10.59,BID
91,1712175300.335251,395725823.7908261,10.21,0.0,10.59,BID
92,1712175312.6538556,395730708.1263273,10.21,1.1494010934344593e-06,10.59,BID
93,1712175316.103741,395732428.7433694,10.21,4.049023882810976e-07,10.59,BID
94,1712175330.2837534,395732428.7433694,10.21,0.0,10.59,BID
95,1712175360.4447775,395732428.7433694,10.21,0.0,10.59,BID
96,1712175361.983677,395733357.68151015,10.16,-2.1859791788708921e-07,10.59,ASK
97,1712175390.449545,395733357.68151015,10.16,-0.0,10.59,ASK
98,1712175409.3335354,395734440.35867554,10.21,2.547752515280524e-07,10.59,BID
99,1712175420.2955935,395734440.35867554,10.21,0.0,10.59,BID
100,1712175450.2944996,395734440.35867554,10.21,0.0,10.59,BID
101,1712175480.4252284,395734440.35867554,10.21,0.0,10.59,BID
102,1712175487.009964,395742388.4450347,10.19,-1.870336327934487e-06,10.59,ASK
103,1712175510.4348922,395742388.4450347,10.19,-0.0,10.59,ASK
104,1712175540.2848012,395742388.4450347,10.19,-0.0,10.59,ASK
105,1712175570.3140223,395742388.4450347,10.19,-0.0,10.59,ASK
106,1712175572.2933776,395744466.9954754,10.2,4.891132446230112e-07,10.59,BID
107,1712175600.3253765,395744466.9954754,10.2,0.0,10.59,BID
108,1712175630.275232,395744466.9954754,10.2,0.0,10.59,BID
109,1712175649.0933518,395745447.38763225,10.2,2.307136078299555e-07,10.59,BID
110,1712175660.4349475,395745447.38763225,10.2,0.0,10.59,BID
111,1712175690.4352803,395745447.38763225,10.2,0.0,10.59,BID
112,1712175720.285345,395745447.38763225,10.2,0.0,10.59,BID
113,1712175750.2931674,395745447.38763225,10.2,0.0,10.59,BID
114,1712175780.4248643,395745447.38763225,10.2,0.0,10.59,BID
115,1712175810.425025,395745447.38763225,10.2,0.0,10.59,BID
116,1712175840.3035176,395745447.38763225,10.2,0.0,10.59,BID
117,1712175855.8788047,395746615.9162323,10.2,2.7498671103654575e-07,10.59,BID
118,1712175855.8805509,395748678.9855545,10.2,4.854965873680636e-07,10.59,BID
119,1712175855.8822474,395749368.9562597,10.21,1.6236896121460793e-07,10.59,BID
120,1712175870.3080988,395749368.9562597,10.21,0.0,10.59,BID
121,1712175900.4346764,395749368.9562597,10.21,0.0,10.59,BID
122,1712175930.4454937,395749368.9562597,10.21,0.0,10.59,BID
123,1712175960.2856555,395749368.9562597,10.21,0.0,10.59,BID
124,1712175990.3033526,395749368.9562597,10.21,0.0,10.59,BID
125,1712176020.4391286,395749368.9562597,10.21,0.0,10.59,BID
126,1712176050.4244351,395749368.9562597,10.21,0.0,10.59,BID
127,1712176080.2966485,395749368.9562597,10.21,0.0,10.59,BID
128,1712176110.2864556,395749368.9562597,10.21,0.0,10.59,BID
129,1712176140.4341514,395749368.9562597,10.21,0.0,10.59,BID
130,1712176170.4349334,395749368.9562597,10.21,0.0,10.59,BID
131,1712176200.5205944,395749368.9562597,10.21,0.0,10.59,BID
132,1712176230.4270222,395749368.9562597,10.21,0.0,10.59,BID
133,1712176250.7457738,395750348.3881892,10.21,2.308683358556147e-07,10.59,BID
134,1712176260.3097756,395750348.3881892,10.21,0.0,10.59,BID
135,1712176267.8465967,395760348.3881892,10.21,2.3571601528971234e-06,10.59,BID
136,1712176290.3188462,395760348.3881892,10.21,0.0,10.59,BID
137,1712176320.4584408,395760348.3881892,10.21,0.0,10.59,BID
138,1712176350.438193,395760348.3881892,10.21,0.0,10.59,BID
139,1712176380.3198586,395760348.3881892,10.21,0.0,10.59,BID
140,1712176407.4185307,395760953.3621892,10.2,1.4259862877763778e-07,10.59,BID
141,1712176407.4281285,395761365.1364752,10.21,9.70594579964615e-08,10.59,BID
142,1712176409.9982398,395762381.47453535,10.21,2.395613922941804e-07,10.59,BID
143,1712176410.3087158,395762381.47453535,10.21,0.0,10.59,BID
144,1712176440.4440205,395762381.47453535,10.21,0.0,10.59,BID
145,1712176458.8690135,395767278.6341828,10.2,1.1543055317968322e-06,10.59,BID
146,1712176470.4390905,395767278.6341828,10.2,0.0,10.59,BID
147,1712176471.169517,395767768.9283004,10.19,1.1556546847044601e-07,10.59,BID
148,1712176497.3697405,395769268.3329521,10.2,3.534192941951141e-07,10.59,BID
149,1712176497.3719983,395769845.4449344,10.19,1.3602899606898765e-07,10.59,BID
150,1712176499.8395505,395771923.9953752,10.2,4.899276715446229e-07,10.59,BID
151,1712176500.301585,395771923.9953752,10.2,0.0,10.59,BID
152,1712176530.303325,395771923.9953752,10.2,0.0,10.59,BID
153,1712176552.930252,395786394.3092378,10.2,3.410998924131469e-06,10.59,BID
154,1712176560.4421644,395786394.3092378,10.2,0.0,10.59,BID
155,1712176590.45253,395786394.3092378,10.2,0.0,10.59,BID
156,1712176620.3144891,395786394.3092378,10.2,0.0,10.59,BID
157,1712176620.5223277,395787292.1332378,10.19,2.116312182695131e-07,10.59,BID
158,1712176620.5238893,395789335.4857084,10.19,4.816502707676788e-07,10.59,BID
159,1712176636.7415097,395803335.4857084,10.19,3.300019887828836e-06,10.59,BID
160,1712176650.2960231,395803335.4857084,10.19,0.0,10.59,BID
161,1712176680.4560275,395803335.4857084,10.19,0.0,10.59,BID
162,1712176703.612462,395804343.3669084,10.18,2.375637620183528e-07,10.59,BID
163,1712176703.6141698,395804611.4617462,10.19,6.31915926607888e-08,10.59,BID
164,1712176703.615486,395805298.19424623,10.18,1.618670496103281e-07,10.59,BID
165,1712176707.047919,395806280.5125173,10.19,2.3153842335624945e-07,10.59,BID
166,1712176710.4435773,395806280.5125173,10.19,0.0,10.59,BID
167,1712176719.10215,395820998.373165,10.19,3.469065229528064e-06,10.59,BID
168,1712176740.30608,395820998.373165,10.19,0.0,10.59,BID
169,1712176770.3028417,395820998.373165,10.19,0.0,10.59,BID
170,1712176800.3570302,395820998.373165,10.19,0.0,10.59,BID
171,1712176830.30328,395820998.373165,10.19,0.0,10.59,BID
172,1712176860.435423,395820998.373165,10.19,0.0,10.59,BID
173,1712176871.4639077,395821542.9651021,10.17,-1.2835850707478412e-07,10.59,ASK
174,1712176871.4664297,395903823.1126701,10.17,-1.939315693993552e-05,10.59,ASK
175,1712176875.5833635,395904411.92523146,10.19,1.3878116104125985e-07,10.59,BID
176,1712176875.823532,395920774.1305524,10.17,-3.856517338040632e-06,10.59,ASK
177,1712176875.8833995,395921755.4848213,10.18,2.313019350734493e-07,10.59,BID
178,1712176888.324579,395930919.78922135,10.18,2.159996046775196e-06,10.59,BID
179,1712176888.3272157,395931226.309457,10.19,7.224579939479967e-08,10.59,BID
180,1712176888.3296888,395936490.2588881,10.18,1.2406953616265088e-06,10.59,BID
181,1712176890.4488246,395936490.2588881,10.18,0.0,10.59,BID
182,1712176891.7933896,395937472.5771592,10.19,2.3146505944847882e-07,10.59,BID
183,1712176920.296721,395937472.5771592,10.19,0.0,10.59,BID
184,1712176950.323892,395937472.5771592,10.19,0.0,10.59,BID
185,1712176960.624258,395937472.5771593,10.17,-1.4044694588028317e-17,10.59,ASK
186,1712176960.7473702,395942461.5524592,10.17,1.1755566140712314e-06,10.59,BID
187,1712176961.2539968,395943389.74390817,10.18,2.1871056305297345e-07,10.59,BID
188,1712176961.3139503,395944525.1215081,10.17,-2.6753001705724066e-07,10.59,ASK
189,1712176961.340134,395946191.16470814,10.17,-3.925712166033633e-07,10.59,ASK
190,1712176965.0451362,395947172.51897705,10.19,2.312373648298012e-07,10.59,BID
191,1712176980.3241358,395947172.51897705,10.19,0.0,10.59,BID
192,1712177010.307327,395947172.51897705,10.19,0.0,10.59,BID
193,1712177033.5346751,395948091.82077706,10.18,2.1661085079257259e-07,10.59,BID
194,1712177033.536704,395948153.8732459,10.18,1.4621137550506386e-08,10.59,BID
195,1712177040.4463658,395948153.8732459,10.18,0.0,10.59,BID
196,1712177070.4377167,395948153.8732459,10.18,0.0,10.59,BID
197,1712177100.3283029,395948153.8732459,10.18,0.0,10.59,BID
198,1712177118.2624266,395948656.432301,10.16,-1.1843770981087154e-07,10.59,ASK
199,1712177118.2697806,395949640.6842696,10.16,-2.3195791187494706e-07,10.59,ASK
200,1712177118.271142,396321290.4146635,10.16,-8.75864089377274e-05,10.59,ASK
201,1712177118.272486,396322274.666632,10.16,-2.3195791187494706e-07,10.59,ASK
202,1712177130.3156202,396322274.666632,10.16,-0.0,10.59,ASK
203,1712177132.0153224,396323256.9849032,10.17,2.312950060711072e-07,10.59,BID
204,1712177132.1159906,396345202.8967031,10.16,-5.167347439251684e-06,10.59,ASK
205,1712177132.118521,396375004.95170313,10.16,-7.017141688729212e-06,10.59,ASK
206,1712177135.9548151,396375988.23587227,10.17,2.3152243478244725e-07,10.59,BID
207,1712177147.0855453,396555392.805801,10.16,-4.2242297948747285e-05,10.59,ASK
208,1712177147.088652,396858086.9987143,10.16,-7.127186497803676e-05,10.59,ASK
209,1712177147.0916352,396868114.2201242,10.16,-2.3609926690361013e-06,10.59,ASK
210,1712177157.0254705,396875617.4257861,10.16,-1.7666921710319988e-06,10.59,ASK
211,1712177157.0281408,397163389.8106754,10.16,-6.775840118647132e-05,10.59,ASK
212,1712177160.3367257,397163389.8106754,10.16,-0.0,10.59,ASK
213,1712177161.5858428,397164373.0948445,10.17,2.310575083060695e-07,10.59,BID
214,1712177190.307548,397164373.0948445,10.17,0.0,10.59,BID
215,1712177192.6165583,397164974.2542933,10.16,-1.4126341325831482e-07,10.59,ASK
216,1712177192.6193233,397177471.0486315,10.16,-2.936558389813596e-06,10.59,ASK
217,1712177195.8455994,397191471.0486315,10.16,3.2897890726928183e-06,10.59,BID
218,1712177196.5154002,397192061.59981257,10.16,1.3877063016972153e-07,10.59,BID
219,1712177198.865618,397206061.59981257,10.16,3.2897890726928183e-06,10.59,BID
220,1712177220.449726,397206061.59981257,10.16,0.0,10.59,BID
221,1712177240.9759755,397212605.0128807,10.16,1.5374504653497057e-06,10.59,BID
222,1712177240.9791317,397220061.59981257,10.16,1.7520112102058272e-06,10.59,BID
223,1712177249.965861,397234061.59981257,10.16,3.2894616755555325e-06,10.59,BID
224,1712177250.4359565,397234061.59981257,10.16,0.0,10.59,BID
225,1712177280.346074,397234061.59981257,10.16,0.0,10.59,BID
226,1712177303.8759146,397234652.1509937,10.16,1.387475456990922e-07,10.59,BID
227,1712177310.3102276,397234652.1509937,10.16,0.0,10.59,BID
228,1712177319.805859,397235636.4029622,10.18,2.312455835033504e-07,10.59,BID
229,1712177340.4760294,397235636.4029622,10.18,0.0,10.59,BID
230,1712177359.9659991,397236348.0988686,10.15,-1.6720936609094058e-07,10.59,ASK
231,1712177363.6060746,397239295.053682,10.18,6.923721800408204e-07,10.59,BID
232,1712177364.6522555,397241375.6419173,10.18,4.888237192248788e-07,10.59,BID
233,1712177370.4474716,397241375.6419173,10.18,0.0,10.59,BID
234,1712177372.4261496,397242377.6065538,10.18,2.35403311059693e-07,10.59,BID
235,1712177400.321912,397242377.6065538,10.18,0.0,10.59,BID
236,1712177430.3121996,397242377.6065538,10.18,0.0,10.59,BID
237,1712177460.471171,397242377.6065538,10.18,0.0,10.59,BID
238,1712177490.458757,397242377.6065538,10.18,0.0,10.59,BID
239,1712177520.2997985,397242377.6065538,10.18,0.0,10.59,BID
240,1712177550.3283129,397242377.6065538,10.18,0.0,10.59,BID
241,1712177580.4428773,397242377.6065538,10.18,0.0,10.59,BID
242,1712177610.4569678,397242377.6065538,10.18,0.0,10.59,BID
243,1712177622.1378362,397416569.8652232,10.18,4.102520783608771e-05,10.59,BID
244,1712177622.1419573,397714770.1002242,10.19,7.023117279228486e-05,10.59,BID
245,1712177622.1439142,397715754.3521927,10.18,2.318078993829177e-07,10.59,BID
246,1712177622.1457603,397942672.9021203,10.2,5.344313658801958e-05,10.59,BID
247,1712177622.1476438,397972072.9021203,10.19,6.924194677734106e-06,10.59,BID
248,1712177640.327969,397972072.9021203,10.19,0.0,10.59,BID
249,1712177670.3388543,397972072.9021203,10.19,0.0,10.59,BID
250,1712177686.747501,397974147.3889238,10.2,4.877223844240288e-07,10.59,BID
251,1712177700.438672,397974147.3889238,10.2,0.0,10.59,BID
252,1712177730.4736817,397974147.3889238,10.2,0.0,10.59,BID
253,1712177760.3093903,397974147.3889238,10.2,0.0,10.59,BID
254,1712177790.3010914,397974147.3889238,10.2,0.0,10.59,BID
255,1712177820.339696,397974147.3889238,10.2,0.0,10.59,BID
256,1712177825.7676415,398134485.203537,10.17,-3.770092983221985e-05,10.59,ASK
257,1712177850.3230853,398134485.203537,10.17,-0.0,10.59,ASK
258,1712177880.4491117,398134485.203537,10.17,-0.0,10.59,ASK
259,1712177910.4498749,398134485.203537,10.17,-0.0,10.59,ASK
260,1712177915.9829905,398162367.2219297,10.17,-6.553507885593063e-06,10.59,ASK
261,1712177940.3019135,398162367.2219297,10.17,-0.0,10.59,ASK
262,1712177970.3038652,398162367.2219297,10.17,-0.0,10.59,ASK
263,1712178000.4176776,398162367.2219297,10.17,-0.0,10.59,ASK
264,1712178030.3200994,398162367.2219297,10.17,-0.0,10.59,ASK
265,1712178060.4397523,398162367.2219297,10.17,-0.0,10.59,ASK
266,1712178090.4644823,398162367.2219297,10.17,-0.0,10.59,ASK
267,1712178120.3300264,398162367.2219297,10.17,-0.0,10.59,ASK
268,1712178150.328833,398162367.2219297,10.17,-0.0,10.59,ASK
269,1712178156.2605095,398188718.0229067,10.16,-6.193627981166492e-06,10.59,ASK
270,1712178180.450718,398188718.0229067,10.16,-0.0,10.59,ASK
271,1712178210.4482732,398188718.0229067,10.16,-0.0,10.59,ASK
272,1712178240.3272552,398188718.0229067,10.16,-0.0,10.59,ASK
273,1712178270.2903416,398188718.0229067,10.16,-0.0,10.59,ASK
274,1712178282.0167248,398188718.0229072,10.16,-9.806230811551512e-17,10.59,ASK
275,1712178300.4586444,398188718.0229072,10.16,-0.0,10.59,ASK
276,1712178307.2760448,398190688.4662569,10.15,-4.632297066025251e-07,10.59,ASK
277,1712178307.2784584,398415386.986108,10.15,-5.282416743232243e-05,10.59,ASK
278,1712178307.2808774,398469574.1782262,10.15,-1.27388169314083e-05,10.59,ASK
279,1712178323.240257,398759910.55116266,10.15,-6.82549096712262e-05,10.59,ASK
280,1712178323.243357,398760435.08318233,10.15,-1.2331174788905864e-07,10.59,ASK
281,1712178330.4549236,398760435.08318233,10.15,-0.0,10.59,ASK
282,1712178342.325135,398765366.0496517,10.14,-1.1576370972225392e-06,10.59,ASK
283,1712178342.3275945,398807243.3451824,10.14,-9.831482557905818e-06,10.59,ASK
284,1712178360.3035555,398807243.3451824,10.14,-0.0,10.59,ASK
285,1712178373.123912,398808486.83486855,10.14,-2.919000592367787e-07,10.59,ASK
286,1712178373.2037354,398811366.19946855,10.14,-6.759096650649153e-07,10.59,ASK
287,1712178390.330709,398811366.19946855,10.14,-0.0,10.59,ASK
288,1712178405.1532,398821228.1324074,10.14,-2.3149935145579383e-06,10.59,ASK
289,1712178420.3441348,398821228.1324074,10.14,-0.0,10.59,ASK
290,1712178421.7986798,398844980.81720746,10.14,-5.57558248088804e-06,10.59,ASK
291,1712178434.7134228,398854633.32686,10.14,-2.2657802336092426e-06,10.59,ASK
292,1712178434.7165892,398895472.20821947,10.14,-9.586307963254547e-06,10.59,ASK
293,1712178434.8126888,398900649.31951946,10.13,-1.2152483522959775e-06,10.59,ASK
294,1712178434.8385625,398901634.86701393,10.13,-2.313423257420297e-07,10.59,ASK
295,1712178434.8439016,398914290.9245195,10.13,-2.9708175349070205e-06,10.59,ASK
296,1712178450.2966137,398914290.9245195,10.13,-0.0,10.59,ASK
297,1712178480.4436047,398914290.9245195,10.13,-0.0,10.59,ASK
298,1712178510.4574115,398914290.9245195,10.13,-0.0,10.59,ASK
299,1712178519.52129,398951827.7025215,10.14,8.809238348400891e-06,10.59,BID
300,1712178524.391622,398953777.5977672,10.14,-4.576069894206414e-07,10.59,ASK
301,1712178524.3949857,399146562.5160642,10.13,-4.524331564002757e-05,10.59,ASK
302,1712178540.303582,399146562.5160642,10.13,-0.0,10.59,ASK
303,1712178570.318802,399146562.5160642,10.13,-0.0,10.59,ASK
304,1712178600.312227,399146562.5160642,10.13,-0.0,10.59,ASK
305,1712178630.3053482,399146562.5160642,10.13,-0.0,10.59,ASK
306,1712178660.3116472,399146562.5160642,10.13,-0.0,10.59,ASK
307,1712178690.3121378,399146562.5160642,10.13,-0.0,10.59,ASK
308,1712178720.4479926,399146562.5160642,10.13,-0.0,10.59,ASK
309,1712178750.457594,399146562.5160642,10.13,-0.0,10.59,ASK
310,1712178754.398278,399148643.1042995,10.16,4.88129035594982e-07,10.59,BID
311,1712178780.3143785,399148643.1042995,10.16,0.0,10.59,BID
312,1712178780.6285448,399156593.9206788,10.19,1.865340300513534e-06,10.59,BID
313,1712178780.6311426,399197791.676932,10.17,9.665401810785772e-06,10.59,BID
314,1712178781.7277052,399199239.331432,10.19,3.3963408928817325e-07,10.59,BID
315,1712178781.731383,399199874.3069614,10.19,1.4897155064131474e-07,10.59,BID
316,1712178786.227801,399201952.85740215,10.19,4.876485279966253e-07,10.59,BID
317,1712178788.8373332,399204031.4078429,10.19,4.876485279966253e-07,10.59,BID
318,1712178790.657446,399204406.345932,10.19,8.796419065545583e-08,10.59,BID
319,1712178790.6590748,399206109.95828366,10.2,3.996843373551533e-07,10.59,BID
320,1712178792.587619,399207662.9955279,10.21,3.6435792522452107e-07,10.59,BID
321,1712178792.591618,399208184.44508713,10.21,1.2233723320854945e-07,10.59,BID
322,1712178810.3197348,399208184.44508713,10.21,0.0,10.59,BID
323,1712178840.44313,399208184.44508713,10.21,0.0,10.59,BID
324,1712178844.6145494,399449004.8929218,10.16,-5.649083216240619e-05,10.59,ASK
325,1712178844.6172986,399480504.8929218,10.17,-7.389161631064821e-06,10.59,ASK
326,1712178844.707428,399495071.6723218,10.15,-3.4170249977968e-06,10.59,ASK
327,1712178844.710758,399614406.5149218,10.15,-2.799315683139654e-05,10.59,ASK
328,1712178849.9268565,400080831.5149218,10.15,-0.0001094123718656,10.59,ASK
329,1712178850.0184605,400094372.63885176,10.15,-3.176430266186756e-06,10.59,ASK
330,1712178856.5575185,400096453.2270871,10.16,4.880572304273496e-07,10.59,BID
331,1712178866.5842383,400127953.2270871,10.19,7.389161631064821e-06,10.59,BID
332,1712178866.5880165,400167439.9003349,10.2,9.262647965101646e-06,10.59,BID
333,1712178866.5898297,400477439.9003349,10.14,-7.271873351206649e-05,10.59,ASK
334,1712178866.5916836,400480789.1341996,10.16,7.856517576725786e-07,10.59,BID
335,1712178866.593506,400510889.1341996,10.14,-7.060754447461941e-06,10.59,ASK
336,1712178866.5953584,400526852.8925995,10.16,3.7447235256062905e-06,10.59,BID
337,1712178866.5972018,400535990.6175447,10.2,2.1434960812763136e-06,10.59,BID
338,1712178866.6902642,400566090.6175447,10.14,7.060754447461941e-06,10.59,BID
339,1712178866.7907016,400579789.431734,10.14,3.2134207047089257e-06,10.59,BID
340,1712178867.3066683,400580381.1477103,10.14,1.388026980491484e-07,10.59,BID
341,1712178870.437827,400580381.1477103,10.14,0.0,10.59,BID
342,1712178900.338457,400580381.1477103,10.14,0.0,10.59,BID
343,1712178926.818999,400603455.8716103,10.13,-5.397618969607937e-06,10.59,ASK
344,1712178930.3075955,400603455.8716103,10.13,-0.0,10.59,ASK
345,1712178936.7857718,400605544.6511378,10.14,4.885787418951551e-07,10.59,BID
346,1712178936.906868,400611947.7752378,10.13,-1.4977312232846284e-06,10.59,ASK
347,1712178939.6357734,400614040.6746461,10.14,4.895424080552968e-07,10.59,BID
348,1712178960.427805,400614040.6746461,10.14,0.0,10.59,BID
349,1712178987.3455625,400626803.0874461,10.13,-2.985134171780241e-06,10.59,ASK
350,1712178990.1381018,400627807.9983765,10.14,2.3504912471681466e-07,10.59,BID
351,1712178990.4186716,400627807.9983765,10.14,0.0,10.59,BID
352,1712178991.6153088,400628710.2686685,10.13,-2.11034548077392e-07,10.59,ASK
353,1712178996.6027138,400629714.1914859,10.14,2.348103444523717e-07,10.59,BID
354,1712179020.306754,400629714.1914859,10.14,0.0,10.59,BID
355,1712179047.634971,400634215.6157859,10.13,-1.0528460912811069e-06,10.59,ASK
356,1712179050.3160636,400634215.6157859,10.13,-0.0,10.59,ASK
357,1712179054.8447962,400635220.5267162,10.14,2.3503788814346762e-07,10.59,BID
358,1712179080.4534955,400635220.5267162,10.14,0.0,10.59,BID
359,1712179108.5342638,400670998.60981625,10.13,-8.368089945409362e-06,10.59,ASK
360,1712179110.425746,400670998.60981625,10.13,-0.0,10.59,ASK
361,1712179119.759838,400672002.5326336,10.14,2.347863169614876e-07,10.59,BID
362,1712179119.796384,400687777.1011336,10.13,-3.68918085709614e-06,10.59,ASK
363,1712179120.93426,400688781.0239509,10.14,2.347863169614876e-07,10.59,BID
364,1712179132.4194589,400694958.6965348,10.14,1.444765442405357e-06,10.59,BID
365,1712179140.2967074,400694958.6965348,10.14,0.0,10.59,BID
