,time,acc_trade_volume,trade_price,dev,high,ask_bid
64,1712175300.5038996,1567592.96520772,1370.0,-0.0,1397.0,ASK
65,1712175330.4535756,1567592.96520772,1370.0,-0.0,1397.0,ASK
66,1712175331.0835843,1567797.54014684,1370.0,-8.573316526525024e-08,1397.0,ASK
67,1712175331.0854747,1568383.76684268,1371.0,-2.456755965003565e-07,1397.0,ASK
68,1712175360.6935017,1568383.76684268,1371.0,-0.0,1397.0,ASK
69,1712175390.6932778,1568383.76684268,1371.0,-0.0,1397.0,ASK
70,1712175420.4634233,1568383.76684268,1371.0,-0.0,1397.0,ASK
71,1712175450.4633205,1568383.76684268,1371.0,-0.0,1397.0,ASK
72,1712175480.6733294,1568383.76684268,1371.0,-0.0,1397.0,ASK
73,1712175510.6834407,1568383.76684268,1371.0,-0.0,1397.0,ASK
74,1712175540.4537923,1568383.76684268,1371.0,-0.0,1397.0,ASK
75,1712175570.523335,1568383.76684268,1371.0,-0.0,1397.0,ASK
76,1712175600.503705,1568383.76684268,1371.0,-0.0,1397.0,ASK
77,1712175630.4341516,1568383.76684268,1371.0,-0.0,1397.0,ASK
78,1712175660.6934578,1568383.76684268,1371.0,-0.0,1397.0,ASK
79,1712175690.693239,1568383.76684268,1371.0,-0.0,1397.0,ASK
80,1712175720.453418,1568383.76684268,1371.0,-0.0,1397.0,ASK
81,1712175750.4536784,1568383.76684268,1371.0,-0.0,1397.0,ASK
82,1712175780.6730556,1568383.76684268,1371.0,-0.0,1397.0,ASK
83,1712175810.6730778,1568383.76684268,1371.0,-0.0,1397.0,ASK
84,1712175840.4655704,1568383.76684268,1371.0,-0.0,1397.0,ASK
85,1712175870.4832404,1568383.76684268,1371.0,-0.0,1397.0,ASK
86,1712175900.683007,1568383.76684268,1371.0,-0.0,1397.0,ASK
87,1712175930.6931098,1568383.76684268,1371.0,-0.0,1397.0,ASK
88,1712175960.4428673,1568383.76684268,1371.0,-0.0,1397.0,ASK
89,1712175990.4731874,1568383.76684268,1371.0,-0.0,1397.0,ASK
90,1712176020.6778288,1568383.76684268,1371.0,-0.0,1397.0,ASK
91,1712176050.6830442,1568383.76684268,1371.0,-0.0,1397.0,ASK
92,1712176080.4732864,1568383.76684268,1371.0,-0.0,1397.0,ASK
93,1712176110.503156,1568383.76684268,1371.0,-0.0,1397.0,ASK
94,1712176140.6930337,1568383.76684268,1371.0,-0.0,1397.0,ASK
95,1712176170.6840482,1568383.76684268,1371.0,-0.0,1397.0,ASK
96,1712176200.788226,1568383.76684268,1371.0,-0.0,1397.0,ASK
97,1712176230.684935,1568383.76684268,1371.0,-0.0,1397.0,ASK
98,1712176260.4655583,1568383.76684268,1371.0,-0.0,1397.0,ASK
99,1712176290.4766178,1568383.76684268,1371.0,-0.0,1397.0,ASK
100,1712176320.6968234,1568383.76684268,1371.0,-0.0,1397.0,ASK
101,1712176350.687445,1568383.76684268,1371.0,-0.0,1397.0,ASK
102,1712176380.4979336,1568383.76684268,1371.0,-0.0,1397.0,ASK
103,1712176410.497471,1568383.76684268,1371.0,-0.0,1397.0,ASK
104,1712176440.704575,1568383.76684268,1371.0,-0.0,1397.0,ASK
105,1712176470.6792352,1568383.76684268,1371.0,-0.0,1397.0,ASK
106,1712176500.4626834,1568383.76684268,1371.0,-0.0,1397.0,ASK
107,1712176530.480018,1568383.76684268,1371.0,-0.0,1397.0,ASK
108,1712176560.6904552,1568383.76684268,1371.0,-0.0,1397.0,ASK
109,1712176590.7111516,1568383.76684268,1371.0,-0.0,1397.0,ASK
110,1712176620.5250013,1568383.76684268,1371.0,-0.0,1397.0,ASK
111,1712176650.461614,1568383.76684268,1371.0,-0.0,1397.0,ASK
112,1712176680.701849,1568383.76684268,1371.0,-0.0,1397.0,ASK
113,1712176710.7020304,1568383.76684268,1371.0,-0.0,1397.0,ASK
114,1712176740.4626136,1568383.76684268,1371.0,-0.0,1397.0,ASK
115,1712176770.4726071,1568383.76684268,1371.0,-0.0,1397.0,ASK
116,1712176800.513141,1568383.76684268,1371.0,-0.0,1397.0,ASK
117,1712176805.6832733,1568387.40056361,1376.0,1.5244895037859575e-09,1397.0,BID
118,1712176830.4529867,1568387.40056361,1376.0,0.0,1397.0,BID
119,1712176860.683496,1568387.40056361,1376.0,0.0,1397.0,BID
120,1712176890.703431,1568387.40056361,1376.0,0.0,1397.0,BID
121,1712176920.4536614,1568387.40056361,1376.0,0.0,1397.0,BID
122,1712176922.2821257,1568861.84538868,1372.0,-1.990479325881662e-07,1397.0,ASK
123,1712176922.2830718,1569389.8051697,1370.0,-2.2149952396724202e-07,1397.0,ASK
124,1712176922.2839522,1570238.91676386,1370.0,-3.562351161260501e-07,1397.0,ASK
125,1712176950.503957,1570238.91676386,1370.0,-0.0,1397.0,ASK
126,1712176971.51468,1570255.1242753,1369.0,-6.792445996442376e-09,1397.0,ASK
127,1712176971.5244238,1570933.50577486,1369.0,-2.843045780241241e-07,1397.0,ASK
128,1712176980.496554,1570933.50577486,1369.0,-0.0,1397.0,ASK
129,1712177010.4842832,1570933.50577486,1369.0,-0.0,1397.0,ASK
130,1712177022.0907962,1570933.5057749,1369.0,-1.6776656251558792e-17,1397.0,ASK
131,1712177022.0928164,1571133.5057749,1367.0,-8.378510457753369e-08,1397.0,ASK
132,1712177022.0947526,1571137.17610457,1365.0,-1.53759477615649e-09,1397.0,ASK
133,1712177022.1031666,1571429.57376538,1368.0,-1.2249284294597489e-07,1397.0,ASK
134,1712177022.1040604,1571439.05171767,1368.0,-3.9705561189342655e-09,1397.0,ASK
135,1712177022.104954,1571658.96503397,1367.0,-9.212730102099688e-08,1397.0,ASK
136,1712177022.1058471,1571777.28376093,1365.0,-4.9566734559067286e-08,1397.0,ASK
137,1712177022.107001,1571784.60440514,1366.0,-3.066804703587676e-09,1397.0,ASK
138,1712177022.1078963,1571799.36632549,1365.0,-6.184145201410177e-09,1397.0,ASK
139,1712177022.108806,1571803.0247015,1367.0,-1.5325870829654299e-09,1397.0,ASK
140,1712177022.109712,1572535.08912316,1366.0,-3.0668047063138826e-07,1397.0,ASK
141,1712177022.1106317,1572538.75285942,1365.0,-1.5348326283582151e-09,1397.0,ASK
142,1712177040.738793,1572538.75285942,1365.0,-0.0,1397.0,ASK
143,1712177070.696539,1572538.75285942,1365.0,-0.0,1397.0,ASK
144,1712177100.4948936,1572538.75285942,1365.0,-0.0,1397.0,ASK
145,1712177130.4819884,1572538.75285942,1365.0,-0.0,1397.0,ASK
146,1712177160.5051906,1572538.75285942,1365.0,-0.0,1397.0,ASK
147,1712177190.465753,1572538.75285942,1365.0,-0.0,1397.0,ASK
148,1712177220.689542,1572538.75285942,1365.0,-0.0,1397.0,ASK
149,1712177250.6854873,1572538.75285942,1365.0,-0.0,1397.0,ASK
150,1712177280.522633,1572538.75285942,1365.0,-0.0,1397.0,ASK
151,1712177310.4757743,1572538.75285942,1365.0,-0.0,1397.0,ASK
152,1712177340.734223,1572538.75285942,1365.0,-0.0,1397.0,ASK
153,1712177370.716326,1572538.75285942,1365.0,-0.0,1397.0,ASK
154,1712177400.4961617,1572538.75285942,1365.0,-0.0,1397.0,ASK
155,1712177430.5118914,1572538.75285942,1365.0,-0.0,1397.0,ASK
156,1712177460.716721,1572538.75285942,1365.0,-0.0,1397.0,ASK
157,1712177490.7166688,1572538.75285942,1365.0,-0.0,1397.0,ASK
158,1712177520.486758,1572538.75285942,1365.0,-0.0,1397.0,ASK
159,1712177550.5071774,1572538.75285942,1365.0,-0.0,1397.0,ASK
160,1712177580.697143,1572538.75285942,1365.0,-0.0,1397.0,ASK
161,1712177610.717371,1572538.75285942,1365.0,-0.0,1397.0,ASK
162,1712177640.4870782,1572538.75285942,1365.0,-0.0,1397.0,ASK
163,1712177670.4871435,1572538.75285942,1365.0,-0.0,1397.0,ASK
164,1712177700.6873224,1572538.75285942,1365.0,-0.0,1397.0,ASK
165,1712177730.7473874,1572538.75285942,1365.0,-0.0,1397.0,ASK
166,1712177756.0477092,1572545.77861942,1366.0,-2.940567865059908e-09,1397.0,ASK
167,1712177756.050006,1572899.91046217,1364.0,-1.482186577351172e-07,1397.0,ASK
168,1712177756.052213,1572973.11690433,1366.0,-3.0639889681402625e-08,1397.0,ASK
169,1712177760.4877565,1572973.11690433,1366.0,-0.0,1397.0,ASK
170,1712177761.8774848,1573411.0731087,1370.0,1.8325712560116497e-07,1397.0,BID
171,1712177790.4677951,1573411.0731087,1370.0,0.0,1397.0,BID
172,1712177820.5178738,1573411.0731087,1370.0,0.0,1397.0,BID
173,1712177850.4983685,1573411.0731087,1370.0,0.0,1397.0,BID
174,1712177880.707892,1573411.0731087,1370.0,0.0,1397.0,BID
175,1712177881.2884705,1573693.8319551,1364.0,-1.182870952409501e-07,1397.0,ASK
176,1712177881.290764,1575896.4751269,1362.0,-9.214362908954432e-07,1397.0,ASK
177,1712177881.2930255,1577147.869661,1363.0,-5.234984734298457e-07,1397.0,ASK
178,1712177881.297892,1577155.2661107,1364.0,-3.0941721585303627e-09,1397.0,ASK
179,1712177881.2996652,1577232.30939756,1363.0,-3.222967813921782e-08,1397.0,ASK
180,1712177881.3014262,1578062.48388446,1362.0,-3.472886166032982e-07,1397.0,ASK
181,1712177881.367809,1578979.5962406,1362.0,3.836575159313956e-07,1397.0,BID
182,1712177881.46786,1579205.2266406,1362.0,9.438843365594445e-08,1397.0,BID
183,1712177881.4703286,1579358.9895406,1362.0,6.432395317917702e-08,1397.0,BID
184,1712177882.520211,1580437.62071433,1362.0,4.5122601821785386e-07,1397.0,BID
185,1712177894.1478364,1580702.41235734,1362.0,1.107708377457423e-07,1397.0,BID
186,1712177910.707878,1580702.41235734,1362.0,0.0,1397.0,BID
187,1712177940.4580112,1580702.41235734,1362.0,0.0,1397.0,BID
188,1712177970.4580448,1580702.41235734,1362.0,0.0,1397.0,BID
189,1712178000.6388278,1580702.41235734,1362.0,0.0,1397.0,BID
190,1712178030.498716,1580702.41235734,1362.0,0.0,1397.0,BID
191,1712178060.688342,1580702.41235734,1362.0,0.0,1397.0,BID
192,1712178090.708649,1580702.41235734,1362.0,0.0,1397.0,BID
193,1712178120.508964,1580702.41235734,1362.0,0.0,1397.0,BID
194,1712178150.4985423,1580702.41235734,1362.0,0.0,1397.0,BID
195,1712178180.7085786,1580702.41235734,1362.0,0.0,1397.0,BID
196,1712178205.8685057,1580826.08166717,1362.0,-5.1527201367945166e-08,1397.0,ASK
197,1712178205.8709767,1580955.51195181,1362.0,-5.392752938409273e-08,1397.0,ASK
198,1712178210.689687,1580955.51195181,1362.0,-0.0,1397.0,ASK
199,1712178219.5080843,1581104.12030348,1361.0,-6.190923848898854e-08,1397.0,ASK
200,1712178222.9682796,1581155.51195181,1361.0,-2.1409414592469043e-08,1397.0,ASK
201,1712178222.9776351,1581306.02450429,1361.0,-6.270251572242086e-08,1397.0,ASK
202,1712178225.4777691,1581375.93810904,1361.0,-2.9125536899224103e-08,1397.0,ASK
203,1712178225.4802823,1581493.36691182,1361.0,-4.8920048402936815e-08,1397.0,ASK
204,1712178240.487207,1581493.36691182,1361.0,-0.0,1397.0,ASK
205,1712178248.591373,1581731.90129786,1361.0,-9.934152411258317e-08,1397.0,ASK
206,1712178257.3066494,1581736.3065842,1362.0,1.834653134979746e-09,1397.0,BID
207,1712178257.5665722,1582212.66368773,1360.0,-1.983866622842527e-07,1397.0,ASK
208,1712178257.5865974,1582428.49102585,1360.0,-8.988480474420238e-08,1397.0,ASK
209,1712178259.5801651,1582655.63600149,1360.0,-9.459821893688597e-08,1397.0,ASK
210,1712178270.4666476,1582655.63600149,1360.0,-0.0,1397.0,ASK
211,1712178276.261299,1582729.16541325,1360.0,-3.060237049718164e-08,1397.0,ASK
212,1712178276.2639112,1582838.43290149,1360.0,-4.547628055743944e-08,1397.0,ASK
213,1712178300.6957057,1582838.43290149,1360.0,-0.0,1397.0,ASK
214,1712178323.5530145,1582911.90828724,1361.0,3.058536170813214e-08,1397.0,BID
215,1712178323.5595992,1583094.70518724,1361.0,7.609227564522333e-08,1397.0,BID
216,1712178323.7009325,1583152.16229164,1361.0,-2.3917483424416453e-08,1397.0,ASK
217,1712178330.705083,1583152.16229164,1361.0,-0.0,1397.0,ASK
218,1712178344.7316794,1583159.51523281,1360.0,-3.060241164503197e-09,1397.0,ASK
219,1712178344.7342553,1583301.26550512,1360.0,-5.899544255379853e-08,1397.0,ASK
220,1712178360.4643848,1583301.26550512,1360.0,-0.0,1397.0,ASK
221,1712178390.513871,1583301.26550512,1360.0,-0.0,1397.0,ASK
222,1712178420.4996548,1583301.26550512,1360.0,-0.0,1397.0,ASK
223,1712178444.57281,1583411.7931005,1360.0,-4.5996907315893736e-08,1397.0,ASK
224,1712178450.4627137,1583411.7931005,1360.0,-0.0,1397.0,ASK
225,1712178480.6918404,1583411.7931005,1360.0,-0.0,1397.0,ASK
226,1712178510.7012885,1583411.7931005,1360.0,-0.0,1397.0,ASK
227,1712178540.4709184,1583411.7931005,1360.0,-0.0,1397.0,ASK
228,1712178570.4803617,1583411.7931005,1360.0,-0.0,1397.0,ASK
229,1712178600.489957,1583411.7931005,1360.0,-0.0,1397.0,ASK
230,1712178630.4693918,1583411.7931005,1360.0,-0.0,1397.0,ASK
231,1712178660.462217,1583411.7931005,1360.0,-0.0,1397.0,ASK
232,1712178661.7499404,1583511.7931005,1360.0,-4.1613164535657974e-08,1397.0,ASK
233,1712178661.7526646,1583524.57030638,1360.0,-5.316999705917837e-09,1397.0,ASK
234,1712178661.7553403,1583985.20355232,1359.0,-1.9168407053889374e-07,1397.0,ASK
235,1712178661.7579467,1584988.95355232,1360.0,-4.1769213902666693e-07,1397.0,ASK
236,1712178661.760574,1585723.70740977,1361.0,-3.057543316328015e-07,1397.0,ASK
237,1712178661.7625709,1586926.40838579,1360.0,-5.004819360231495e-07,1397.0,ASK
238,1712178661.7637794,1586952.16261684,1359.0,-1.0717150541790304e-08,1397.0,ASK
239,1712178690.4887116,1586952.16261684,1359.0,-0.0,1397.0,ASK
240,1712178720.7083004,1586952.16261684,1359.0,-0.0,1397.0,ASK
241,1712178750.717618,1586952.16261684,1359.0,-0.0,1397.0,ASK
242,1712178780.4774182,1586952.16261684,1359.0,-0.0,1397.0,ASK
243,1712178810.487183,1586952.16261684,1359.0,-0.0,1397.0,ASK
244,1712178840.68679,1586952.16261684,1359.0,-0.0,1397.0,ASK
245,1712178870.6866016,1586952.16261684,1359.0,-0.0,1397.0,ASK
246,1712178889.9163587,1586956.73564684,1360.0,-1.899177047411092e-09,1397.0,ASK
247,1712178889.9292655,1586958.92091647,1360.0,-9.075413727714355e-10,1397.0,ASK
248,1712178900.4860382,1586958.92091647,1360.0,-0.0,1397.0,ASK
249,1712178930.4865694,1586958.92091647,1360.0,-0.0,1397.0,ASK
250,1712178960.675543,1586958.92091647,1360.0,-0.0,1397.0,ASK
251,1712178990.7203803,1586958.92091647,1360.0,-0.0,1397.0,ASK
252,1712179020.4751728,1586958.92091647,1360.0,-0.0,1397.0,ASK
253,1712179050.4848304,1586958.92091647,1360.0,-0.0,1397.0,ASK
254,1712179080.7048006,1586958.92091647,1360.0,-0.0,1397.0,ASK
255,1712179110.6842544,1586958.92091647,1360.0,-0.0,1397.0,ASK
256,1712179130.524201,1587068.19549978,1360.0,-4.538339210979887e-08,1397.0,ASK
257,1712179130.5339506,1587163.78373507,1360.0,-3.969924415953575e-08,1397.0,ASK
258,1712179140.47291,1587163.78373507,1360.0,-0.0,1397.0,ASK
259,1712179153.3579073,1587319.93174679,1360.0,6.484313482995916e-08,1397.0,BID
260,1712179170.4788473,1587319.93174679,1360.0,0.0,1397.0,BID
261,1712179200.504206,1587319.93174679,1360.0,0.0,1397.0,BID
262,1712179230.453585,1587319.93174679,1360.0,0.0,1397.0,BID
263,1712179260.7034278,1587319.93174679,1360.0,0.0,1397.0,BID
264,1712179290.7033007,1587319.93174679,1360.0,0.0,1397.0,BID
265,1712179320.4729457,1587319.93174679,1360.0,0.0,1397.0,BID
266,1712179341.92952,1587326.42198676,1360.0,-2.694945590169985e-09,1397.0,ASK
267,1712179350.472776,1587326.42198676,1360.0,-0.0,1397.0,ASK
268,1712179380.5027387,1587326.42198676,1360.0,-0.0,1397.0,ASK
269,1712179397.0225792,1587349.51430734,1362.0,9.588600685063663e-09,1397.0,BID
270,1712179410.472401,1587349.51430734,1362.0,0.0,1397.0,BID
271,1712179440.682281,1587349.51430734,1362.0,0.0,1397.0,BID
272,1712179470.7122135,1587349.51430734,1362.0,0.0,1397.0,BID
273,1712179500.4619458,1587349.51430734,1362.0,0.0,1397.0,BID
274,1712179530.482033,1587349.51430734,1362.0,0.0,1397.0,BID
275,1712179560.6916633,1587349.51430734,1362.0,0.0,1397.0,BID
276,1712179590.6713357,1587349.51430734,1362.0,0.0,1397.0,BID
277,1712179620.4620433,1587349.51430734,1362.0,0.0,1397.0,BID
278,1712179650.471428,1587349.51430734,1362.0,0.0,1397.0,BID
279,1712179680.661049,1587349.51430734,1362.0,0.0,1397.0,BID
280,1712179692.9107115,1587356.85645125,1362.0,-3.0503616948653962e-09,1397.0,ASK
281,1712179705.1195686,1587364.17513622,1365.0,3.0406154609608222e-09,1397.0,BID
282,1712179710.6711087,1587364.17513622,1365.0,0.0,1397.0,BID
283,1712179740.4627123,1587364.17513622,1365.0,0.0,1397.0,BID
284,1712179756.8210738,1587480.79949525,1362.0,-4.8452267807918255e-08,1397.0,ASK
285,1712179756.823635,1587831.98198647,1360.0,-1.4590080713466764e-07,1397.0,ASK
286,1712179756.825934,1588167.14482905,1359.0,-1.3924535099704396e-07,1397.0,ASK
287,1712179770.4806888,1588167.14482905,1359.0,-0.0,1397.0,ASK
288,1712179800.5709355,1588167.14482905,1359.0,-0.0,1397.0,ASK
289,1712179801.6605816,1588174.49236763,1360.0,-3.083702127620348e-09,1397.0,ASK
290,1712179811.7303662,1588181.80592696,1365.0,3.069441313059656e-09,1397.0,BID
291,1712179830.4803412,1588181.80592696,1365.0,0.0,1397.0,BID
292,1712179860.7004645,1588181.80592696,1365.0,0.0,1397.0,BID
293,1712179870.730135,1588193.26120555,1360.0,-4.807646864343506e-09,1397.0,ASK
294,1712179890.6600776,1588193.26120555,1360.0,-0.0,1397.0,ASK
295,1712179908.2601078,1588925.86193815,1365.0,3.074619755903353e-07,1397.0,BID
296,1712179913.500115,1589575.85200775,1360.0,-2.727914701970272e-07,1397.0,ASK
297,1712179913.502478,1589579.89612539,1360.0,-1.6972579247950995e-09,1397.0,ASK
298,1712179920.4701438,1589579.89612539,1360.0,-0.0,1397.0,ASK
299,1712179950.4797056,1589579.89612539,1360.0,-0.0,1397.0,ASK
300,1712179980.4800897,1589579.89612539,1360.0,-0.0,1397.0,ASK
301,1712180010.4901433,1589579.89612539,1360.0,-0.0,1397.0,ASK
302,1712180040.7094524,1589579.89612539,1360.0,-0.0,1397.0,ASK
303,1712180070.6793206,1589579.89612539,1360.0,-0.0,1397.0,ASK
304,1712180100.4495962,1589579.89612539,1360.0,-0.0,1397.0,ASK
305,1712180130.469131,1589579.89612539,1360.0,-0.0,1397.0,ASK
306,1712180135.9293911,1589583.84160539,1361.0,-1.6545560251013601e-09,1397.0,ASK
307,1712180136.0891085,1589638.3323209,1361.0,2.2850943778510466e-08,1397.0,BID
308,1712180142.2531495,1589696.9403795,1365.0,2.4577571417477743e-08,1397.0,BID
309,1712180160.529179,1589696.9403795,1365.0,0.0,1397.0,BID
310,1712180190.4790826,1589696.9403795,1365.0,0.0,1397.0,BID
311,1712180220.6787255,1589696.9403795,1365.0,0.0,1397.0,BID
312,1712180250.6896234,1589696.9403795,1365.0,0.0,1397.0,BID
313,1712180280.4800446,1589696.9403795,1365.0,0.0,1397.0,BID
314,1712180310.451303,1589696.9403795,1365.0,0.0,1397.0,BID
315,1712180340.6818986,1589696.9403795,1365.0,0.0,1397.0,BID
316,1712180356.3122394,1589704.26638682,1365.0,3.0719909077930643e-09,1397.0,BID
317,1712180370.7025702,1589704.26638682,1365.0,0.0,1397.0,BID
318,1712180400.523516,1589704.26638682,1365.0,0.0,1397.0,BID
319,1712180423.4881902,1589924.0466066,1365.0,9.215934085950818e-08,1397.0,BID
320,1712180430.5043736,1589924.0466066,1365.0,0.0,1397.0,BID
321,1712180460.6847231,1589924.0466066,1365.0,0.0,1397.0,BID
322,1712180490.7053294,1589924.0466066,1365.0,0.0,1397.0,BID
323,1712180520.485895,1589924.0466066,1365.0,0.0,1397.0,BID
324,1712180550.4764645,1589924.0466066,1365.0,0.0,1397.0,BID
325,1712180580.6968098,1589924.0466066,1365.0,0.0,1397.0,BID
326,1712180609.9076655,1590399.7929672,1365.0,1.9946725061052706e-07,1397.0,BID
327,1712180610.6874988,1590399.7929672,1365.0,0.0,1397.0,BID
328,1712180640.4979644,1590399.7929672,1365.0,0.0,1397.0,BID
329,1712180670.4481635,1590399.7929672,1365.0,0.0,1397.0,BID
330,1712180686.3885684,1591529.7929672,1369.0,4.736486893318724e-07,1397.0,BID
331,1712180700.4788747,1591529.7929672,1369.0,0.0,1397.0,BID
332,1712180730.469835,1591529.7929672,1369.0,0.0,1397.0,BID
333,1712180760.679248,1591529.7929672,1369.0,0.0,1397.0,BID
334,1712180790.6896913,1591529.7929672,1369.0,0.0,1397.0,BID
335,1712180820.5090885,1591529.7929672,1369.0,0.0,1397.0,BID
336,1712180843.965723,1592127.44543831,1365.0,-2.517590549957796e-07,1397.0,ASK
337,1712180850.4601896,1592127.44543831,1365.0,-0.0,1397.0,ASK
338,1712180880.6905344,1592127.44543831,1365.0,-0.0,1397.0,ASK
339,1712180895.3112285,1592272.34703831,1362.0,-6.101833333045147e-08,1397.0,ASK
340,1712180895.3145823,1592316.85543831,1362.0,-1.8742570042023816e-08,1397.0,ASK
341,1712180910.7008588,1592316.85543831,1362.0,-0.0,1397.0,ASK
342,1712180940.4812546,1592316.85543831,1362.0,-0.0,1397.0,ASK
343,1712180970.4416132,1592316.85543831,1362.0,-0.0,1397.0,ASK
344,1712180984.2414834,1593258.95584523,1362.0,-3.9667714124497e-07,1397.0,ASK
345,1712181000.6015887,1593258.95584523,1362.0,-0.0,1397.0,ASK
346,1712181030.4524348,1593258.95584523,1362.0,-0.0,1397.0,ASK
347,1712181060.7022443,1593258.95584523,1362.0,-0.0,1397.0,ASK
348,1712181090.6723604,1593258.95584523,1362.0,-0.0,1397.0,ASK
349,1712181120.5028718,1593258.95584523,1362.0,-0.0,1397.0,ASK
350,1712181139.712993,1593288.30287384,1363.0,-1.2350073550003836e-08,1397.0,ASK
351,1712181139.8674445,1593544.99199484,1363.0,1.0802216353681436e-07,1397.0,BID
352,1712181139.997651,1593544.99199564,1363.0,3.3666556852905704e-16,1397.0,BID
353,1712181150.5644848,1593544.99199564,1363.0,0.0,1397.0,BID
354,1712181162.8328052,1593644.99199564,1365.0,4.207597233267112e-08,1397.0,BID
