,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712173902.5419831,1952838.50530501,20570.0,3.314789480941521e-10,21750.0,BID
46,1712173911.94202,1952868.0496873,20560.0,-6.714967319410535e-10,21750.0,ASK
47,1712173911.9438434,1953098.22354945,20560.0,-5.231485115974773e-09,21750.0,ASK
48,1712173916.7218206,1953126.35245666,20570.0,6.393252388565534e-10,21750.0,BID
49,1712173920.5716195,1953126.35245666,20570.0,0.0,21750.0,BID
50,1712173921.9518108,1953133.60128604,20580.0,1.6470441016190146e-10,21750.0,BID
51,1712173950.5918655,1953133.60128604,20580.0,0.0,21750.0,BID
52,1712173966.442133,1953182.23941833,20560.0,-1.105128471993044e-09,21750.0,ASK
53,1712173966.4437003,1953322.02067412,20560.0,-3.176031610414464e-09,21750.0,ASK
54,1712173966.44526,1953358.16498851,20550.0,-8.212509208837264e-10,21750.0,ASK
55,1712173966.4518793,1953358.40834617,20550.0,-5.529436808097198e-12,21750.0,ASK
56,1712173966.453087,1953358.6682372,20560.0,-5.905098803137594e-12,21750.0,ASK
57,1712173966.4543076,1953912.75601939,20550.0,-1.2589673066202408e-08,21750.0,ASK
58,1712173968.391832,1953914.69871001,20590.0,4.4140731054354365e-11,21750.0,BID
59,1712173980.861699,1953914.69871001,20590.0,0.0,21750.0,BID
60,1712173992.7219388,1953914.69871012,20590.0,2.501374821138414e-18,21750.0,BID
61,1712173992.7238646,1953938.61239912,20590.0,5.43155362127149e-10,21750.0,BID
62,1712174010.8715005,1953938.61239912,20590.0,0.0,21750.0,BID
63,1712174036.921685,1954034.85878988,20570.0,-2.186034893784679e-09,21750.0,ASK
64,1712174040.5715337,1954034.85878988,20570.0,-0.0,21750.0,ASK
65,1712174050.3121028,1954036.43935237,20570.0,-3.5897547609230696e-11,21750.0,ASK
66,1712174050.314076,1954056.03832719,20570.0,-4.4512958907158647e-10,21750.0,ASK
67,1712174070.6086135,1954056.03832719,20570.0,-0.0,21750.0,ASK
68,1712174090.6917677,1954056.92757578,20570.0,-2.019630855582976e-11,21750.0,ASK
69,1712174097.771597,1954061.19899379,20570.0,-9.701097878604106e-11,21750.0,ASK
70,1712174100.8799624,1954061.19899379,20570.0,-0.0,21750.0,ASK
71,1712174124.2917418,1954064.75003369,20560.0,-8.070183291012059e-11,21750.0,ASK
72,1712174130.8518744,1954064.75003369,20560.0,-0.0,21750.0,ASK
73,1712174156.7919478,1954064.99352883,20600.0,5.5337230927141444e-12,21750.0,BID
74,1712174160.6320124,1954064.99352883,20600.0,0.0,21750.0,BID
75,1712174171.2823532,1954113.53721815,20600.0,1.103214232460852e-09,21750.0,BID
76,1712174190.6349616,1954113.53721815,20600.0,0.0,21750.0,BID
77,1712174216.1622236,1954145.13916937,20600.0,7.18176359181337e-10,21750.0,BID
78,1712174216.172092,1954162.0891356,20590.0,3.85199791953041e-10,21750.0,BID
79,1712174220.632306,1954162.0891356,20590.0,0.0,21750.0,BID
80,1712174221.2025638,1954210.63282492,20600.0,1.1031640909709384e-09,21750.0,BID
81,1712174250.6222165,1954210.63282492,20600.0,0.0,21750.0,BID
82,1712174254.3250208,1954222.37750407,20570.0,-2.6689388573916977e-10,21750.0,ASK
83,1712174254.4080882,1954347.98491511,20570.0,2.854386193224454e-09,21750.0,BID
84,1712174254.4098656,1954404.32553044,20570.0,1.2803215445990432e-09,21750.0,BID
85,1712174280.8584752,1954404.32553044,20570.0,0.0,21750.0,BID
86,1712174310.8730755,1954404.32553044,20570.0,0.0,21750.0,BID
87,1712174340.5425055,1954404.32553044,20570.0,0.0,21750.0,BID
88,1712174370.584732,1954404.32553044,20570.0,0.0,21750.0,BID
89,1712174400.6682737,1954404.32553044,20570.0,0.0,21750.0,BID
90,1712174402.9630208,1954409.17994789,20600.0,-1.1032412955195498e-10,21750.0,ASK
91,1712174402.9651108,1954457.71994789,20600.0,-1.103146423552827e-09,21750.0,ASK
92,1712174406.0231087,1954758.02024818,20610.0,6.8247878503957415e-09,21750.0,BID
93,1712174406.025307,1954845.26024572,20630.0,1.982663602745946e-09,21750.0,BID
94,1712174409.99308,1954915.5985084,20630.0,1.598545589506782e-09,21750.0,BID
95,1712174409.9952774,1955117.53679014,20620.0,4.589359152881132e-09,21750.0,BID
96,1712174414.4531572,1955131.33386299,20620.0,3.1355977688431907e-10,21750.0,BID
97,1712174414.4554317,1955281.95850891,20620.0,3.423177574088044e-09,21750.0,BID
98,1712174418.556282,1955291.1539112,20630.0,2.0897971053470742e-10,21750.0,BID
99,1712174418.5578785,1955381.18854835,20630.0,2.0461761015334502e-09,21750.0,BID
100,1712174424.4630709,1955441.10384462,20630.0,1.361667589548332e-09,21750.0,BID
101,1712174428.6429372,1955477.28082034,20630.0,8.22177613936665e-10,21750.0,BID
102,1712174429.1827722,1955478.25028228,20620.0,2.2032518992204408e-11,21750.0,BID
103,1712174430.5735257,1955478.25028228,20620.0,0.0,21750.0,BID
104,1712174436.6528182,1955502.04790727,20630.0,5.40565719915307e-10,21750.0,BID
105,1712174460.8429182,1955502.04790727,20630.0,0.0,21750.0,BID
106,1712174484.3534606,1955542.07811513,20630.0,9.092805196756027e-10,21750.0,BID
107,1712174484.3554084,1955638.75518347,20630.0,2.196005957504434e-09,21750.0,BID
108,1712174489.433074,1955640.20937639,20630.0,3.303178686306496e-11,21750.0,BID
109,1712174490.8528607,1955640.20937639,20630.0,0.0,21750.0,BID
110,1712174520.593963,1955640.20937639,20630.0,0.0,21750.0,BID
111,1712174539.0432231,1955690.20937639,20580.0,-1.1356694132802674e-09,21750.0,ASK
112,1712174544.8630784,1955694.13526102,20580.0,8.917014188335972e-11,21750.0,BID
113,1712174547.6733887,1955742.74974813,20570.0,-1.104199721066591e-09,21750.0,ASK
114,1712174547.6754456,1955833.90191147,20570.0,-2.0703744771915616e-09,21750.0,ASK
115,1712174548.4032784,1955849.00006395,20570.0,3.4293019936826664e-10,21750.0,BID
116,1712174548.4052608,1955902.77821745,20570.0,1.22148408065405e-09,21750.0,BID
117,1712174548.4829588,1955939.30787606,20570.0,8.297123192189701e-10,21750.0,BID
118,1712174550.5752132,1955939.30787606,20570.0,0.0,21750.0,BID
119,1712174570.313147,1955965.91816302,20560.0,-6.04325321868627e-10,21750.0,ASK
120,1712174570.3147862,1956027.2057846,20560.0,-1.3918550256046019e-09,21750.0,ASK
121,1712174570.3994014,1956058.40409666,20560.0,7.085203555228733e-10,21750.0,BID
122,1712174570.4930072,1956081.69937772,20560.0,5.290408271747189e-10,21750.0,BID
123,1712174573.0629184,1956088.32666275,20560.0,1.5050706386167053e-10,21750.0,BID
124,1712174573.2036583,1956110.26088799,20560.0,4.981309577038805e-10,21750.0,BID
125,1712174573.4431465,1956152.69670379,20560.0,9.63726474679314e-10,21750.0,BID
126,1712174573.4451764,1956206.09112124,20560.0,1.212598667579502e-09,21750.0,BID
127,1712174580.8402412,1956206.09112124,20560.0,0.0,21750.0,BID
128,1712174583.9033473,1956206.89753164,20560.0,-1.831147206584244e-11,21750.0,ASK
129,1712174590.8352478,1956220.68256092,20560.0,-3.1302197813765016e-10,21750.0,ASK
130,1712174590.8368802,1956227.76504958,20560.0,-1.608248024331677e-10,21750.0,ASK
131,1712174610.8831089,1956227.76504958,20560.0,-0.0,21750.0,ASK
132,1712174640.5368102,1956227.76504958,20560.0,-0.0,21750.0,ASK
133,1712174663.0334947,1956230.19695619,20570.0,-5.522168284997262e-11,21750.0,ASK
134,1712174668.8732371,1956249.6522091,20560.0,-4.4177346347650696e-10,21750.0,ASK
135,1712174668.9734635,1956475.3556261,20550.0,-5.125082706846062e-09,21750.0,ASK
136,1712174668.988773,1956507.6522091,20550.0,-7.33363549494392e-10,21750.0,ASK
137,1712174669.125087,1956512.52075827,20540.0,-1.1055090565362422e-10,21750.0,ASK
138,1712174669.1270754,1956535.51232967,20540.0,-5.22073199204764e-10,21750.0,ASK
139,1712174669.129482,1956600.24823173,20550.0,-1.469968228971155e-09,21750.0,ASK
140,1712174669.1319344,1956600.78943971,20530.0,-1.2289294050791919e-11,21750.0,ASK
141,1712174669.13437,1956605.15982082,20530.0,-9.923892578282983e-11,21750.0,ASK
142,1712174669.136134,1956625.47022489,20540.0,-4.6119151429607376e-10,21750.0,ASK
143,1712174669.1394775,1956626.44440901,20530.0,-2.2120950818733893e-11,21750.0,ASK
144,1712174669.1406362,1956633.3613765,20540.0,-1.5706466006572658e-10,21750.0,ASK
145,1712174669.1417816,1956636.28392886,20530.0,-6.636285245091476e-11,21750.0,ASK
146,1712174669.1430676,1956636.66957881,20540.0,-8.757013588752249e-12,21750.0,ASK
147,1712174669.1443574,1956649.6522091,20530.0,-2.947986117071164e-10,21750.0,ASK
148,1712174670.583381,1956649.6522091,20530.0,-0.0,21750.0,ASK
149,1712174672.0932472,1956668.7022091,20540.0,-4.32486187893708e-10,21750.0,ASK
150,1712174689.233298,1956673.56365781,20570.0,1.1036794857146244e-10,21750.0,BID
151,1712174700.8533251,1956673.56365781,20570.0,0.0,21750.0,BID
152,1712174730.8837917,1956673.56365781,20570.0,0.0,21750.0,BID
153,1712174733.553924,1956764.71336276,20550.0,-2.072313963336216e-09,21750.0,ASK
154,1712174755.9233916,1956771.58896276,20540.0,-1.5631868358149508e-10,21750.0,ASK
155,1712174756.9834082,1956786.58896276,20540.0,-3.410291834418824e-10,21750.0,ASK
156,1712174757.0034995,1956790.1670872,20540.0,-8.134965706940459e-11,21750.0,ASK
157,1712174757.0055785,1956814.49766777,20540.0,-5.53162534959139e-10,21750.0,ASK
158,1712174760.5837147,1956814.49766777,20540.0,-0.0,21750.0,ASK
159,1712174761.4844155,1956816.785561,20530.0,-5.201246645826312e-11,21750.0,ASK
160,1712174761.486554,1956822.32766777,20530.0,-1.2599304840357984e-10,21750.0,ASK
161,1712174763.204022,1956822.81475983,20530.0,-1.1073444818795563e-11,21750.0,ASK
162,1712174763.2136242,1956944.32766777,20530.0,-2.762447987229505e-09,21750.0,ASK
163,1712174764.113674,1956949.32766777,20530.0,-1.1366891114952054e-10,21750.0,ASK
164,1712174765.15389,1956950.39819091,20530.0,-2.433703993730302e-11,21750.0,ASK
165,1712174765.1566544,1956954.32766777,20520.0,-8.933187121221752e-11,21750.0,ASK
166,1712174770.5941207,1956965.55954568,20520.0,-2.5534306643820267e-10,21750.0,ASK
167,1712174770.596549,1956989.48676179,20520.0,-5.43956120413787e-10,21750.0,ASK
168,1712174770.5988672,1957130.32766777,20520.0,-3.2018464856111322e-09,21750.0,ASK
169,1712174780.0341778,1957131.30377698,20510.0,-2.2190654211291325e-11,21750.0,ASK
170,1712174780.0370908,1957144.14117597,20510.0,-2.9184263303835607e-10,21750.0,ASK
171,1712174780.0398903,1957177.00959662,20510.0,-7.47223517298401e-10,21750.0,ASK
172,1712174790.5833807,1957177.00959662,20510.0,-0.0,21750.0,ASK
173,1712174794.667818,1957186.52864661,20510.0,-2.1636741505199966e-10,21750.0,ASK
174,1712174798.4633453,1957233.21057545,20520.0,1.0610773431563731e-09,21750.0,BID
175,1712174811.2921731,1957633.21057545,20510.0,-9.091975156323633e-09,21750.0,ASK
176,1712174820.8834028,1957633.21057545,20510.0,-0.0,21750.0,ASK
177,1712174829.1534438,1957647.49057545,20520.0,3.2451449293333403e-10,21750.0,BID
178,1712174842.8503835,1957651.86803618,20540.0,9.947825274077392e-11,21750.0,BID
179,1712174848.4635916,1957656.6805157,20530.0,-1.0936410022244587e-10,21750.0,ASK
180,1712174848.4664805,1957717.86803618,20530.0,-1.3904927998866675e-09,21750.0,ASK
181,1712174849.1122725,1957723.57753618,20530.0,-1.2974898440900284e-10,21750.0,ASK
182,1712174850.863582,1957723.57753618,20530.0,-0.0,21750.0,ASK
183,1712174854.0868428,1957740.39383618,20530.0,-3.821360654552447e-10,21750.0,ASK
184,1712174880.5735705,1957740.39383618,20530.0,-0.0,21750.0,ASK
185,1712174893.5339477,1957740.66738118,20520.0,-6.216027898942274e-12,21750.0,ASK
186,1712174893.53643,1957788.47301407,20520.0,-1.0863336846466775e-09,21750.0,ASK
187,1712174908.943323,1957791.98753883,20520.0,-7.986394910938994e-11,21750.0,ASK
188,1712174910.563443,1957791.98753883,20520.0,-0.0,21750.0,ASK
189,1712174912.3006206,1957806.98753883,20520.0,-3.408513237878537e-10,21750.0,ASK
190,1712174921.0132403,1957807.86617002,20510.0,-1.9965506952580127e-11,21750.0,ASK
191,1712174930.4334748,1957810.3004446,20540.0,5.5315047533984286e-11,21750.0,BID
192,1712174933.913515,1957815.9293446,20510.0,-1.2790786776751663e-10,21750.0,ASK
193,1712174940.8797133,1957815.9293446,20510.0,-0.0,21750.0,ASK
194,1712174947.7134025,1957846.22081083,20520.0,-6.883180736770407e-10,21750.0,ASK
195,1712174954.0934289,1957860.49081083,20520.0,-3.242596062158309e-10,21750.0,ASK
196,1712174955.803554,1957875.49081083,20520.0,-3.4084751879685456e-10,21750.0,ASK
197,1712174957.5102017,1957890.49081083,20520.0,-3.4084751879685456e-10,21750.0,ASK
198,1712174970.843241,1957890.49081083,20520.0,-0.0,21750.0,ASK
199,1712174982.0935783,1957995.92291083,20520.0,-2.3956680235029984e-09,21750.0,ASK
200,1712175000.6502235,1957995.92291083,20520.0,-0.0,21750.0,ASK
201,1712175004.307234,1957996.43855892,20510.0,-1.1719356045646675e-11,21750.0,ASK
202,1712175004.87334,1957996.72430982,20510.0,-6.494383672260291e-12,21750.0,ASK
203,1712175015.1950686,1958029.59250982,20520.0,-7.470097258438193e-10,21750.0,ASK
204,1712175018.4899316,1958029.59251136,20520.0,-3.50042133796882e-17,21750.0,ASK
205,1712175018.5833893,1958171.26979221,20520.0,3.219960531040764e-09,21750.0,BID
206,1712175018.7872317,1958225.12979221,20520.0,1.224099398018786e-09,21750.0,BID
207,1712175020.476516,1958232.95979221,20520.0,-1.7795577955071475e-10,21750.0,ASK
208,1712175023.7236433,1958255.67979221,20520.0,5.163672172859254e-10,21750.0,BID
209,1712175027.0434616,1958263.39979221,20520.0,-1.754557622111716e-10,21750.0,ASK
210,1712175030.6370797,1958263.39979221,20520.0,-0.0,21750.0,ASK
211,1712175037.3235629,1958288.89979221,20510.0,-5.79477188382834e-10,21750.0,ASK
212,1712175045.034077,1958490.12214772,20510.0,-4.572696659245826e-09,21750.0,ASK
213,1712175045.0369272,1958567.20256721,20510.0,-1.751621363347673e-09,21750.0,ASK
214,1712175060.853795,1958567.20256721,20510.0,-0.0,21750.0,ASK
215,1712175063.8135676,1958581.84076721,20520.0,-3.3260008052455696e-10,21750.0,ASK
216,1712175087.3045042,1958646.3781932,20520.0,-1.466379273496639e-09,21750.0,ASK
217,1712175087.3737135,1958701.30396378,20520.0,1.247989214371745e-09,21750.0,BID
218,1712175087.3767354,1958751.44695309,20520.0,1.139317831585824e-09,21750.0,BID
219,1712175090.8637805,1958751.44695309,20520.0,0.0,21750.0,BID
220,1712175112.1134188,1958756.99835309,20520.0,-1.2612462532531039e-10,21750.0,ASK
221,1712175120.5834684,1958756.99835309,20520.0,-0.0,21750.0,ASK
222,1712175125.828348,1958761.37125179,20550.0,9.934949431622995e-11,21750.0,BID
223,1712175150.5837631,1958761.37125179,20550.0,0.0,21750.0,BID
224,1712175152.033327,1958814.09029015,20590.0,1.1977407819710883e-09,21750.0,BID
225,1712175180.8610444,1958814.09029015,20590.0,0.0,21750.0,BID
226,1712175210.8752396,1958814.09029015,20590.0,0.0,21750.0,BID
227,1712175215.9435425,1958814.5754915,20570.0,1.102317362197088e-11,21750.0,BID
228,1712175220.5235083,1959050.26793539,20540.0,-5.3546403558393435e-09,21750.0,ASK
229,1712175240.5837374,1959050.26793539,20540.0,-0.0,21750.0,ASK
230,1712175259.0738754,1959051.9042288,20580.0,3.7170462685773526e-11,21750.0,BID
231,1712175270.596236,1959051.9042288,20580.0,0.0,21750.0,BID
232,1712175300.6235657,1959051.9042288,20580.0,0.0,21750.0,BID
233,1712175304.2340934,1959054.33259208,20590.0,5.5230810577126216e-11,21750.0,BID
234,1712175306.6433444,1959078.62802453,20580.0,5.525764775388701e-10,21750.0,BID
235,1712175308.7137697,1959081.05874888,20570.0,-5.52845108638257e-11,21750.0,ASK
236,1712175321.0036662,1959094.64691312,20570.0,3.090498573155827e-10,21750.0,BID
237,1712175321.0071006,1959105.36599243,20570.0,2.4379525245061817e-10,21750.0,BID
238,1712175330.583421,1959105.36599243,20570.0,0.0,21750.0,BID
239,1712175360.8734465,1959105.36599243,20570.0,0.0,21750.0,BID
240,1712175367.7860308,1959138.857008,20540.0,-7.617022031828575e-10,21750.0,ASK
241,1712175367.7957573,1959140.31757275,20540.0,-3.3218323453086226e-11,21750.0,ASK
242,1712175370.8835084,1959147.14757275,20540.0,-1.5533796032315503e-10,21750.0,ASK
243,1712175372.4334557,1959157.36007275,20540.0,-2.3226777741851368e-10,21750.0,ASK
244,1712175372.8332715,1959167.08297017,20570.0,2.2113251151746038e-10,21750.0,BID
245,1712175381.803835,1959167.0829999,20540.0,-6.76161625117334e-16,21750.0,ASK
246,1712175390.8733392,1959167.0829999,20540.0,-0.0,21750.0,ASK
247,1712175392.6541023,1959168.56596219,20520.0,-3.372674882542756e-11,21750.0,ASK
248,1712175392.6609323,1959170.58738117,20520.0,-4.5972773995440305e-11,21750.0,ASK
249,1712175397.3336887,1959171.46347648,20530.0,-1.992488053709353e-11,21750.0,ASK
250,1712175420.5935006,1959171.46347648,20530.0,-0.0,21750.0,ASK
251,1712175446.2041602,1959186.46347648,20550.0,-3.4114164700219477e-10,21750.0,ASK
252,1712175446.2064662,1959407.18820476,20550.0,-5.019893155969618e-09,21750.0,ASK
253,1712175446.283325,1959414.47160745,20550.0,-1.6564479929566844e-10,21750.0,ASK
254,1712175446.3233814,1959507.67160745,20520.0,-2.119626766705911e-09,21750.0,ASK
255,1712175450.593251,1959507.67160745,20520.0,-0.0,21750.0,ASK
256,1712175477.705753,1959510.10588203,20540.0,5.535346837502456e-11,21750.0,BID
257,1712175480.8442044,1959510.10588203,20540.0,0.0,21750.0,BID
258,1712175494.3431609,1959571.53588203,20520.0,-1.3968677666860075e-09,21750.0,ASK
259,1712175495.853407,1959579.36588203,20520.0,-1.7804777166314703e-10,21750.0,ASK
260,1712175497.3534868,1959584.32113847,20520.0,-1.1267846323744472e-10,21750.0,ASK
261,1712175497.3568254,1959597.68588203,20520.0,-3.039032962580116e-10,21750.0,ASK
262,1712175510.8532753,1959597.68588203,20520.0,-0.0,21750.0,ASK
263,1712175519.8432512,1959602.88143591,20520.0,-1.1813780197781019e-10,21750.0,ASK
264,1712175538.2733767,1959627.23603893,20530.0,-5.537810472773904e-10,21750.0,ASK
265,1712175538.283613,1959632.42389799,20530.0,-1.1796283523979127e-10,21750.0,ASK
266,1712175538.393203,1959652.77406506,20530.0,4.627271823344232e-10,21750.0,BID
267,1712175540.563508,1959652.77406506,20530.0,0.0,21750.0,BID
268,1712175570.643622,1959652.77406506,20530.0,0.0,21750.0,BID
269,1712175600.6313622,1959652.77406506,20530.0,0.0,21750.0,BID
270,1712175600.8037486,1959674.19163276,20530.0,-4.87076312508942e-10,21750.0,ASK
271,1712175600.825612,1959677.12866808,20530.0,-6.679378132305508e-11,21750.0,ASK
272,1712175600.8286748,1959702.12196782,20530.0,-5.6839527463196e-10,21750.0,ASK
273,1712175609.373315,1959702.41408077,20540.0,6.643205265742037e-12,21750.0,BID
274,1712175617.6732602,1959702.90570686,20540.0,1.1180514349666583e-11,21750.0,BID
275,1712175630.5432718,1959702.90570686,20540.0,0.0,21750.0,BID
276,1712175631.6933725,1959713.64192245,20530.0,-2.4415629153739564e-10,21750.0,ASK
277,1712175631.7153292,1959727.26030988,20530.0,-3.0970083859984616e-10,21750.0,ASK
278,1712175635.073459,1959736.61630988,20520.0,-2.127682929336724e-10,21750.0,ASK
279,1712175653.2724423,1959762.11630988,20520.0,-5.79905030966694e-10,21750.0,ASK
280,1712175660.8733425,1959762.11630988,20520.0,-0.0,21750.0,ASK
281,1712175668.0662348,1959830.512375,20520.0,-1.555377495890445e-09,21750.0,ASK
282,1712175668.0696535,1959911.89072702,20510.0,-1.8506043756019887e-09,21750.0,ASK
283,1712175668.0728934,1959940.60897023,20520.0,-6.53074254079644e-10,21750.0,ASK
284,1712175668.0760832,1959941.58410431,20510.0,-2.2175275740150983e-11,21750.0,ASK
285,1712175668.0793276,1960110.72061428,20520.0,-3.846290292866515e-09,21750.0,ASK
286,1712175668.0809712,1960148.17446594,20520.0,-8.517285008179263e-10,21750.0,ASK
287,1712175668.0823686,1960397.03740237,20510.0,-5.659328650059348e-09,21750.0,ASK
288,1712175668.083845,1960409.77452432,20500.0,-2.896516460203814e-10,21750.0,ASK
289,1712175668.0852864,1960426.85330981,20510.0,-3.8838431073107037e-10,21750.0,ASK
290,1712175668.0867443,1960429.2923342,20500.0,-5.5465232419078615e-11,21750.0,ASK
291,1712175668.0882163,1960649.32999942,20510.0,-5.003820499491264e-09,21750.0,ASK
292,1712175668.0898385,1960698.18851187,20500.0,-1.1110789869888627e-09,21750.0,ASK
293,1712175681.1433506,1960705.16026639,20500.0,-1.5854289377937949e-10,21750.0,ASK
294,1712175690.8634,1960705.16026639,20500.0,-0.0,21750.0,ASK
295,1712175702.8534029,1960708.65029511,20510.0,-7.933095644794579e-11,21750.0,ASK
296,1712175712.1735346,1960709.52280229,20500.0,-1.9832739114632656e-11,21750.0,ASK
297,1712175720.583556,1960709.52280229,20500.0,-0.0,21750.0,ASK
298,1712175750.5633008,1960709.52280229,20500.0,-0.0,21750.0,ASK
299,1712175750.636201,1960710.0096572,20540.0,1.1066552802399498e-11,21750.0,BID
300,1712175780.8542624,1960710.0096572,20540.0,0.0,21750.0,BID
301,1712175810.843076,1960710.0096572,20540.0,0.0,21750.0,BID
302,1712175824.8330376,1960712.44393178,20540.0,5.5332752127780745e-11,21750.0,BID
303,1712175832.7835605,1960713.58473022,20540.0,2.5931140974294468e-11,21750.0,BID
304,1712175840.593265,1960713.58473022,20540.0,0.0,21750.0,BID
305,1712175848.7987127,1960759.27752229,20540.0,1.0386271697349639e-09,21750.0,BID
306,1712175848.8020172,1960769.30580229,20540.0,2.2794938987300544e-10,21750.0,BID
307,1712175855.453173,1960987.73302529,20540.0,4.964994217701834e-09,21750.0,BID
308,1712175860.213733,1960987.73302628,20540.0,2.250325685476375e-17,21750.0,BID
309,1712175870.6031384,1960987.73302628,20540.0,0.0,21750.0,BID
310,1712175900.8634872,1960987.73302628,20540.0,0.0,21750.0,BID
311,1712175911.393613,1961006.20898691,20540.0,-4.202432032004475e-10,21750.0,ASK
312,1712175911.397642,1961011.73080004,20540.0,-1.2559587475312096e-10,21750.0,ASK
313,1712175911.4932194,1961016.52007,20540.0,1.0893388383406752e-10,21750.0,BID
314,1712175930.863023,1961016.52007,20540.0,0.0,21750.0,BID
315,1712175960.5733714,1961016.52007,20540.0,0.0,21750.0,BID
316,1712175986.0628583,1961020.17022153,20560.0,-8.302305746829277e-11,21750.0,ASK
317,1712175990.583084,1961020.17022153,20560.0,-0.0,21750.0,ASK
318,1712176006.2831109,1961021.14156684,20580.0,2.209330741142156e-11,21750.0,BID
319,1712176020.8563292,1961021.14156684,20580.0,0.0,21750.0,BID
320,1712176050.865151,1961021.14156684,20580.0,0.0,21750.0,BID
321,1712176060.952925,1961021.62842175,20560.0,-1.1073539128796806e-11,21750.0,ASK
322,1712176080.5930388,1961021.62842175,20560.0,-0.0,21750.0,ASK
323,1712176092.062885,1961031.59857544,20580.0,2.2677158969082239e-10,21750.0,BID
324,1712176092.1919792,1961039.85537813,20580.0,1.8780134489132727e-10,21750.0,BID
325,1712176095.8231523,1961176.34789357,20580.0,3.1045283422298807e-09,21750.0,BID
326,1712176095.9032068,1961184.54849035,20590.0,1.865229389615588e-10,21750.0,BID
327,1712176096.1276844,1961186.92387357,20590.0,5.402819712734394e-11,21750.0,BID
328,1712176096.1293297,1961219.32879035,20600.0,7.37051275274897e-10,21750.0,BID
