,time,acc_trade_volume,trade_price,dev,high,ask_bid
66,1712174544.6754158,5438394.94731708,778.1,-3.375468302257391e-08,811.7,ASK
67,1712174544.6769576,5438407.75797554,778.2,-2.75915479506006e-09,811.7,ASK
68,1712174544.7419777,5439050.43149739,778.0,-1.3841878112207713e-07,811.7,ASK
69,1712174550.513511,5439050.43149739,778.0,-0.0,811.7,ASK
70,1712174552.3233387,5439307.63314348,777.6,-5.53883359482962e-08,811.7,ASK
71,1712174552.4232447,5439566.33214348,777.6,5.5710790888563774e-08,811.7,BID
72,1712174552.4247572,5439787.08528597,777.6,4.7539156159303e-08,811.7,BID
73,1712174553.9231868,5440043.47628597,777.6,5.521376343433477e-08,811.7,BID
74,1712174580.7535164,5440043.47628597,777.6,0.0,811.7,BID
75,1712174601.4833949,5440043.47695181,777.6,1.4336465257203165e-13,811.7,BID
76,1712174610.7832525,5440043.47695181,777.6,0.0,811.7,BID
77,1712174640.4888186,5440043.47695181,777.6,0.0,811.7,BID
78,1712174670.5157666,5440043.47695181,777.6,0.0,811.7,BID
79,1712174700.7642665,5440043.47695181,777.6,0.0,811.7,BID
80,1712174730.793303,5440043.47695181,777.6,0.0,811.7,BID
81,1712174740.163237,5440073.77636129,777.2,-6.5255034615657805e-09,811.7,ASK
82,1712174759.9933195,5443299.03779629,777.2,-6.946160014076554e-07,811.7,ASK
83,1712174760.013268,5443299.03779722,777.2,-2.0037589642323922e-16,811.7,ASK
84,1712174760.0738902,5443684.64191033,777.1,-8.304653516408944e-08,811.7,ASK
85,1712174760.5248551,5443684.64191033,777.1,-0.0,811.7,ASK
86,1712174767.8633492,5443729.0713746,776.7,-9.562827700284318e-09,811.7,ASK
87,1712174767.9232357,5444328.3911056,776.7,-1.2899528317914137e-07,811.7,ASK
88,1712174767.9432487,5444328.39110564,776.7,-8.619535049944845e-18,811.7,ASK
89,1712174789.725819,5444378.39110563,776.1,-1.0761808470739306e-08,811.7,ASK
90,1712174790.5234294,5444378.39110563,776.1,-0.0,811.7,ASK
91,1712174791.5636387,5444378.39110564,776.1,-2.004310594321312e-18,811.7,ASK
92,1712174791.565857,5445123.89572263,776.0,-1.6044095168280573e-07,811.7,ASK
93,1712174791.583308,5445123.89572316,776.0,-1.140452728168826e-16,811.7,ASK
94,1712174791.6322813,5445768.30866297,775.9,-1.3868488938010764e-07,811.7,ASK
95,1712174820.7991822,5445768.30866297,775.9,-0.0,811.7,ASK
96,1712174850.78334,5445768.30866297,775.9,-0.0,811.7,ASK
97,1712174880.5159044,5445768.30866297,775.9,-0.0,811.7,ASK
98,1712174910.5049474,5445768.30866297,775.9,-0.0,811.7,ASK
99,1712174911.4862838,5447057.13454197,775.9,2.77305413881948e-07,811.7,BID
100,1712174911.5032916,5447057.1345426,775.9,1.3566033941475842e-16,811.7,BID
101,1712174940.7942958,5447057.1345426,775.9,0.0,811.7,BID
102,1712174943.7235732,5447057.13454352,777.1,1.9793734558432547e-16,811.7,BID
103,1712174943.7250218,5447846.88718859,777.1,1.698876294413763e-07,811.7,BID
104,1712174943.783371,5447846.8871886,777.4,-2.203755871890264e-18,811.7,ASK
105,1712174943.7847974,5448324.94931028,777.4,-1.0283832676592021e-07,811.7,ASK
106,1712174965.623359,5450245.3750578,777.8,4.131123584086751e-07,811.7,BID
107,1712174970.7632618,5450245.3750578,777.8,0.0,811.7,BID
108,1712175000.5838635,5450245.3750578,777.8,0.0,811.7,BID
109,1712175030.5768352,5450245.3750578,777.8,0.0,811.7,BID
110,1712175060.774608,5450245.3750578,777.8,0.0,811.7,BID
111,1712175090.7733986,5450245.3750578,777.8,0.0,811.7,BID
112,1712175120.5408292,5450245.3750578,777.8,0.0,811.7,BID
113,1712175150.524588,5450245.3750578,777.8,0.0,811.7,BID
114,1712175180.7736878,5450245.3750578,777.8,0.0,811.7,BID
115,1712175210.7925642,5450245.3750578,777.8,0.0,811.7,BID
116,1712175240.527069,5450245.3750578,777.8,0.0,811.7,BID
117,1712175270.535777,5450245.3750578,777.8,0.0,811.7,BID
118,1712175300.5711868,5450245.3750578,777.8,0.0,811.7,BID
119,1712175330.525453,5450245.3750578,777.8,0.0,811.7,BID
120,1712175360.7885926,5450245.3750578,777.8,0.0,811.7,BID
121,1712175389.45354,5450257.75921428,777.1,-2.66330123793818e-09,811.7,ASK
122,1712175390.7833812,5450257.75921428,777.1,-0.0,811.7,ASK
123,1712175420.5335033,5450257.75921428,777.1,-0.0,811.7,ASK
124,1712175450.5352392,5450257.75921428,777.1,-0.0,811.7,ASK
125,1712175480.7544725,5450257.75921428,777.1,-0.0,811.7,ASK
126,1712175510.7732189,5450257.75921428,777.1,-0.0,811.7,ASK
127,1712175540.5138252,5450257.75921428,777.1,-0.0,811.7,ASK
128,1712175570.585248,5450257.75921428,777.1,-0.0,811.7,ASK
129,1712175599.973616,5450321.81196773,777.2,-1.3774973270077677e-08,811.7,ASK
130,1712175599.975803,5450421.81196773,777.2,-2.150566919961645e-08,811.7,ASK
131,1712175600.4188564,5450421.81196775,777.2,-4.40631734571943e-18,811.7,ASK
132,1712175600.4208517,5452146.55945454,777.1,-3.709184890376937e-07,811.7,ASK
133,1712175600.5693998,5452146.55945454,777.1,-0.0,811.7,ASK
134,1712175630.4873817,5452146.55945454,777.1,-0.0,811.7,ASK
135,1712175631.991202,5452146.55945455,777.1,-2.203145859936508e-18,811.7,ASK
136,1712175631.993292,5452246.55945454,777.1,-2.150554412676297e-08,811.7,ASK
137,1712175660.78645,5452246.55945454,777.1,-0.0,811.7,ASK
138,1712175682.823225,5452246.55945455,777.1,-2.2031090416699785e-18,811.7,ASK
139,1712175690.7832537,5452246.55945455,777.1,-0.0,811.7,ASK
140,1712175720.524197,5452246.55945455,777.1,-0.0,811.7,ASK
141,1712175750.5069966,5452246.55945455,777.1,-0.0,811.7,ASK
142,1712175752.9908354,5453237.17837155,777.9,2.1303442812273562e-07,811.7,BID
143,1712175753.0231483,5453275.75006007,777.9,8.294912871872866e-09,811.7,BID
144,1712175780.7734313,5453275.75006007,777.9,0.0,811.7,BID
145,1712175810.759056,5453275.75006007,777.9,0.0,811.7,BID
146,1712175816.9342115,5453520.13273335,776.8,-5.254589841220755e-08,811.7,ASK
147,1712175840.5348918,5453520.13273335,776.8,-0.0,811.7,ASK
148,1712175870.5566268,5453520.13273335,776.8,-0.0,811.7,ASK
149,1712175900.7741768,5453520.13273335,776.8,-0.0,811.7,ASK
150,1712175915.4631662,5453584.18602568,780.6,1.3773850260444938e-08,811.7,BID
151,1712175930.7831354,5453584.18602568,780.6,0.0,811.7,BID
152,1712175951.5132508,5453840.39919503,780.6,5.509480867590454e-08,811.7,BID
153,1712175960.5131118,5453840.39919503,780.6,0.0,811.7,BID
154,1712175990.535586,5453840.39919503,780.6,0.0,811.7,BID
155,1712176020.772636,5453840.39919503,780.6,0.0,811.7,BID
156,1712176026.4130907,5455295.84650355,777.5,-3.129587082664932e-07,811.7,ASK
157,1712176050.7765296,5455295.84650355,777.5,-0.0,811.7,ASK
158,1712176080.5338984,5455295.84650355,777.5,-0.0,811.7,ASK
159,1712176110.5643165,5455295.84650355,777.5,-0.0,811.7,ASK
160,1712176140.7858737,5455295.84650355,777.5,-0.0,811.7,ASK
161,1712176170.7762587,5455295.84650355,777.5,-0.0,811.7,ASK
162,1712176200.8744898,5455295.84650355,777.5,-0.0,811.7,ASK
163,1712176230.7751148,5455295.84650355,777.5,-0.0,811.7,ASK
164,1712176240.5056255,5457100.72164355,776.8,-3.880161039171569e-07,811.7,ASK
165,1712176240.5079207,5457108.58750355,777.0,-1.691020216996435e-09,811.7,ASK
166,1712176249.0155764,5458510.13804767,776.8,-3.013084780881391e-07,811.7,ASK
167,1712176249.5156918,5458921.32763051,776.8,-8.839845835803016e-08,811.7,ASK
168,1712176260.5372488,5458921.32763051,776.8,-0.0,811.7,ASK
169,1712176290.546245,5458921.32763051,776.8,-0.0,811.7,ASK
170,1712176320.7867205,5458921.32763051,776.8,-0.0,811.7,ASK
171,1712176324.8367634,5458940.63563051,776.9,-4.148365501836326e-09,811.7,ASK
172,1712176325.6768672,5458959.94263886,776.9,-4.1481524437080035e-09,811.7,ASK
173,1712176326.8176076,5459159.94263886,776.5,-4.297043196389793e-08,811.7,ASK
174,1712176326.8200693,5459259.94263885,776.3,-2.1485215979747905e-08,811.7,ASK
175,1712176326.8223865,5459259.94263886,776.9,-2.201063333092617e-18,811.7,ASK
176,1712176326.8240843,5459259.94263888,776.8,-4.20202999954045e-18,811.7,ASK
177,1712176350.7853556,5459259.94263888,776.8,-0.0,811.7,ASK
178,1712176356.1084795,5459259.94263889,776.3,-2.200938999675073e-18,811.7,ASK
179,1712176356.1108267,5459506.80859639,775.9,-5.3036688055168063e-08,811.7,ASK
180,1712176358.0907404,5463124.48800507,775.9,-7.772223283618595e-07,811.7,ASK
181,1712176358.097482,5463768.90094488,775.9,-1.384456909874658e-07,811.7,ASK
182,1712176363.8574183,5463798.90094486,775.4,-6.445200693844981e-09,811.7,ASK
183,1712176363.8586757,5463806.56182331,775.4,-1.64586330463514e-09,811.7,ASK
184,1712176380.569528,5463806.56182331,775.4,-0.0,811.7,ASK
185,1712176405.4782798,5463806.56182333,775.4,-4.1986105432684695e-18,811.7,ASK
186,1712176408.0884123,5463816.56182333,775.3,-2.1467732109498656e-09,811.7,ASK
187,1712176408.1086247,5463824.56182333,775.0,-1.717418568759892e-09,811.7,ASK
188,1712176408.1114998,5464160.04569428,775.0,-7.202077868623542e-08,811.7,ASK
189,1712176408.1140003,5466087.64735859,775.0,-4.138123614321774e-07,811.7,ASK
190,1712176410.3587282,5466095.10689204,775.0,-1.601392657706026e-09,811.7,ASK
191,1712176410.359958,5470644.92458256,775.0,-9.7674267327133e-07,811.7,ASK
192,1712176410.5481956,5470644.92458256,775.0,-0.0,811.7,ASK
193,1712176411.1938584,5470650.36827491,775.0,-1.1673092048411623e-09,811.7,ASK
194,1712176411.195044,5471006.15458256,775.0,-7.629245099017014e-08,811.7,ASK
195,1712176411.2385893,5471359.22693109,775.0,-7.57104876354361e-08,811.7,ASK
196,1712176411.2410774,5471360.79110975,775.0,-3.3541207525748496e-10,811.7,ASK
197,1712176440.7890017,5471360.79110975,775.0,-0.0,811.7,ASK
198,1712176458.1832256,5471367.38460149,774.4,-1.413696360300489e-09,811.7,ASK
199,1712176470.7690644,5471367.38460149,774.4,-0.0,811.7,ASK
200,1712176500.5257206,5471367.38460149,774.4,-0.0,811.7,ASK
201,1712176530.5408418,5471367.38460149,774.4,-0.0,811.7,ASK
202,1712176560.782367,5471367.38460149,774.4,-0.0,811.7,ASK
203,1712176580.4910738,5471380.30449813,774.0,-2.7703052922650782e-09,811.7,ASK
204,1712176580.4936092,5471703.30191349,774.0,-6.9257632164843e-08,811.7,ASK
205,1712176589.035673,5471716.19682,775.5,2.7649468678197343e-09,811.7,BID
206,1712176590.80307,5471716.19682,775.5,0.0,811.7,BID
207,1712176620.582502,5471716.19682,775.5,0.0,811.7,BID
208,1712176650.531661,5471716.19682,775.5,0.0,811.7,BID
209,1712176680.7836933,5471716.19682,775.5,0.0,811.7,BID
210,1712176701.8769977,5471716.19682066,774.0,-1.4137637371872512e-16,811.7,ASK
211,1712176701.8888466,5472232.99268629,774.0,-1.1080579671714997e-07,811.7,ASK
212,1712176701.971933,5473261.37805129,774.0,2.2049530052259285e-07,811.7,BID
213,1712176701.9920316,5473261.37805224,774.0,2.0367782654392606e-16,811.7,BID
214,1712176702.173369,5473410.77805223,774.6,-3.20327369651928e-08,811.7,ASK
215,1712176707.9021025,5473410.77805224,774.6,-1.9968414367051577e-18,811.7,ASK
216,1712176707.9048858,5474182.38404223,774.6,-1.6543943587532998e-07,811.7,ASK
217,1712176710.795473,5474182.38404223,774.6,-0.0,811.7,ASK
218,1712176711.602211,5474182.38404242,774.6,-4.071889544111877e-17,811.7,ASK
219,1712176712.0419092,5474234.02359811,774.6,1.1067465784861045e-08,811.7,BID
220,1712176740.5334513,5474234.02359811,774.6,0.0,811.7,BID
221,1712176751.8428223,5474678.02359811,775.3,9.515791947762084e-08,811.7,BID
222,1712176751.9025278,5475242.12397911,775.4,1.2089778971281566e-07,811.7,BID
223,1712176751.9373617,5475242.12397912,775.4,1.9960071748412213e-18,811.7,BID
224,1712176752.3622994,5476531.61463032,775.5,2.763631701668569e-07,811.7,BID
225,1712176758.612835,5476770.81127932,775.5,5.126453933527785e-08,811.7,BID
226,1712176758.7140896,5476770.8112799,775.5,1.2435124699260808e-16,811.7,BID
227,1712176770.5448716,5476770.8112799,775.5,0.0,811.7,BID
228,1712176800.5851655,5476770.8112799,775.5,0.0,811.7,BID
229,1712176830.515564,5476770.8112799,775.5,0.0,811.7,BID
230,1712176838.0257988,5477079.34103834,775.6,-6.617142916295225e-08,811.7,ASK
231,1712176838.7134335,5478535.65103834,775.6,-3.123397706975533e-07,811.7,ASK
232,1712176841.8233318,5479349.46006793,775.6,-1.745403970950298e-07,811.7,ASK
233,1712176846.2852008,5479683.43114993,774.6,-7.162791656410774e-08,811.7,ASK
234,1712176846.3031704,5479683.43114998,774.6,-1.0786172097726764e-17,811.7,ASK
235,1712176860.7769828,5479683.43114998,774.6,-0.0,811.7,ASK
236,1712176890.7962132,5479683.43114998,774.6,-0.0,811.7,ASK
237,1712176898.7817736,5483561.40426269,773.6,-8.313193987635769e-07,811.7,ASK
238,1712176899.6080606,5483756.66325069,773.2,-4.185758379183143e-08,811.7,ASK
239,1712176919.9742577,5483756.6632513,773.2,-1.3076892430266158e-16,811.7,ASK
240,1712176919.9771242,5487418.5249304,773.0,-7.849916853335767e-07,811.7,ASK
241,1712176919.979414,5487448.5249304,773.1,-6.431086868851501e-09,811.7,ASK
242,1712176920.515241,5487448.5249304,773.1,-0.0,811.7,ASK
243,1712176950.5652738,5487448.5249304,773.1,-0.0,811.7,ASK
244,1712176957.3040428,5487461.46656363,772.7,-2.770725652558307e-09,811.7,ASK
245,1712176980.56395,5487461.46656363,772.7,-0.0,811.7,ASK
246,1712176982.0943043,5488109.0510725,772.1,-1.3864364238975758e-07,811.7,ASK
247,1712176982.09674,5488121.99940863,772.3,-2.7721547680075276e-09,811.7,ASK
248,1712176982.115572,5488121.99940953,772.1,-1.9281024760910824e-16,811.7,ASK
249,1712177000.784283,5488133.67706805,772.3,2.5001109346819955e-09,811.7,BID
250,1712177010.5455134,5488133.67706805,772.3,0.0,811.7,BID
251,1712177028.8952055,5488146.63043592,772.0,-2.7729239077419523e-09,811.7,ASK
252,1712177028.8980825,5488234.51592813,772.0,-1.8813623216067826e-08,811.7,ASK
253,1712177029.1747437,5488240.99558607,771.8,-1.387098598394813e-09,811.7,ASK
254,1712177029.177596,5488240.99558608,772.0,-1.993679681476565e-18,811.7,ASK
255,1712177040.7759306,5488240.99558608,772.0,-0.0,811.7,ASK
256,1712177069.9248033,5488470.08389208,771.9,4.9040001098812526e-08,811.7,BID
257,1712177070.7951488,5488470.08389208,771.9,0.0,811.7,BID
258,1712177074.524572,5488470.08389233,771.9,5.342764541941231e-17,811.7,BID
259,1712177075.3450303,5491980.90135537,771.9,-7.515179546255698e-07,811.7,ASK
260,1712177075.3480334,5491988.56223382,771.5,-1.63987098837991e-09,811.7,ASK
261,1712177075.4893248,5498036.75397582,771.5,1.294662777253876e-06,811.7,BID
262,1712177075.5044286,5506114.12021109,771.5,1.7290234584383756e-06,811.7,BID
263,1712177075.6329656,5506138.332874,772.3,5.182909991135606e-09,811.7,BID
264,1712177078.204735,5506648.94656607,772.3,-1.093008569964821e-07,811.7,ASK
265,1712177080.714832,5507295.54950107,772.3,1.3841041873615857e-07,811.7,BID
266,1712177100.5764887,5507295.54950107,772.3,0.0,811.7,BID
267,1712177109.196157,5516117.56766007,772.3,1.8827468657991056e-06,811.7,BID
268,1712177109.2653215,5516117.56766045,772.3,8.109317026280266e-17,811.7,BID
269,1712177126.5549333,5516124.03011359,773.7,1.3791814044492476e-09,811.7,BID
270,1712177130.551841,5516124.03011359,773.7,0.0,811.7,BID
271,1712177160.5667467,5516124.03011359,773.7,0.0,811.7,BID
272,1712177190.5237775,5516124.03011359,773.7,0.0,811.7,BID
273,1712177220.7781272,5516124.03011359,773.7,0.0,811.7,BID
274,1712177250.777296,5516124.03011359,773.7,0.0,811.7,BID
275,1712177280.582451,5516124.03011359,773.7,0.0,811.7,BID
276,1712177281.62367,5516261.21991346,774.5,-2.9235755452473826e-08,811.7,ASK
277,1712177281.6267664,5520535.03919328,774.5,-9.107698635827558e-07,811.7,ASK
278,1712177308.345826,5520542.55422334,775.0,-1.6014862712730191e-09,811.7,ASK
279,1712177310.5461855,5520542.55422334,775.0,-0.0,811.7,ASK
280,1712177340.8186655,5520542.55422334,775.0,-0.0,811.7,ASK
281,1712177370.8060384,5520542.55422334,775.0,-0.0,811.7,ASK
282,1712177400.5680535,5520542.55422334,775.0,-0.0,811.7,ASK
283,1712177400.8761594,5520671.23779044,777.1,2.7695866633000985e-08,811.7,BID
284,1712177419.0798004,5520800.10376982,776.0,-2.773512623923176e-08,811.7,ASK
285,1712177430.547177,5520800.10376982,776.0,-0.0,811.7,ASK
286,1712177432.076721,5520867.50673564,775.5,-1.4506150567528957e-08,811.7,ASK
287,1712177460.8089688,5520867.50673564,775.5,-0.0,811.7,ASK
288,1712177490.8063736,5520867.50673564,775.5,-0.0,811.7,ASK
289,1712177511.360134,5521750.56821014,774.0,-1.900462160828658e-07,811.7,ASK
290,1712177511.4570644,5523406.56821014,773.4,-3.563925535437295e-07,811.7,ASK
291,1712177511.4604688,5524950.56821014,773.0,-3.322887093427043e-07,811.7,ASK
292,1712177511.476487,5525179.56821014,773.0,-4.9283752875310414e-08,811.7,ASK
293,1712177520.5523696,5525179.56821014,773.0,-0.0,811.7,ASK
294,1712177531.746686,5525335.94557909,772.0,-3.3630290265387285e-08,811.7,ASK
295,1712177536.3082952,5525626.53062364,774.3,6.249279841826959e-08,811.7,BID
296,1712177550.572464,5525626.53062364,774.3,0.0,811.7,BID
297,1712177580.026894,5526027.43390602,772.0,-8.621126884389516e-08,811.7,ASK
298,1712177580.7893977,5526027.43390602,772.0,-0.0,811.7,ASK
299,1712177604.356943,5527291.65640918,772.3,-2.718435530857376e-07,811.7,ASK
300,1712177606.567176,5528467.98860539,772.3,-2.529446541472543e-07,811.7,ASK
301,1712177610.8068871,5528467.98860539,772.3,-0.0,811.7,ASK
302,1712177626.322368,5529913.55217707,773.0,-3.10711076477547e-07,811.7,ASK
303,1712177627.5572283,5530113.55217707,774.9,4.298822723051516e-08,811.7,BID
304,1712177640.5502803,5530113.55217707,774.9,0.0,811.7,BID
305,1712177670.550007,5530113.55217707,774.9,0.0,811.7,BID
306,1712177679.1785736,5530126.45706802,774.9,-2.7730335223083354e-09,811.7,ASK
307,1712177679.1807451,5530526.45706707,774.9,-8.595294687887538e-08,811.7,ASK
308,1712177700.7788055,5530526.45706707,774.9,-0.0,811.7,ASK
309,1712177730.8289013,5530526.45706707,774.9,-0.0,811.7,ASK
310,1712177760.5540042,5530526.45706707,774.9,-0.0,811.7,ASK
311,1712177770.6682234,5530526.45706802,774.9,-2.0434935184356902e-16,811.7,ASK
312,1712177770.672309,5531445.96118207,774.9,-1.9780016038710865e-07,811.7,ASK
313,1712177770.6934147,5531445.96118226,774.9,-4.086987036871381e-17,811.7,ASK
314,1712177790.532767,5531445.96118226,774.9,-0.0,811.7,ASK
315,1712177820.5895298,5531445.96118226,774.9,-0.0,811.7,ASK
316,1712177850.5595012,5531445.96118226,774.9,-0.0,811.7,ASK
317,1712177880.8011036,5531445.96118226,774.9,-0.0,811.7,ASK
318,1712177910.797676,5531445.96118226,774.9,-0.0,811.7,ASK
319,1712177940.5257988,5531445.96118226,774.9,-0.0,811.7,ASK
320,1712177947.2981818,5532736.2837629,775.0,2.775266533802756e-07,811.7,BID
321,1712177951.0979297,5534056.34708701,773.0,-2.839233863584908e-07,811.7,ASK
322,1712177970.524162,5534056.34708701,773.0,-0.0,811.7,ASK
323,1712178000.699743,5534056.34708701,773.0,-0.0,811.7,ASK
324,1712178029.54761,5534172.62615701,774.0,-2.50074098132988e-08,811.7,ASK
325,1712178030.562575,5534172.62615701,774.0,-0.0,811.7,ASK
326,1712178031.8338175,5534301.99226309,773.0,-2.7821418024255294e-08,811.7,ASK
327,1712178031.8355465,5534948.49937801,773.0,-1.3903753653010209e-07,811.7,ASK
328,1712178060.7818987,5534948.49937801,773.0,-0.0,811.7,ASK
329,1712178090.7983797,5534948.49937801,773.0,-0.0,811.7,ASK
330,1712178120.5705104,5534948.49937801,773.0,-0.0,811.7,ASK
331,1712178150.568582,5534948.49937801,773.0,-0.0,811.7,ASK
332,1712178165.0288308,5534958.49937801,774.0,2.150318260990729e-09,811.7,BID
333,1712178179.938594,5535863.35977097,773.6,1.945737826630684e-07,811.7,BID
334,1712178180.8004994,5535863.35977097,773.6,0.0,811.7,BID
335,1712178190.3704228,5535863.35977118,773.0,-4.5052542234710267e-17,811.7,ASK
336,1712178190.3736832,5535996.28201097,772.1,-2.8578162737042213e-08,811.7,ASK
337,1712178190.4486651,5535996.28201157,772.1,-1.2915062107283611e-16,811.7,ASK
338,1712178190.451835,5538029.67493536,772.0,-4.371776609869263e-07,811.7,ASK
339,1712178190.588816,5538479.25469836,772.7,-9.665924717049341e-08,811.7,ASK
340,1712178190.590958,5538928.83446136,772.7,-9.665924717049341e-08,811.7,ASK
341,1712178190.6445873,5538966.60412541,772.7,-8.120444008873205e-09,811.7,ASK
342,1712178190.7659492,5539198.30749241,772.6,-4.981601678776321e-08,811.7,ASK
343,1712178190.7891445,5539198.30749328,772.6,-1.8701810865430839e-16,811.7,ASK
344,1712178210.7880812,5539198.30749328,772.6,-0.0,811.7,ASK
345,1712178216.5879023,5540224.30749328,772.0,-2.2046700894723762e-07,811.7,ASK
346,1712178240.5595644,5540224.30749328,772.0,-0.0,811.7,ASK
347,1712178244.5772574,5541597.27377084,771.0,-2.9497296172126136e-07,811.7,ASK
348,1712178244.5816717,5542973.06577028,771.0,-2.955800498671369e-07,811.7,ASK
349,1712178244.6214626,5542973.06577107,771.0,-1.6987526952641155e-16,811.7,ASK
350,1712178245.3673563,5542986.03577107,771.0,2.7865209626607432e-09,811.7,BID
351,1712178270.5362685,5542986.03577107,771.0,0.0,811.7,BID
352,1712178287.3060143,5543206.53868707,771.0,-4.735196942730008e-08,811.7,ASK
353,1712178287.309098,5543889.60970103,771.0,-1.4668630400213448e-07,811.7,ASK
354,1712178300.7797768,5543889.60970103,771.0,-0.0,811.7,ASK
355,1712178303.7808492,5543896.2365667,770.5,-1.423185805677116e-09,811.7,ASK
356,1712178303.7906506,5544058.79601303,770.5,-3.491126999000728e-08,811.7,ASK
