,time,acc_trade_volume,trade_price,dev,high,ask_bid
89,1712174541.1531384,138215610.27363962,59.69,-5.0205713254999e-07,62.69,ASK
90,1712174550.3175173,138215610.27363962,59.69,-0.0,62.69,ASK
91,1712174558.833334,138215945.33813953,59.67,-3.6785349011304366e-08,62.69,ASK
92,1712174558.8354623,138217262.55784792,59.67,-1.446121170991958e-07,62.69,ASK
93,1712174563.2531438,138217585.55784792,59.66,-3.546083734229687e-08,62.69,ASK
94,1712174564.853295,138219898.7630105,59.66,-2.5395725080427346e-07,62.69,ASK
95,1712174564.8554814,138220066.29526046,59.66,-1.8392674505652183e-08,62.69,ASK
96,1712174569.7935154,138228966.0271163,59.64,9.770648412692942e-07,62.69,BID
97,1712174569.7950006,138230066.29526046,59.65,1.2079389997828686e-07,62.69,BID
98,1712174578.0267596,138230341.9029721,59.65,3.0257833538248895e-08,62.69,BID
99,1712174580.4744222,138230341.9029721,59.65,0.0,62.69,BID
100,1712174592.4530618,138233341.9029721,59.65,-3.29325852190776e-07,62.69,ASK
101,1712174598.0135694,138238544.31433976,59.65,-5.710961856999657e-07,62.69,ASK
102,1712174598.0153315,138245544.31433976,59.65,-7.684269884451439e-07,62.69,ASK
103,1712174610.4832752,138245544.31433976,59.65,-0.0,62.69,ASK
104,1712174627.8531306,138247544.31433976,59.64,-2.1952871473637214e-07,62.69,ASK
105,1712174635.0270505,138257544.31433976,59.64,-1.0976435736818607e-06,62.69,ASK
106,1712174640.3134456,138257544.31433976,59.64,-0.0,62.69,ASK
107,1712174657.303307,138262440.28241467,59.6,-5.373605764576204e-07,62.69,ASK
108,1712174665.8531868,138264958.25224507,59.6,-2.763616303985036e-07,62.69,ASK
109,1712174668.823741,138265126.03747997,59.6,-1.841539184210409e-08,62.69,ASK
110,1712174668.825908,138273378.55508056,59.6,-9.05761137986456e-07,62.69,ASK
111,1712174668.828056,138273546.34031546,59.6,-1.841539184210409e-08,62.69,ASK
112,1712174668.82976,138276879.34031546,59.6,-3.6581586602018873e-07,62.69,ASK
113,1712174670.3330855,138276879.34031546,59.6,-0.0,62.69,ASK
114,1712174671.7737193,138279025.13616812,59.6,-2.3548361806309962e-07,62.69,ASK
115,1712174676.123463,138284031.99315768,59.6,-5.494617754827459e-07,62.69,ASK
116,1712174700.4833038,138284031.99315768,59.6,-0.0,62.69,ASK
117,1712174730.4847827,138284031.99315768,59.6,-0.0,62.69,ASK
118,1712174738.641539,138287031.99315768,59.54,-3.302897688070259e-07,62.69,ASK
119,1712174744.7934902,138289131.99315768,59.54,-2.312028381649181e-07,62.69,ASK
120,1712174754.2232468,138293541.99315768,59.54,-4.85525960146328e-07,62.69,ASK
121,1712174760.3362012,138293541.99315768,59.54,-0.0,62.69,ASK
122,1712174764.503392,138295053.49802834,59.54,-1.664011580636631e-07,62.69,ASK
123,1712174764.5057862,138295543.49802834,59.54,-5.394396606605792e-08,62.69,ASK
124,1712174766.483875,138296384.1167237,59.48,-9.25434824007621e-08,62.69,ASK
125,1712174766.4968324,138297156.49802834,59.48,-8.503124671056733e-08,62.69,ASK
126,1712174782.2156513,138299789.03048673,59.47,-2.898147787825373e-07,62.69,ASK
127,1712174782.2169788,138300073.65175006,59.48,-3.1333877082640616e-08,62.69,ASK
128,1712174783.1557617,138303870.3629623,59.47,-4.179788995838912e-07,62.69,ASK
129,1712174785.375892,138322041.11929166,59.47,-2.0004135976030096e-06,62.69,ASK
130,1712174785.3778677,138322209.2713011,59.47,-1.851180875612056e-08,62.69,ASK
131,1712174790.326765,138322209.2713011,59.47,-0.0,62.69,ASK
132,1712174814.4739935,138323050.59723073,59.43,-9.260395956971433e-08,62.69,ASK
133,1712174814.476246,138323218.8907346,59.42,-1.852390884449756e-08,62.69,ASK
134,1712174814.478356,138332225.50743666,59.35,-9.913498913455888e-07,62.69,ASK
135,1712174814.4804835,138333587.38737613,59.47,-1.4990085341466488e-07,62.69,ASK
136,1712174814.4825706,138338924.08771282,59.4,-5.874056234370572e-07,62.69,ASK
137,1712174820.5041304,138338924.08771282,59.4,-0.0,62.69,ASK
138,1712174845.0771034,138353374.3606168,59.4,1.590354305162574e-06,62.69,BID
139,1712174850.484804,138353374.3606168,59.4,0.0,62.69,BID
140,1712174880.3333116,138353374.3606168,59.4,0.0,62.69,BID
141,1712174906.4435766,138355906.2972879,59.39,-2.786311414157121e-07,62.69,ASK
142,1712174906.4457068,138362961.2831911,59.4,-7.76377544238148e-07,62.69,ASK
143,1712174910.3153462,138362961.2831911,59.4,-0.0,62.69,ASK
144,1712174940.5034509,138362961.2831911,59.4,-0.0,62.69,ASK
145,1712174970.4750128,138362961.2831911,59.4,-0.0,62.69,ASK
146,1712175000.3754103,138362961.2831911,59.4,-0.0,62.69,ASK
147,1712175005.823686,138363053.02650973,59.4,-1.0097134509061664e-08,62.69,ASK
148,1712175016.563503,138363803.03403288,59.4,-8.25447232362764e-08,62.69,ASK
149,1712175016.5661166,138374308.08453792,59.4,-1.1561703846392526e-06,62.69,ASK
150,1712175016.6433003,138396919.86193624,59.4,2.48861891329725e-06,62.69,BID
151,1712175030.335009,138396919.86193624,59.4,0.0,62.69,BID
152,1712175060.4833007,138396919.86193624,59.4,0.0,62.69,BID
153,1712175090.485358,138396919.86193624,59.4,0.0,62.69,BID
154,1712175120.3350086,138396919.86193624,59.4,0.0,62.69,BID
155,1712175150.3336203,138396919.86193624,59.4,0.0,62.69,BID
156,1712175170.173548,138397752.50747985,59.56,-9.161940222201752e-08,62.69,ASK
157,1712175180.4870508,138397752.50747985,59.56,-0.0,62.69,ASK
158,1712175195.4939797,138468508.95693764,59.49,-7.785579683604162e-06,62.69,ASK
159,1712175195.496743,138469428.58277655,59.6,-1.011896484739731e-07,62.69,ASK
160,1712175195.499498,138474459.64682814,59.56,-5.535855793668597e-07,62.69,ASK
161,1712175210.500021,138474459.64682814,59.56,-0.0,62.69,ASK
162,1712175212.6635942,138481832.54182982,59.61,8.1085824605053e-07,62.69,BID
163,1712175212.6659088,138491232.54182982,59.6,1.0337957493140151e-06,62.69,BID
164,1712175216.777271,138498287.527733,59.6,-7.75895152996942e-07,62.69,ASK
165,1712175217.7233884,138508243.15773302,59.6,-1.0949029761456351e-06,62.69,ASK
166,1712175232.6233923,138508243.16403547,59.6,-6.93132129394569e-13,62.69,ASK
167,1712175240.345865,138508243.16403547,59.6,-0.0,62.69,ASK
168,1712175270.348636,138508243.16403547,59.6,-0.0,62.69,ASK
169,1712175285.2634647,138578749.38157865,59.6,-7.752435144747122e-06,62.69,ASK
170,1712175300.3733718,138578749.38157865,59.6,-0.0,62.69,ASK
171,1712175316.5336084,138579749.38157865,59.6,-1.1003390484877745e-07,62.69,ASK
172,1712175316.5364945,138581010.60221624,59.6,-1.387770316298587e-07,62.69,ASK
173,1712175321.253469,138594394.10990122,59.6,1.4726396111515157e-06,62.69,BID
174,1712175330.323347,138594394.10990122,59.6,0.0,62.69,BID
175,1712175360.5037863,138594394.10990122,59.6,0.0,62.69,BID
176,1712175361.703834,138594640.10990122,59.63,-2.706556370784305e-08,62.69,ASK
177,1712175364.55513,138598586.63044456,59.63,-4.342065170325013e-07,62.69,ASK
178,1712175366.7691257,138601805.8720749,59.6,-3.541893879555238e-07,62.69,ASK
179,1712175367.4838076,138610482.91350433,59.6,-9.54670803267633e-07,62.69,ASK
180,1712175367.4933586,138611454.4720749,59.6,-1.0689341620933033e-07,62.69,ASK
181,1712175369.3336396,138611454.47343072,59.6,-1.4917161834489658e-13,62.69,ASK
182,1712175372.5434835,138611640.47343072,59.6,-2.04642067059301e-08,62.69,ASK
183,1712175372.7933407,138612647.94658506,59.6,-1.1084483269361145e-07,62.69,ASK
184,1712175372.7956152,138616896.3734307,59.58,-4.674230384096689e-07,62.69,ASK
185,1712175381.909053,138616896.3772665,59.58,-4.220244571577561e-13,62.69,ASK
186,1712175381.911339,138625400.333438,59.56,-9.356275102795908e-07,62.69,ASK
187,1712175381.913537,138626593.0234307,59.58,-1.3122287390659228e-07,62.69,ASK
188,1712175390.4963934,138626593.0234307,59.58,-0.0,62.69,ASK
189,1712175399.193509,138627096.2964669,59.58,-5.5359729698613495e-08,62.69,ASK
190,1712175408.954318,138631099.29287696,59.57,-4.403271848762239e-07,62.69,ASK
191,1712175420.3334763,138631099.29287696,59.57,-0.0,62.69,ASK
192,1712175450.3352647,138631099.29287696,59.57,-0.0,62.69,ASK
193,1712175462.5275478,138631099.29909632,59.56,-6.84105336790112e-13,62.69,ASK
194,1712175480.4858336,138631099.29909632,59.56,-0.0,62.69,ASK
195,1712175507.2631764,138664678.88269633,59.56,-3.693624825811302e-06,62.69,ASK
196,1712175507.4451106,138665678.88269633,59.47,-1.0999614735573177e-07,62.69,ASK
197,1712175507.4480553,138665847.03470573,59.47,-1.8496073203876763e-08,62.69,ASK
198,1712175507.450343,138666347.03470573,59.51,-5.4998073677865883e-08,62.69,ASK
199,1712175507.4526565,138666347.0347189,59.56,-1.448938165045781e-15,62.69,ASK
200,1712175507.4549532,138678931.21118948,59.5,-1.384210929408199e-06,62.69,ASK
201,1712175507.4605696,138698258.46629632,59.46,-2.125923600713413e-06,62.69,ASK
202,1712175510.4852748,138698258.46629632,59.46,-0.0,62.69,ASK
203,1712175540.3251562,138698258.46629632,59.46,-0.0,62.69,ASK
204,1712175552.1494124,138711722.72148678,59.46,-1.4803653188913256e-06,62.69,ASK
205,1712175561.1133354,138713404.52428678,59.62,-1.8491052814400017e-07,62.69,ASK
206,1712175561.1532817,138713404.52437946,59.62,-1.0190536885104088e-14,62.69,ASK
207,1712175562.6033874,138714917.52437946,59.46,-1.663510306213784e-07,62.69,ASK
208,1712175570.3456275,138714917.52437946,59.46,-0.0,62.69,ASK
209,1712175600.3654134,138714917.52437946,59.46,-0.0,62.69,ASK
210,1712175630.3080268,138714917.52437946,59.46,-0.0,62.69,ASK
211,1712175660.4933228,138714917.52437946,59.46,-0.0,62.69,ASK
212,1712175690.493224,138714917.52437946,59.46,-0.0,62.69,ASK
213,1712175720.3166778,138714917.52437946,59.46,-0.0,62.69,ASK
214,1712175729.403555,138714998.62196943,59.46,-8.93745939056108e-09,62.69,ASK
215,1712175729.4067855,138718062.10779515,59.46,-3.3761521361067404e-07,62.69,ASK
216,1712175743.2054455,138718362.10779515,59.41,-3.306186803050802e-08,62.69,ASK
217,1712175743.2088032,138718605.1170544,59.4,-2.6781133532128924e-08,62.69,ASK
218,1712175743.212587,138721081.19915748,59.45,-2.728796657484068e-07,62.69,ASK
219,1712175743.2157054,138722765.26786748,59.38,-1.8559485814768501e-07,62.69,ASK
220,1712175743.2173462,138746431.6188776,59.4,-2.608179246200226e-06,62.69,ASK
221,1712175743.218691,138746855.06215543,59.46,-4.6666085900714944e-08,62.69,ASK
222,1712175743.2201102,138747023.55415204,59.35,-1.8568867187730443e-08,62.69,ASK
223,1712175743.2215588,138747323.55415204,59.45,-3.306186803050802e-08,62.69,ASK
224,1712175743.2230062,138748823.55415204,59.4,-1.6530934015254013e-07,62.69,ASK
225,1712175743.2244656,138750051.0364693,59.38,-1.3527619461108288e-07,62.69,ASK
226,1712175743.225913,138750351.0364693,59.4,-3.306186803050802e-08,62.69,ASK
227,1712175743.227389,138750519.52846596,59.35,-1.8568867191014843e-08,62.69,ASK
228,1712175743.22886,138752741.52846596,59.36,-2.448782358792961e-07,62.69,ASK
229,1712175743.2303176,138753078.6260557,59.33,-3.715025341698605e-08,62.69,ASK
230,1712175743.2317977,138753583.93176565,59.37,-5.5687835658986973e-08,62.69,ASK
231,1712175743.233472,138825945.74346218,59.32,-7.974722229197089e-06,62.69,ASK
232,1712175743.2349465,138828202.33571154,59.35,-2.4869051715709534e-07,62.69,ASK
233,1712175743.2364457,138829888.10779515,59.32,-1.857825805261272e-07,62.69,ASK
234,1712175750.3335376,138829888.10779515,59.32,-0.0,62.69,ASK
235,1712175754.1730363,138830957.6855586,59.47,1.1778555742281645e-07,62.69,BID
236,1712175759.66406,138830957.68555862,59.47,3.28193355819697e-18,62.69,BID
237,1712175780.4750917,138830957.68555862,59.47,0.0,62.69,BID
238,1712175802.2747033,138831083.592504,59.39,-1.3865205852648496e-08,62.69,ASK
239,1712175802.2782154,138860903.6351929,59.34,-3.2838619758147765e-06,62.69,ASK
240,1712175802.2816918,138861041.27000922,59.35,-1.5156710021261677e-08,62.69,ASK
241,1712175810.4741929,138861041.27000922,59.35,-0.0,62.69,ASK
242,1712175840.3387513,138861041.27000922,59.35,-0.0,62.69,ASK
243,1712175849.223217,138872755.4892092,59.52,1.2897472547383468e-06,62.69,BID
244,1712175855.8533227,138884909.48910922,59.53,-1.3381675498399326e-06,62.69,ASK
245,1712175856.153083,138897063.4890092,59.53,1.3381675498366512e-06,62.69,BID
246,1712175870.3485153,138897063.4890092,59.53,0.0,62.69,BID
247,1712175877.9830797,138901063.4890092,59.53,-4.403000527016585e-07,62.69,ASK
248,1712175878.3631303,138901331.8824092,59.37,-2.9543407042674485e-08,62.69,ASK
249,1712175900.4885638,138901331.8824092,59.37,-0.0,62.69,ASK
250,1712175923.673709,138908531.9200371,59.47,-7.938859578042211e-07,62.69,ASK
251,1712175923.6774049,139000134.9200371,59.52,-1.0100271575135505e-05,62.69,ASK
252,1712175923.6808052,139012039.8824092,59.53,-1.3126573698484083e-06,62.69,ASK
253,1712175930.5034478,139012039.8824092,59.53,-0.0,62.69,ASK
254,1712175960.3253071,139012039.8824092,59.53,-0.0,62.69,ASK
255,1712175974.1829448,139013109.46017265,59.63,-1.1784748242050829e-07,62.69,ASK
256,1712175974.522974,139025804.07152775,59.63,-1.39870894818886e-06,62.69,ASK
257,1712175976.9731233,139027617.5874356,59.63,-1.9981556402510362e-07,62.69,ASK
258,1712175990.343075,139027617.5874356,59.63,-0.0,62.69,ASK
259,1712176020.4842677,139027617.5874356,59.63,-0.0,62.69,ASK
260,1712176039.2033355,139051638.98790517,59.58,2.646438590097482e-06,62.69,BID
261,1712176039.2128887,139143241.98790517,59.57,1.0091905943443334e-05,62.69,BID
262,1712176039.2156324,139152741.98790517,59.58,1.0466153560768935e-06,62.69,BID
263,1712176047.903166,139153580.21087247,59.65,9.234705572518012e-08,62.69,BID
264,1712176050.475012,139153580.21087247,59.65,0.0,62.69,BID
265,1712176070.8630016,139188954.71590602,59.6,-3.893991322489791e-06,62.69,ASK
266,1712176080.3350377,139188954.71590602,59.6,-0.0,62.69,ASK
267,1712176103.413158,139189057.06630602,59.36,-1.1264018929501388e-08,62.69,ASK
268,1712176103.423277,139199057.06630602,59.33,-1.1005349201773686e-06,62.69,ASK
269,1712176103.4263651,139290660.06630602,59.36,-1.008123002930075e-05,62.69,ASK
270,1712176103.429037,139294029.90623862,59.35,-3.708626521224241e-07,62.69,ASK
271,1712176103.4314637,139301340.71590602,59.32,-8.045801333753311e-07,62.69,ASK
272,1712176110.3244605,139301340.71590602,59.32,-0.0,62.69,ASK
273,1712176134.0130863,139301426.4013899,59.52,9.423069018321796e-09,62.69,BID
274,1712176140.4871352,139301426.4013899,59.52,0.0,62.69,BID
275,1712176170.4941473,139301426.4013899,59.52,0.0,62.69,BID
276,1712176200.5874102,139301426.4013899,59.52,0.0,62.69,BID
277,1712176228.725077,139303426.4013899,59.4,2.200132182498008e-07,62.69,BID
278,1712176230.4771364,139303426.4013899,59.4,0.0,62.69,BID
279,1712176260.3395824,139303426.4013899,59.4,0.0,62.69,BID
280,1712176282.5577807,139303531.63996515,59.32,-1.1576787517829344e-08,62.69,ASK
281,1712176282.5615466,139308626.7040245,59.32,-5.604833956058191e-07,62.69,ASK
282,1712176282.5652928,139313626.7040245,59.3,-5.500258574547362e-07,62.69,ASK
283,1712176282.5675511,139387649.95205313,59.31,-8.142940093707022e-06,62.69,ASK
284,1712176282.569163,139399528.32192543,59.3,-1.3066821148354623e-06,62.69,ASK
285,1712176282.5708091,139399865.53318828,59.31,-3.7094982798708033e-08,62.69,ASK
286,1712176282.572492,139408294.39360636,59.32,-9.272182357642888e-07,62.69,ASK
287,1712176282.574174,139415713.04138988,59.31,-8.160896216568153e-07,62.69,ASK
288,1712176282.5758371,139415813.04138988,59.3,-1.1000517149094725e-08,62.69,ASK
289,1712176290.3519473,139415813.04138988,59.3,-0.0,62.69,ASK
290,1712176298.7966986,139424309.11177266,59.3,-9.339268752726995e-07,62.69,ASK
291,1712176320.5100489,139424309.11177266,59.3,-0.0,62.69,ASK
292,1712176350.49893,139424309.11177266,59.3,-0.0,62.69,ASK
293,1712176360.9977176,139439886.81679907,59.3,-1.7122776823720777e-06,62.69,ASK
294,1712176373.1487625,139441138.93616432,59.3,-1.3763105933378188e-07,62.69,ASK
295,1712176373.1515934,139444873.5189267,59.27,-4.104996664250565e-07,62.69,ASK
296,1712176373.387709,139460700.0249508,59.27,-1.739625510241935e-06,62.69,ASK
297,1712176377.6677427,139467459.0249508,59.27,-7.429390167246029e-07,62.69,ASK
298,1712176380.364875,139467459.0249508,59.27,-0.0,62.69,ASK
299,1712176394.9096224,139487785.63769966,59.27,-2.233642371610568e-06,62.69,ASK
300,1712176394.912806,139511097.32995543,59.27,-2.561665547514306e-06,62.69,ASK
301,1712176394.918811,139511954.75736934,59.24,-9.42206272119066e-08,62.69,ASK
302,1712176394.9215198,139599116.89952967,59.2,-9.578037242853213e-06,62.69,ASK
303,1712176394.9232068,139687516.36227673,59.19,-9.714003413112716e-06,62.69,ASK
304,1712176394.924933,139744325.48940063,59.2,-6.2426177448205405e-06,62.69,ASK
305,1712176394.926665,139745096.36599982,59.19,-8.47097672648951e-08,62.69,ASK
306,1712176394.9284313,139835996.36599982,59.17,-9.988781411244956e-06,62.69,ASK
307,1712176394.9301672,139838193.0540701,59.18,-2.413887454630468e-07,62.69,ASK
308,1712176394.9319468,139838279.34780002,59.17,-9.482609520824258e-09,62.69,ASK
309,1712176394.9514952,139843492.47278973,59.2,-5.728577116808987e-07,62.69,ASK
310,1712176395.077966,139845412.9199193,59.15,-2.1103329581079706e-07,62.69,ASK
311,1712176395.081365,139848645.74087557,59.2,-3.552468853000296e-07,62.69,ASK
312,1712176395.0881336,139852026.975026,59.15,-3.715556526840123e-07,62.69,ASK
313,1712176395.0900598,139893382.2660664,59.14,-4.544433029712652e-06,62.69,ASK
314,1712176395.0982883,139908367.9896891,59.15,-1.6467449676190892e-06,62.69,ASK
315,1712176395.101576,139908667.9896891,59.15,-3.2966275284636816e-08,62.69,ASK
316,1712176395.1681623,139908825.99972948,59.12,-1.7363341628866808e-08,62.69,ASK
317,1712176395.1712234,139957570.70868912,59.14,-5.356438314109881e-06,62.69,ASK
318,1712176395.1781962,139969873.4133238,59.12,-1.3519144924399707e-06,62.69,ASK
319,1712176395.2001076,140013769.2823238,59.12,-4.823611004376457e-06,62.69,ASK
320,1712176395.2018263,140025219.9272958,59.12,-1.2582837144449353e-06,62.69,ASK
321,1712176395.2149973,140034929.8519552,59.12,-1.067000164383009e-06,62.69,ASK
322,1712176395.348262,140042531.9801891,59.12,-8.353795070272468e-07,62.69,ASK
323,1712176395.368173,140050219.20675585,59.12,-8.447307572475279e-07,62.69,ASK
324,1712176395.3786442,140057136.32291922,59.12,-7.601051853918832e-07,62.69,ASK
325,1712176395.3948154,140064790.23569265,59.12,-8.41069984978343e-07,62.69,ASK
326,1712176395.4329422,140064959.411805,59.11,-1.859035430480025e-08,62.69,ASK
327,1712176395.4413152,140065069.411805,59.1,-1.20876342710335e-08,62.69,ASK
328,1712176395.4430945,140066315.2750949,59.1,-1.369049072720839e-07,62.69,ASK
329,1712176395.4449518,140070979.36828762,59.1,-5.125259338153943e-07,62.69,ASK
330,1712176395.4467971,140071489.63274214,59.12,-5.6071728251555286e-08,62.69,ASK
331,1712176395.4486976,140073681.68011945,59.1,-2.408787909254536e-07,62.69,ASK
332,1712176395.538166,140074064.81682956,59.14,4.2101967523494063e-08,62.69,BID
333,1712176395.9780505,140078434.22022954,59.1,-4.801431843772484e-07,62.69,ASK
334,1712176396.5179937,140083359.71535888,59.1,-5.412507611572867e-07,62.69,ASK
335,1712176399.6084733,140087451.9924147,59.1,-4.496904398782902e-07,62.69,ASK
336,1712176406.8554244,140111189.39241472,59.1,-2.608445543139115e-06,62.69,ASK
337,1712176410.3426137,140111189.39241472,59.1,-0.0,62.69,ASK
338,1712176411.6885483,140120589.39241472,59.12,1.0286379566059638e-06,62.69,BID
339,1712176412.7682452,140130089.39241472,59.13,1.0395809135911336e-06,62.69,BID
340,1712176422.2785296,140130175.57017747,59.18,9.430395508165228e-09,62.69,BID
341,1712176440.5015054,140130175.57017747,59.18,0.0,62.69,BID
342,1712176440.6525674,140214763.6263439,59.11,9.255297665438676e-06,62.69,BID
343,1712176440.9506109,140228077.1273333,59.1,-1.4567117417099812e-06,62.69,ASK
344,1712176441.298594,140238947.35534087,59.1,-1.1893782699433305e-06,62.69,ASK
