,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712174157.578578,923443363.2950714,9.553,-1.2598437031165672e-05,10.11,ASK
46,1712174157.5917394,923443363.295072,9.553,-6.41401772593495e-17,10.11,ASK
47,1712174160.452159,923443363.295072,9.553,-0.0,10.11,ASK
48,1712174163.3120315,923592661.0408252,9.504,-1.606390165510619e-05,10.11,ASK
49,1712174190.453708,923592661.0408252,9.504,-0.0,10.11,ASK
50,1712174220.463583,923592661.0408252,9.504,-0.0,10.11,ASK
51,1712174250.454522,923592661.0408252,9.504,-0.0,10.11,ASK
52,1712174280.6222744,923592661.0408252,9.504,-0.0,10.11,ASK
53,1712174310.632327,923592661.0408252,9.504,-0.0,10.11,ASK
54,1712174340.3940942,923592661.0408252,9.504,-0.0,10.11,ASK
55,1712174370.414369,923592661.0408252,9.504,-0.0,10.11,ASK
56,1712174400.492865,923592661.0408252,9.504,-0.0,10.11,ASK
57,1712174430.4155958,923592661.0408252,9.504,-0.0,10.11,ASK
58,1712174451.8335736,923691705.4431822,9.505,-1.0655195508112545e-05,10.11,ASK
59,1712174451.835482,923697835.6306444,9.505,-6.594854868682028e-07,10.11,ASK
60,1712174460.612902,923697835.6306444,9.505,-0.0,10.11,ASK
61,1712174461.42318,923750071.318066,9.504,-5.618910276987172e-06,10.11,ASK
62,1712174490.6162596,923750071.318066,9.504,-0.0,10.11,ASK
63,1712174506.6639118,923960509.0285038,9.504,-2.2635242901392355e-05,10.11,ASK
64,1712174506.666105,923976877.4796822,9.504,-1.7606343823672006e-06,10.11,ASK
65,1712174506.6679971,924082096.334901,9.504,-1.1317621450683355e-05,10.11,ASK
66,1712174506.6698189,924459635.0423312,9.504,-4.060907301066116e-05,10.11,ASK
67,1712174506.7429616,924460220.726852,9.503,-6.299779332580848e-08,10.11,ASK
68,1712174506.744809,924460878.4402056,9.503,-7.074540721822963e-08,10.11,ASK
69,1712174506.8832674,924460878.440206,9.5,-3.8467409944790716e-17,10.11,ASK
70,1712174506.8851416,924473365.611156,9.5,-1.3431535014090922e-06,10.11,ASK
71,1712174506.8870523,924483365.611156,9.5,-1.0756267426738365e-06,10.11,ASK
72,1712174506.982786,924503135.3081552,9.485,-2.126481478676164e-06,10.11,ASK
73,1712174520.419472,924503135.3081552,9.485,-0.0,10.11,ASK
74,1712174550.4032564,924503135.3081552,9.485,-0.0,10.11,ASK
75,1712174580.603274,924503135.3081552,9.485,-0.0,10.11,ASK
76,1712174595.4853168,924528030.8603208,9.485,-2.675772385891924e-06,10.11,ASK
77,1712174610.6145804,924528030.8603208,9.485,-0.0,10.11,ASK
78,1712174640.393215,924528030.8603208,9.485,-0.0,10.11,ASK
79,1712174670.415231,924528030.8603208,9.485,-0.0,10.11,ASK
80,1712174700.6131165,924528030.8603208,9.485,-0.0,10.11,ASK
81,1712174730.6234138,924528030.8603208,9.485,-0.0,10.11,ASK
82,1712174732.90479,924528656.2006783,9.49,-6.721646575431753e-08,10.11,ASK
83,1712174732.9055705,924543847.8694508,9.49,-1.6329192118810002e-06,10.11,ASK
84,1712174760.426068,924543847.8694508,9.49,-0.0,10.11,ASK
85,1712174773.5835252,924546478.6176356,9.503,2.827687996875412e-07,10.11,BID
86,1712174790.4261067,924546478.6176356,9.503,0.0,10.11,BID
87,1712174820.634712,924546478.6176356,9.503,0.0,10.11,BID
88,1712174850.6234636,924546478.6176356,9.503,0.0,10.11,BID
89,1712174852.4765458,924549478.6176356,9.503,3.22457361917761e-07,10.11,BID
90,1712174861.2633026,924552635.5154574,9.503,3.393216478188003e-07,10.11,BID
91,1712174861.5733824,924555580.983094,9.503,3.165959079152858e-07,10.11,BID
92,1712174861.5749424,924570555.7511724,9.503,1.6095747366225606e-06,10.11,BID
93,1712174880.414935,924570555.7511724,9.503,0.0,10.11,BID
94,1712174910.3997216,924570555.7511724,9.503,0.0,10.11,BID
95,1712174940.6395123,924570555.7511724,9.503,0.0,10.11,BID
96,1712174962.8335462,924596883.9562724,9.503,2.829838258498437e-06,10.11,BID
97,1712174962.8357334,924675785.6785636,9.503,8.480605174334066e-06,10.11,BID
98,1712174970.6053262,924675785.6785636,9.503,0.0,10.11,BID
99,1712174980.0652494,924676365.7460388,9.485,-6.234077532496356e-08,10.11,ASK
100,1712174980.0674286,924729927.2304878,9.485,-5.756338033499907e-06,10.11,ASK
101,1712174980.1437442,924742927.2304878,9.484,-1.3971307032490004e-06,10.11,ASK
102,1712174980.1458788,924764056.9943004,9.484,-2.270849367312968e-06,10.11,ASK
103,1712174980.14796,924764721.9500154,9.484,-7.146384966499967e-08,10.11,ASK
104,1712174995.8642683,924775275.2178854,9.471,-1.1341765046705695e-06,10.11,ASK
105,1712174995.8662822,924776495.4850168,9.471,-1.3114405194959561e-07,10.11,ASK
106,1712174995.8682103,924777130.7637918,9.47,-6.827442167761182e-08,10.11,ASK
107,1712174995.870034,924777775.3155814,9.471,-6.927100731862028e-08,10.11,ASK
108,1712174995.8719056,924784653.6224598,9.45,-7.392225943139451e-07,10.11,ASK
109,1712174995.8744028,924801849.3896556,9.45,-1.8480564857720512e-06,10.11,ASK
110,1712174995.8759482,924802494.0095077,9.47,-6.927832210860338e-08,10.11,ASK
111,1712174995.8767858,924803098.890724,9.471,-6.500754762261717e-08,10.11,ASK
112,1712174995.8776264,924804288.953026,9.47,-1.2789789085082098e-07,10.11,ASK
113,1712174995.8784714,924814606.4133434,9.45,-1.108833891458106e-06,10.11,ASK
114,1712175000.473492,924814606.4133434,9.45,-0.0,10.11,ASK
115,1712175021.7741072,924820347.2084794,9.43,-6.169792109593958e-07,10.11,ASK
116,1712175021.7761784,924852190.9617964,9.421,-3.42233668510294e-06,10.11,ASK
117,1712175021.778201,924867684.9696068,9.42,-1.6651840880936971e-06,10.11,ASK
118,1712175024.5645795,924882183.2163965,9.42,-1.5581668832850389e-06,10.11,ASK
119,1712175024.5666037,924902201.9083964,9.42,-2.151464475216395e-06,10.11,ASK
120,1712175024.568618,924902872.277784,9.421,-7.20464615149493e-08,10.11,ASK
121,1712175024.570534,924922800.5062788,9.42,-2.1417421108565136e-06,10.11,ASK
122,1712175030.4332888,924922800.5062788,9.42,-0.0,10.11,ASK
123,1712175034.6691415,924928541.3014146,9.45,6.16911631565624e-07,10.11,BID
124,1712175044.8040323,924929142.5970254,9.455,-6.461583239333473e-08,10.11,ASK
125,1712175044.8059387,924929737.592266,9.455,-6.393878825960973e-08,10.11,ASK
126,1712175044.807855,924931009.5543984,9.454,-1.3668633279053217e-07,10.11,ASK
127,1712175044.809726,924931604.6125748,9.454,-6.394555140724588e-08,10.11,ASK
128,1712175044.8116348,924932275.1445684,9.455,-7.205604387833025e-08,10.11,ASK
129,1712175060.6155746,924932275.1445684,9.455,-0.0,10.11,ASK
130,1712175090.6249363,924932275.1445684,9.455,-0.0,10.11,ASK
131,1712175120.418485,924932275.1445684,9.455,-0.0,10.11,ASK
132,1712175150.4220629,924932275.1445684,9.455,-0.0,10.11,ASK
133,1712175159.572827,924942628.1831852,9.42,-1.1125372584646914e-06,10.11,ASK
134,1712175169.4053874,924953211.3136752,9.449,1.1372629251129353e-06,10.11,BID
135,1712175180.6135764,924953211.3136752,9.449,0.0,10.11,BID
136,1712175210.633314,924953211.3136752,9.449,0.0,10.11,BID
137,1712175216.1135073,924958211.3136752,9.448,5.372884644345334e-07,10.11,BID
138,1712175240.423571,924958211.3136752,9.448,0.0,10.11,BID
139,1712175270.4333484,924958211.3136752,9.448,0.0,10.11,BID
140,1712175300.4636366,924958211.3136752,9.448,0.0,10.11,BID
141,1712175330.4136722,924958211.3136752,9.448,0.0,10.11,BID
142,1712175360.6333177,924958211.3136752,9.448,0.0,10.11,BID
143,1712175390.6304023,924958211.3136752,9.448,0.0,10.11,BID
144,1712175420.423455,924958211.3136752,9.448,0.0,10.11,BID
145,1712175450.4232364,924958211.3136752,9.448,0.0,10.11,BID
146,1712175454.5733347,924959211.3136752,9.42,-1.0748111549375453e-07,10.11,ASK
147,1712175480.6063092,924959211.3136752,9.42,-0.0,10.11,ASK
148,1712175510.6231942,924959211.3136752,9.42,-0.0,10.11,ASK
149,1712175540.413404,924959211.3136752,9.42,-0.0,10.11,ASK
150,1712175557.1121433,924969726.2981458,9.42,-1.1301611160308023e-06,10.11,ASK
151,1712175560.4335952,924970784.7232091,9.448,1.1376059131112073e-07,10.11,BID
152,1712175570.476022,924970784.7232091,9.448,0.0,10.11,BID
153,1712175600.4559188,924970784.7232091,9.448,0.0,10.11,BID
154,1712175630.384647,924970784.7232091,9.448,0.0,10.11,BID
155,1712175640.493431,924981031.8390008,9.448,1.1014049886196269e-06,10.11,BID
156,1712175660.6234615,924981031.8390008,9.448,0.0,10.11,BID
157,1712175662.083636,925012242.372177,9.42,-3.354610207086933e-06,10.11,ASK
158,1712175662.085893,925217564.8414592,9.42,-2.206873068502466e-05,10.11,ASK
159,1712175676.1761572,925218249.4815866,9.42,-7.358736059617554e-08,10.11,ASK
160,1712175676.1833582,925275227.7627438,9.42,-6.12421205604342e-06,10.11,ASK
161,1712175676.185398,925275839.7086036,9.42,-6.577394292673757e-08,10.11,ASK
162,1712175676.1874998,925276455.4984126,9.42,6.618710313598538e-08,10.11,BID
163,1712175676.2531323,925572364.3451468,9.42,3.180525087545226e-05,10.11,BID
164,1712175683.1631484,925927163.848834,9.42,3.813501133815458e-05,10.11,BID
165,1712175690.6273131,925927163.848834,9.42,0.0,10.11,BID
166,1712175720.4133332,925927163.848834,9.42,0.0,10.11,BID
167,1712175750.408087,925927163.848834,9.42,0.0,10.11,BID
168,1712175759.623456,925927783.7660228,9.419,-6.656695949871852e-08,10.11,ASK
169,1712175759.636536,925930366.2917686,9.419,-2.7731266349552424e-07,10.11,ASK
170,1712175759.6392148,925931629.1455748,9.419,-1.3560575461670818e-07,10.11,ASK
171,1712175759.6419244,925932290.9113424,9.418,-7.106067691399571e-08,10.11,ASK
172,1712175759.6445808,925933535.4914464,9.419,-1.3364351705847441e-07,10.11,ASK
173,1712175759.6458106,925936846.3822936,9.418,-3.555248039186152e-07,10.11,ASK
174,1712175759.647184,925937528.1415038,9.419,-7.320758088107053e-08,10.11,ASK
175,1712175759.6484425,925938755.4339226,9.418,-1.317871584049682e-07,10.11,ASK
176,1712175759.6497378,925939432.0280408,9.419,-7.265295121800737e-08,10.11,ASK
177,1712175759.6510365,925993836.7479304,9.407,-5.842000918439344e-06,10.11,ASK
178,1712175759.6523142,925995108.9403076,9.419,-1.3660853417128081e-07,10.11,ASK
179,1712175759.653567,925996039.879534,9.412,-9.99646322474892e-08,10.11,ASK
180,1712175759.6548228,925997297.958744,9.418,-1.3509305653599408e-07,10.11,ASK
181,1712175759.6561463,925997922.7055324,9.419,-6.70855638929618e-08,10.11,ASK
182,1712175759.6574194,925999186.0024108,9.418,-1.3565333187668e-07,10.11,ASK
183,1712175759.6586983,926074786.0024108,9.412,-8.117958705271185e-06,10.11,ASK
184,1712175759.6600077,926075410.8155344,9.418,-6.709268700661655e-08,10.11,ASK
185,1712175759.6613154,926075953.0840136,9.416,-5.822900954422313e-08,10.11,ASK
186,1712175759.662607,926274616.848834,9.407,-2.1332595754566195e-05,10.11,ASK
187,1712175780.6131134,926274616.848834,9.407,-0.0,10.11,ASK
188,1712175810.607938,926274616.848834,9.407,-0.0,10.11,ASK
189,1712175840.425625,926274616.848834,9.407,-0.0,10.11,ASK
190,1712175870.4431975,926274616.848834,9.407,-0.0,10.11,ASK
191,1712175881.5130796,926279909.5343426,9.447,5.681312856824436e-07,10.11,BID
192,1712175900.6232195,926279909.5343426,9.447,0.0,10.11,BID
193,1712175930.6331613,926279909.5343426,9.447,0.0,10.11,BID
194,1712175942.4338722,926280582.813536,9.42,-7.227123548205291e-08,10.11,ASK
195,1712175942.4356625,926281845.5046186,9.42,-1.3553997433842573e-07,10.11,ASK
196,1712175942.4375567,926282458.7767284,9.419,-6.582994616753019e-08,10.11,ASK
197,1712175942.4394207,926611645.2864056,9.408,-3.533558736968433e-05,10.11,ASK
198,1712175942.441257,926612318.6370798,9.419,-7.227890839227741e-08,10.11,ASK
199,1712175942.443562,926622555.3430272,9.42,-1.0988300150469742e-06,10.11,ASK
200,1712175942.445981,926623887.5343426,9.419,-1.4300027867188204e-07,10.11,ASK
201,1712175960.4060688,926623887.5343426,9.419,-0.0,10.11,ASK
202,1712175990.4326246,926623887.5343426,9.419,-0.0,10.11,ASK
203,1712176020.6131663,926623887.5343426,9.419,-0.0,10.11,ASK
204,1712176050.6229928,926623887.5343426,9.419,-0.0,10.11,ASK
205,1712176080.423167,926623887.5343426,9.419,-0.0,10.11,ASK
206,1712176085.2837875,926624483.2600036,9.419,-6.392426577943931e-08,10.11,ASK
207,1712176085.2863705,926626405.2071316,9.419,-2.062342905387553e-07,10.11,ASK
208,1712176085.293218,926629449.7288432,9.419,-3.266920124854031e-07,10.11,ASK
209,1712176085.295351,926630132.442507,9.419,-7.325850229390717e-08,10.11,ASK
210,1712176085.4030652,926736204.0097052,9.419,1.1381995938774232e-05,10.11,BID
211,1712176096.1053865,926736813.645509,9.418,-6.541689188237412e-08,10.11,ASK
212,1712176096.1082382,926739238.1156723,9.418,-2.60157460506647e-07,10.11,ASK
213,1712176096.1108274,926741869.9547042,9.418,-2.8240915036461734e-07,10.11,ASK
214,1712176096.113377,926742546.5162418,9.417,-7.259834918036572e-08,10.11,ASK
215,1712176096.115878,926743192.662982,9.418,-6.93346932363902e-08,10.11,ASK
216,1712176096.1183326,926743836.0281726,9.417,-6.903621941556307e-08,10.11,ASK
217,1712176096.120195,926744479.325051,9.418,-6.902888917431649e-08,10.11,ASK
218,1712176096.1213896,926745168.1707556,9.417,-7.391650014037985e-08,10.11,ASK
219,1712176096.122589,926746466.9125266,9.418,-1.393613194814347e-07,10.11,ASK
220,1712176096.1238256,926752367.0230614,9.409,-6.331106055952887e-07,10.11,ASK
221,1712176096.1252463,926752995.1479286,9.418,-6.740085846160095e-08,10.11,ASK
222,1712176096.1264403,926753623.3394972,9.417,-6.740801583530623e-08,10.11,ASK
223,1712176110.4547255,926753623.3394972,9.417,-0.0,10.11,ASK
224,1712176122.0747533,926754301.126722,9.409,-7.27203365559945e-08,10.11,ASK
225,1712176122.0769584,926754947.3894773,9.408,-6.933805081571498e-08,10.11,ASK
226,1712176122.079105,926756236.3957478,9.409,-1.382985196027158e-07,10.11,ASK
227,1712176122.0812335,926912808.2109004,9.408,-1.6798715987808813e-05,10.11,ASK
228,1712176122.0834367,926988859.0475192,9.409,-8.159555433087449e-06,10.11,ASK
229,1712176122.0855677,926989536.906788,9.408,-7.272806619072563e-08,10.11,ASK
230,1712176122.0877242,927058529.8813828,9.407,-7.4023117394509084e-06,10.11,ASK
231,1712176122.0898848,927059145.4770888,9.409,-6.604775848133963e-08,10.11,ASK
232,1712176122.092068,927059761.1382284,9.408,-6.605477886884237e-08,10.11,ASK
233,1712176122.0942636,927102814.3394972,9.407,-4.619212594385888e-06,10.11,ASK
234,1712176140.6258082,927102814.3394972,9.407,-0.0,10.11,ASK
235,1712176170.6318154,927102814.3394972,9.407,-0.0,10.11,ASK
236,1712176200.7143404,927102814.3394972,9.407,-0.0,10.11,ASK
237,1712176219.3701675,927104997.6993276,9.435,2.3429688775116505e-07,10.11,BID
238,1712176230.615113,927104997.6993276,9.435,0.0,10.11,BID
239,1712176260.4286892,927104997.6993276,9.435,0.0,10.11,BID
240,1712176286.896206,927106268.7689766,9.433,1.363984994254844e-07,10.11,BID
241,1712176289.766579,927107538.2984936,9.433,1.3623322784981148e-07,10.11,BID
242,1712176290.436194,927107538.2984936,9.433,0.0,10.11,BID
243,1712176301.1271558,927109378.3112502,9.407,-1.974512833690723e-07,10.11,ASK
244,1712176301.1308808,927153650.5497948,9.407,-4.750842236013359e-06,10.11,ASK
245,1712176301.1344523,927352113.728311,9.406,-2.1297031317754467e-05,10.11,ASK
246,1712176301.1362576,927456729.7684938,9.407,-1.1226319666801714e-05,10.11,ASK
247,1712176320.636731,927456729.7684938,9.407,-0.0,10.11,ASK
248,1712176350.6273534,927456729.7684938,9.407,-0.0,10.11,ASK
249,1712176380.456456,927456729.7684938,9.407,-0.0,10.11,ASK
250,1712176388.1400468,927457792.8066568,9.43,1.1403415064686981e-07,10.11,BID
251,1712176410.4317422,927457792.8066568,9.43,0.0,10.11,BID
252,1712176430.6891732,927492843.9097568,9.419,3.759995277649825e-06,10.11,BID
253,1712176430.6914823,927524687.663074,9.419,3.415937060604248e-06,10.11,BID
254,1712176430.6939046,927550085.6324484,9.424,2.724486149195927e-06,10.11,BID
255,1712176430.6961424,927592682.0961584,9.42,4.569399768582895e-06,10.11,BID
256,1712176437.8394024,927593743.6672837,9.424,1.138766562212308e-07,10.11,BID
257,1712176440.6322172,927593743.6672837,9.424,0.0,10.11,BID
258,1712176443.988886,927594805.2384088,9.42,1.1386101370099812e-07,10.11,BID
259,1712176470.633996,927594805.2384088,9.42,0.0,10.11,BID
260,1712176494.8796797,927595631.152416,9.419,8.858502549546494e-08,10.11,BID
261,1712176499.9606946,927596694.1905788,9.407,-1.140182415912473e-07,10.11,ASK
262,1712176499.9640777,927598634.7986368,9.407,-2.081437205758075e-07,10.11,ASK
263,1712176499.9671228,927599920.6066316,9.406,-1.3791185649731274e-07,10.11,ASK
264,1712176499.9702964,927600515.3041972,9.407,-6.378545293357431e-08,10.11,ASK
265,1712176499.971704,927601576.8753226,9.406,-1.1386089157713637e-07,10.11,ASK
266,1712176499.9731972,928298971.3375856,9.406,-7.480040984922688e-05,10.11,ASK
267,1712176500.019751,928586122.8460546,9.405,-3.079899781911961e-05,10.11,ASK
268,1712176500.0221164,928629577.9298232,9.405,-4.6608601757256216e-06,10.11,ASK
269,1712176500.0398035,929532466.8746712,9.401,-9.684112332036994e-05,10.11,ASK
270,1712176500.0422094,929559675.6503332,9.401,-2.918330559182916e-06,10.11,ASK
271,1712176500.1053028,929594058.75743,9.4,-3.687827537912219e-06,10.11,ASK
272,1712176500.106698,930025855.7372423,9.4,-4.63132313336965e-05,10.11,ASK
273,1712176500.1411853,930596141.7372423,9.4,-6.1167142613745e-05,10.11,ASK
274,1712176500.192371,930597141.7372423,9.4,-1.0725695986530444e-07,10.11,ASK
275,1712176500.195213,930687691.7372423,9.4,-9.712117715803316e-06,10.11,ASK
276,1712176500.197636,930800074.7159656,9.4,-1.2053856638479805e-05,10.11,ASK
277,1712176500.2043009,930906404.5297822,9.4,-1.140461257299393e-05,10.11,ASK
278,1712176500.2057292,930908864.680724,9.399,-2.638683108196768e-07,10.11,ASK
279,1712176500.2071605,930916472.1535577,9.4,-8.159544084061998e-07,10.11,ASK
280,1712176500.3025658,930928390.021554,9.399,-1.2782742893629025e-06,10.11,ASK
281,1712176500.3078055,930960318.5017576,9.396,-3.424551719760753e-06,10.11,ASK
282,1712176500.313069,931077364.681796,9.398,-1.2554017434758671e-05,10.11,ASK
283,1712176500.3146143,931109282.9709756,9.399,-3.423458661514412e-06,10.11,ASK
284,1712176500.3422413,931109282.9709764,9.396,-7.671615590951761e-17,10.11,ASK
285,1712176500.3675213,931109921.7445312,9.393,-6.851290953040962e-08,10.11,ASK
286,1712176500.3705356,931125896.1854254,9.39,-1.7133699658648318e-06,10.11,ASK
287,1712176500.419391,931125896.1854254,9.39,-0.0,10.11,ASK
288,1712176500.4644954,931126961.602002,9.386,-1.1389277361655877e-07,10.11,ASK
289,1712176500.476262,931126961.6020024,9.39,-3.8230332409417897e-17,10.11,ASK
290,1712176500.4819813,931237113.5364764,9.386,-1.1775215075786724e-05,10.11,ASK
291,1712176500.6893735,931243483.6394596,9.4,6.809624637297132e-07,10.11,BID
292,1712176505.1904805,931254851.6786128,9.399,1.2152406279297562e-06,10.11,BID
293,1712176505.249732,931255457.4276006,9.386,-6.47544198591032e-08,10.11,ASK
294,1712176505.2529695,931255457.4276016,9.386,-1.146909972282537e-16,10.11,ASK
295,1712176506.5296433,931255990.1358906,9.386,5.6946386865624893e-08,10.11,BID
296,1712176509.080364,931256577.1979111,9.384,-6.275678759256758e-08,10.11,ASK
297,1712176509.0901058,931263070.6421068,9.381,-6.941476094028756e-07,10.11,ASK
298,1712176509.0932367,931263676.455639,9.385,-6.476131964400956e-08,10.11,ASK
299,1712176509.0950265,931865520.1417104,9.38,-6.43369440522584e-05,10.11,ASK
300,1712176509.096432,931866107.1411774,9.385,-6.275010064866518e-08,10.11,ASK
301,1712176509.097849,931876769.7957596,9.38,-1.1398351884118726e-06,10.11,ASK
302,1712176509.1640167,931876769.7957616,9.38,-2.1663855032003475e-16,10.11,ASK
303,1712176509.2759635,931886769.7957616,9.379,-1.068997574307674e-06,10.11,ASK
304,1712176509.2804184,931917622.0334384,9.376,-3.2980967238398564e-06,10.11,ASK
305,1712176509.2831805,931918222.0334384,9.377,-6.413985445846045e-08,10.11,ASK
306,1712176509.2846222,931971543.9914207,9.377,-5.700104374041626e-06,10.11,ASK
307,1712176509.28609,931972077.3745264,9.376,-5.7018524622863074e-08,10.11,ASK
308,1712176509.5924866,931973125.3745264,9.376,-1.1203094578744425e-07,10.11,ASK
309,1712176510.489825,932097392.7723016,9.376,-1.3284154678705955e-05,10.11,ASK
310,1712176510.57048,932097392.772302,9.376,-5.097377654589053e-17,10.11,ASK
311,1712176510.5737634,932097937.7610948,9.369,-5.8259169750354655e-08,10.11,ASK
312,1712176510.5765028,932098637.7610948,9.37,-7.482983020153719e-08,10.11,ASK
313,1712176510.5791066,932205384.1317182,9.368,-1.1411161126250928e-05,10.11,ASK
314,1712176510.5816865,932205917.7994164,9.371,-5.704894749307065e-08,10.11,ASK
315,1712176510.584624,932217653.636395,9.373,-1.2545581262545306e-06,10.11,ASK
316,1712176510.5869858,932218720.3030616,9.375,-1.140264079219041e-07,10.11,ASK
317,1712176510.5884376,932281868.9264742,9.371,-6.750572524894793e-06,10.11,ASK
318,1712176510.5899322,932291723.094641,9.37,-1.0534081867082737e-06,10.11,ASK
319,1712176510.634631,932311723.094641,9.363,-2.137995148615348e-06,10.11,ASK
320,1712176510.642053,932311723.094641,9.368,-0.0,10.11,ASK
321,1712176510.644668,932421330.0689014,9.363,-1.171695896116241e-05,10.11,ASK
322,1712176510.7298052,932421956.670097,9.361,6.69835158126688e-08,10.11,BID
323,1712176510.7526877,932422583.3381872,9.361,6.699066682183287e-08,10.11,BID
324,1712176510.7902489,932423117.6330588,9.36,-5.71159921926818e-08,10.11,ASK
325,1712176510.7936018,932424736.0091273,9.36,-1.730040091387646e-07,10.11,ASK
326,1712176510.7969394,932531596.4493922,9.358,-1.1423355143267126e-05,10.11,ASK
327,1712176510.8002806,932575528.9354112,9.357,-4.696372098750574e-06,10.11,ASK
328,1712176510.8027775,932618273.1115172,9.358,-4.56934205730685e-06,10.11,ASK
329,1712176513.962741,932620743.0456172,9.357,-2.640353561633859e-07,10.11,ASK
330,1712176514.7697604,932653675.5002172,9.357,-3.520471408337253e-06,10.11,ASK
331,1712176514.8297715,932788026.5388662,9.357,-1.4362093442158544e-05,10.11,ASK
332,1712176514.8496344,933043269.9702456,9.357,-2.728546090027133e-05,10.11,ASK
333,1712176514.879646,933051503.0838456,9.357,-8.801178467416242e-07,10.11,ASK
334,1712176515.449756,933076202.4248456,9.357,-2.6403535615956286e-06,10.11,ASK
335,1712176515.71023,933092668.6521456,9.357,-1.760235704174998e-06,10.11,ASK
336,1712176516.259672,933115728.4714456,9.357,-2.4650890895605186e-06,10.11,ASK
337,1712176516.4654126,933119845.0282456,9.357,-4.400589233708121e-07,10.11,ASK
338,1712176517.239822,933123961.5850456,9.357,-4.400589233708121e-07,10.11,ASK
339,1712176517.8903365,933135342.099673,9.366,1.2165742530996744e-06,10.11,BID
340,1712176518.0094938,933280041.0743126,9.357,-1.5468285289447053e-05,10.11,ASK
341,1712176518.1000051,933280687.137081,9.352,-6.906395323335137e-08,10.11,ASK
342,1712176518.1099398,933286879.703926,9.35,-6.619838935979185e-07,10.11,ASK
343,1712176518.1126451,933300623.8584126,9.35,-1.4692467807145402e-06,10.11,ASK
344,1712176518.86963,933304740.4152126,9.35,-4.400589233708121e-07,10.11,ASK
345,1712176519.610052,933305357.4152124,9.35,-6.595715032204006e-08,10.11,ASK
346,1712176519.6119163,933309421.9445676,9.35,-4.344972021249859e-07,10.11,ASK
