,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712174015.1816766,72510861.04872134,119.8,4.498750576544274e-07,124.5,BID
37,1712174035.1019182,72510914.56042702,119.6,-5.624990677167922e-09,124.5,ASK
38,1712174039.191788,72510956.39376035,119.9,4.397395055330324e-09,124.5,BID
39,1712174040.3019435,72510956.39376035,119.9,0.0,124.5,BID
40,1712174042.9915671,72510998.1922616,119.9,4.393491552072586e-09,124.5,BID
41,1712174045.321586,72511039.95598872,119.9,4.389836399766959e-09,124.5,BID
42,1712174068.3916638,72511041.97020276,119.6,-2.117164993586052e-10,124.5,ASK
43,1712174070.2819598,72511083.38934468,119.6,4.353616628755533e-09,124.5,BID
44,1712174070.3131497,72511083.38934468,119.6,0.0,124.5,BID
45,1712174071.88177,72513648.67203096,119.5,-2.696395672057951e-07,124.5,ASK
46,1712174071.8836129,72513710.42265856,119.5,-6.490673558797308e-09,124.5,ASK
47,1712174072.4614887,72526880.65815857,119.5,-1.38433733608233e-06,124.5,ASK
48,1712174081.5615308,72526951.29151976,119.6,-7.424347048996881e-09,124.5,ASK
49,1712174083.8417983,72527004.12721618,119.8,5.553615743919255e-09,124.5,BID
50,1712174096.7717783,72527004.12721618,119.6,-0.0,124.5,ASK
51,1712174100.4420087,72527004.12721618,119.6,-0.0,124.5,ASK
52,1712174130.441608,72527004.12721618,119.6,-0.0,124.5,ASK
53,1712174160.3333633,72527004.12721618,119.6,-0.0,124.5,ASK
54,1712174190.3320048,72527004.12721618,119.6,-0.0,124.5,ASK
55,1712174220.3423042,72527004.12721618,119.6,-0.0,124.5,ASK
56,1712174250.3234518,72527004.12721618,119.6,-0.0,124.5,ASK
57,1712174280.442247,72527004.12721618,119.6,-0.0,124.5,ASK
58,1712174310.4524562,72527004.12721618,119.6,-0.0,124.5,ASK
59,1712174340.2839556,72527004.12721618,119.6,-0.0,124.5,ASK
60,1712174353.643926,72527083.58791852,119.6,-8.350813599491408e-09,124.5,ASK
61,1712174353.732411,72529974.08811052,119.6,3.0377315579171305e-07,124.5,BID
62,1712174353.7425702,72529974.08811091,119.6,4.071644489313336e-17,124.5,BID
63,1712174370.304391,72529974.08811091,119.6,0.0,124.5,BID
64,1712174371.3325346,72530015.85183804,119.9,4.3889378196251045e-09,124.5,BID
65,1712174398.8727956,72530089.79502934,119.7,-7.770668260111183e-09,124.5,ASK
66,1712174400.382939,72530089.79502934,119.7,-0.0,124.5,ASK
67,1712174402.203354,72530152.97494566,119.5,-6.6431942163414545e-09,124.5,ASK
68,1712174402.2050102,72530989.79502934,119.5,-8.798932736241071e-08,124.5,ASK
69,1712174404.5329196,72531220.92142364,119.9,2.430230388463372e-08,124.5,BID
70,1712174424.4729345,72531498.94396369,119.8,2.9233304467166208e-08,124.5,BID
71,1712174424.474506,72531523.48858172,119.9,2.5807989943699843e-09,124.5,BID
72,1712174430.303537,72531523.48858172,119.9,0.0,124.5,BID
73,1712174460.442782,72531523.48858172,119.9,0.0,124.5,BID
74,1712174482.653102,72531606.87760507,119.8,8.767968046593333e-09,124.5,BID
75,1712174490.4529493,72531606.87760507,119.8,0.0,124.5,BID
76,1712174520.3030076,72531606.87760507,119.8,0.0,124.5,BID
77,1712174522.192997,72563384.66623259,119.7,3.3412831979407927e-06,124.5,BID
78,1712174522.2029345,72563551.4974953,119.8,1.7541513083568462e-08,124.5,BID
79,1712174522.3231914,72569003.3322053,119.8,-5.732344666269315e-07,124.5,ASK
80,1712174522.342987,72580148.55672216,119.8,-1.1718673017807408e-06,124.5,ASK
81,1712174522.344504,72590060.21425717,119.8,-1.0421636059585236e-06,124.5,ASK
82,1712174522.3460257,72602291.98876916,119.8,-1.2861128613124557e-06,124.5,ASK
83,1712174522.3550198,72640142.91163716,119.8,-3.97984435253843e-06,124.5,ASK
84,1712174522.3630884,72642707.91163616,119.8,-2.6969753936748573e-07,124.5,ASK
85,1712174522.3944366,72645524.40463616,119.8,-2.961408312053027e-07,124.5,ASK
86,1712174522.4430425,72695273.35861108,119.8,-5.230865683572684e-06,124.5,ASK
87,1712174522.445091,72710373.28962076,119.8,-1.587685863358522e-06,124.5,ASK
88,1712174522.4630597,72727652.0876174,119.8,-1.8167833546727253e-06,124.5,ASK
89,1712174522.7231154,72745116.98882739,119.8,-1.836351221623894e-06,124.5,ASK
90,1712174522.742995,72761114.39012593,119.8,-1.6820505918788308e-06,124.5,ASK
91,1712174538.2430596,72761157.73929259,119.8,4.557958513367801e-09,124.5,BID
92,1712174550.2932742,72761157.73929259,119.8,0.0,124.5,BID
93,1712174559.6269922,72761206.02834857,119.7,-5.062727101714519e-09,124.5,ASK
94,1712174580.4431603,72761206.02834857,119.7,-0.0,124.5,ASK
95,1712174604.9341698,72761256.02834857,119.5,-5.242102927484481e-09,124.5,ASK
96,1712174604.93606,72761333.63495392,119.6,-8.136436262049181e-09,124.5,ASK
97,1712174604.9378471,72761417.46144176,119.3,-8.78854154605455e-09,124.5,ASK
98,1712174604.9396574,72761500.46144176,119.4,-8.701890859624236e-09,124.5,ASK
99,1712174604.941425,72761700.46144176,119.3,-2.0968411709937923e-08,124.5,ASK
100,1712174604.943258,72762065.11925764,119.2,-3.823147608398657e-08,124.5,ASK
101,1712174604.9442985,72762115.11925764,119.4,-5.242102927484481e-09,124.5,ASK
102,1712174610.4431946,72762115.11925764,119.4,-0.0,124.5,ASK
103,1712174640.2895312,72762115.11925764,119.4,-0.0,124.5,ASK
104,1712174658.1433513,72762992.32101204,119.3,-9.196659188110416e-08,124.5,ASK
105,1712174670.3134823,72762992.32101204,119.3,-0.0,124.5,ASK
106,1712174676.5743444,72820539.28918622,119.3,-6.033207804314801e-06,124.5,ASK
107,1712174696.0234654,72821447.56348231,119.2,-9.522321931959808e-08,124.5,ASK
108,1712174700.4432397,72821447.56348231,119.2,-0.0,124.5,ASK
109,1712174706.5835807,72821491.16281174,119.3,4.573270609585222e-09,124.5,BID
110,1712174730.4433038,72821491.16281174,119.3,0.0,124.5,BID
111,1712174752.373202,72825685.08940025,119.2,-4.399138930272466e-07,124.5,ASK
112,1712174752.374954,72826928.93581174,119.2,-1.3047088585409414e-07,124.5,ASK
113,1712174760.3137543,72826928.93581174,119.2,-0.0,124.5,ASK
114,1712174768.9545336,72826972.93581174,119.1,-4.6149819144452655e-09,124.5,ASK
115,1712174768.9566474,72827014.92573617,119.1,-4.4041532235746145e-09,124.5,ASK
116,1712174768.9589791,72841663.46701173,119.0,-1.536426205902689e-06,124.5,ASK
117,1712174768.9612403,72866184.68453656,119.0,-2.5719312590284704e-06,124.5,ASK
118,1712174768.9635246,72866185.38882053,119.2,-7.386949484484471e-11,124.5,ASK
119,1712174768.9657817,72867914.93581174,119.0,-1.8140518374173985e-07,124.5,ASK
120,1712174790.305502,72867914.93581174,119.0,-0.0,124.5,ASK
121,1712174801.3835049,72867956.94417994,119.3,4.403834868616216e-09,124.5,BID
122,1712174820.4634771,72867956.94417994,119.3,0.0,124.5,BID
123,1712174850.453587,72867956.94417994,119.3,0.0,124.5,BID
124,1712174862.55371,72868044.67717741,119.1,-9.197249192038434e-09,124.5,ASK
125,1712174862.556033,72875089.02226558,119.1,-7.384746792396629e-07,124.5,ASK
126,1712174862.5584395,72878609.43368454,119.1,-3.690527168769788e-07,124.5,ASK
127,1712174880.306812,72878609.43368454,119.1,-0.0,124.5,ASK
128,1712174910.2975976,72878609.43368454,119.1,-0.0,124.5,ASK
129,1712174919.315517,72884088.21615972,119.0,-5.742768183405901e-07,124.5,ASK
130,1712174919.3176165,72886001.8250215,119.0,-2.0058128127487138e-07,124.5,ASK
131,1712174919.3197572,72886146.27562562,118.9,-1.514107079668088e-08,124.5,ASK
132,1712174919.321839,72886988.02646735,118.8,-8.8230915795359e-08,124.5,ASK
133,1712174919.3239555,72887031.02646735,118.8,-4.507188102565341e-09,124.5,ASK
134,1712174919.3260407,72888791.55074684,118.9,-1.8453521132082e-07,124.5,ASK
135,1712174919.3281934,72890672.22301576,119.0,-1.9712892268059574e-07,124.5,ASK
136,1712174919.3292332,72890716.22301576,118.9,-4.612006430531977e-09,124.5,ASK
137,1712174919.3301756,72890763.11521575,118.8,-4.915161997957351e-09,124.5,ASK
138,1712174919.3311307,72951555.36330812,118.7,-6.3721417983749465e-06,124.5,ASK
139,1712174925.323728,72951606.08265541,118.8,-5.316317179350699e-09,124.5,ASK
140,1712174940.443329,72951606.08265541,118.8,-0.0,124.5,ASK
141,1712174948.274218,72951654.23285678,118.8,-5.0424422252095775e-09,124.5,ASK
142,1712174970.4434023,72951654.23285678,118.8,-0.0,124.5,ASK
143,1712175000.3456092,72951654.23285678,118.8,-0.0,124.5,ASK
144,1712175030.3077998,72951654.23285678,118.8,-0.0,124.5,ASK
145,1712175060.4433436,72951654.23285678,118.8,-0.0,124.5,ASK
146,1712175065.9233856,72955848.86372925,119.1,4.392818615373738e-07,124.5,BID
147,1712175068.6334136,72955914.32112274,119.3,6.855012165432305e-09,124.5,BID
148,1712175080.943605,72962331.33374074,119.3,6.720203360073461e-07,124.5,BID
149,1712175080.9457743,72962331.33374116,119.3,4.3694589765985886e-17,124.5,BID
150,1712175085.083556,72962380.43223865,119.5,5.1418301238029e-09,124.5,BID
151,1712175090.4536405,72962380.43223865,119.5,0.0,124.5,BID
152,1712175118.1936324,72976384.55441438,119.4,1.4663824531145718e-06,124.5,BID
153,1712175120.3037095,72976384.55441438,119.4,0.0,124.5,BID
154,1712175146.263486,72981729.51808138,119.5,5.595773010979686e-07,124.5,BID
155,1712175146.303694,72981729.51808202,119.5,6.708167531029987e-17,124.5,BID
156,1712175150.304252,72981729.51808202,119.5,0.0,124.5,BID
157,1712175161.793583,72986286.45593974,119.2,-4.770450546527334e-07,124.5,ASK
158,1712175169.0837295,73006084.94593973,119.3,-2.072613680279644e-06,124.5,ASK
159,1712175169.0865314,73007008.38219254,119.2,-9.667033245592872e-08,124.5,ASK
160,1712175173.3534744,73007050.21552587,119.7,4.379340997626273e-09,124.5,BID
161,1712175180.4433105,73007050.21552587,119.7,0.0,124.5,BID
162,1712175210.463544,73007050.21552587,119.7,0.0,124.5,BID
163,1712175222.3935366,73008361.94081052,119.3,-1.372751386362009e-07,124.5,ASK
164,1712175222.395892,73008404.01960348,119.3,-4.403644730146326e-09,124.5,ASK
165,1712175222.913666,73008904.01960348,119.4,5.2326176922301504e-08,124.5,BID
166,1712175227.7736456,73008945.92277542,119.5,4.3852655772475415e-09,124.5,BID
167,1712175240.3239036,73008945.92277542,119.5,0.0,124.5,BID
168,1712175249.9435153,73009664.81579667,119.3,-7.523206578815908e-08,124.5,ASK
169,1712175255.7836308,73009706.7890408,119.5,4.39249480856112e-09,124.5,BID
170,1712175270.3134005,73009706.7890408,119.5,0.0,124.5,BID
171,1712175281.5635736,73010087.22217281,119.5,3.981190201003192e-08,124.5,BID
172,1712175281.6535623,73010087.2221735,119.5,7.173193365966719e-17,124.5,BID
173,1712175299.8524868,73010129.12534545,119.7,4.3851201051789814e-09,124.5,BID
174,1712175300.3436215,73010129.12534545,119.7,0.0,124.5,BID
175,1712175330.2941518,73010129.12534545,119.7,0.0,124.5,BID
176,1712175360.4634593,73010129.12534545,119.7,0.0,124.5,BID
177,1712175373.6537375,73028420.67130016,119.6,1.915850705417512e-06,124.5,BID
178,1712175373.6567287,73039870.89327598,119.6,1.1992926078463435e-06,124.5,BID
179,1712175373.6633048,73039976.47735213,119.6,1.1058842553611936e-08,124.5,BID
180,1712175390.4636407,73039976.47735213,119.6,0.0,124.5,BID
181,1712175420.3035676,73039976.47735213,119.6,0.0,124.5,BID
182,1712175445.4660175,73040148.4173689,119.2,-1.8002211754298542e-08,124.5,ASK
183,1712175445.468222,73050067.427436,119.2,-1.0385256612663598e-06,124.5,ASK
184,1712175445.4697208,73050756.109216,119.1,-7.210535085153483e-08,124.5,ASK
185,1712175445.470946,73056995.97907327,119.1,-6.533177127457704e-07,124.5,ASK
186,1712175445.4721842,73065378.20874636,119.3,-8.776239317481953e-07,124.5,ASK
187,1712175445.4734285,73071905.0446687,119.1,-6.83363213302921e-07,124.5,ASK
188,1712175445.474659,73080676.27071145,119.2,-9.183520597870616e-07,124.5,ASK
189,1712175450.3057775,73080676.27071145,119.2,-0.0,124.5,ASK
190,1712175480.4434557,73080676.27071145,119.2,-0.0,124.5,ASK
191,1712175510.4537385,73080676.27071145,119.2,-0.0,124.5,ASK
192,1712175522.2432694,73084025.58515732,119.3,-3.504969997021111e-07,124.5,ASK
193,1712175540.3037,73084025.58515732,119.3,-0.0,124.5,ASK
194,1712175546.6834502,73084444.34562632,119.4,4.382035588048758e-08,124.5,BID
195,1712175556.9633446,73088483.31081896,119.4,4.226494744136907e-07,124.5,BID
196,1712175570.32372,73088483.31081896,119.4,0.0,124.5,BID
197,1712175578.0331,73088734.56710036,119.4,-2.6290749225949635e-08,124.5,ASK
198,1712175578.8232646,73088850.40210035,119.2,-1.2120647966998711e-08,124.5,ASK
199,1712175600.333582,73088850.40210035,119.2,-0.0,124.5,ASK
200,1712175630.2831855,73088850.40210035,119.2,-0.0,124.5,ASK
201,1712175632.3233142,73089444.46224555,119.2,-6.21830230265798e-08,124.5,ASK
202,1712175635.253692,73090128.95678157,119.2,-7.164920898732939e-08,124.5,ASK
203,1712175635.2563229,73093471.30788316,119.2,-3.498593487423643e-07,124.5,ASK
204,1712175636.11345,73097451.72141388,119.2,-4.166482943459784e-07,124.5,ASK
205,1712175660.4535398,73097451.72141388,119.2,-0.0,124.5,ASK
206,1712175661.98415,73097489.29235202,119.2,-3.932301850416088e-09,124.5,ASK
207,1712175661.992396,73097930.19210035,119.2,-4.61460634738532e-08,124.5,ASK
208,1712175661.994424,73098518.15560704,119.2,-6.153825535958788e-08,124.5,ASK
209,1712175661.996453,73099839.9695323,119.2,-1.3834552985560357e-07,124.5,ASK
210,1712175690.4533448,73099839.9695323,119.2,-0.0,124.5,ASK
211,1712175720.3009531,73099839.9695323,119.2,-0.0,124.5,ASK
212,1712175735.474753,73100064.14110506,118.9,-2.3461858280954896e-08,124.5,ASK
213,1712175735.4772277,73100106.24194539,119.0,-4.406285494517623e-09,124.5,ASK
214,1712175735.4795933,73143489.33537972,118.8,-4.540486456044218e-06,124.5,ASK
215,1712175735.4819171,73143788.02865703,119.0,-3.126132031617051e-08,124.5,ASK
216,1712175735.4842954,73156047.9695323,118.8,-1.283128774122304e-06,124.5,ASK
217,1712175750.306126,73156047.9695323,118.8,-0.0,124.5,ASK
218,1712175770.2232842,73156089.9779005,119.2,4.393536783954294e-09,124.5,BID
219,1712175780.4431384,73156089.9779005,119.2,0.0,124.5,BID
220,1712175786.0834336,73156175.41870654,119.1,-8.936008313567396e-09,124.5,ASK
221,1712175786.0861492,73156346.52374855,119.0,-1.7895384523183382e-08,124.5,ASK
222,1712175801.3135202,73158027.19601744,119.0,1.7577668171528497e-07,124.5,BID
223,1712175810.4431672,73158027.19601744,119.0,0.0,124.5,BID
224,1712175840.323883,73158027.19601744,119.0,0.0,124.5,BID
225,1712175859.143186,73183732.09072545,119.0,2.6883362327479524e-06,124.5,BID
226,1712175859.1968615,73183732.090726,119.0,5.766198555147117e-17,124.5,BID
227,1712175859.5701184,73183774.05381323,119.2,4.3886928587847716e-09,124.5,BID
228,1712175870.3211794,73183774.05381323,119.2,0.0,124.5,BID
229,1712175900.45312,73183774.05381323,119.2,0.0,124.5,BID
230,1712175911.8332183,73184025.73166558,119.2,2.6314093748543963e-08,124.5,BID
231,1712175915.6540017,73184082.80309415,119.0,-5.967084142176918e-09,124.5,ASK
232,1712175915.6566694,73208256.1876256,118.9,-2.527440141621978e-06,124.5,ASK
233,1712175915.6592956,73208298.35934277,118.8,-4.409249795785447e-09,124.5,ASK
234,1712175915.661876,73208550.88459529,118.8,-2.6402693390511682e-08,124.5,ASK
235,1712175915.6635413,73239672.73166558,118.8,-3.253934320389792e-06,124.5,ASK
236,1712175925.0333648,73239714.81045853,119.3,4.399534134770287e-09,124.5,BID
237,1712175930.4631696,73239714.81045853,119.3,0.0,124.5,BID
238,1712175960.303515,73239714.81045853,119.3,0.0,124.5,BID
239,1712175960.6376612,73239852.6888586,119.2,1.4405816387557633e-08,124.5,BID
240,1712175971.3031,73239894.73240969,119.4,4.392795948657699e-09,124.5,BID
241,1712175980.1431255,73248276.96208277,119.4,8.757924484573456e-07,124.5,BID
242,1712175985.1599476,73248318.90026155,119.4,4.381786434877051e-09,124.5,BID
243,1712175990.313317,73248318.90026155,119.4,0.0,124.5,BID
244,1712176010.5931437,73270009.11833756,119.2,-2.2659949937399904e-06,124.5,ASK
245,1712176015.8032568,73270009.11833799,119.2,-4.5145361834891256e-17,124.5,ASK
246,1712176020.442764,73270009.11833799,119.2,-0.0,124.5,ASK
247,1712176050.442881,73270009.11833799,119.2,-0.0,124.5,ASK
248,1712176080.3132036,73270009.11833799,119.2,-0.0,124.5,ASK
249,1712176094.8032618,73278405.42396352,119.1,-8.769321170414296e-07,124.5,ASK
250,1712176094.813845,73278462.38960327,119.1,-5.949640389125714e-09,124.5,ASK
251,1712176094.8167377,73278881.14661132,119.0,-4.373607702834656e-08,124.5,ASK
252,1712176094.819595,73283068.71661133,119.0,-4.373607618809142e-07,124.5,ASK
253,1712176094.8224149,73284217.18719955,119.0,-1.1994927164482748e-07,124.5,ASK
254,1712176094.8252664,73302324.33913799,118.8,-1.8911583011804564e-06,124.5,ASK
255,1712176094.827623,73326499.11833799,118.9,-2.524877160070501e-06,124.5,ASK
256,1712176110.2950144,73326499.11833799,118.9,-0.0,124.5,ASK
257,1712176119.023131,73326541.12670618,119.2,4.384387950520481e-09,124.5,BID
258,1712176140.4528103,73326541.12670618,119.2,0.0,124.5,BID
259,1712176142.9132276,73327380.05288067,119.1,-8.755817106575803e-08,124.5,ASK
260,1712176142.9170308,73329465.75654419,119.1,-2.176835146108248e-07,124.5,ASK
261,1712176170.4536417,73329465.75654419,119.1,-0.0,124.5,ASK
262,1712176200.53418,73329465.75654419,119.1,-0.0,124.5,ASK
263,1712176212.264831,73329465.75654438,119.1,-2.0221847714537628e-17,124.5,ASK
264,1712176230.4453256,73329465.75654438,119.1,-0.0,124.5,ASK
265,1712176254.318552,73341123.65598175,119.0,1.2169638430138983e-06,124.5,BID
266,1712176254.3354037,73348622.79336272,119.0,7.828321984992143e-07,124.5,BID
267,1712176260.3191674,73348622.79336272,119.0,0.0,124.5,BID
268,1712176275.5807345,73350671.83457382,118.9,-2.1384776930837042e-07,124.5,ASK
269,1712176275.5901756,73350871.83457382,118.8,-2.0872959328498106e-08,124.5,ASK
270,1712176275.5919504,73351344.83457382,118.6,-4.9364548811898014e-08,124.5,ASK
271,1712176275.5935807,73352495.0597982,118.7,-1.2004302163503554e-07,124.5,ASK
272,1712176275.595197,73352589.8237105,118.6,-9.890016436782745e-09,124.5,ASK
273,1712176275.5970545,73354032.18205789,118.6,-1.505314356105513e-07,124.5,ASK
274,1712176275.5986617,73357032.18205789,118.7,-3.130943899274716e-07,124.5,ASK
275,1712176275.6002886,73363292.86645396,118.6,-6.533950538389954e-07,124.5,ASK
276,1712176275.6019528,73363419.13225009,118.7,-1.3177704135481025e-08,124.5,ASK
277,1712176275.6036105,73364263.01410662,118.5,-8.807155834713523e-08,124.5,ASK
278,1712176275.6052442,73366568.86149278,118.6,-2.406492935458802e-07,124.5,ASK
279,1712176275.6069071,73391885.317189,118.5,-2.6421467504436048e-06,124.5,ASK
280,1712176275.6085396,73391928.36946554,118.6,-4.493142087316883e-09,124.5,ASK
281,1712176275.6101987,73403845.56633566,118.4,-1.243735827898429e-06,124.5,ASK
282,1712176275.6118588,73404270.45304231,118.5,-4.4343214735651606e-08,124.5,ASK
283,1712176275.613508,73405113.62336272,118.6,-8.79972990242138e-08,124.5,ASK
284,1712176290.3263464,73405113.62336272,118.6,-0.0,124.5,ASK
285,1712176300.1567445,73405389.19392173,118.8,2.87397816669706e-08,124.5,BID
286,1712176300.9863727,73405437.3441231,118.8,-5.0216767692194354e-09,124.5,ASK
287,1712176307.2266808,73405668.3441231,118.8,2.4091432658564493e-08,124.5,BID
288,1712176307.306628,73405685.35762621,118.8,1.774370842796903e-09,124.5,BID
289,1712176312.7067652,73405727.57797945,118.9,4.4032415440755115e-09,124.5,BID
290,1712176320.4768584,73405727.57797945,118.9,0.0,124.5,BID
291,1712176330.1473858,73410695.22315586,118.8,5.180812936202285e-07,124.5,BID
292,1712176341.3672876,73410777.66338667,118.6,-8.597784244058271e-09,124.5,ASK
293,1712176350.4575808,73410777.66338667,118.6,-0.0,124.5,ASK
294,1712176365.6855886,73436709.0579905,118.6,2.704245063073267e-06,124.5,BID
295,1712176380.3280098,73436709.0579905,118.6,0.0,124.5,BID
296,1712176382.8377662,73451132.78848755,118.6,1.5036906683501496e-06,124.5,BID
297,1712176409.7381678,73457433.33130215,118.6,6.568389112504753e-07,124.5,BID
298,1712176410.3185482,73457433.33130215,118.6,0.0,124.5,BID
299,1712176420.1383352,73457524.99033056,118.6,9.553112364748628e-09,124.5,BID
300,1712176440.4689915,73457524.99033056,118.6,0.0,124.5,BID
301,1712176444.4591465,73457567.1752045,118.8,4.3966905521474885e-09,124.5,BID
302,1712176462.8392203,73457742.60522136,118.6,1.8284077340527555e-08,124.5,BID
303,1712176470.4591446,73457742.60522136,118.6,0.0,124.5,BID
304,1712176475.2792566,73457784.7900953,118.6,4.39667872148344e-09,124.5,BID
305,1712176477.932054,73457827.01044853,118.6,4.4003765172767745e-09,124.5,BID
306,1712176482.669365,73457869.15990277,118.6,4.392987136374965e-09,124.5,BID
307,1712176490.3597767,73457911.5821063,118.6,4.421414175562861e-09,124.5,BID
308,1712176496.52976,73457954.11161727,118.6,4.432598190175705e-09,124.5,BID
309,1712176500.3160243,73457954.11161727,118.6,0.0,124.5,BID
310,1712176530.3120215,73457954.11161727,118.6,0.0,124.5,BID
311,1712176543.1638165,73457996.47448646,118.5,-4.423016220754571e-09,124.5,ASK
312,1712176560.4604003,73457996.47448646,118.5,-0.0,124.5,ASK
313,1712176590.4707437,73457996.47448646,118.5,-0.0,124.5,ASK
314,1712176614.8611822,73466714.87030162,118.4,-9.102685119589252e-07,124.5,ASK
315,1712176618.4510815,73466757.29250515,118.5,4.4292088700970154e-09,124.5,BID
316,1712176620.3314395,73466757.29250515,118.5,0.0,124.5,BID
317,1712176620.653998,73467585.7929194,118.4,-8.649253696251038e-08,124.5,ASK
318,1712176631.6511407,73468429.67477594,118.5,8.80983055816004e-08,124.5,BID
319,1712176646.581659,73468471.3263036,118.5,4.348273378674102e-09,124.5,BID
320,1712176646.6315165,73480307.5810736,118.5,1.23566347774911e-06,124.5,BID
321,1712176646.6624568,73481639.42776336,118.5,1.3904012244397732e-07,124.5,BID
322,1712176650.3116777,73481639.42776336,118.5,0.0,124.5,BID
323,1712176680.4815946,73481639.42776336,118.5,0.0,124.5,BID
324,1712176681.7746513,73481681.81431799,118.6,4.42419313084093e-09,124.5,BID
325,1712176684.3227549,73487244.74824545,118.4,-5.806438924994525e-07,124.5,ASK
326,1712176684.3317063,73495679.34951021,118.5,-8.803807080782343e-07,124.5,ASK
327,1712176684.3343642,73506604.15411615,118.3,-1.1403013506736094e-06,124.5,ASK
328,1712176684.3370748,73506688.5001288,118.5,-8.803807081233391e-09,124.5,ASK
329,1712176684.3397863,73506730.81431799,118.4,-4.416639822481216e-09,124.5,ASK
330,1712176684.341522,73506781.81431799,118.4,-5.323241099680847e-09,124.5,ASK
331,1712176686.69349,73506824.12975422,118.7,4.41676998599453e-09,124.5,BID
332,1712176710.4620385,73506824.12975422,118.7,0.0,124.5,BID
333,1712176740.312441,73506824.12975422,118.7,0.0,124.5,BID
334,1712176755.3924437,73506903.01014525,118.5,-8.230758834900089e-09,124.5,ASK
335,1712176755.5528758,73507025.6502054,118.5,1.2796852873654398e-08,124.5,BID
336,1712176770.3132837,73507025.6502054,118.5,0.0,124.5,BID
337,1712176790.313213,73507659.71193542,118.4,-6.616088122631526e-08,124.5,ASK
338,1712176793.5830898,73507702.16984786,118.6,4.4302514557076e-09,124.5,BID
339,1712176799.0528162,73507786.4868799,118.6,8.798022145241998e-09,124.5,BID
340,1712176800.3654387,73507786.4868799,118.6,0.0,124.5,BID
341,1712176810.203483,73507828.83784547,118.6,4.421180058790134e-09,124.5,BID
342,1712176821.3502996,73507941.51714873,118.6,1.1763025514272273e-08,124.5,BID
343,1712176830.3133178,73507941.51714873,118.6,0.0,124.5,BID
344,1712176836.3935435,73507991.51714873,118.5,-5.219682140211658e-09,124.5,ASK
345,1712176845.433522,73508149.06356224,118.5,-1.6446844017159294e-08,124.5,ASK
346,1712176845.4377987,73516825.9851907,118.4,-9.058154571218085e-07,124.5,ASK
347,1712176852.0233328,73517322.73370771,118.6,5.185738724792326e-08,124.5,BID
348,1712176852.0330186,73518326.07793944,118.6,1.0474275933636017e-07,124.5,BID
349,1712176860.453194,73518326.07793944,118.6,0.0,124.5,BID
