,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2582705,18273694.60379496,158.0,0.0,161.5,BID
1,1712173470.3824952,18273694.60379496,158.0,0.0,161.5,BID
2,1712173500.3029644,18273694.60379496,158.0,0.0,161.5,BID
3,1712173530.2621284,18273694.60379496,158.0,0.0,161.5,BID
4,1712173547.832123,18274894.60379496,156.8,-3.752726403202935e-07,161.5,ASK
5,1712173547.8421023,18279513.39452506,156.8,-1.444421493642975e-06,161.5,ASK
6,1712173560.4023364,18279513.39452506,156.8,-0.0,161.5,ASK
7,1712173589.082145,18281272.15481536,156.8,-5.498552923938943e-07,161.5,ASK
8,1712173589.1824784,18297937.00846755,156.8,5.210066447458526e-06,161.5,BID
9,1712173589.1839857,18299137.00846755,156.8,3.751655950563037e-07,161.5,BID
10,1712173589.1854784,18299800.28337749,157.0,-2.073649385611771e-07,161.5,ASK
11,1712173590.402176,18299800.28337749,157.0,-0.0,161.5,ASK
12,1712173612.522275,18299849.39052035,156.8,-1.5337504995213793e-08,161.5,ASK
13,1712173620.2722025,18299849.39052035,156.8,-0.0,161.5,ASK
14,1712173650.2721865,18299849.39052035,156.8,-0.0,161.5,ASK
15,1712173680.39205,18299849.39052035,156.8,-0.0,161.5,ASK
16,1712173710.4024413,18299849.39052035,156.8,-0.0,161.5,ASK
17,1712173740.2621076,18299849.39052035,156.8,-0.0,161.5,ASK
18,1712173741.0421517,18301040.28337749,156.8,-3.719475448075188e-07,161.5,ASK
19,1712173741.162264,18301040.28337835,156.8,2.687701954954117e-16,161.5,BID
20,1712173741.163586,18302949.39052035,156.8,5.962649872170529e-07,161.5,BID
21,1712173741.4820306,18303578.49762035,157.7,1.964868962506806e-07,161.5,BID
22,1712173741.4922214,18304858.49762035,157.1,3.997780778501541e-07,161.5,BID
23,1712173770.272044,18304858.49762035,157.1,0.0,161.5,BID
24,1712173800.2820518,18304858.49762035,157.1,0.0,161.5,BID
25,1712173830.2531295,18304858.49762035,157.1,0.0,161.5,BID
26,1712173860.3918877,18304858.49762035,157.1,0.0,161.5,BID
27,1712173890.391917,18304858.49762035,157.1,0.0,161.5,BID
28,1712173920.2519405,18304858.49762035,157.1,0.0,161.5,BID
29,1712173950.262076,18304858.49762035,157.1,0.0,161.5,BID
30,1712173980.40214,18304858.49762035,157.1,0.0,161.5,BID
31,1712174010.3916993,18304858.49762035,157.1,0.0,161.5,BID
32,1712174040.261761,18304858.49762035,157.1,0.0,161.5,BID
33,1712174070.271709,18304858.49762035,157.1,0.0,161.5,BID
34,1712174100.3816493,18304858.49762035,157.1,0.0,161.5,BID
35,1712174130.3818948,18304858.49762035,157.1,0.0,161.5,BID
36,1712174160.2921915,18304858.49762035,157.1,0.0,161.5,BID
37,1712174190.294748,18304858.49762035,157.1,0.0,161.5,BID
38,1712174220.294224,18304858.49762035,157.1,0.0,161.5,BID
39,1712174245.7522123,18306058.49762035,157.3,3.7470458445252057e-07,161.5,BID
40,1712174245.7559776,18310201.48199996,157.1,1.2936627002953068e-06,161.5,BID
41,1712174250.2823014,18310201.48199996,157.1,0.0,161.5,BID
42,1712174280.39548,18310201.48199996,157.1,0.0,161.5,BID
43,1712174310.3823285,18310201.48199996,157.1,0.0,161.5,BID
44,1712174340.252679,18310201.48199996,157.1,0.0,161.5,BID
45,1712174370.2729442,18310201.48199996,157.1,0.0,161.5,BID
46,1712174400.3427029,18310201.48199996,157.1,0.0,161.5,BID
47,1712174430.2628157,18310201.48199996,157.1,0.0,161.5,BID
48,1712174460.3885438,18310201.48199996,157.1,0.0,161.5,BID
49,1712174472.8335075,18311441.48199996,156.9,-3.8738212326022434e-07,161.5,ASK
50,1712174472.8350842,18312681.48199996,157.1,-3.8738212326022434e-07,161.5,ASK
51,1712174472.8365524,18314367.67073947,157.0,-5.267736888130981e-07,161.5,ASK
52,1712174472.8379903,18315004.20793947,157.1,-1.988573645727187e-07,161.5,ASK
53,1712174472.839494,18316689.25660642,156.8,-5.264175245161482e-07,161.5,ASK
54,1712174472.8529384,18317148.66503939,156.8,-1.4352146307114856e-07,161.5,ASK
55,1712174472.854421,18317230.47750005,156.8,-2.5558616709658355e-08,161.5,ASK
56,1712174477.4432695,18318510.47750005,157.8,3.998783207847477e-07,161.5,BID
57,1712174477.4452288,18319750.47750005,157.7,3.8738212326022434e-07,161.5,BID
58,1712174477.4472134,18320336.45975607,157.8,1.8306375042655165e-07,161.5,BID
59,1712174489.343188,18321616.45975607,157.7,3.998783207847477e-07,161.5,BID
60,1712174489.4427805,18323346.69477221,157.7,-5.405339631386473e-07,161.5,ASK
61,1712174489.4528124,18324585.73651274,157.7,-3.87082758269565e-07,161.5,ASK
62,1712174490.393005,18324585.73651274,157.7,-0.0,161.5,ASK
63,1712174520.2632637,18324585.73651274,157.7,-0.0,161.5,ASK
64,1712174526.333105,18324589.51751274,157.0,-1.180368479085534e-09,161.5,ASK
65,1712174526.3428583,18325829.51751274,157.1,-3.871084142454871e-07,161.5,ASK
66,1712174527.984351,18326434.19401274,157.0,-1.8877045245688254e-07,161.5,ASK
67,1712174527.9862623,18326462.42891274,157.0,-8.814489811238689e-09,161.5,ASK
68,1712174529.6330354,18327086.25921274,156.9,-1.947499662831597e-07,161.5,ASK
69,1712174531.259256,18327712.82561274,156.9,-1.9560413348637266e-07,161.5,ASK
70,1712174532.9232914,18328312.54891274,156.9,-1.872241416532615e-07,161.5,ASK
71,1712174532.9253955,18328342.15221274,156.9,-9.241682676259072e-09,161.5,ASK
72,1712174534.567787,18328974.26351274,156.9,-1.973351636860733e-07,161.5,ASK
73,1712174536.3330288,18329607.17491274,156.8,-1.975849422669583e-07,161.5,ASK
74,1712174550.253269,18329607.17491274,156.8,-0.0,161.5,ASK
75,1712174580.3932295,18329607.17491274,156.8,-0.0,161.5,ASK
76,1712174610.3832655,18329607.17491274,156.8,-0.0,161.5,ASK
77,1712174631.6532564,18330579.92617198,156.8,-3.036028812843008e-07,161.5,ASK
78,1712174640.2534044,18330579.92617198,156.8,-0.0,161.5,ASK
79,1712174670.2734935,18330579.92617198,156.8,-0.0,161.5,ASK
80,1712174689.4136558,18330661.21083085,156.8,-2.536833712756524e-08,161.5,ASK
81,1712174700.3933458,18330661.21083085,156.8,-0.0,161.5,ASK
82,1712174727.5233984,18333847.95397936,156.9,-9.960099994710069e-07,161.5,ASK
83,1712174730.3935404,18333847.95397936,156.9,-0.0,161.5,ASK
84,1712174760.2748346,18333847.95397936,156.9,-0.0,161.5,ASK
85,1712174762.2255511,18337249.41021474,156.9,-1.062952020265694e-06,161.5,ASK
86,1712174765.0344496,18338842.78178899,157.4,4.979271866754814e-07,161.5,BID
87,1712174765.0387738,18339151.21449458,157.4,9.638494363427541e-08,161.5,BID
88,1712174777.853426,18339251.21449458,156.9,-3.1249910235792376e-08,161.5,ASK
89,1712174788.5595431,18340641.10859458,157.4,4.343406586234945e-07,161.5,BID
90,1712174788.560773,18343323.93639439,157.4,8.383812792209566e-07,161.5,BID
91,1712174790.263254,18343323.93639439,157.4,0.0,161.5,BID
92,1712174798.293411,18343423.93639439,156.9,-3.123536856481494e-08,161.5,ASK
93,1712174820.4037025,18343423.93639439,156.9,-0.0,161.5,ASK
94,1712174850.407098,18343423.93639439,156.9,-0.0,161.5,ASK
95,1712174862.8750012,18343678.87584627,156.9,-7.963088715468508e-08,161.5,ASK
96,1712174880.273846,18343678.87584627,156.9,-0.0,161.5,ASK
97,1712174910.2535462,18343678.87584627,156.9,-0.0,161.5,ASK
98,1712174940.394152,18343678.87584627,156.9,-0.0,161.5,ASK
99,1712174970.3834214,18343678.87584627,156.9,-0.0,161.5,ASK
100,1712175000.3037057,18343678.87584627,156.9,-0.0,161.5,ASK
101,1712175030.2634256,18343678.87584627,156.9,-0.0,161.5,ASK
102,1712175060.3936512,18343678.87584627,156.9,-0.0,161.5,ASK
103,1712175085.2836611,18344322.16059318,157.5,2.010993358886107e-07,161.5,BID
104,1712175085.2855127,18350028.08219547,157.5,1.7837467006043495e-06,161.5,BID
105,1712175090.3935711,18350028.08219547,157.5,0.0,161.5,BID
106,1712175099.5636756,18356397.50894647,157.0,1.9905449313108834e-06,161.5,BID
107,1712175099.5655134,18356397.50894707,157.0,1.8743799713776788e-16,161.5,BID
108,1712175100.0434766,18357637.50894707,157.3,3.875192872634797e-07,161.5,BID
109,1712175120.263598,18357637.50894707,157.3,0.0,161.5,BID
110,1712175150.263511,18357637.50894707,157.3,0.0,161.5,BID
111,1712175180.395131,18357637.50894707,157.3,0.0,161.5,BID
112,1712175202.363545,18362243.99146168,157.5,1.43905998707355e-06,161.5,BID
113,1712175202.3654578,18362896.07072529,157.5,2.0370883286413146e-07,161.5,BID
114,1712175210.4034932,18362896.07072529,157.5,0.0,161.5,BID
115,1712175232.324042,18364176.07072529,156.9,-3.9976713465198907e-07,161.5,ASK
116,1712175232.3263416,18369334.73342236,156.8,-1.6111435976914097e-06,161.5,ASK
117,1712175232.328315,18370614.73342236,157.0,-3.9976713465198907e-07,161.5,ASK
118,1712175232.3302264,18370650.20822236,156.9,-1.1079421209058322e-08,161.5,ASK
119,1712175240.2944105,18370650.20822236,156.9,-0.0,161.5,ASK
120,1712175270.2734387,18370650.20822236,156.9,-0.0,161.5,ASK
121,1712175300.303738,18370650.20822236,156.9,-0.0,161.5,ASK
122,1712175330.254043,18370650.20822236,156.9,-0.0,161.5,ASK
123,1712175360.407061,18370650.20822236,156.9,-0.0,161.5,ASK
124,1712175390.4038813,18370650.20822236,156.9,-0.0,161.5,ASK
125,1712175420.263413,18370650.20822236,156.9,-0.0,161.5,ASK
126,1712175450.273612,18370650.20822236,156.9,-0.0,161.5,ASK
127,1712175480.3935142,18370650.20822236,156.9,-0.0,161.5,ASK
128,1712175498.3536382,18370692.60055538,157.0,-1.3239463087473646e-08,161.5,ASK
129,1712175510.3932168,18370692.60055538,157.0,-0.0,161.5,ASK
130,1712175540.2533953,18370692.60055538,157.0,-0.0,161.5,ASK
131,1712175570.283707,18370692.60055538,157.0,-0.0,161.5,ASK
132,1712175600.2934742,18370692.60055538,157.0,-0.0,161.5,ASK
133,1712175630.2537577,18370692.60055538,157.0,-0.0,161.5,ASK
134,1712175660.3933349,18370692.60055538,157.0,-0.0,161.5,ASK
135,1712175690.4036453,18370692.60055538,157.0,-0.0,161.5,ASK
136,1712175720.253708,18370692.60055538,157.0,-0.0,161.5,ASK
137,1712175750.2632885,18370692.60055538,157.0,-0.0,161.5,ASK
138,1712175759.7532604,18370734.9928884,156.9,-1.3239463293356222e-08,161.5,ASK
139,1712175780.3932853,18370734.9928884,156.9,-0.0,161.5,ASK
140,1712175810.3830726,18370734.9928884,156.9,-0.0,161.5,ASK
141,1712175840.2731428,18370734.9928884,156.9,-0.0,161.5,ASK
142,1712175870.2729945,18370734.9928884,156.9,-0.0,161.5,ASK
143,1712175900.393219,18370734.9928884,156.9,-0.0,161.5,ASK
144,1712175930.4033928,18370734.9928884,156.9,-0.0,161.5,ASK
145,1712175960.2635314,18370734.9928884,156.9,-0.0,161.5,ASK
146,1712175990.2838435,18370734.9928884,156.9,-0.0,161.5,ASK
147,1712176020.3932364,18370734.9928884,156.9,-0.0,161.5,ASK
148,1712176050.3930058,18370734.9928884,156.9,-0.0,161.5,ASK
149,1712176076.653278,18371934.9928884,157.9,3.750559322624481e-07,161.5,BID
150,1712176080.2656343,18371934.9928884,157.9,0.0,161.5,BID
151,1712176110.2528863,18371934.9928884,157.9,0.0,161.5,BID
152,1712176120.9329555,18371977.38522142,157.1,-1.3248795374373812e-08,161.5,ASK
153,1712176140.4031348,18371977.38522142,157.1,-0.0,161.5,ASK
154,1712176170.3936124,18371977.38522142,157.1,-0.0,161.5,ASK
155,1712176200.4742725,18371977.38522142,157.1,-0.0,161.5,ASK
156,1712176230.385502,18371977.38522142,157.1,-0.0,161.5,ASK
157,1712176260.2805955,18371977.38522142,157.1,-0.0,161.5,ASK
158,1712176261.025755,18372070.84312142,157.8,2.9560031058610843e-08,161.5,BID
159,1712176290.2881107,18372070.84312142,157.8,0.0,161.5,BID
160,1712176320.4168537,18372070.84312142,157.8,0.0,161.5,BID
161,1712176350.4046786,18372070.84312142,157.8,0.0,161.5,BID
162,1712176380.287996,18372070.84312142,157.8,0.0,161.5,BID
163,1712176402.961731,18373270.84312142,157.7,3.79549206751153e-07,161.5,BID
164,1712176402.9645376,18373409.09452142,157.7,4.3727674334444754e-08,161.5,BID
165,1712176403.0381837,18373485.96702142,157.7,-2.431408033073577e-08,161.5,ASK
166,1712176403.0579822,18375241.42016644,157.7,-5.552340405675397e-07,161.5,ASK
167,1712176410.2785597,18375241.42016644,157.7,-0.0,161.5,ASK
168,1712176440.4089622,18375241.42016644,157.7,-0.0,161.5,ASK
169,1712176470.3993003,18375241.42016644,157.7,-0.0,161.5,ASK
170,1712176500.2820406,18375241.42016644,157.7,-0.0,161.5,ASK
171,1712176530.2802107,18375241.42016644,157.7,-0.0,161.5,ASK
172,1712176560.400568,18375241.42016644,157.7,-0.0,161.5,ASK
