,time,acc_trade_volume,trade_price,dev,high,ask_bid
29,1712173689.8224597,45102700.45241973,1284.0,8.910144259780168e-08,1313.0,BID
30,1712173689.8885674,45103332.94477119,1285.0,1.035442822461354e-08,1313.0,BID
31,1712173689.92422,45103959.63913333,1285.0,1.0259510295190692e-08,1313.0,BID
32,1712173690.0026896,45110547.86631956,1285.0,1.0785478333342025e-07,1313.0,BID
33,1712173690.015834,45111193.93158716,1285.0,1.0576628201569842e-08,1313.0,BID
34,1712173704.0119655,45111349.45258249,1286.0,2.5460086274157727e-09,1313.0,BID
35,1712173710.9838407,45111349.45258249,1286.0,0.0,1313.0,BID
36,1712173740.653219,45111349.45258249,1286.0,0.0,1313.0,BID
37,1712173758.6723568,45111638.38589777,1286.0,4.728524952313393e-09,1313.0,BID
38,1712173759.19185,45111660.00989777,1286.0,3.5388658265724857e-10,1313.0,BID
39,1712173761.7621336,45111698.85992479,1287.0,6.35798339863927e-10,1313.0,BID
40,1712173761.763815,45111698.85993662,1286.0,1.9350629965886246e-16,1313.0,BID
41,1712173762.5820968,45111888.48573104,1286.0,3.103312263190572e-09,1313.0,BID
42,1712173762.6022625,45112187.45073104,1286.0,4.892698029627663e-09,1313.0,BID
43,1712173763.082173,45112324.01775104,1286.0,2.234981317779744e-09,1313.0,BID
44,1712173763.1219392,45112504.43265238,1286.0,2.95257181377711e-09,1313.0,BID
45,1712173764.1718988,45112622.40339177,1286.0,1.9306447383349502e-09,1313.0,BID
46,1712173764.4719455,45112728.03039177,1286.0,1.728633835952555e-09,1313.0,BID
47,1712173764.531962,45112837.54819361,1286.0,1.7923085755730543e-09,1313.0,BID
48,1712173764.632035,45114053.7654239,1286.0,1.9903947439723933e-08,1313.0,BID
49,1712173770.6920426,45114053.7654239,1286.0,0.0,1313.0,BID
50,1712173797.502045,45114645.28301224,1285.0,-9.679903092873996e-09,1313.0,ASK
51,1712173797.5819812,45114704.44397567,1285.0,-9.681409381257944e-10,1313.0,ASK
52,1712173800.7021072,45114704.44397567,1285.0,-0.0,1313.0,ASK
53,1712173811.6119757,45114713.27237586,1282.0,-1.4450032836323514e-10,1313.0,ASK
54,1712173811.78237,45114868.58761494,1281.0,-2.5421483588075903e-09,1313.0,ASK
55,1712173811.9837596,45115646.02061494,1282.0,1.272476568779956e-08,1313.0,BID
56,1712173823.921787,45115675.46261494,1283.0,4.818968983851157e-10,1313.0,BID
57,1712173830.623354,45115675.46261494,1283.0,0.0,1313.0,BID
58,1712173855.5919027,45115683.2568472,1283.0,1.2757081152089969e-10,1313.0,BID
59,1712173861.0025227,45115683.2568472,1283.0,0.0,1313.0,BID
60,1712173861.231828,45115942.3618472,1283.0,4.240857673769307e-09,1313.0,BID
61,1712173872.7363305,45116720.2118472,1282.0,1.273132954435272e-08,1313.0,BID
62,1712173873.7830243,45117498.0298472,1282.0,1.2730805789628546e-08,1313.0,BID
63,1712173890.9734411,45117498.0298472,1282.0,0.0,1313.0,BID
64,1712173894.9721472,45117897.9408472,1283.0,6.5452270215209685e-09,1313.0,BID
65,1712173918.7818513,45117905.73507947,1283.0,1.2756593248659102e-10,1313.0,BID
66,1712173920.6539288,45117905.73507947,1283.0,0.0,1313.0,BID
67,1712173943.8921585,45118287.15163535,1286.0,6.242480390631885e-09,1313.0,BID
68,1712173943.8942032,45118813.73507947,1287.0,8.618364287685534e-09,1313.0,BID
69,1712173950.6632595,45118813.73507947,1287.0,0.0,1313.0,BID
70,1712173960.051901,45118821.50508724,1287.0,1.2716593722266879e-10,1313.0,BID
71,1712173980.9715812,45118821.50508724,1287.0,0.0,1313.0,BID
72,1712173982.712072,45119234.48953561,1287.0,6.7590081458901685e-09,1313.0,BID
73,1712173982.7140417,45119598.50586424,1287.0,5.957583488196284e-09,1313.0,BID
74,1712174004.0757413,45119753.90601964,1287.0,2.543318326866065e-09,1313.0,BID
75,1712174010.9916687,45119753.90601964,1287.0,0.0,1313.0,BID
76,1712174020.6418014,45120087.32511187,1287.0,5.4567141957219074e-09,1313.0,BID
77,1712174020.6430082,45121307.90757364,1287.0,1.9975969587153068e-08,1313.0,BID
78,1712174040.6530662,45121307.90757364,1287.0,0.0,1313.0,BID
79,1712174055.471765,45121516.44690385,1284.0,-3.412828792229322e-09,1313.0,ASK
80,1712174056.041654,45124201.00330063,1283.0,-4.3933829442227296e-08,1313.0,ASK
81,1712174056.0438354,45124432.90719774,1283.0,-3.795199190082224e-09,1313.0,ASK
82,1712174057.6218772,45124641.44652794,1284.0,3.41282879210739e-09,1313.0,BID
83,1712174057.6240408,45124831.03919774,1284.0,3.1027591852679343e-09,1313.0,BID
84,1712174062.9044204,45124939.26287732,1281.0,-1.771123410172241e-09,1313.0,ASK
85,1712174062.9064586,45125127.23066203,1282.0,-3.076167296760969e-09,1313.0,ASK
86,1712174062.9114995,45128896.76838602,1281.0,-6.168997888822048e-08,1313.0,ASK
87,1712174063.6915894,45129674.89238602,1282.0,-1.2734307665053552e-08,1313.0,ASK
88,1712174063.8715649,45129771.93158233,1283.0,-1.5880849085945175e-09,1313.0,ASK
89,1712174063.912026,45130373.93158233,1283.0,9.851968599326334e-09,1313.0,BID
90,1712174070.683435,45130373.93158233,1283.0,0.0,1313.0,BID
91,1712174074.674394,45130451.81320226,1284.0,1.2743211707139483e-09,1313.0,BID
92,1712174086.3720157,45130468.99654607,1284.0,2.811587485525953e-10,1313.0,BID
93,1712174086.3742204,45132772.1626229,1284.0,3.7685057064869394e-08,1313.0,BID
94,1712174086.3763518,45135120.09432649,1284.0,3.8417524955875054e-08,1313.0,BID
95,1712174099.7317443,45135744.29123405,1283.0,1.0213286969588638e-08,1313.0,BID
96,1712174099.74359,45137301.9236328,1283.0,2.548642341659523e-08,1313.0,BID
97,1712174100.9853854,45137301.9236328,1283.0,0.0,1313.0,BID
98,1712174103.4718847,45137861.3336328,1283.0,9.1523730992785e-09,1313.0,BID
99,1712174130.9633586,45137861.3336328,1283.0,0.0,1313.0,BID
100,1712174147.8420358,45137937.6386328,1284.0,1.248393179977087e-09,1313.0,BID
101,1712174160.712118,45137937.6386328,1284.0,0.0,1313.0,BID
102,1712174162.2718797,45137961.3336328,1284.0,3.8766304939603725e-10,1313.0,BID
103,1712174163.868073,45138804.3336328,1285.0,1.3791937144408066e-08,1313.0,BID
104,1712174170.0221555,45139180.12882286,1283.0,-6.148213096752695e-09,1313.0,ASK
105,1712174170.0242524,45139580.12882286,1285.0,-6.544216913123637e-09,1313.0,ASK
106,1712174190.7219007,45139580.12882286,1285.0,-0.0,1313.0,ASK
107,1712174220.7220888,45139580.12882286,1285.0,-0.0,1313.0,ASK
108,1712174236.9825406,45140357.73379954,1286.0,1.2721599977642798e-08,1313.0,BID
109,1712174236.984732,45140422.12882286,1287.0,1.0535011372678862e-09,1313.0,BID
110,1712174250.705386,45140422.12882286,1287.0,0.0,1313.0,BID
111,1712174258.8828125,45140427.36585928,1287.0,8.56762804528994e-11,1313.0,BID
112,1712174258.8843782,45141422.12882286,1287.0,1.6274011465195148e-08,1313.0,BID
113,1712174280.9745708,45141422.12882286,1287.0,0.0,1313.0,BID
114,1712174284.7722948,45141650.95535753,1287.0,3.743451836984502e-09,1313.0,BID
115,1712174290.2931807,45142158.90545068,1287.0,8.309729953625267e-09,1313.0,BID
116,1712174290.3070605,45142491.95535753,1287.0,5.448477762527681e-09,1313.0,BID
117,1712174290.4928896,45143022.90467367,1288.0,8.68598213823825e-09,1313.0,BID
118,1712174290.4947605,45143291.95535753,1287.0,4.4014925025731155e-09,1313.0,BID
119,1712174304.8424456,45143447.23486063,1288.0,2.540270698817588e-09,1313.0,BID
120,1712174306.1328027,45143594.9335387,1286.0,-2.416253379633749e-09,1313.0,ASK
121,1712174306.1353092,45143978.15124229,1286.0,-6.2691899721493035e-09,1313.0,ASK
122,1712174306.1376994,45144210.56544427,1285.0,-3.802143718138132e-09,1313.0,ASK
123,1712174310.9842496,45144210.56544427,1285.0,-0.0,1313.0,ASK
124,1712174336.1727538,45144897.31466787,1288.0,1.123410682359072e-08,1313.0,BID
125,1712174340.6229343,45144897.31466787,1288.0,0.0,1313.0,BID
126,1712174370.6641428,45144897.31466787,1288.0,0.0,1313.0,BID
127,1712174388.81292,45146304.8350322,1285.0,-2.302442404517953e-08,1313.0,ASK
128,1712174389.8830023,45147304.8350322,1284.0,-1.6358146303732003e-08,1313.0,ASK
129,1712174389.8855314,45147421.6574621,1284.0,-1.9109983997864447e-09,1313.0,ASK
130,1712174389.962808,45147551.82533388,1283.0,-2.129305090634013e-09,1313.0,ASK
131,1712174389.9654267,45148823.00027019,1283.0,-2.0794065585787305e-08,1313.0,ASK
132,1712174390.1029544,45148919.68630544,1283.0,1.581604310198123e-09,1313.0,BID
133,1712174390.502741,45149697.61130544,1283.0,1.2725410963281969e-08,1313.0,BID
134,1712174390.7663202,45152580.63310039,1283.0,4.7160892318680264e-08,1313.0,BID
135,1712174400.7447152,45152580.63310039,1283.0,0.0,1313.0,BID
136,1712174414.636078,45152657.67311599,1282.0,-1.260657196132747e-09,1313.0,ASK
137,1712174414.9017482,45152755.52708347,1282.0,1.601249783148565e-09,1313.0,BID
138,1712174414.9528186,45153534.01708347,1282.0,1.2738951478250909e-08,1313.0,BID
139,1712174415.1127458,45154070.36508347,1282.0,8.776620312921115e-09,1313.0,BID
140,1712174415.172724,45154482.46008347,1282.0,6.743385540470082e-09,1313.0,BID
141,1712174419.603443,45154854.51308347,1282.0,-6.088151568246822e-09,1313.0,ASK
142,1712174419.6061008,45155282.46008347,1282.0,-7.002782396959433e-09,1313.0,ASK
143,1712174430.6528833,45155282.46008347,1282.0,-0.0,1313.0,ASK
144,1712174460.9648976,45155282.46008347,1282.0,-0.0,1313.0,ASK
145,1712174479.683232,45155305.64873945,1284.0,3.7942994930951247e-10,1313.0,BID
146,1712174490.972836,45155305.64873945,1284.0,0.0,1313.0,BID
147,1712174520.6751056,45155305.64873945,1284.0,0.0,1313.0,BID
148,1712174522.9134169,45156021.64203086,1281.0,-1.1715606378651928e-08,1313.0,ASK
149,1712174522.915498,45156138.73804959,1281.0,-1.9160107789127526e-09,1313.0,ASK
150,1712174523.0529373,45156154.88596928,1282.0,2.6422408312616216e-10,1313.0,BID
151,1712174525.4431682,45156440.17996928,1282.0,4.668189278165362e-09,1313.0,BID
152,1712174526.9833372,45157218.63196928,1282.0,1.2737601491680414e-08,1313.0,BID
153,1712174529.9335065,45157504.01896928,1282.0,4.6697110122823255e-09,1313.0,BID
154,1712174535.8034103,45157516.84723544,1282.0,2.0990548185221166e-10,1313.0,BID
155,1712174535.806004,45157544.01796928,1282.0,4.4458743748023837e-10,1313.0,BID
156,1712174536.5133898,45157661.29552395,1282.0,1.9189812028060062e-09,1313.0,BID
157,1712174538.2049613,45157728.80652395,1282.0,1.104664403591407e-09,1313.0,BID
158,1712174550.6571074,45157728.80652395,1282.0,0.0,1313.0,BID
159,1712174570.2033894,45157817.09852395,1280.0,1.444624926915564e-09,1313.0,BID
160,1712174571.1357048,45158255.19175395,1279.0,-7.168037878297715e-09,1313.0,ASK
161,1712174571.15292,45158259.21565833,1279.0,-6.583872337809761e-11,1313.0,ASK
162,1712174571.2129753,45158663.01331133,1279.0,-6.606897056683581e-09,1313.0,ASK
163,1712174571.3330784,45158773.73818372,1279.0,-1.8116693549382883e-09,1313.0,ASK
164,1712174572.0131302,45158885.39545648,1279.0,-1.8269251969498982e-09,1313.0,ASK
165,1712174572.5130446,45158953.08745648,1280.0,1.10756977474381e-09,1313.0,BID
166,1712174574.803289,45159057.76445648,1280.0,1.7127146680433101e-09,1313.0,BID
167,1712174580.9550738,45159057.76445648,1280.0,0.0,1313.0,BID
168,1712174586.3831778,45159374.44745648,1280.0,5.181391642990026e-09,1313.0,BID
169,1712174587.311267,45159747.12889919,1280.0,6.097607111066014e-09,1313.0,BID
170,1712174588.2854376,45159761.52389919,1280.0,2.3552300792344527e-10,1313.0,BID
171,1712174588.9330504,45160466.97492682,1279.0,-1.1542198536483452e-08,1313.0,ASK
172,1712174598.0235083,45162372.15542639,1279.0,-3.117150689776285e-08,1313.0,ASK
173,1712174599.9731927,45162706.97042639,1279.0,5.478057372654973e-09,1313.0,BID
174,1712174601.605973,45163487.16442639,1279.0,1.2765101604832937e-08,1313.0,BID
175,1712174602.7834334,45163633.83042639,1279.0,2.399667764675236e-09,1313.0,BID
176,1712174603.773107,45163790.26742639,1279.0,2.5595354485509237e-09,1313.0,BID
177,1712174603.893699,45164570.56342639,1279.0,1.27667704723639e-08,1313.0,BID
178,1712174604.4932475,45164717.13142639,1279.0,2.3980643429369682e-09,1313.0,BID
179,1712174605.513176,45164873.88442639,1279.0,2.56470566544272e-09,1313.0,BID
180,1712174606.543179,45165197.16742639,1279.0,5.289377183267323e-09,1313.0,BID
181,1712174607.4456484,45165977.66642639,1279.0,1.2770091845703382e-08,1313.0,BID
182,1712174609.8130033,45166758.08042639,1279.0,1.2768701122821861e-08,1313.0,BID
183,1712174610.513575,45166855.6965783,1279.0,1.597141348764261e-09,1313.0,BID
184,1712174610.5748389,45166952.44099691,1279.0,1.582878531763746e-09,1313.0,BID
185,1712174610.893466,45167478.98066104,1279.0,8.614950014566762e-09,1313.0,BID
186,1712174610.9035654,45169014.49057561,1279.0,2.5123161770985367e-08,1313.0,BID
187,1712174611.0053542,45169014.49057561,1279.0,0.0,1313.0,BID
188,1712174612.7679489,45169014.49131506,1280.0,1.2095914013048005e-14,1313.0,BID
189,1712174612.7693198,45169313.56757561,1280.0,4.892300532238677e-09,1313.0,BID
190,1712174614.8532283,45169472.20857561,1280.0,2.5950553456809907e-09,1313.0,BID
191,1712174618.1441152,45169538.35665327,1280.0,1.082052701135707e-09,1313.0,BID
192,1712174618.149253,45169726.06157561,1280.0,3.070484062295652e-09,1313.0,BID
193,1712174623.223164,45170025.12657561,1279.0,4.892116331798541e-09,1313.0,BID
194,1712174625.1833262,45170804.89657561,1279.0,1.275550650180232e-08,1313.0,BID
195,1712174634.2486672,45170882.89657561,1279.0,-1.275926885037773e-09,1313.0,ASK
196,1712174640.605506,45170882.89657561,1279.0,-0.0,1313.0,ASK
197,1712174650.5534115,45170883.02157561,1279.0,-2.044674671979319e-12,1313.0,ASK
198,1712174651.6032526,45171533.57457561,1279.0,1.0641353935091994e-08,1313.0,BID
199,1712174660.4735446,45171533.57512738,1279.0,9.025482665465618e-15,1313.0,BID
200,1712174660.476635,45171935.95557561,1279.0,6.581896887958168e-09,1313.0,BID
201,1712174670.6634245,45171935.95557561,1279.0,0.0,1313.0,BID
202,1712174670.803541,45172534.28057561,1278.0,9.786824169811884e-09,1313.0,BID
203,1712174670.9647331,45173793.19790669,1277.0,2.059215737854784e-08,1313.0,BID
204,1712174696.6135988,45173843.19790669,1279.0,8.17851850563083e-10,1313.0,BID
205,1712174700.965609,45173843.19790669,1279.0,0.0,1313.0,BID
206,1712174701.9332497,45174101.08290669,1279.0,4.2209825456351305e-09,1313.0,BID
207,1712174711.9137156,45174118.03945485,1279.0,2.7753957691320307e-10,1313.0,BID
208,1712174726.9835544,45174252.00262099,1276.0,-2.1926679955145923e-09,1313.0,ASK
209,1712174726.9861658,45174358.31916382,1276.0,-1.740156548870358e-09,1313.0,ASK
210,1712174729.7335906,45174708.96912995,1276.0,-5.7393310453255095e-09,1313.0,ASK
211,1712174731.0062234,45174708.96912995,1276.0,-0.0,1313.0,ASK
212,1712174734.1152017,45175489.42112995,1278.0,1.2773967698384986e-08,1313.0,BID
213,1712174737.623521,45176151.31112995,1278.0,1.0833416379093365e-08,1313.0,BID
214,1712174738.4834485,45177657.6302454,1276.0,-2.4654522922947168e-08,1313.0,ASK
215,1712174738.5433495,45178416.6435281,1276.0,1.2423071701760648e-08,1313.0,BID
216,1712174738.663126,45178422.78479346,1276.0,1.0051652807327307e-10,1313.0,BID
217,1712174738.8854828,45178608.4179395,1276.0,3.038331391639228e-09,1313.0,BID
218,1712174739.6568696,45179390.0499395,1276.0,1.2793281226802233e-08,1313.0,BID
219,1712174742.523347,45179660.3339395,1276.0,4.423845522102239e-09,1313.0,BID
220,1712174743.543305,45179972.6719395,1276.0,5.112160034152276e-09,1313.0,BID
221,1712174744.0232253,45180754.6779395,1276.0,1.2799402633235057e-08,1313.0,BID
222,1712174744.2833793,45180934.7529395,1276.0,2.9473590090434463e-09,1313.0,BID
223,1712174745.4134064,45182308.3529395,1276.0,2.2482256475132403e-08,1313.0,BID
224,1712174745.573417,45183090.4109395,1276.0,1.2800253737894947e-08,1313.0,BID
225,1712174745.5932662,45183624.40231881,1276.0,8.740048882655354e-09,1313.0,BID
226,1712174745.8738525,45183804.13731881,1276.0,2.941794094015824e-09,1313.0,BID
227,1712174747.1133015,45184586.20131881,1276.0,1.2800351942231878e-08,1313.0,BID
228,1712174748.6631713,45185368.45931881,1276.0,1.2803527217337308e-08,1313.0,BID
229,1712174752.3932383,45185875.62331881,1276.0,8.300954515780444e-09,1313.0,BID
230,1712174752.9956522,45190503.94306993,1276.0,7.575354666097317e-08,1313.0,BID
231,1712174756.243101,45191285.98306993,1276.0,1.2799959124762208e-08,1313.0,BID
232,1712174758.493502,45200112.9724718,1276.0,1.444748395719695e-07,1313.0,BID
233,1712174759.5534031,45200157.9724718,1277.0,-7.365328635555188e-10,1313.0,ASK
234,1712174760.6560006,45200157.9724718,1277.0,-0.0,1313.0,ASK
235,1712174762.6337268,45200174.5444718,1277.0,2.7109640249386235e-10,1313.0,BID
236,1712174769.4532945,45200176.7052568,1275.0,-3.5347636940106074e-11,1313.0,ASK
237,1712174769.4547791,45200184.5444718,1275.0,-1.2823937883624272e-10,1313.0,ASK
238,1712174769.4735255,45205344.5444718,1275.0,-8.4410900140596e-08,1313.0,ASK
239,1712174783.503374,45205375.8564718,1276.0,5.122236637823274e-10,1313.0,BID
240,1712174785.1332395,45205376.54949072,1275.0,-1.1336889711706926e-11,1313.0,ASK
241,1712174785.453946,45206139.71049072,1275.0,1.248432305466406e-08,1313.0,BID
242,1712174785.5132794,45206935.78549072,1275.0,1.3022753358464438e-08,1313.0,BID
243,1712174785.8335123,45206975.45653319,1274.0,-6.489667450751568e-10,1313.0,ASK
244,1712174787.1334128,45207471.24353319,1275.0,8.110431578956781e-09,1313.0,BID
245,1712174787.333523,45207656.33053319,1275.0,3.027782998980636e-09,1313.0,BID
246,1712174788.543357,45209544.03703371,1275.0,3.0880427308091945e-08,1313.0,BID
247,1712174788.7046587,45210289.32003371,1275.0,1.2191862187881533e-08,1313.0,BID
248,1712174789.7354765,45210406.22203371,1275.0,1.9123649318706e-09,1313.0,BID
249,1712174790.675923,45210406.22203371,1275.0,0.0,1313.0,BID
250,1712174792.114363,45210761.23803371,1275.0,5.806359680208443e-09,1313.0,BID
251,1712174796.0737348,45212159.85049281,1276.0,2.287459435828237e-08,1313.0,BID
252,1712174797.51814,45212815.21549281,1276.0,1.0718629334341405e-08,1313.0,BID
253,1712174798.7835813,45212999.82656681,1276.0,3.019352075932141e-09,1313.0,BID
254,1712174798.8037777,45214682.23803371,1276.0,2.751618548707515e-08,1313.0,BID
255,1712174801.7137918,45214705.76744547,1275.0,-3.848283674965675e-10,1313.0,ASK
256,1712174808.783842,45215056.41644547,1276.0,5.734936497265507e-09,1313.0,BID
257,1712174810.433407,45215056.4174116,1276.0,1.5801282404401903e-14,1313.0,BID
258,1712174810.4362571,45218969.88708052,1277.0,6.400560114235011e-08,1313.0,BID
259,1712174811.0761092,45219262.77007472,1276.0,4.790161594163124e-09,1313.0,BID
260,1712174812.6781747,45219294.35607472,1276.0,5.16595524919066e-10,1313.0,BID
261,1712174815.0927818,45219348.60807472,1276.0,8.873026155120178e-10,1313.0,BID
262,1712174817.294176,45219361.42975867,1276.0,2.097012774728441e-10,1313.0,BID
263,1712174817.2972288,45219595.78807472,1276.0,3.832978448910164e-09,1313.0,BID
264,1712174818.97708,45221616.94950561,1276.0,3.305651080361545e-08,1313.0,BID
265,1712174820.2459464,45222398.62850561,1276.0,1.2784520777707566e-08,1313.0,BID
266,1712174820.9956543,45222398.62850561,1276.0,0.0,1313.0,BID
267,1712174822.333354,45222461.69050561,1276.0,1.031133853110223e-09,1313.0,BID
268,1712174844.4503105,45222461.69094463,1276.0,7.178432865600989e-15,1313.0,BID
269,1712174845.193406,45223244.11050561,1277.0,1.2793430222304633e-08,1313.0,BID
270,1712174850.983427,45223244.11050561,1277.0,0.0,1313.0,BID
271,1712174861.7535648,45223606.92050561,1277.0,5.932242385344415e-09,1313.0,BID
272,1712174865.2632272,45223643.20150561,1277.0,5.932242384613474e-10,1313.0,BID
273,1712174880.646085,45223643.20150561,1277.0,0.0,1313.0,BID
274,1712174881.8389862,45223976.52216539,1277.0,5.450021964029689e-09,1313.0,BID
275,1712174882.3536303,45224425.52216539,1277.0,-7.341458712675366e-09,1313.0,ASK
276,1712174883.4039395,45224426.11623461,1277.0,-9.713440204953002e-12,1313.0,ASK
277,1712174883.5036676,45225188.85274902,1276.0,1.2471266434754204e-08,1313.0,BID
278,1712174885.8634386,45225188.85274903,1276.0,1.2182211545161796e-19,1313.0,BID
279,1712174910.6363907,45225188.85274903,1276.0,0.0,1313.0,BID
280,1712174914.4978027,45225511.22271588,1276.0,5.270800566964409e-09,1313.0,BID
281,1712174920.9633136,45226020.76078173,1274.0,-8.331028949816166e-09,1313.0,ASK
282,1712174940.9912732,45226020.76078173,1274.0,-0.0,1313.0,ASK
283,1712174955.9132802,45226212.46078173,1276.0,3.1342713437714667e-09,1313.0,BID
284,1712174970.9656074,45226212.46078173,1276.0,0.0,1313.0,BID
285,1712174974.6935818,45226258.62778173,1276.0,7.548217340208966e-10,1313.0,BID
286,1712175000.7251906,45226258.62778173,1276.0,0.0,1313.0,BID
287,1712175019.3791275,45226258.62807542,1276.0,4.804824474445697e-15,1313.0,BID
288,1712175023.5143056,45226276.36924689,1278.0,2.9024456811039136e-10,1313.0,BID
289,1712175030.7259357,45226276.36924689,1278.0,0.0,1313.0,BID
290,1712175039.2940402,45226662.85241055,1277.0,6.322840489169118e-09,1313.0,BID
291,1712175060.9659717,45226662.85241055,1277.0,0.0,1313.0,BID
292,1712175075.6835608,45228408.30702699,1274.0,-2.8555298263769185e-08,1313.0,ASK
293,1712175085.2334366,45229193.23638335,1274.0,-1.2841291704566471e-08,1313.0,ASK
294,1712175090.9842644,45229193.23638335,1274.0,-0.0,1313.0,ASK
295,1712175098.6938405,45229355.43196159,1274.0,-2.6533481986995794e-09,1313.0,ASK
296,1712175098.7337532,45229361.88534773,1275.0,1.0557057524910883e-10,1313.0,BID
297,1712175100.4737704,45229563.41937547,1274.0,-3.296883646795654e-09,1313.0,ASK
298,1712175102.6834197,45229920.91537547,1275.0,5.8482566413605505e-09,1313.0,BID
299,1712175119.6735637,45229999.34674801,1275.0,1.2830543428134724e-09,1313.0,BID
300,1712175120.663437,45229999.34674801,1275.0,0.0,1313.0,BID
301,1712175146.8300734,45230671.83182884,1278.0,1.1000960120389937e-08,1313.0,BID
302,1712175150.6664915,45230671.83182884,1278.0,0.0,1313.0,BID
303,1712175152.2259405,45230712.0570903,1278.0,-6.580224430028074e-10,1313.0,ASK
304,1712175180.9766462,45230712.0570903,1278.0,-0.0,1313.0,ASK
305,1712175182.7237382,45231341.13848535,1278.0,-1.0290780303515526e-08,1313.0,ASK
306,1712175182.7276769,45231354.52767854,1278.0,-2.1902610165415315e-10,1313.0,ASK
307,1712175182.7833903,45231354.54482289,1278.0,-2.8045446364711425e-13,1313.0,ASK
308,1712175210.994372,45231354.54482289,1278.0,-0.0,1313.0,ASK
309,1712175213.4636889,45232919.4900498,1277.0,2.55996939868082e-08,1313.0,BID
310,1712175213.4661753,45233701.96266326,1278.0,1.2799846993465041e-08,1313.0,BID
311,1712175240.6560495,45233701.96266326,1278.0,0.0,1313.0,BID
312,1712175243.1241746,45233788.96266326,1274.0,-1.4230939864539279e-09,1313.0,ASK
313,1712175262.5468826,45235540.62054944,1277.0,2.8652572461419733e-08,1313.0,BID
314,1712175270.676316,45235540.62054944,1277.0,0.0,1313.0,BID
315,1712175279.153671,45235579.77481725,1277.0,6.40437509883626e-10,1313.0,BID
316,1712175281.0934374,45235618.92908506,1277.0,6.40437509883626e-10,1313.0,BID
317,1712175283.0638006,45235804.22582122,1277.0,3.0308568371107686e-09,1313.0,BID
318,1712175297.7038472,45235820.00007289,1274.0,-2.5801586965014237e-10,1313.0,ASK
319,1712175297.7058406,45237078.91740397,1275.0,-2.05918262748711e-08,1313.0,ASK
320,1712175297.70778,45244382.83473505,1274.0,-1.1946852513181656e-07,1313.0,ASK
321,1712175297.7138112,45245141.84801774,1275.0,-1.2415008731299322e-08,1313.0,ASK
322,1712175297.716961,45254038.09668258,1274.0,-1.4551392889844106e-07,1313.0,ASK
323,1712175297.7635725,45256420.79708359,1274.0,3.8973291979668206e-08,1313.0,BID
324,1712175297.7676232,45265333.86154664,1274.0,1.4578898110955801e-07,1313.0,BID
325,1712175298.359466,45266117.15254664,1276.0,1.2812113866637949e-08,1313.0,BID
326,1712175300.6963477,45266117.15254664,1276.0,0.0,1313.0,BID
327,1712175304.8135705,45266267.70269735,1275.0,-2.462146564819531e-09,1313.0,ASK
328,1712175305.9837587,45266312.22424873,1275.0,-7.28120060096145e-10,1313.0,ASK
