,time,acc_trade_volume,trade_price,dev,high,ask_bid
122,1712175530.780378,10457999.28418273,446.7,5.1044830732169433e-08,462.5,BID
123,1712175540.1435864,10457999.28418273,446.7,0.0,462.5,BID
124,1712175570.1533728,10457999.28418273,446.7,0.0,462.5,BID
125,1712175585.4958365,10458066.56384184,445.9,-1.2971045555173978e-08,462.5,ASK
126,1712175585.4984024,10458201.12316006,445.9,-2.5942091109988854e-08,462.5,ASK
127,1712175585.5009277,10464014.12316006,445.4,-1.1207055566046923e-06,462.5,ASK
128,1712175585.5034175,10464036.55474372,445.8,-4.324651720436098e-09,462.5,ASK
129,1712175585.5049112,10464052.14436372,445.5,-3.005569199910045e-09,462.5,ASK
130,1712175585.5060203,10464141.85057586,445.9,-1.7294727405462217e-08,462.5,ASK
131,1712175585.5071485,10464422.68858975,445.1,-5.4143595849222175e-08,462.5,ASK
132,1712175585.5082717,10464445.13527886,445.5,-4.327563945163325e-09,462.5,ASK
133,1712175585.509603,10466684.08796707,445.0,-4.316543469209768e-07,462.5,ASK
134,1712175585.51074,10466706.55482844,445.1,-4.331453015291937e-09,462.5,ASK
135,1712175585.511947,10472519.55482844,445.0,-1.1207055566046923e-06,462.5,ASK
136,1712175585.5130725,10472586.95541257,445.1,-1.2994359049107757e-08,462.5,ASK
137,1712175585.5142078,10473076.95541257,445.0,-9.446855715401673e-08,462.5,ASK
138,1712175585.5158594,10473099.42227394,445.1,-4.331453014932832e-09,462.5,ASK
139,1712175585.5542371,10478880.06457277,445.0,1.114467219171453e-06,462.5,BID
140,1712175585.556765,10484415.27728177,445.0,1.0671501186935466e-06,462.5,BID
141,1712175585.574515,10486613.37088077,445.0,4.237770016059658e-07,462.5,BID
142,1712175585.5791404,10488871.47181785,445.0,4.353459947633603e-07,462.5,BID
143,1712175585.5811515,10580312.23062541,445.0,1.762913581554833e-05,462.5,BID
144,1712175585.5986652,10588931.66987642,445.0,1.66176732555047e-06,462.5,BID
145,1712175585.6006682,10598017.69179856,445.0,1.7517211862332238e-06,462.5,BID
146,1712175585.602635,10639332.98293756,445.0,7.965297841427314e-06,462.5,BID
147,1712175585.6144867,10650595.23441891,445.0,2.171282954589532e-06,462.5,BID
148,1712175585.6158972,10657999.28418273,445.0,1.427448772009262e-06,462.5,BID
149,1712175585.6585956,10658806.78418273,446.5,1.556803263303439e-07,462.5,BID
150,1712175586.2933283,10659588.78418273,446.6,1.5076410549885936e-07,462.5,BID
151,1712175586.733434,10661835.78418273,445.9,4.33205812091991e-07,462.5,BID
152,1712175586.7535129,10662100.54313973,445.9,5.1043666655989394e-08,462.5,BID
153,1712175586.7633495,10662930.09334482,445.5,-1.5993145094238124e-07,462.5,ASK
154,1712175597.743286,10663296.76308982,446.2,7.069135053507904e-08,462.5,BID
155,1712175599.2440715,10663949.39320217,445.4,-1.258225001407492e-07,462.5,ASK
156,1712175599.246703,10664817.0349501,445.4,-1.67275232762156e-07,462.5,ASK
157,1712175599.249356,10665133.313497,445.4,-6.097628160075546e-08,462.5,ASK
158,1712175599.2532685,10666446.37551637,446.0,2.5314913147687826e-07,462.5,BID
159,1712175599.463979,10666447.29581119,445.4,1.7742637498981108e-10,462.5,BID
160,1712175599.4719057,10667630.29581119,445.4,2.280740879861261e-07,462.5,BID
161,1712175599.4745326,10667894.13447437,446.0,5.0866240473838923e-08,462.5,BID
162,1712175600.1633804,10667894.13447437,446.0,0.0,462.5,BID
163,1712175601.5537074,10668926.99727437,446.0,1.9595634082008978e-07,462.5,BID
164,1712175605.1779923,10669191.75623237,445.8,5.0230482314570886e-08,462.5,BID
165,1712175622.773152,10669214.18278541,445.9,4.254800609597547e-09,462.5,BID
166,1712175630.1468604,10669214.18278541,445.9,0.0,462.5,BID
167,1712175644.0054283,10669478.94174341,445.6,5.022487287467756e-08,462.5,BID
168,1712175649.653384,10671448.1536259,445.3,3.735602270418221e-07,462.5,BID
169,1712175649.6732848,10672384.8111389,445.3,1.776842788365583e-07,462.5,BID
170,1712175654.213255,10672649.5700969,445.3,5.0224872875030894e-08,462.5,BID
171,1712175655.4618604,10672914.3290469,445.3,5.0224871357063017e-08,462.5,BID
172,1712175657.743229,10673179.0880049,445.3,5.0224872875030894e-08,462.5,BID
173,1712175657.9035966,10675046.9222129,445.3,3.5432884445863505e-07,462.5,BID
174,1712175660.2455316,10675046.9222129,445.3,0.0,462.5,BID
175,1712175670.5636885,10675537.0439709,445.0,9.293049051278644e-08,462.5,BID
176,1712175670.5850792,10676292.80172186,445.0,1.432969203250382e-07,462.5,BID
177,1712175670.6631706,10676526.88334686,445.0,4.438350241796144e-08,462.5,BID
178,1712175670.743248,10676873.62092298,445.0,6.574385344517584e-08,462.5,BID
179,1712175670.8430986,10677219.4180337,445.0,6.556553467095577e-08,462.5,BID
180,1712175670.9232073,10677561.0730815,445.0,6.478017076385465e-08,462.5,BID
181,1712175671.6458704,10677925.9730815,445.0,6.918757519849213e-08,462.5,BID
182,1712175671.8833947,10678139.7978675,445.0,4.054266500612139e-08,462.5,BID
183,1712175673.7131176,10679380.7624675,445.0,2.352955099521897e-07,462.5,BID
184,1712175676.923336,10679650.52784359,445.0,5.1149389543222894e-08,462.5,BID
185,1712175676.9831078,10679996.65649403,445.0,6.562839690534717e-08,462.5,BID
186,1712175678.7573154,10680210.85649403,445.0,4.061380818724577e-08,462.5,BID
187,1712175680.18673,10680495.35649403,445.0,5.394317660743049e-08,462.5,BID
188,1712175680.3037512,10680841.48514447,445.0,6.562839690534717e-08,462.5,BID
189,1712175680.3433025,10681156.11873993,445.0,5.9656715664622e-08,462.5,BID
190,1712175681.243149,10681454.70105025,445.0,5.661328048291587e-08,462.5,BID
191,1712175681.323489,10681721.53114159,445.0,5.059283916117976e-08,462.5,BID
192,1712175687.5732503,10681733.4439886,444.9,-2.2587585595090344e-09,462.5,ASK
193,1712175687.7332516,10681755.92094971,444.9,-4.261787988553952e-09,462.5,ASK
194,1712175687.736211,10681764.0081027,444.9,-1.533380393561651e-09,462.5,ASK
195,1712175688.7936983,10682050.52570897,444.9,5.432572877376996e-08,462.5,BID
196,1712175690.2334445,10682050.52570897,444.9,0.0,462.5,BID
197,1712175720.143592,10682050.52570897,444.9,0.0,462.5,BID
198,1712175740.8133056,10682162.75915453,445.5,2.1267673470411378e-08,462.5,BID
199,1712175741.5961652,10683339.38224805,445.5,2.229641585512264e-07,462.5,BID
200,1712175750.1534607,10683339.38224805,445.5,0.0,462.5,BID
201,1712175753.3234186,10683350.59552456,445.9,2.124628332366893e-09,462.5,BID
202,1712175756.9635065,10691863.26349337,445.5,-1.6129322711991338e-06,462.5,ASK
203,1712175780.2234566,10691863.26349337,445.5,-0.0,462.5,ASK
204,1712175810.2132945,10691863.26349337,445.5,-0.0,462.5,ASK
205,1712175840.1533072,10691863.26349337,445.5,-0.0,462.5,ASK
206,1712175870.1433778,10691863.26349337,445.5,-0.0,462.5,ASK
207,1712175900.2231076,10691863.26349337,445.5,-0.0,462.5,ASK
208,1712175930.2335906,10691863.26349337,445.5,-0.0,462.5,ASK
209,1712175960.1444292,10691863.26349337,445.5,-0.0,462.5,ASK
210,1712175990.1566622,10691863.26349337,445.5,-0.0,462.5,ASK
211,1712176020.2306528,10691863.26349337,445.5,-0.0,462.5,ASK
212,1712176050.2231731,10691863.26349337,445.5,-0.0,462.5,ASK
213,1712176080.1467566,10691863.26349337,445.5,-0.0,462.5,ASK
214,1712176110.1376257,10691863.26349337,445.5,-0.0,462.5,ASK
215,1712176120.2032974,10692203.14856437,446.0,6.444761562825089e-08,462.5,BID
216,1712176125.1106706,10692510.80696344,446.0,5.8336926037098446e-08,462.5,BID
217,1712176125.12329,10692819.06135458,446.0,5.8449935613282367e-08,462.5,BID
218,1712176127.3030896,10697083.06135458,446.0,8.085222226156372e-07,462.5,BID
219,1712176127.6931152,10697105.48287924,446.0,4.251477709444093e-09,462.5,BID
220,1712176128.2558117,10697516.40761331,446.0,7.79178656935355e-08,462.5,BID
221,1712176128.5751576,10697769.75346257,446.0,4.8038402705135446e-08,462.5,BID
222,1712176136.4835172,10699066.07198237,445.5,-2.458026104238362e-07,462.5,ASK
223,1712176137.6058445,10699657.74255358,445.5,-1.121901513346299e-07,462.5,ASK
224,1712176137.6629846,10699920.37113489,445.5,-4.97985563515251e-08,462.5,ASK
225,1712176137.6660776,10700440.67331742,445.5,-9.865756966468397e-08,462.5,ASK
226,1712176137.6863444,10703976.95940624,445.5,-6.705360901355411e-07,462.5,ASK
227,1712176137.7030668,10706235.06033336,445.5,-4.281718528343231e-07,462.5,ASK
228,1712176137.8032272,10706647.64722748,445.5,-7.82330376771352e-08,462.5,ASK
229,1712176137.8064673,10707096.58100974,445.5,-8.512498579756077e-08,462.5,ASK
230,1712176137.8872638,10707122.73937357,445.5,4.960041853672885e-09,462.5,BID
231,1712176140.222985,10707122.73937357,445.5,0.0,462.5,BID
232,1712176170.2338233,10707122.73937357,445.5,0.0,462.5,BID
233,1712176200.304517,10707122.73937357,445.5,0.0,462.5,BID
234,1712176221.0816724,10707462.62444556,445.0,6.438604452170157e-08,462.5,BID
235,1712176222.2247975,10707970.53362923,445.0,9.621565054728609e-08,462.5,BID
236,1712176226.595363,10708403.30095507,445.0,8.19811713002179e-08,462.5,BID
237,1712176227.6473,10708950.97866293,445.0,1.0374919108821316e-07,462.5,BID
238,1712176229.1336904,10709436.18896465,445.0,9.191569346094786e-08,462.5,BID
239,1712176230.21505,10709436.18896465,445.0,0.0,462.5,BID
240,1712176242.7385306,10712254.65399105,445.0,5.338111209850075e-07,462.5,BID
241,1712176247.5754917,10713877.03906205,445.0,3.072761894535056e-07,462.5,BID
242,1712176253.4752753,10715599.68914505,445.0,3.2626616376570976e-07,462.5,BID
243,1712176260.1495423,10715599.68914505,445.0,0.0,462.5,BID
244,1712176264.7058368,10715622.1812728,444.6,-4.257748094968214e-09,462.5,ASK
245,1712176264.7660327,10715962.0663438,444.6,6.434006731774462e-08,462.5,BID
246,1712176273.2938402,10715973.31718744,444.5,-2.1297788545871732e-09,462.5,ASK
247,1712176273.2980232,10715985.94994744,444.5,-2.3913749032404516e-09,462.5,ASK
248,1712176274.1603625,10716601.02756273,444.5,1.164338729471389e-07,462.5,BID
249,1712176276.6078856,10716826.05006498,444.4,-4.25966427419558e-08,462.5,ASK
250,1712176276.6094449,10723830.57682327,444.4,-1.3259532754154522e-06,462.5,ASK
251,1712176281.7862248,10724137.57682327,444.4,-5.811494046628103e-08,462.5,ASK
252,1712176281.7897048,10729151.57682327,444.4,-9.49147594455808e-07,462.5,ASK
253,1712176281.8091576,10736167.57682327,444.4,-1.3281251541088848e-06,462.5,ASK
254,1712176285.046362,10736168.40858868,444.4,-1.5745275979945864e-10,462.5,ASK
255,1712176285.8661385,10736600.97784944,444.4,8.188513627582067e-08,462.5,BID
256,1712176285.8910968,10737022.40210812,444.4,7.97753931732427e-08,462.5,BID
257,1712176285.9465473,10737038.83627423,444.3,-3.110979104745154e-09,462.5,ASK
258,1712176285.9501252,10737106.35821886,444.3,-1.2781869030239453e-08,462.5,ASK
259,1712176285.9530342,10737241.40210812,444.3,-2.55637380608315e-08,462.5,ASK
260,1712176285.98733,10737292.48988664,444.3,-9.670889925846897e-09,462.5,ASK
261,1712176285.9963791,10737317.48988664,444.2,-4.732487008654806e-09,462.5,ASK
262,1712176285.9992118,10737340.00733766,444.1,-4.262541776798822e-09,462.5,ASK
263,1712176286.0019789,10737365.00733766,444.0,-4.732487008654806e-09,462.5,ASK
264,1712176286.0040455,10737387.52986018,444.0,-4.263501809173266e-09,462.5,ASK
265,1712176286.0057626,10737410.04224199,444.2,-4.2615821781196215e-09,462.5,ASK
266,1712176286.007353,10737477.56418662,444.3,-1.2781869030239453e-08,462.5,ASK
267,1712176286.0089276,10737744.40210812,443.7,-5.051227987664704e-08,462.5,ASK
268,1712176290.156464,10737744.40210812,443.7,-0.0,462.5,ASK
269,1712176320.227283,10737744.40210812,443.7,-0.0,462.5,ASK
270,1712176350.2282703,10737744.40210812,443.7,-0.0,462.5,ASK
271,1712176351.458358,10739364.65520812,444.0,3.061427582043944e-07,462.5,BID
272,1712176351.4861712,10745713.21340965,444.0,1.199544144329585e-06,462.5,BID
273,1712176351.977142,10745934.41340965,444.0,4.179518503321531e-08,462.5,BID
274,1712176352.3972304,10746434.31340965,444.0,9.445485080476649e-08,462.5,BID
275,1712176352.424965,10748381.0679096,444.0,3.678343785679179e-07,462.5,BID
276,1712176352.4444108,10750020.14584045,444.0,3.096996627637859e-07,462.5,BID
277,1712176352.4491646,10751377.91681683,444.0,2.565474194859961e-07,462.5,BID
278,1712176352.5401824,10751711.7120871,444.0,6.306977886105457e-08,462.5,BID
279,1712176352.5571425,10752311.6120871,444.0,1.1334959991552785e-07,462.5,BID
280,1712176353.0804622,10752746.54088828,444.0,8.217870579320138e-08,462.5,BID
281,1712176353.1003275,10754513.44877728,444.0,3.338528126450025e-07,462.5,BID
282,1712176353.487506,10754988.44877628,444.0,8.97500580871236e-08,462.5,BID
283,1712176353.8673494,10757770.94877628,444.0,5.257463940069351e-07,462.5,BID
284,1712176380.1792276,10757770.94877628,444.0,0.0,462.5,BID
285,1712176380.5837517,10757997.04877628,444.0,4.2649373346396734e-08,462.5,BID
286,1712176383.3879583,10764186.89302277,444.0,1.1675938886555932e-06,462.5,BID
287,1712176383.4078512,10764583.89302277,444.0,7.48863388701787e-08,462.5,BID
288,1712176387.2279506,10764861.59302277,444.0,5.23827110936847e-08,462.5,BID
289,1712176387.367854,10765177.99302276,444.0,5.968271440265744e-08,462.5,BID
290,1712176389.069312,10765464.49302276,444.0,5.404266016701812e-08,462.5,BID
291,1712176394.2083888,10767072.03748643,444.0,3.03232038930132e-07,462.5,BID
292,1712176394.3985257,10775304.38646696,444.0,1.5528727341397538e-06,462.5,BID
293,1712176394.4885962,10775359.98076622,444.0,1.0486784719581717e-08,462.5,BID
294,1712176394.492544,10775676.43661183,444.0,5.969324859382251e-08,462.5,BID
295,1712176394.653836,10776593.21846384,444.2,1.729330892687623e-07,462.5,BID
296,1712176397.7782097,10776965.2686087,444.0,-7.018003331164748e-08,462.5,ASK
297,1712176397.7880838,10777831.21846384,444.0,-1.6334462039435057e-07,462.5,ASK
298,1712176397.9388733,10778821.21846384,444.0,-1.867442707341988e-07,462.5,ASK
299,1712176399.4684758,10779613.21846384,444.0,-1.49395416587359e-07,462.5,ASK
300,1712176399.5888395,10780157.68846384,444.2,1.0270368998664081e-07,462.5,BID
301,1712176399.7286024,10780791.68846384,444.0,-1.1959178550048688e-07,462.5,ASK
302,1712176399.9282446,10781298.68846384,444.0,-9.563570228508965e-08,462.5,ASK
303,1712176400.4181063,10782220.02778016,444.0,-1.7379276638875032e-07,462.5,ASK
304,1712176400.518411,10783330.5296087,444.0,-2.094746001209276e-07,462.5,ASK
305,1712176400.8383818,10785094.94765191,443.7,-3.328231926761328e-07,462.5,ASK
306,1712176400.8424354,10785361.5296087,443.7,-5.028550819372342e-08,462.5,ASK
307,1712176402.0267353,10785733.57975357,444.0,7.018003331340424e-08,462.5,BID
308,1712176402.0298104,10785926.29327902,444.0,3.6351663404798e-08,462.5,BID
309,1712176410.1739805,10785926.29327902,444.0,0.0,462.5,BID
310,1712176422.2190533,10787793.24914366,444.2,3.5133650747722615e-07,462.5,BID
311,1712176439.6888444,10787951.47706646,444.2,2.9776411341315146e-08,462.5,BID
312,1712176439.8289618,10788572.11589003,444.6,-1.1679605330153341e-07,462.5,ASK
313,1712176439.8324063,10788937.47706646,444.6,-6.875616190273579e-08,462.5,ASK
314,1712176439.8494017,10788937.77941754,444.6,-5.689849187320073e-11,462.5,ASK
315,1712176440.230937,10788937.77941754,444.6,-0.0,462.5,ASK
316,1712176440.3148184,10789658.37941754,444.2,-1.3557329129559048e-07,462.5,ASK
317,1712176457.331357,10790147.73644757,443.7,-9.206736494571552e-08,462.5,ASK
318,1712176457.3393357,10790147.77941754,443.4,-8.084346744645837e-12,462.5,ASK
319,1712176470.2294612,10790147.77941754,443.4,-0.0,462.5,ASK
320,1712176500.160164,10790147.77941754,443.4,-0.0,462.5,ASK
321,1712176528.180158,10790170.30194006,444.0,4.262095485789783e-09,462.5,BID
322,1712176529.580219,10790260.39203015,444.0,1.7048381946331467e-08,462.5,BID
323,1712176530.1604867,10790260.39203015,444.0,0.0,462.5,BID
324,1712176554.0618038,10790328.00805882,443.4,-1.279533602772999e-08,462.5,ASK
325,1712176554.0653772,10790463.3260561,443.4,-2.560693492142479e-08,462.5,ASK
326,1712176554.0689013,10790493.3260561,443.0,-5.677057472630799e-09,462.5,ASK
327,1712176554.0714922,10790560.98505474,443.4,-1.2803467460712396e-08,462.5,ASK
328,1712176554.0730307,10792743.79403082,443.4,-4.130644002990501e-07,462.5,ASK
329,1712176554.0746078,10792755.31219008,443.3,-2.17964173678201e-09,462.5,ASK
330,1712176554.0761874,10792981.04582439,443.0,-4.2716760516093457e-08,462.5,ASK
331,1712176554.186178,10795239.14675151,443.0,4.273122914087185e-07,462.5,BID
332,1712176554.188898,10796663.81441153,443.0,2.695973395111211e-07,462.5,BID
333,1712176554.360559,10797357.53041057,443.5,-1.3127551987424236e-07,462.5,ASK
334,1712176554.3632514,10797496.81441153,443.5,-2.6357442615806165e-08,462.5,ASK
335,1712176554.4205327,10798046.99490564,443.5,-1.0411354284593873e-07,462.5,ASK
336,1712176554.5684967,10798602.99490564,443.4,-1.0521479849275749e-07,462.5,ASK
337,1712176554.620464,10799531.23654871,443.4,-1.756560385401435e-07,462.5,ASK
338,1712176554.6231868,10800830.99435538,443.4,-2.459599922988564e-07,462.5,ASK
339,1712176555.0263398,10801663.81386127,443.0,-1.5759880664198868e-07,462.5,ASK
340,1712176560.2412572,10801663.81386127,443.0,-0.0,462.5,ASK
341,1712176590.2358694,10801663.81386127,443.0,-0.0,462.5,ASK
342,1712176620.1614602,10801663.81386127,443.0,-0.0,462.5,ASK
343,1712176650.1515825,10801663.81386127,443.0,-0.0,462.5,ASK
344,1712176680.2319157,10801663.81386127,443.0,-0.0,462.5,ASK
345,1712176710.2322867,10801663.81386127,443.0,-0.0,462.5,ASK
346,1712176725.6921675,10801876.01386127,444.0,4.01173479872146e-08,462.5,BID
347,1712176740.1581483,10801876.01386127,444.0,0.0,462.5,BID
348,1712176770.146019,10801876.01386127,444.0,0.0,462.5,BID
349,1712176800.172921,10801876.01386127,444.0,0.0,462.5,BID
350,1712176830.1536183,10801876.01386127,444.0,0.0,462.5,BID
351,1712176860.2332473,10801876.01386127,444.0,0.0,462.5,BID
