,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.244522,63263327.86170633,147.5,0.0,152.6,BID
1,1712173470.262232,63263327.86170633,147.5,0.0,152.6,BID
2,1712173471.5523374,63270107.52272327,147.5,6.877205511043795e-07,152.6,BID
3,1712173500.0016067,63270162.52272327,147.5,5.57913297084093e-09,152.6,BID
4,1712173500.212567,63270162.52272327,147.5,0.0,152.6,BID
5,1712173508.2424283,63270217.52272327,147.5,5.580750925713989e-09,152.6,BID
6,1712173530.174501,63270217.52272327,147.5,0.0,152.6,BID
7,1712173545.1223495,63270275.52272327,147.5,5.885150677236912e-09,152.6,BID
8,1712173557.5326252,63270333.52272327,147.5,5.885150677236912e-09,152.6,BID
9,1712173558.952191,63270391.52272327,147.5,5.885150677236912e-09,152.6,BID
10,1712173560.2735827,63270391.52272327,147.5,0.0,152.6,BID
11,1712173563.232193,63270447.52272327,147.3,-5.68219964952137e-09,152.6,ASK
12,1712173564.1322994,63270505.52272327,147.5,5.88513535128999e-09,152.6,BID
13,1712173569.2522256,63270563.52272327,147.5,5.88513535128999e-09,152.6,BID
14,1712173578.86748,63270621.52272327,147.5,5.88513535128999e-09,152.6,BID
15,1712173580.0121195,63270679.52272327,147.5,5.88513535128999e-09,152.6,BID
16,1712173581.1122844,63270737.52272327,147.5,5.88513535128999e-09,152.6,BID
17,1712173582.1518047,63270795.52272327,147.5,5.88513535128999e-09,152.6,BID
18,1712173583.1632304,63270853.52272327,147.5,5.88513535128999e-09,152.6,BID
19,1712173584.7819169,63270911.52272327,147.5,5.88513535128999e-09,152.6,BID
20,1712173586.4520504,63270969.52272327,147.5,5.88513535128999e-09,152.6,BID
21,1712173587.532084,63271027.52272327,147.5,5.88513535128999e-09,152.6,BID
22,1712173588.491934,63271085.52272327,147.5,5.88513535128999e-09,152.6,BID
23,1712173589.3622398,63271143.52272327,147.5,5.88513535128999e-09,152.6,BID
24,1712173590.2720697,63271143.52272327,147.5,0.0,152.6,BID
25,1712173620.182382,63271143.52272327,147.5,0.0,152.6,BID
26,1712173650.1854525,63271143.52272327,147.5,0.0,152.6,BID
27,1712173680.265248,63271143.52272327,147.5,0.0,152.6,BID
28,1712173710.2724972,63271143.52272327,147.5,0.0,152.6,BID
29,1712173740.1824622,63271143.52272327,147.5,0.0,152.6,BID
30,1712173763.091855,63271245.14873953,147.6,1.0311657419686402e-08,152.6,BID
31,1712173770.1734374,63271245.14873953,147.6,0.0,152.6,BID
32,1712173800.19618,63271245.14873953,147.6,0.0,152.6,BID
33,1712173830.1666555,63271245.14873953,147.6,0.0,152.6,BID
34,1712173834.8119605,63271699.97913301,147.4,4.615007294383366e-08,152.6,BID
35,1712173860.262838,63271699.97913301,147.4,0.0,152.6,BID
36,1712173890.2719898,63271699.97913301,147.4,0.0,152.6,BID
37,1712173903.191991,63271711.8677956,147.3,-1.206293425877767e-09,152.6,ASK
38,1712173920.1717029,63271711.8677956,147.3,-0.0,152.6,ASK
39,1712173950.1790612,63271711.8677956,147.3,-0.0,152.6,ASK
40,1712173980.2716477,63271711.8677956,147.3,-0.0,152.6,ASK
41,1712173982.9620209,63271746.14342358,147.3,3.477805601147756e-09,152.6,BID
42,1712173982.9639378,63276641.69654511,147.3,4.967314407084613e-07,152.6,BID
43,1712173983.041957,63283420.2110757,147.3,6.877877136776023e-07,152.6,BID
44,1712173983.0619123,63291431.18279365,147.3,8.128400252527367e-07,152.6,BID
45,1712173990.061994,63291486.18279365,147.6,5.580621547914018e-09,152.6,BID
46,1712174010.253806,63291486.18279365,147.6,0.0,152.6,BID
47,1712174040.172987,63291486.18279365,147.6,0.0,152.6,BID
48,1712174069.2320075,63292163.68956871,147.4,6.872348730384519e-08,152.6,BID
49,1712174070.183211,63292163.68956871,147.4,0.0,152.6,BID
50,1712174074.3918097,63292218.68956871,147.5,5.578916185798803e-09,152.6,BID
51,1712174100.257547,63292218.68956871,147.5,0.0,152.6,BID
52,1712174130.261728,63292218.68956871,147.5,0.0,152.6,BID
53,1712174160.214074,63292218.68956871,147.5,0.0,152.6,BID
54,1712174190.1942766,63292218.68956871,147.5,0.0,152.6,BID
55,1712174220.2125816,63292218.68956871,147.5,0.0,152.6,BID
56,1712174250.1993797,63292218.68956871,147.5,0.0,152.6,BID
57,1712174259.2364612,63292273.68956871,147.6,5.5817848783255205e-09,152.6,BID
58,1712174262.062347,63292328.68956871,147.6,5.5817848783255205e-09,152.6,BID
59,1712174280.267009,63292328.68956871,147.6,0.0,152.6,BID
60,1712174310.2733862,63292328.68956871,147.6,0.0,152.6,BID
61,1712174311.0738685,63306486.40858071,147.6,1.4368220305369147e-06,152.6,BID
62,1712174311.3929706,63306486.40858145,147.6,7.485744525335528e-17,152.6,BID
63,1712174311.3949246,63315413.19375245,147.6,9.059511341265508e-07,152.6,BID
64,1712174332.5027568,63316237.10486858,147.5,-8.361612784216233e-08,152.6,ASK
65,1712174340.1674454,63316237.10486858,147.5,-0.0,152.6,ASK
66,1712174370.1822762,63316237.10486858,147.5,-0.0,152.6,ASK
67,1712174387.483215,63316575.49838308,147.5,-3.4330190711924844e-08,152.6,ASK
68,1712174387.4842114,63317279.32821358,147.5,-7.140388711494517e-08,152.6,ASK
69,1712174387.493767,63317279.32821418,147.5,-6.122507432813391e-17,152.6,ASK
70,1712174400.2630928,63317279.32821418,147.5,-0.0,152.6,ASK
71,1712174404.4954534,63318519.50626826,147.3,-1.2590415769055094e-07,152.6,ASK
72,1712174412.3428776,63318574.50626826,147.6,5.583656838792023e-09,152.6,BID
73,1712174415.972762,63318629.50626826,147.6,5.583656838792023e-09,152.6,BID
74,1712174419.3329413,63318684.50626826,147.7,5.583656838792023e-09,152.6,BID
75,1712174427.1326811,63318739.50626826,147.6,5.583656838792023e-09,152.6,BID
76,1712174430.1902363,63318739.50626826,147.6,0.0,152.6,BID
77,1712174460.26503,63318739.50626826,147.6,0.0,152.6,BID
78,1712174464.1206968,63318794.50626826,147.6,5.583534878578871e-09,152.6,BID
79,1712174465.832896,63318849.50626826,147.7,5.583534878578871e-09,152.6,BID
80,1712174473.1729982,63318949.50626826,147.6,1.015188159741613e-08,152.6,BID
81,1712174474.5829313,63319004.50626826,147.6,5.583534878578871e-09,152.6,BID
82,1712174478.333184,63319059.50626826,147.6,5.583534878578871e-09,152.6,BID
83,1712174479.7728858,63319114.50626826,147.6,5.583534878578871e-09,152.6,BID
84,1712174481.342857,63319169.50626826,147.6,5.583534878578871e-09,152.6,BID
85,1712174482.3831327,63319224.50626826,147.6,5.583534878578871e-09,152.6,BID
86,1712174483.0030851,63323771.0676759,147.6,4.615615308574874e-07,152.6,BID
87,1712174490.2728252,63323771.0676759,147.6,0.0,152.6,BID
88,1712174498.122882,63323826.0676759,147.5,5.583113943241316e-09,152.6,BID
89,1712174500.5671885,63323881.0676759,147.6,5.583113943241316e-09,152.6,BID
90,1712174513.3731155,63323936.0676759,147.6,5.583113943241316e-09,152.6,BID
91,1712174518.4731078,63323991.0676759,147.5,5.583113943241316e-09,152.6,BID
92,1712174520.1831946,63323991.0676759,147.5,0.0,152.6,BID
93,1712174543.4633262,63324046.0676759,147.3,5.5830955460825364e-09,152.6,BID
94,1712174544.9733317,63324101.0676759,147.3,5.5830955460825364e-09,152.6,BID
95,1712174547.7667067,63324369.81257385,147.1,-2.7280517141067497e-08,152.6,ASK
96,1712174547.7675848,63324437.70123644,147.2,-6.891434358991478e-09,152.6,ASK
97,1712174547.7687173,63325162.1098009,147.1,-7.353531326831387e-08,152.6,ASK
98,1712174550.1728995,63325162.1098009,147.1,-0.0,152.6,ASK
99,1712174551.1946063,63325162.10980204,147.1,-1.15714111015536e-16,152.6,ASK
100,1712174551.1969042,63328826.64694206,147.0,-3.7198369402527147e-07,152.6,ASK
101,1712174551.1990595,63356826.12466415,147.0,-2.8422004623994453e-06,152.6,ASK
102,1712174555.9531026,63356881.12466415,147.2,5.58299790387239e-09,152.6,BID
103,1712174557.435233,63356936.12466415,147.2,5.58299790387239e-09,152.6,BID
104,1712174558.5030262,63356991.12466415,147.2,5.58299790387239e-09,152.6,BID
105,1712174559.3832996,63357046.12466415,147.2,5.58299790387239e-09,152.6,BID
106,1712174562.0933433,63357101.12466415,147.2,5.58299790387239e-09,152.6,BID
107,1712174563.1631615,63357156.12466415,147.4,5.58299790387239e-09,152.6,BID
108,1712174575.8131511,63357211.12466415,147.4,5.58299790387239e-09,152.6,BID
109,1712174577.5033417,63357266.12466415,147.4,5.58299790387239e-09,152.6,BID
110,1712174578.653554,63357321.12466415,147.4,5.58299790387239e-09,152.6,BID
111,1712174579.7930353,63357376.12466415,147.4,5.58299790387239e-09,152.6,BID
112,1712174580.2728112,63357376.12466415,147.4,0.0,152.6,BID
113,1712174591.3232365,63357431.12466415,147.4,5.580315397004032e-09,152.6,BID
114,1712174592.3129792,63357486.12466415,147.4,5.580315397004032e-09,152.6,BID
115,1712174593.273137,63357541.12466415,147.4,5.580315397004032e-09,152.6,BID
116,1712174594.5430171,63357596.12466415,147.3,5.580315397004032e-09,152.6,BID
117,1712174610.2632947,63357596.12466415,147.3,0.0,152.6,BID
118,1712174640.1763604,63357596.12466415,147.3,0.0,152.6,BID
119,1712174647.2539394,63358121.76922197,147.0,-5.333186854783812e-08,152.6,ASK
120,1712174647.2559717,63358623.51661617,147.0,-5.0907263613564126e-08,152.6,ASK
121,1712174668.0836082,63359425.81851589,147.0,-8.140150756797265e-08,152.6,ASK
122,1712174668.0855038,63359950.85398964,147.0,-5.3270070910902324e-08,152.6,ASK
123,1712174670.182594,63359950.85398964,147.0,-0.0,152.6,ASK
124,1712174676.0532975,63366919.60236364,147.0,-7.070240043967565e-07,152.6,ASK
125,1712174691.8132057,63366974.60236364,147.2,5.580101067632628e-09,152.6,BID
126,1712174697.7938576,63367029.60236364,147.2,5.580101067632628e-09,152.6,BID
127,1712174700.269111,63367029.60236364,147.2,0.0,152.6,BID
128,1712174702.2632551,63367084.60236364,147.3,5.591373375913203e-09,152.6,BID
129,1712174705.2835033,63367139.60236364,147.3,5.591373375913203e-09,152.6,BID
130,1712174707.8933268,63368074.70236364,147.2,9.50635135240867e-08,152.6,BID
131,1712174709.7133052,63368129.70236364,147.2,5.591373375913203e-09,152.6,BID
132,1712174712.523594,63368392.61392826,147.0,-2.6727940411394923e-08,152.6,ASK
133,1712174712.5261052,63368655.26491564,147.0,-2.6701449781630363e-08,152.6,ASK
134,1712174714.2535312,63368710.26491564,147.2,5.591373375913203e-09,152.6,BID
135,1712174722.9036355,63368765.26491564,147.2,5.591373375913203e-09,152.6,BID
136,1712174724.0332322,63368820.26491564,147.2,5.591373375913203e-09,152.6,BID
137,1712174725.0534904,63368875.26491564,147.2,5.591373375913203e-09,152.6,BID
138,1712174728.063444,63368930.26491564,147.2,5.591373375913203e-09,152.6,BID
139,1712174730.2653646,63368930.26491564,147.2,0.0,152.6,BID
140,1712174743.2036448,63371033.68694486,147.1,-2.138306098381919e-07,152.6,ASK
141,1712174743.206226,63372292.63637307,147.1,-1.2798283951160836e-07,152.6,ASK
142,1712174743.223166,63373231.33911952,147.1,-9.542706025726225e-08,152.6,ASK
143,1712174743.263717,63374494.51088969,147.1,-1.2841207622329936e-07,152.6,ASK
144,1712174743.343058,63375284.49009046,147.1,-8.030805606968013e-08,152.6,ASK
145,1712174760.1934614,63375284.49009046,147.1,-0.0,152.6,ASK
146,1712174760.943224,63375951.58831688,147.1,-6.780972412737974e-08,152.6,ASK
147,1712174763.4141102,63375951.58831693,147.0,-5.301397251555309e-18,152.6,ASK
148,1712174763.4167645,63376476.87669315,147.0,-5.339492516700447e-08,152.6,ASK
149,1712174763.4193604,63377565.42368361,146.9,-1.1064947889151885e-07,152.6,ASK
150,1712174763.421906,63378947.26783523,147.1,-1.4046277893871145e-07,152.6,ASK
151,1712174763.4239752,63379947.26783523,146.9,-1.0164878490417117e-07,152.6,ASK
152,1712174764.2133665,63388047.26783523,146.9,-8.233551577237863e-07,152.6,ASK
153,1712174764.4533372,63388135.26783523,147.1,8.945093071567061e-09,152.6,BID
154,1712174771.2636693,63391284.8540246,146.9,-3.2015160910010175e-07,152.6,ASK
155,1712174771.265942,63392009.52232323,146.9,-7.366165201450632e-08,152.6,ASK
156,1712174772.9937446,63392097.52232323,147.0,8.945093071567061e-09,152.6,BID
157,1712174789.0046618,63392097.52232353,146.9,-3.029369858031605e-17,152.6,ASK
158,1712174789.0074024,63392764.62054965,146.8,-6.780972409708603e-08,152.6,ASK
159,1712174790.1781435,63392764.62054965,146.8,-0.0,152.6,ASK
160,1712174792.24008,63394007.16637906,146.8,-1.262703096434742e-07,152.6,ASK
161,1712174797.0135531,63394065.16637906,147.0,5.894090814188774e-09,152.6,BID
162,1712174797.998611,63395181.89924991,146.8,-1.1348491303458273e-07,152.6,ASK
163,1712174800.7635038,63395239.89924991,147.0,5.894090814188774e-09,152.6,BID
164,1712174808.2978232,63395297.89924991,147.0,5.894090814188774e-09,152.6,BID
165,1712174820.2771437,63395297.89924991,147.0,0.0,152.6,BID
166,1712174825.0372748,63398264.43946699,146.8,-3.0145511404018775e-07,152.6,ASK
167,1712174828.7339156,63399440.11889371,146.8,-1.1947067955350334e-07,152.6,ASK
168,1712174828.7362704,63400627.39916671,146.8,-1.20649539161361e-07,152.6,ASK
169,1712174830.6535742,63401903.53390391,146.8,-1.2967878895380222e-07,152.6,ASK
170,1712174830.6631927,63402318.2432331,146.8,-4.214210459851674e-08,152.6,ASK
171,1712174831.7906363,63403262.97470787,146.8,-9.60021147952539e-08,152.6,ASK
172,1712174832.743384,63404218.23477435,146.8,-9.707201359370886e-08,152.6,ASK
173,1712174833.4834764,63404276.23477435,147.0,5.893868053319557e-09,152.6,BID
174,1712174833.733393,63411055.89579129,146.8,-6.889384048290509e-07,152.6,ASK
175,1712174836.2334168,63411113.89579129,147.0,5.893868053319557e-09,152.6,BID
176,1712174845.1527035,63411964.01582461,146.8,-8.638785010086176e-08,152.6,ASK
177,1712174845.1552107,63412804.52411096,146.8,-8.541111961147482e-08,152.6,ASK
178,1712174845.233359,63413659.96372733,146.8,-8.6928417698183e-08,152.6,ASK
179,1712174846.2972658,63414778.2086458,146.8,-1.136342758746796e-07,152.6,ASK
180,1712174850.2754283,63414778.2086458,146.8,-0.0,152.6,ASK
181,1712174852.9934423,63416864.0713804,146.8,-2.119004857998048e-07,152.6,ASK
182,1712174864.943341,63416919.0713804,147.0,5.5873891055535754e-09,152.6,BID
183,1712174880.194239,63416919.0713804,147.0,0.0,152.6,BID
184,1712174883.7735655,63417396.40038892,146.8,-4.8489777292340615e-08,152.6,ASK
185,1712174883.7758648,63418138.0013866,146.8,-7.533601892068723e-08,152.6,ASK
186,1712174883.8633912,63419097.70897922,146.8,-9.749251899922309e-08,152.6,ASK
187,1712174883.889581,63420126.66832826,146.8,-1.0452750364520385e-07,152.6,ASK
188,1712174897.096907,63420181.66832826,147.0,5.5872107152040975e-09,152.6,BID
189,1712174910.1763103,63420181.66832826,147.0,0.0,152.6,BID
190,1712174919.7935717,63420236.66832826,147.0,5.586938879976615e-09,152.6,BID
191,1712174940.2732737,63420236.66832826,147.0,0.0,152.6,BID
192,1712174957.873486,63420536.66832826,146.8,-3.0474187044758924e-08,152.6,ASK
193,1712174965.5935104,63420591.66832826,147.0,5.586934291539135e-09,152.6,BID
194,1712174970.2583702,63420591.66832826,147.0,0.0,152.6,BID
195,1712175000.2150087,63420591.66832826,147.0,0.0,152.6,BID
196,1712175030.1758554,63420591.66832826,147.0,0.0,152.6,BID
197,1712175053.2939048,63420646.66832826,147.0,5.5878111507312e-09,152.6,BID
198,1712175054.8435023,63420701.66832826,147.0,5.5878111507312e-09,152.6,BID
199,1712175056.8234148,63420756.66832826,147.0,5.5878111507312e-09,152.6,BID
200,1712175060.265037,63420756.66832826,147.0,0.0,152.6,BID
201,1712175080.263498,63424087.78091986,147.0,3.3842876755642253e-07,152.6,BID
202,1712175080.2660542,63455341.03690126,147.0,3.1752156713646395e-06,152.6,BID
203,1712175080.323701,63455341.03690151,147.0,2.573635238935385e-17,152.6,BID
204,1712175086.4679475,63455381.79777107,147.2,4.1411541846092914e-09,152.6,BID
205,1712175090.27157,63455381.79777107,147.2,0.0,152.6,BID
206,1712175096.0996687,63455436.79777107,147.2,5.584909339016258e-09,152.6,BID
207,1712175098.5137205,63455708.5369015,147.2,2.7593425587531583e-08,152.6,BID
208,1712175120.1868713,63455708.5369015,147.2,0.0,152.6,BID
209,1712175150.1839435,63455708.5369015,147.2,0.0,152.6,BID
210,1712175151.7735667,63456615.30615929,147.3,-9.207635206140133e-08,152.6,ASK
211,1712175151.7752128,63457820.8353517,147.3,-1.2241342479016909e-07,152.6,ASK
212,1712175153.083495,63459197.18547212,147.3,-1.39759147279326e-07,152.6,ASK
213,1712175153.1037898,63460576.75004399,147.3,-1.400855533191217e-07,152.6,ASK
214,1712175171.173554,63480576.75004399,147.2,2.0308662048308946e-06,152.6,BID
215,1712175175.1435184,63480631.75004399,147.4,5.58488206328496e-09,152.6,BID
216,1712175176.2535996,63480686.75004399,147.4,5.58488206328496e-09,152.6,BID
217,1712175177.0536468,63480741.75004399,147.4,5.58488206328496e-09,152.6,BID
218,1712175177.8334749,63480796.75004399,147.5,5.58488206328496e-09,152.6,BID
219,1712175178.683725,63480851.75004399,147.5,5.58488206328496e-09,152.6,BID
220,1712175179.9637558,63480906.75004399,147.5,5.58488206328496e-09,152.6,BID
221,1712175180.2695644,63480906.75004399,147.5,0.0,152.6,BID
222,1712175180.7650557,63480961.75004399,147.5,5.582779030876006e-09,152.6,BID
223,1712175210.28209,63480961.75004399,147.5,0.0,152.6,BID
224,1712175235.674651,63483127.1256895,147.1,-2.19796432601497e-07,152.6,ASK
225,1712175240.2068412,63483127.1256895,147.1,-0.0,152.6,ASK
226,1712175243.6235373,63491341.92487326,147.1,-8.338161475733943e-07,152.6,ASK
227,1712175270.1849673,63491341.92487326,147.1,-0.0,152.6,ASK
228,1712175273.913759,63493166.34097283,147.2,-1.851586395943674e-07,152.6,ASK
229,1712175273.9158273,63496853.08917422,147.1,-3.741653461927277e-07,152.6,ASK
230,1712175274.0535607,63504303.34061056,147.1,7.561205039315883e-07,152.6,BID
231,1712175295.56335,63504344.01857666,147.5,4.128376671781065e-09,152.6,BID
232,1712175300.2173653,63504344.01857666,147.5,0.0,152.6,BID
233,1712175330.176937,63504344.01857666,147.5,0.0,152.6,BID
234,1712175360.27333,63504344.01857666,147.5,0.0,152.6,BID
235,1712175361.023272,63504547.96147166,147.2,-2.0695942674782402e-08,152.6,ASK
236,1712175390.276557,63504547.96147166,147.2,-0.0,152.6,ASK
237,1712175420.1836357,63504547.96147166,147.2,-0.0,152.6,ASK
238,1712175450.183681,63504547.96147166,147.2,-0.0,152.6,ASK
239,1712175469.9535444,63504602.96147166,147.3,5.5813338307935215e-09,152.6,BID
240,1712175480.138127,63504602.96147264,147.2,-9.904595015183783e-17,152.6,ASK
241,1712175480.1436226,63505270.05969808,146.9,-6.769632534792761e-08,152.6,ASK
242,1712175480.2632773,63505270.05969808,146.9,-0.0,152.6,ASK
243,1712175485.6836233,63505325.05969808,147.2,5.581273738778127e-09,152.6,BID
244,1712175504.413541,63505380.05969808,147.2,5.581273738778127e-09,152.6,BID
245,1712175510.2658455,63505380.05969808,147.2,0.0,152.6,BID
246,1712175511.4433775,63505435.05969808,147.2,5.5812645680516845e-09,152.6,BID
247,1712175540.1736798,63505435.05969808,147.2,0.0,152.6,BID
248,1712175570.183105,63505435.05969808,147.2,0.0,152.6,BID
249,1712175590.823474,63505490.05969808,147.3,5.5812599826997655e-09,152.6,BID
250,1712175600.1990638,63505490.05969808,147.3,0.0,152.6,BID
251,1712175605.265548,63505545.05969808,147.1,5.5869759601068555e-09,152.6,BID
252,1712175606.8332498,63505600.05969808,147.1,5.5869759601068555e-09,152.6,BID
