,time,acc_trade_volume,trade_price,dev,high,ask_bid
146,1712174912.3963168,105157560.45494182,171.4,1.896135758510109e-07,173.0,BID
147,1712174916.4338253,105157685.9745316,171.4,6.504286489071245e-09,173.0,BID
148,1712174916.436109,105159495.67324688,171.4,9.377658836746617e-08,173.0,BID
149,1712174916.438263,105171092.9605406,171.4,6.009586167836611e-07,173.0,BID
150,1712174916.7733605,105176729.3714406,171.4,-2.920725866571456e-07,173.0,ASK
151,1712174918.275612,105181552.9335406,171.4,-2.4995165974353613e-07,173.0,ASK
152,1712174940.2348506,105181552.9335406,171.4,-0.0,173.0,ASK
153,1712174940.634214,105181552.93361495,171.4,-3.8520349316684585e-15,173.0,ASK
154,1712174940.6371856,105181752.93361495,171.4,-1.0360949432969454e-08,173.0,ASK
155,1712174961.0936794,105183431.28921495,171.4,-8.69467875106759e-08,173.0,ASK
156,1712174962.9880574,105183489.59825286,171.5,3.0206849655247142e-09,173.0,BID
157,1712174970.2255013,105183489.59825286,171.5,0.0,173.0,BID
158,1712174976.093963,105187062.26105057,171.5,1.8507771023404266e-07,173.0,BID
159,1712174976.0967484,105193799.9124835,171.5,3.490363267317961e-07,173.0,BID
160,1712174990.853516,105199628.19819778,171.5,3.0192767570522226e-07,173.0,BID
161,1712174992.1639216,105203523.87245452,171.5,2.01810949446112e-07,173.0,BID
162,1712174992.1662402,105218277.76554236,171.5,7.643085576090638e-07,173.0,BID
163,1712175000.186496,105218277.76554236,171.5,0.0,173.0,BID
164,1712175012.563882,105218277.76563032,171.4,-4.557028043254044e-15,173.0,ASK
165,1712175012.566217,105221692.78704238,171.3,-1.7692216135373205e-07,173.0,ASK
166,1712175030.1535652,105221692.78704238,171.3,-0.0,173.0,ASK
167,1712175032.6837444,105222320.6055006,171.3,-3.2524432189861707e-08,173.0,ASK
168,1712175060.2333212,105222320.6055006,171.3,-0.0,173.0,ASK
169,1712175074.804122,105222450.69331132,171.3,-6.739223019812271e-09,173.0,ASK
170,1712175082.433257,105223034.5125533,171.5,3.02448634739297e-08,173.0,BID
171,1712175090.234807,105223034.5125533,171.5,0.0,173.0,BID
172,1712175090.24336,105223151.59158295,171.3,-6.065262255283154e-09,173.0,ASK
173,1712175092.6734369,105224699.29648936,171.3,-8.01786295908991e-08,173.0,ASK
174,1712175095.3867188,105226081.25048935,171.3,7.15919277756887e-08,173.0,BID
175,1712175102.4539006,105226664.68106112,171.3,3.022453667489873e-08,173.0,BID
176,1712175102.5540771,105226956.44422834,171.2,-1.5114748823108488e-08,173.0,ASK
177,1712175102.559091,105227248.5003031,171.2,-1.5129922856564932e-08,173.0,ASK
178,1712175106.5037022,105227775.35593654,171.2,-2.7293680149546145e-08,173.0,ASK
179,1712175120.1635346,105227775.35593654,171.2,-0.0,173.0,ASK
180,1712175121.5932374,105245278.02827954,171.3,9.066852779106496e-07,173.0,BID
181,1712175124.9844458,105245278.02827974,171.3,1.003496047775207e-17,173.0,BID
182,1712175150.158093,105245278.02827974,171.3,0.0,173.0,BID
183,1712175180.2354145,105245278.02827974,171.3,0.0,173.0,BID
184,1712175210.2432816,105245278.02827974,171.3,0.0,173.0,BID
185,1712175210.9999535,105245912.53880867,171.5,3.2864239519058484e-08,173.0,BID
186,1712175211.001876,105247378.02827974,171.5,7.590448825232447e-08,173.0,BID
187,1712175221.6435668,105248386.93662784,171.3,-5.2256036886767163e-08,173.0,ASK
188,1712175221.6456015,105248970.70778936,171.3,-3.0236212641539414e-08,173.0,ASK
189,1712175240.1840837,105248970.70778936,171.3,-0.0,173.0,ASK
190,1712175270.1576676,105248970.70778936,171.3,-0.0,173.0,ASK
191,1712175285.4034843,105249262.25297886,171.3,-1.509998083160611e-08,173.0,ASK
192,1712175286.8833356,105249841.7530712,171.3,-3.0014010181653174e-08,173.0,ASK
193,1712175287.0835793,105252193.5924732,171.3,1.2180866352216145e-07,173.0,BID
194,1712175288.173499,105252193.59247345,171.3,1.2348397792151356e-17,173.0,BID
195,1712175293.6941595,105261423.85247342,171.4,4.78062249319555e-07,173.0,BID
196,1712175293.6971583,105262749.38525283,171.5,6.865323209448391e-08,173.0,BID
197,1712175293.699994,105354401.6546231,171.5,4.746939961652176e-06,173.0,BID
198,1712175300.1935043,105354401.6546231,171.5,0.0,173.0,BID
199,1712175310.8436177,105360035.7283988,171.5,2.9223387489342e-07,173.0,BID
200,1712175310.8464024,105377713.61380386,171.5,9.16934558811207e-07,173.0,BID
201,1712175317.3233926,105382317.72459105,171.5,2.388107059537931e-07,173.0,BID
202,1712175330.1536367,105382317.72459105,171.5,0.0,173.0,BID
203,1712175360.2380655,105382317.72459105,171.5,0.0,173.0,BID
204,1712175362.3677876,105388277.11054868,171.4,3.0903075724002256e-07,173.0,BID
205,1712175385.8936665,105388377.11054868,171.4,-5.18561407897513e-09,173.0,ASK
206,1712175386.4233017,105392558.96477608,171.5,2.168548215787257e-07,173.0,BID
207,1712175390.2432206,105392558.96477608,171.5,0.0,173.0,BID
208,1712175400.1934588,105393142.05515508,171.5,3.0234064057022475e-08,173.0,BID
209,1712175420.16375,105393142.05515508,171.5,0.0,173.0,BID
210,1712175450.1559696,105393142.05515508,171.5,0.0,173.0,BID
211,1712175454.123374,105396729.0824187,171.2,-1.859914922974617e-07,173.0,ASK
212,1712175455.213941,105413587.99989872,171.5,8.741542760040091e-07,173.0,BID
213,1712175460.4740546,105414500.61268772,171.5,4.7320023529984896e-08,173.0,BID
214,1712175480.2334466,105414500.61268772,171.5,0.0,173.0,BID
215,1712175510.2349954,105414500.61268772,171.5,0.0,173.0,BID
216,1712175540.1467094,105414500.61268772,171.5,0.0,173.0,BID
217,1712175570.1633906,105414500.61268772,171.5,0.0,173.0,BID
218,1712175579.3336134,105423730.87268773,171.4,4.785087484069559e-07,173.0,BID
219,1712175600.1732163,105423730.87268773,171.4,0.0,173.0,BID
220,1712175602.773312,105424021.36883906,171.5,1.5068852487945777e-08,173.0,BID
221,1712175630.149311,105424021.36883906,171.5,0.0,173.0,BID
222,1712175645.5139997,105426345.61047576,171.5,1.2056463983462972e-07,173.0,BID
223,1712175657.7333632,105440824.60767476,171.4,-7.510643708010229e-07,173.0,ASK
224,1712175657.7555425,105440824.60767552,171.4,-3.942112055307364e-17,173.0,ASK
225,1712175660.233197,105440824.60767552,171.4,-0.0,173.0,ASK
226,1712175670.793425,105443588.28765193,171.5,1.433380676378382e-07,173.0,BID
227,1712175670.8732326,105446377.11312294,171.5,1.4464223694914416e-07,173.0,BID
228,1712175676.5138135,105448477.11312294,171.5,1.0891635233134977e-07,173.0,BID
229,1712175689.10362,105450752.4471039,171.4,1.1801003692477093e-07,173.0,BID
230,1712175689.1303723,105453031.4084461,171.4,1.1819816976030969e-07,173.0,BID
231,1712175689.3925204,105456797.704381,171.4,1.953386738229265e-07,173.0,BID
232,1712175689.8538892,105457857.904381,171.4,5.498719844858173e-08,173.0,BID
233,1712175689.913414,105459133.0584302,171.4,6.61357750951045e-08,173.0,BID
234,1712175690.2493472,105459133.0584302,171.4,0.0,173.0,BID
235,1712175690.9910996,105460487.36880334,171.4,7.022977918581615e-08,173.0,BID
236,1712175691.1366577,105463526.2525024,171.4,1.5758583511560849e-07,173.0,BID
237,1712175691.274759,105464805.56998472,171.4,6.634091126581759e-08,173.0,BID
238,1712175691.333278,105465709.4541035,171.4,4.68722556737349e-08,173.0,BID
239,1712175691.4135127,105466394.37317742,171.4,3.5517497521825105e-08,173.0,BID
240,1712175692.903498,105469338.81259336,171.4,1.5268828630995053e-07,173.0,BID
241,1712175693.3431716,105474436.41259336,171.4,2.643436316200802e-07,173.0,BID
242,1712175694.083463,105478036.41259336,171.4,1.866833556641167e-07,173.0,BID
243,1712175696.1736374,105478727.13342722,171.4,3.5818356414876563e-08,173.0,BID
244,1712175696.2332964,105485160.31707504,171.4,3.336023086054832e-07,173.0,BID
245,1712175696.3045173,105489914.94428934,171.4,2.465582675825048e-07,173.0,BID
246,1712175696.5283046,105490934.31927814,171.4,5.286120655227676e-08,173.0,BID
247,1712175696.583391,105492242.37955242,171.4,6.783141150417213e-08,173.0,BID
248,1712175696.78479,105492940.92240278,171.4,3.6223978716786935e-08,173.0,BID
249,1712175704.954153,105502618.24988551,171.3,-5.018322134276183e-07,173.0,ASK
250,1712175704.958188,105505369.8971405,171.3,-1.4269076198956564e-07,173.0,ASK
251,1712175705.414066,105509449.96912318,171.3,2.1157820252171534e-07,173.0,BID
252,1712175705.5559905,105510546.21823196,171.3,5.6847628408384734e-08,173.0,BID
253,1712175705.6330562,105511644.0812098,171.3,5.693131798921702e-08,173.0,BID
254,1712175705.9933517,105516239.8912098,171.3,2.3832256466531925e-07,173.0,BID
255,1712175706.3762712,105516793.4647098,171.3,2.8706377385586024e-08,173.0,BID
256,1712175709.4334488,105517545.2407098,171.3,3.8984462885126734e-08,173.0,BID
257,1712175720.1534636,105517545.2407098,171.3,0.0,173.0,BID
258,1712175750.158018,105517545.2407098,171.3,0.0,173.0,BID
259,1712175780.2332418,105517545.2407098,171.3,0.0,173.0,BID
260,1712175793.7834363,105518711.51770118,171.4,6.044765298414362e-08,173.0,BID
261,1712175793.7863538,105518711.51842315,171.3,3.74204974511562e-14,173.0,BID
262,1712175801.7137327,105519912.20362592,171.4,6.22310163153127e-08,173.0,BID
263,1712175806.7535903,105519970.58074208,171.4,3.025661730313466e-09,173.0,BID
264,1712175810.2256048,105519970.58074208,171.4,0.0,173.0,BID
265,1712175811.7333004,105520262.1502432,171.4,1.5111600783303874e-08,173.0,BID
266,1712175820.6733084,105524727.16233727,171.3,-2.3141473986899605e-07,173.0,ASK
267,1712175820.7331324,105528677.16233727,171.3,2.0472245163623413e-07,173.0,BID
268,1712175835.1732967,105529371.75660992,171.3,3.5999757566589586e-08,173.0,BID
269,1712175839.1164663,105531680.38177855,171.3,1.1965250745200437e-07,173.0,BID
270,1712175839.143033,105532831.34621656,171.3,5.96527244290548e-08,173.0,BID
271,1712175839.203152,105535162.20097958,171.3,1.208046332885063e-07,173.0,BID
272,1712175839.2231283,105536311.59847972,171.3,5.957151243968931e-08,173.0,BID
273,1712175839.2808914,105537460.53297858,171.3,5.9547515790711343e-08,173.0,BID
274,1712175839.289449,105538155.86008614,171.3,3.603773927836828e-08,173.0,BID
275,1712175840.1631336,105538155.86008614,171.3,0.0,173.0,BID
276,1712175846.3536987,105538857.0286249,171.3,3.633462532915952e-08,173.0,BID
277,1712175862.5535636,105544651.57620224,171.3,3.0027404758577897e-07,173.0,BID
278,1712175868.1156058,105547464.57620224,171.3,1.457699474524057e-07,173.0,BID
279,1712175869.984182,105553102.92412984,171.3,2.921797657748503e-07,173.0,BID
280,1712175870.1540964,105553102.92412984,171.3,0.0,173.0,BID
281,1712175870.7431586,105559351.6697532,171.3,3.237676786483319e-07,173.0,BID
282,1712175877.1532872,105569380.25689083,171.3,5.196134669881615e-07,173.0,BID
283,1712175878.6063032,105570075.65061978,171.3,3.603059348819309e-08,173.0,BID
284,1712175879.642976,105570771.1775914,171.3,3.6037497222342406e-08,173.0,BID
285,1712175880.006996,105571466.57132035,171.3,3.603059348819309e-08,173.0,BID
286,1712175881.273248,105572161.96504928,171.3,3.603059348742101e-08,173.0,BID
287,1712175883.5731285,105572854.18949716,171.3,3.586638280807026e-08,173.0,BID
288,1712175883.583466,105573549.36115491,171.3,3.6019087262552034e-08,173.0,BID
289,1712175900.235115,105573549.36115491,171.3,0.0,173.0,BID
290,1712175903.6430218,105573928.6227792,171.3,1.9665244637566063e-08,173.0,BID
291,1712175906.8981826,105576077.63628198,171.3,1.1142934996515497e-07,173.0,BID
292,1712175906.919041,105577644.4020402,171.3,8.12389916404922e-08,173.0,BID
293,1712175912.4534774,105577907.06439692,171.1,-1.3619409850957012e-08,173.0,ASK
294,1712175912.4634864,105578629.20635106,171.1,-3.744406837213128e-08,173.0,ASK
295,1712175916.2331245,105580438.81795809,171.3,9.383088789277626e-08,173.0,BID
296,1712175916.2532768,105582815.2980356,171.3,1.2322380939101152e-07,173.0,BID
297,1712175927.1035,105588701.113221,171.1,-3.05187733477026e-07,173.0,ASK
298,1712175930.2394469,105588701.113221,171.1,-0.0,173.0,ASK
299,1712175934.9734251,105589627.00958648,171.3,4.8002562258458574e-08,173.0,BID
300,1712175960.1489656,105589627.00958648,171.3,0.0,173.0,BID
301,1712175963.7191498,105592436.6217949,171.3,1.456615243252743e-07,173.0,BID
302,1712175964.3133287,105595444.76558648,171.4,1.5595419494558873e-07,173.0,BID
303,1712175984.593024,105601260.67558648,171.4,3.015200152540521e-07,173.0,BID
304,1712175987.9629152,105607076.54358648,171.4,3.015178378064391e-07,173.0,BID
305,1712175990.1660545,105607076.54358648,171.4,0.0,173.0,BID
306,1712175993.8131986,105612897.64958648,171.4,3.017426135612261e-07,173.0,BID
307,1712175994.7536075,105612967.71959814,171.4,3.632146270943917e-09,173.0,BID
308,1712175997.2233777,105613939.4518755,171.4,5.0370674756423924e-08,173.0,BID
309,1712175997.2259798,105618787.47159812,171.4,2.51301752915058e-07,173.0,BID
310,1712175998.6830008,105619640.1498894,171.4,4.4199397182648105e-08,173.0,BID
311,1712175998.8429134,105625459.2388894,171.4,3.016380604311241e-07,173.0,BID
312,1712175998.8828845,105626190.46304396,171.4,3.790370549794623e-08,173.0,BID
313,1712176000.753247,105632009.31404395,171.4,3.01625723472532e-07,173.0,BID
314,1712176001.7731228,105632591.06433567,171.4,3.015558442999064e-08,173.0,BID
315,1712176004.8161943,105634338.68882416,171.4,9.058979181531204e-08,173.0,BID
316,1712176004.8816285,105638536.8731705,171.4,2.1761691281305285e-07,173.0,BID
317,1712176004.9430768,105641719.65976138,171.4,1.6498279611150838e-07,173.0,BID
318,1712176005.003559,105644096.84773926,171.4,1.2322381921427744e-07,173.0,BID
319,1712176008.9033227,105644160.99593064,171.4,3.325183035141746e-09,173.0,BID
320,1712176009.4230385,105645150.72768274,171.4,5.13036947972845e-08,173.0,BID
321,1712176009.4866529,105646646.44373704,171.4,7.753187647959504e-08,173.0,BID
322,1712176009.5862482,105648277.92369992,171.4,8.456932891675267e-08,173.0,BID
323,1712176009.664873,105649960.27352904,171.4,8.720621723219575e-08,173.0,BID
324,1712176009.7631876,105651030.49817304,171.4,5.547612106272439e-08,173.0,BID
325,1712176010.3431714,105656849.62317304,171.4,3.0163992652557774e-07,173.0,BID
326,1712176012.861127,105657553.39115438,171.4,3.64804884206991e-08,173.0,BID
327,1712176014.165431,105659650.22064734,171.4,1.0869116820690961e-07,173.0,BID
328,1712176014.9429274,105660464.15318546,171.4,4.219097390000706e-08,173.0,BID
329,1712176016.5298083,105661517.01806894,171.4,5.4576261223982834e-08,173.0,BID
330,1712176017.0531037,105662485.97830892,171.4,5.0226983540096015e-08,173.0,BID
331,1712176020.2355418,105662485.97830892,171.4,0.0,173.0,BID
332,1712176021.4230337,105677649.49923222,171.4,7.856288916705709e-07,173.0,BID
333,1712176050.2330546,105677649.49923222,171.4,0.0,173.0,BID
334,1712176062.6335711,105678538.69019672,171.4,4.606318416262487e-08,173.0,BID
335,1712176066.0339794,105679525.53225426,171.4,5.112185036792039e-08,173.0,BID
336,1712176072.0031898,105680731.63867553,171.4,6.248050691027904e-08,173.0,BID
337,1712176072.0430355,105681468.39637455,171.4,3.8166610917411083e-08,173.0,BID
338,1712176072.7124026,105682255.6364838,171.4,4.0781775321760287e-08,173.0,BID
339,1712176074.9331005,105682371.22409493,171.4,5.987840216523229e-09,173.0,BID
340,1712176074.93761,105682950.1936504,171.4,2.9992636366448965e-08,173.0,BID
341,1712176075.0329962,105683650.6478307,171.4,3.62859624002241e-08,173.0,BID
342,1712176080.154982,105683650.6478307,171.4,0.0,173.0,BID
343,1712176082.193112,105685971.5258041,171.4,1.2022314390165677e-07,173.0,BID
344,1712176082.7846894,105686786.83498856,171.4,4.223360061622972e-08,173.0,BID
345,1712176082.8427122,105688048.51401655,171.4,6.53558787138577e-08,173.0,BID
346,1712176083.143063,105689983.20527008,171.4,1.002183947812984e-07,173.0,BID
347,1712176083.3035553,105690716.54467086,171.4,3.7987507020745446e-08,173.0,BID
348,1712176084.8829286,105692021.00288108,171.4,6.757187103996215e-08,173.0,BID
349,1712176085.972969,105696820.47604886,171.4,2.486161529881868e-07,173.0,BID
350,1712176086.43297,105697910.93605204,171.4,5.6486610405845126e-08,173.0,BID
