,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712174400.412944,30341040.09337281,188.0,0.0,194.2,BID
50,1712174407.1028297,30341093.22833561,188.2,8.524627284275201e-09,194.2,BID
51,1712174427.3129346,30341860.22833561,188.0,-1.2305248338161133e-07,194.2,ASK
52,1712174427.3260343,30342246.22833561,188.0,-6.192732540456583e-08,194.2,ASK
53,1712174427.5930986,30342246.9065271,188.0,-1.0880462405785059e-10,194.2,ASK
54,1712174430.343223,30342246.9065271,188.0,-0.0,194.2,ASK
55,1712174454.3129814,30342300.18303216,187.7,-8.547024282148431e-09,194.2,ASK
56,1712174454.3148296,30343869.28230349,187.7,-2.5172690209200777e-07,194.2,ASK
57,1712174460.4929156,30343869.28230349,187.7,-0.0,194.2,ASK
58,1712174488.6032925,30345127.6663586,187.7,-2.018697294205781e-07,194.2,ASK
59,1712174490.503181,30345127.6663586,187.7,-0.0,194.2,ASK
60,1712174520.332948,30345127.6663586,187.7,-0.0,194.2,ASK
61,1712174538.9431589,30351327.59709915,187.7,-9.94554018897661e-07,194.2,ASK
62,1712174538.9446468,30354552.6663586,187.7,-5.173453910106936e-07,194.2,ASK
63,1712174539.1379502,30354553.63090828,187.7,-1.5472701230501494e-10,194.2,ASK
64,1712174548.8835323,30355055.87433183,187.7,-8.056674118747606e-08,194.2,ASK
65,1712174548.885234,30356151.92606011,187.7,-1.7582174654841117e-07,194.2,ASK
66,1712174549.6045504,30356179.31519438,187.6,-4.393593203131654e-09,194.2,ASK
67,1712174549.6057987,30356653.87433183,187.5,-7.612580157827689e-08,194.2,ASK
68,1712174550.3232028,30356653.87433183,187.5,-0.0,194.2,ASK
69,1712174569.313527,30358845.87433183,187.5,-3.515049129094133e-07,194.2,ASK
70,1712174569.5732305,30358845.98186104,187.5,-1.7243178022463598e-11,194.2,ASK
71,1712174569.5758266,30360845.87433183,187.5,-3.2069891823567575e-07,194.2,ASK
72,1712174569.8531258,30362445.87433183,187.5,-2.5657292913095856e-07,194.2,ASK
73,1712174571.2031388,30363725.87433183,187.5,-2.0525834330476685e-07,194.2,ASK
74,1712174580.4871044,30363725.87433183,187.5,-0.0,194.2,ASK
75,1712174582.8735015,30363837.87433183,187.5,-1.7956286907422142e-08,194.2,ASK
76,1712174582.8755057,30367873.87433183,187.5,-6.470676246281765e-07,194.2,ASK
77,1712174582.933114,30368546.87433183,187.5,-1.0789804543477769e-07,194.2,ASK
78,1712174583.4138253,30368845.98186104,187.5,-4.795411259550928e-08,194.2,ASK
79,1712174583.415692,30368952.76242696,187.3,-1.7119486409091782e-08,194.2,ASK
80,1712174583.4173713,30368982.33392696,187.4,-4.741020877463188e-09,194.2,ASK
81,1712174583.4190726,30369144.87433183,187.3,-2.6059126284350402e-08,194.2,ASK
82,1712174583.8433406,30369443.87433183,187.3,-4.7936873083207326e-08,194.2,ASK
83,1712174610.493151,30369443.87433183,187.3,-0.0,194.2,ASK
84,1712174620.451463,30369587.65833183,187.5,2.3048063373873324e-08,194.2,BID
85,1712174640.3234854,30369587.65833183,187.5,0.0,194.2,BID
86,1712174641.621592,30388243.87433183,187.5,2.9905120909263568e-06,194.2,BID
87,1712174642.883243,30388403.87433183,187.4,-2.5647319614452603e-08,194.2,ASK
88,1712174670.3435493,30388403.87433183,187.4,-0.0,194.2,ASK
89,1712174698.7543962,30401382.87433183,187.5,2.0793026055350345e-06,194.2,BID
90,1712174698.9539385,30401382.95971069,187.4,-1.367813330162699e-11,194.2,ASK
91,1712174698.955194,30402693.87433183,187.4,-2.100152698485483e-07,194.2,ASK
92,1712174700.4931288,30402693.87433183,187.4,-0.0,194.2,ASK
93,1712174705.473425,30403222.87433183,187.4,-8.472239629631784e-08,194.2,ASK
94,1712174730.4933438,30403222.87433183,187.4,-0.0,194.2,ASK
95,1712174734.8334825,30403223.7534691,187.4,-1.4079666098433816e-10,194.2,ASK
96,1712174734.8353252,30405964.87433183,187.3,-4.389993211866598e-07,194.2,ASK
97,1712174739.0735292,30406040.18049203,187.2,-1.2060523729048732e-08,194.2,ASK
98,1712174739.0756738,30406040.93620253,187.3,-1.2102946701900908e-10,194.2,ASK
99,1712174741.3333137,30406360.76562683,187.6,5.1221710823464144e-08,194.2,BID
100,1712174751.0732129,30410360.76562683,187.6,6.406128633809543e-07,194.2,BID
101,1712174760.3482533,30410360.76562683,187.6,0.0,194.2,BID
102,1712174762.0738533,30410819.64750081,187.2,-7.34756605424834e-08,194.2,ASK
103,1712174762.0761323,30411423.34682342,187.2,-9.666367100788397e-08,194.2,ASK
104,1712174762.0782304,30411476.76562683,187.2,-8.553360000478115e-09,194.2,ASK
105,1712174762.113387,30415604.76562683,187.2,-6.609708160590412e-07,194.2,ASK
106,1712174762.8535075,30415924.76562683,187.5,5.123804775651482e-08,194.2,BID
107,1712174765.6434326,30417514.76562683,187.2,-2.54589049790183e-07,194.2,ASK
108,1712174765.9033694,30418786.76562683,187.2,-2.0367123983214641e-07,194.2,ASK
109,1712174767.14355,30421876.82698798,187.2,-4.947772237290692e-07,194.2,ASK
110,1712174767.151847,30423876.76562683,187.2,-3.202279733979947e-07,194.2,ASK
111,1712174767.9133313,30424410.09896016,187.5,8.539674626065922e-08,194.2,BID
112,1712174787.3938012,30424410.16032131,187.2,-9.825079626471456e-12,194.2,ASK
113,1712174787.4039912,30424439.46684188,187.1,-4.6925278142078364e-09,194.2,ASK
114,1712174787.4058633,30431220.83498743,187.0,-1.0858252028008682e-06,194.2,ASK
115,1712174787.4077122,30440839.87242056,187.0,-1.540189685532367e-06,194.2,ASK
116,1712174787.413233,30447256.98472002,187.0,-1.0275009576834286e-06,194.2,ASK
117,1712174787.5598092,30447791.7440783,187.0,-8.562507980551087e-08,194.2,ASK
118,1712174787.563802,30453615.5286211,187.0,-9.32497970398712e-07,194.2,ASK
119,1712174787.5661514,30464614.98472002,187.0,-1.761220802788228e-06,194.2,ASK
120,1712174790.3332903,30464614.98472002,187.0,-0.0,194.2,ASK
121,1712174791.4135718,30464673.74540378,187.2,9.393431826650554e-09,194.2,BID
122,1712174793.220036,30464994.25822429,187.2,5.1236900872476975e-08,194.2,BID
123,1712174796.0661392,30465346.82232685,187.2,5.636059095990332e-08,194.2,BID
124,1712174809.3533306,30469618.04496432,187.3,6.827939379563234e-07,194.2,BID
125,1712174820.5133474,30469618.04496432,187.3,0.0,194.2,BID
126,1712174850.4934423,30469618.04496432,187.3,0.0,194.2,BID
127,1712174867.6562138,30469763.33535153,187.3,2.322251654748212e-08,194.2,BID
128,1712174867.6652462,30470151.947794,187.3,6.211394331841849e-08,194.2,BID
129,1712174880.3435466,30470151.947794,187.3,0.0,194.2,BID
130,1712174910.327514,30470151.947794,187.3,0.0,194.2,BID
131,1712174911.2276587,30470152.49169508,187.0,-8.693314234588945e-11,194.2,ASK
132,1712174911.230196,30470205.99624296,186.9,-8.551772852856735e-09,194.2,ASK
133,1712174911.2326765,30470654.57007826,186.7,-7.169673792790198e-08,194.2,ASK
134,1712174911.235118,30470681.88950041,186.9,-4.366535218844418e-09,194.2,ASK
135,1712174917.612661,30470788.88950041,187.1,-1.7102091906716344e-08,194.2,ASK
136,1712174918.3432434,30470934.3929811,187.3,2.3256204668528253e-08,194.2,BID
137,1712174918.35321,30471856.69515977,187.3,1.4741398715303072e-07,194.2,BID
138,1712174938.5136237,30472016.86600867,187.3,2.5600528772340712e-08,194.2,BID
139,1712174940.5134597,30472016.86600867,187.3,0.0,194.2,BID
140,1712174952.8935745,30473781.86600867,187.1,-2.820888658537547e-07,194.2,ASK
141,1712174952.8957791,30475482.86600867,187.1,-2.718601477718055e-07,194.2,ASK
142,1712174952.9035523,30475922.86600867,187.1,-7.032243681340061e-08,194.2,ASK
143,1712174953.0433934,30477188.86600867,187.1,2.023368295585572e-07,194.2,BID
144,1712174953.0535464,30478376.86600867,187.1,1.898705793961817e-07,194.2,BID
145,1712174970.493533,30478376.86600867,187.1,0.0,194.2,BID
146,1712174980.3981116,30478665.17353669,187.3,4.6069619973868815e-08,194.2,BID
147,1712175000.383569,30478665.17353669,187.3,0.0,194.2,BID
148,1712175030.343365,30478665.17353669,187.3,0.0,194.2,BID
149,1712175060.4933462,30478665.17353669,187.3,0.0,194.2,BID
150,1712175089.1161854,30478931.55606199,187.7,4.256626253360861e-08,194.2,BID
151,1712175090.4933164,30478931.55606199,187.7,0.0,194.2,BID
152,1712175106.9240663,30480189.4620449,187.1,-2.0100390763902053e-07,194.2,ASK
153,1712175106.9263396,30480456.55606199,187.2,-4.2679613478279815e-08,194.2,ASK
154,1712175115.983421,30480488.53900442,187.6,5.110633460101065e-09,194.2,BID
155,1712175120.3435478,30480488.53900442,187.6,0.0,194.2,BID
156,1712175150.335111,30480488.53900442,187.6,0.0,194.2,BID
157,1712175180.4907663,30480488.53900442,187.6,0.0,194.2,BID
158,1712175202.183507,30481269.53900442,187.6,-1.247921114589331e-07,194.2,ASK
159,1712175203.183324,30482050.53900442,187.6,-1.247921114589331e-07,194.2,ASK
160,1712175204.1934822,30482171.53900442,187.6,-1.9333989099271324e-08,194.2,ASK
161,1712175210.5140152,30482171.53900442,187.6,-0.0,194.2,ASK
162,1712175240.3540046,30482171.53900442,187.6,-0.0,194.2,ASK
163,1712175244.294722,30482198.1737222,187.8,4.255614591249567e-09,194.2,BID
164,1712175269.7134986,30482464.41440377,187.8,4.253913026545192e-08,194.2,BID
165,1712175270.3569777,30482464.41440377,187.8,0.0,194.2,BID
166,1712175300.3834572,30482464.41440377,187.8,0.0,194.2,BID
167,1712175302.4036543,30482515.72427454,187.5,-8.204240724811219e-09,194.2,ASK
168,1712175330.3334708,30482515.72427454,187.5,-0.0,194.2,ASK
169,1712175360.5134754,30482515.72427454,187.5,-0.0,194.2,ASK
170,1712175386.5935674,30485401.72427454,187.4,-4.614590127477555e-07,194.2,ASK
171,1712175390.5034354,30485401.72427454,187.4,-0.0,194.2,ASK
172,1712175420.343338,30485401.72427454,187.4,-0.0,194.2,ASK
173,1712175450.3461506,30485401.72427454,187.4,-0.0,194.2,ASK
174,1712175480.4937863,30485401.72427454,187.4,-0.0,194.2,ASK
175,1712175510.5034106,30485401.72427454,187.4,-0.0,194.2,ASK
176,1712175540.333266,30485401.72427454,187.4,-0.0,194.2,ASK
177,1712175570.3533063,30485401.72427454,187.4,-0.0,194.2,ASK
178,1712175600.373271,30485401.72427454,187.4,-0.0,194.2,ASK
179,1712175606.9280798,30487448.39432132,187.7,3.272254581761458e-07,194.2,BID
180,1712175606.9311569,30489379.31732296,187.7,3.087196028047394e-07,194.2,BID
181,1712175630.3132584,30489379.31732296,187.7,0.0,194.2,BID
182,1712175630.3541589,30490446.31732296,187.5,-1.705736068696226e-07,194.2,ASK
183,1712175631.8732436,30494715.31732296,187.5,-6.824542902778059e-07,194.2,ASK
184,1712175645.1234448,30494815.31732296,187.7,1.5986279931548513e-08,194.2,BID
185,1712175659.851999,30494868.59382802,187.7,8.516931236716169e-09,194.2,BID
186,1712175660.5036075,30494868.59382802,187.7,0.0,194.2,BID
187,1712175670.7033122,30496633.4145324,187.3,-2.820827636349928e-07,194.2,ASK
188,1712175670.7133088,30497003.4145324,187.3,-5.9139504815306884e-08,194.2,ASK
189,1712175670.7160416,30497003.59382802,187.3,-2.8657983970872173e-11,194.2,ASK
190,1712175689.2034624,30498435.73981912,187.6,2.2890920199186729e-07,194.2,BID
191,1712175690.5118108,30498435.73981912,187.6,0.0,194.2,BID
192,1712175720.3232534,30498435.73981912,187.6,0.0,194.2,BID
193,1712175750.3438282,30498435.73981912,187.6,0.0,194.2,BID
194,1712175755.5732002,30499055.73981912,187.7,-9.90880411750791e-08,194.2,ASK
195,1712175780.49325,30499055.73981912,187.7,-0.0,194.2,ASK
196,1712175809.8633854,30499056.53043348,187.3,-1.2635317927962152e-10,194.2,ASK
197,1712175809.8664062,30499211.26081445,187.3,-2.472846001628604e-08,194.2,ASK
198,1712175810.483884,30499211.26081445,187.3,-0.0,194.2,ASK
199,1712175840.3431072,30499211.26081445,187.3,-0.0,194.2,ASK
200,1712175870.353461,30499211.26081445,187.3,-0.0,194.2,ASK
201,1712175899.8431118,30499397.1194003,188.1,2.9703120901957647e-08,194.2,BID
202,1712175899.852978,30499477.1194003,188.0,1.2785256388865542e-08,194.2,BID
203,1712175900.5031269,30499477.1194003,188.0,0.0,194.2,BID
204,1712175930.5130458,30499477.1194003,188.0,0.0,194.2,BID
205,1712175960.3331842,30499477.1194003,188.0,0.0,194.2,BID
206,1712175990.3458214,30499477.1194003,188.0,0.0,194.2,BID
207,1712176020.4932885,30499477.1194003,188.0,0.0,194.2,BID
208,1712176050.4929483,30499477.1194003,188.0,0.0,194.2,BID
209,1712176080.343217,30499477.1194003,188.0,0.0,194.2,BID
210,1712176085.0535114,30500694.41956944,188.3,1.948883672373805e-07,194.2,BID
211,1712176085.113137,30501594.31039039,188.4,1.4407149299156917e-07,194.2,BID
212,1712176110.354478,30501594.31039039,188.4,0.0,194.2,BID
213,1712176134.6630983,30502658.14017762,188.0,-1.7030706182048037e-07,194.2,ASK
214,1712176134.6661034,30502749.31039039,188.0,-1.4595315199020835e-08,194.2,ASK
215,1712176134.682619,30502812.31039039,188.0,-1.0085584201063705e-08,194.2,ASK
216,1712176134.7034252,30503098.73515354,188.0,-4.585335025435284e-08,194.2,ASK
217,1712176134.705187,30504315.31039039,188.0,-1.947598728281669e-07,194.2,ASK
218,1712176134.863023,30504700.32059604,188.0,6.163575948159085e-08,194.2,BID
219,1712176135.0430074,30505390.85918227,188.2,-1.1054738183328469e-07,194.2,ASK
220,1712176135.242867,30507726.84897662,187.9,-3.739654248214938e-07,194.2,ASK
221,1712176140.5031793,30507726.84897662,187.9,-0.0,194.2,ASK
222,1712176170.504021,30507726.84897662,187.9,-0.0,194.2,ASK
223,1712176200.5943472,30507726.84897662,187.9,-0.0,194.2,ASK
224,1712176205.556051,30508418.33794653,187.9,-1.107258893931959e-07,194.2,ASK
225,1712176205.5576303,30510758.84897662,187.9,-3.747784515993052e-07,194.2,ASK
226,1712176205.6564915,30515332.84897662,187.9,7.324198072888192e-07,194.2,BID
227,1712176205.734331,30516481.98792383,188.1,-1.8400789817763625e-07,194.2,ASK
228,1712176205.7569697,30517630.99226681,188.1,1.839863444381128e-07,194.2,BID
229,1712176205.7591534,30518486.73733981,188.1,1.370276872439068e-07,194.2,BID
230,1712176206.1151853,30519178.22630972,187.9,-1.107258893931959e-07,194.2,ASK
231,1712176206.1180892,30519635.73733981,187.9,-7.325975961748475e-08,194.2,ASK
232,1712176206.2951186,30522990.88396305,187.9,-5.372487632746793e-07,194.2,ASK
233,1712176206.2966695,30524139.73733981,187.8,-1.8396217070626562e-07,194.2,ASK
234,1712176230.495083,30524139.73733981,187.8,-0.0,194.2,ASK
235,1712176260.3462508,30524139.73733981,187.8,-0.0,194.2,ASK
236,1712176275.5102084,30525260.24033981,188.0,1.7933394174950984e-07,194.2,BID
237,1712176290.3566558,30525260.24033981,188.0,0.0,194.2,BID
238,1712176320.5258555,30525260.24033981,188.0,0.0,194.2,BID
239,1712176322.886886,30525668.24033981,187.9,-6.529726512609708e-08,194.2,ASK
240,1712176322.8967876,30530194.24033981,187.9,-7.24351524413518e-07,194.2,ASK
241,1712176322.8985715,30534418.24033981,187.9,-6.760187448348873e-07,194.2,ASK
242,1712176322.9067123,30536183.24033981,187.9,-2.82474688596964e-07,194.2,ASK
243,1712176322.9267242,30536183.99033981,187.9,-1.20031737364149e-10,194.2,ASK
244,1712176322.9367397,30537462.24033981,187.8,-2.045740910476313e-07,194.2,ASK
245,1712176327.546933,30699215.24033981,187.8,-2.5887324818484265e-05,194.2,ASK
246,1712176327.653486,30703723.24033981,187.8,-7.214707627167784e-07,194.2,ASK
247,1712176327.6672542,30710831.63989096,187.8,-1.1376447306712717e-06,194.2,ASK
248,1712176327.669557,30723910.63989096,187.6,-2.0931934573142734e-06,194.2,ASK
249,1712176327.7269857,30735165.24033981,187.6,1.8012123269525532e-06,194.2,BID
250,1712176327.7480676,30736507.24033981,187.8,2.1477678872358405e-07,194.2,BID
251,1712176327.7508829,30738261.29221437,187.8,2.8072252524086805e-07,194.2,BID
252,1712176327.8329332,30738261.29221481,187.8,7.0352082495737e-17,194.2,BID
253,1712176327.8351817,30740081.24033981,187.8,2.912687138080713e-07,194.2,BID
254,1712176327.8874855,30741805.24033981,188.1,2.759129536210572e-07,194.2,BID
255,1712176338.8673306,30742227.46633981,188.0,6.757402712098306e-08,194.2,BID
256,1712176345.9274297,30744630.71833981,188.0,3.846220171779441e-07,194.2,BID
257,1712176346.0169184,30747813.95296859,188.0,5.094522439071821e-07,194.2,BID
258,1712176347.0373485,30751100.95296859,187.6,-5.260590942879438e-07,194.2,ASK
259,1712176347.3373554,30753314.86446216,187.6,-3.5431952392482485e-07,194.2,ASK
260,1712176347.3410535,30753729.95296859,187.6,-6.643172611563889e-08,194.2,ASK
261,1712176347.5191662,30755832.95296859,187.6,-3.365689915690739e-07,194.2,ASK
262,1712176348.5172756,30757515.95296859,187.6,-2.693512186451504e-07,194.2,ASK
263,1712176348.7372112,30758861.95296859,187.6,-2.154169579895261e-07,194.2,ASK
264,1712176350.0004432,30764248.95296859,187.6,-8.621479589075611e-07,194.2,ASK
265,1712176350.5073793,30764248.95296859,187.6,-0.0,194.2,ASK
266,1712176351.5473151,30769317.51296859,187.8,8.053995613769491e-07,194.2,BID
267,1712176353.757585,30770842.51296859,187.5,-2.423241179151815e-07,194.2,ASK
268,1712176353.777377,30771731.51296859,187.5,-1.4126304316498122e-07,194.2,ASK
269,1712176353.9859557,30777049.79996859,187.8,8.450814466196016e-07,194.2,BID
270,1712176367.7379916,30778181.79996859,187.3,-1.798760009704823e-07,194.2,ASK
271,1712176370.7478204,30779341.63096859,187.7,1.8429837639720698e-07,194.2,BID
272,1712176372.804988,30780843.38430177,187.7,2.3863019789462565e-07,194.2,BID
273,1712176380.3677435,30780843.38430177,187.7,0.0,194.2,BID
274,1712176394.9158828,30781713.51726747,187.8,1.3819664994419334e-07,194.2,BID
275,1712176397.0579512,30783901.51726747,187.5,-3.475035218727132e-07,194.2,ASK
276,1712176400.5455549,30785651.51726747,187.5,-2.779392885179379e-07,194.2,ASK
277,1712176400.9383333,30790201.60926747,187.7,7.226567618121204e-07,194.2,BID
278,1712176401.0381763,30790870.04681785,187.8,1.0616288981229721e-07,194.2,BID
279,1712176410.348241,30790870.04681785,187.8,0.0,194.2,BID
280,1712176410.9443164,30791013.99681785,187.8,2.2855662399533293e-08,194.2,BID
281,1712176434.5090144,30794435.99681785,187.8,5.433280773296821e-07,194.2,BID
282,1712176440.5088978,30794435.99681785,187.8,0.0,194.2,BID
283,1712176450.8056984,30794969.34793844,187.4,-8.46738251223631e-08,194.2,ASK
284,1712176450.808962,30794999.34793844,187.3,-4.762743820347337e-09,194.2,ASK
285,1712176450.8120964,30798575.68793844,187.4,-5.677730411486762e-07,194.2,ASK
286,1712176450.8142292,30798903.32189271,187.3,-5.201455303418786e-08,194.2,ASK
287,1712176450.8191352,30805678.99681785,187.3,-1.0756934626132626e-06,194.2,ASK
288,1712176455.141499,30806611.39081785,187.6,1.480251253878299e-07,194.2,BID
289,1712176457.117297,30806704.62981785,187.6,1.4802449035521642e-08,194.2,BID
290,1712176457.121251,30807461.40620377,187.6,1.2014440184723276e-07,194.2,BID
291,1712176457.129109,30809593.40620377,187.6,3.384723274993508e-07,194.2,BID
292,1712176461.4490423,30811874.38080248,187.4,-3.621232558124297e-07,194.2,ASK
293,1712176470.510569,30811874.38080248,187.4,-0.0,194.2,ASK
294,1712176481.8995328,30812816.32661978,187.4,-1.494640083265239e-07,194.2,ASK
295,1712176481.9033108,30818812.45883724,187.3,-9.51441090575047e-07,194.2,ASK
296,1712176500.3397722,30818812.45883724,187.3,-0.0,194.2,ASK
297,1712176508.7236776,30820280.68397765,187.6,2.331367126733773e-07,194.2,BID
298,1712176509.6108234,30820958.72421802,187.6,1.0766473638789085e-07,194.2,BID
299,1712176519.6424258,30821618.37577725,187.6,1.0474483224421109e-07,194.2,BID
300,1712176522.849826,30822358.05087406,187.6,1.1745161948986309e-07,194.2,BID
301,1712176523.472131,30823754.37033067,187.6,2.217189441843601e-07,194.2,BID
302,1712176523.510058,30825148.608757,187.6,2.2138850129453333e-07,194.2,BID
303,1712176524.2899666,30826396.63976453,187.6,1.981724998448132e-07,194.2,BID
304,1712176530.3621745,30826396.63976453,187.6,0.0,194.2,BID
305,1712176560.5183873,30826396.63976453,187.6,0.0,194.2,BID
306,1712176576.93072,30827217.55599554,187.2,-1.303223038723565e-07,194.2,ASK
307,1712176576.9327445,30827662.55599554,187.3,-7.064475403518301e-08,194.2,ASK
308,1712176586.3507228,30827705.55599554,187.5,6.826347019130044e-09,194.2,BID
309,1712176589.8107889,30828169.55599554,187.5,7.366104690410094e-08,194.2,BID
310,1712176590.5209465,30828169.55599554,187.5,0.0,194.2,BID
311,1712176620.3712094,30828169.55599554,187.5,0.0,194.2,BID
312,1712176635.3514194,30830420.39985294,187.6,3.573077037708164e-07,194.2,BID
313,1712176635.3610697,30831938.23377828,187.6,2.4094685767995885e-07,194.2,BID
314,1712176650.3442576,30831938.23377828,187.6,0.0,194.2,BID
315,1712176658.409794,30836514.95550094,187.9,7.264450668476573e-07,194.2,BID
316,1712176674.8174894,30837047.15347858,187.9,8.447369511856146e-08,194.2,BID
317,1712176680.6163886,30837047.15347858,187.9,0.0,194.2,BID
318,1712176710.5120664,30837047.15347858,187.9,0.0,194.2,BID
319,1712176738.382306,30839338.52232858,187.8,3.636445705353684e-07,194.2,BID
320,1712176738.4027011,30839338.52232941,187.8,1.3124875688879487e-16,194.2,BID
321,1712176740.3454738,30839338.52232941,187.8,0.0,194.2,BID
322,1712176770.3530352,30839338.52232941,187.8,0.0,194.2,BID
323,1712176773.813058,30839438.52232941,187.5,-1.5869105406247505e-08,194.2,ASK
324,1712176773.8167117,30856338.52232941,187.4,-2.681878813655828e-06,194.2,ASK
325,1712176800.4029467,30856338.52232941,187.4,-0.0,194.2,ASK
326,1712176801.5230086,30865089.88246851,187.4,-1.388401940893296e-06,194.2,ASK
327,1712176826.6135929,30865559.20346851,187.8,7.445770451025229e-08,194.2,BID
328,1712176828.383419,30865719.28846851,187.7,2.539746064341012e-08,194.2,BID
329,1712176830.3512738,30865719.28846851,187.7,0.0,194.2,BID
330,1712176860.4933193,30865719.28846851,187.7,0.0,194.2,BID
331,1712176890.5235498,30865719.28846851,187.7,0.0,194.2,BID
332,1712176904.1419425,30865752.18876851,187.3,-5.218171997744122e-09,194.2,ASK
333,1712176904.1436534,30865784.22293829,187.3,-5.080798890218785e-09,194.2,ASK
334,1712176904.1452467,30866005.46346851,187.2,-3.5089988223793954e-08,194.2,ASK
335,1712176920.344046,30866005.46346851,187.2,-0.0,194.2,ASK
336,1712176950.376246,30866005.46346851,187.2,-0.0,194.2,ASK
337,1712176966.054812,30866253.05511932,187.4,3.926908995429892e-08,194.2,BID
338,1712176966.0672593,30870568.56146851,187.4,6.844576805003646e-07,194.2,BID
339,1712176980.3639953,30870568.56146851,187.4,0.0,194.2,BID
340,1712176988.5343325,30870621.92326146,187.4,-8.462259846685981e-09,194.2,ASK
341,1712177001.6871183,30870675.28505441,187.4,-8.462259847276749e-09,194.2,ASK
342,1712177010.3545504,30870675.28505441,187.4,-0.0,194.2,ASK
343,1712177040.5147834,30870675.28505441,187.4,-0.0,194.2,ASK
344,1712177070.507717,30870675.28505441,187.4,-0.0,194.2,ASK
345,1712177085.135142,30872495.23317941,187.4,-2.886114623264678e-07,194.2,ASK
346,1712177085.137947,30891352.35936218,187.4,-2.9904054341618305e-06,194.2,ASK
347,1712177085.1548955,30893806.35936318,187.4,-3.891608332728379e-07,194.2,ASK
348,1712177085.1590164,30897575.03714618,187.4,-5.976453894755127e-07,194.2,ASK
349,1712177085.2149658,30898741.70541946,187.4,-1.8501287579338777e-07,194.2,ASK
350,1712177100.3748045,30898741.70541946,187.4,-0.0,194.2,ASK
