,time,acc_trade_volume,trade_price,dev,high,ask_bid
104,1712175853.3438838,159540761.68391624,15.57,-7.856429814604747e-06,16.1,ASK
105,1712175853.3528135,159590401.4374002,15.56,-1.872446690680572e-05,16.1,ASK
106,1712175870.1955488,159590401.4374002,15.56,-0.0,16.1,ASK
107,1712175900.2962475,159590401.4374002,15.56,-0.0,16.1,ASK
108,1712175930.303653,159590401.4374002,15.56,-0.0,16.1,ASK
109,1712175960.1955483,159590401.4374002,15.56,-0.0,16.1,ASK
110,1712175990.208974,159590401.4374002,15.56,-0.0,16.1,ASK
111,1712176020.2858255,159590401.4374002,15.56,-0.0,16.1,ASK
112,1712176050.2912436,159590401.4374002,15.56,-0.0,16.1,ASK
113,1712176080.19462,159590401.4374002,15.56,-0.0,16.1,ASK
114,1712176110.183143,159590401.4374002,15.56,-0.0,16.1,ASK
115,1712176140.2860787,159590401.4374002,15.56,-0.0,16.1,ASK
116,1712176170.293534,159590401.4374002,15.56,-0.0,16.1,ASK
117,1712176200.375015,159590401.4374002,15.56,-0.0,16.1,ASK
118,1712176213.6459885,159605070.36558825,15.56,-5.545895658162932e-06,16.1,ASK
119,1712176213.6477842,159611497.10080647,15.56,-2.4297619080274107e-06,16.1,ASK
120,1712176213.6495385,159636533.0404202,15.56,-9.465361546651348e-06,16.1,ASK
121,1712176215.0047488,159636533.0404205,15.56,-1.1267392423917644e-16,16.1,ASK
122,1712176230.2850327,159636533.0404205,15.56,-0.0,16.1,ASK
123,1712176231.1450634,159636533.0404206,15.55,-3.3793006449378453e-17,16.1,ASK
124,1712176246.3653457,159638462.30087075,15.55,7.291994450016526e-07,16.1,BID
125,1712176252.9855433,159641676.1272373,15.55,1.2147247421299014e-06,16.1,BID
126,1712176256.323027,159682526.1272373,15.55,1.5440008281894425e-05,16.1,BID
127,1712176260.2277808,159682526.1272373,15.55,0.0,16.1,BID
128,1712176275.233069,159683177.59303534,15.54,-2.461669277780705e-07,16.1,ASK
129,1712176275.2395935,159688765.11255652,15.54,-2.1113349596323345e-06,16.1,ASK
130,1712176279.8390453,159717143.06457475,15.54,1.072306986164074e-05,16.1,BID
131,1712176290.2016914,159717143.06457475,15.54,0.0,16.1,BID
132,1712176292.8664114,159722286.15139154,15.52,-1.943003888846032e-06,16.1,ASK
133,1712176292.868967,160130732.51731578,15.51,-0.0001543067238891,16.1,ASK
134,1712176304.841462,160132828.93241012,15.52,-7.920034846881239e-07,16.1,ASK
135,1712176320.2867308,160132828.93241012,15.52,-0.0,16.1,ASK
136,1712176328.1768675,160133214.53652322,15.56,1.453231918050273e-07,16.1,BID
137,1712176350.297887,160133214.53652322,15.56,0.0,16.1,BID
138,1712176380.2139113,160133214.53652322,15.56,0.0,16.1,BID
139,1712176410.216754,160133214.53652322,15.56,0.0,16.1,BID
140,1712176440.2919042,160133214.53652322,15.56,0.0,16.1,BID
141,1712176468.6692429,160139495.53652322,15.51,-2.367124397082325e-06,16.1,ASK
142,1712176470.2945044,160139495.53652322,15.51,-0.0,16.1,ASK
143,1712176500.2169335,160139495.53652322,15.51,-0.0,16.1,ASK
144,1712176530.2061312,160139495.53652322,15.51,-0.0,16.1,ASK
145,1712176536.7901857,160139881.38861325,15.55,1.4555303580556454e-07,16.1,BID
146,1712176560.3004262,160139881.38861325,15.55,0.0,16.1,BID
147,1712176590.3109725,160139881.38861325,15.55,0.0,16.1,BID
148,1712176620.2095926,160139881.38861325,15.55,0.0,16.1,BID
149,1712176650.1957,160139881.38861325,15.55,0.0,16.1,BID
150,1712176680.3019292,160139881.38861325,15.55,0.0,16.1,BID
151,1712176710.2944906,160139881.38861325,15.55,0.0,16.1,BID
152,1712176740.202314,160139881.38861325,15.55,0.0,16.1,BID
153,1712176770.2019727,160139881.38861325,15.55,0.0,16.1,BID
154,1712176800.222778,160139881.38861325,15.55,0.0,16.1,BID
155,1712176830.1975777,160139881.38861325,15.55,0.0,16.1,BID
156,1712176855.7340283,160140220.40661326,15.51,-1.280771261882155e-07,16.1,ASK
157,1712176855.7363896,160201595.74854875,15.5,-2.318690280091699e-05,16.1,ASK
158,1712176855.7467706,160369881.38861325,15.5,-6.357639168947417e-05,16.1,ASK
159,1712176860.295872,160369881.38861325,15.5,-0.0,16.1,ASK
160,1712176890.3058257,160369881.38861325,15.5,-0.0,16.1,ASK
161,1712176920.2039533,160369881.38861325,15.5,-0.0,16.1,ASK
162,1712176924.9446766,160386568.78457162,15.5,-6.295828161811596e-06,16.1,ASK
163,1712176925.0538793,160386898.41659227,15.49,-1.2436371521569822e-07,16.1,ASK
164,1712176925.056226,160407879.74680662,15.49,-7.91584558581616e-06,16.1,ASK
165,1712176950.2157545,160407879.74680662,15.49,-0.0,16.1,ASK
166,1712176966.6142066,160436547.1466938,15.49,-1.0813247440139187e-05,16.1,ASK
167,1712176980.2282689,160436547.1466938,15.49,-0.0,16.1,ASK
168,1712177010.2062254,160436547.1466938,15.49,-0.0,16.1,ASK
169,1712177040.304693,160436547.1466938,15.49,-0.0,16.1,ASK
170,1712177044.0744894,160442793.1466938,15.49,-2.355575775507533e-06,16.1,ASK
171,1712177066.234919,160444084.30227804,15.5,4.869380109927899e-07,16.1,BID
172,1712177070.2964413,160444084.30227804,15.5,0.0,16.1,BID
173,1712177100.2211883,160444084.30227804,15.5,0.0,16.1,BID
174,1712177130.2155976,160444084.30227804,15.5,0.0,16.1,BID
175,1712177134.3757296,160444406.25977963,15.53,1.2152662545229126e-07,16.1,BID
176,1712177160.2357757,160444406.25977963,15.53,0.0,16.1,BID
177,1712177190.2052848,160444406.25977963,15.53,0.0,16.1,BID
178,1712177220.2971103,160444406.25977963,15.53,0.0,16.1,BID
179,1712177228.685559,160448274.7317332,15.51,-1.4601972390393178e-06,16.1,ASK
180,1712177228.6874633,160480747.3166389,15.51,-1.2257133925963016e-05,16.1,ASK
181,1712177228.7852864,160504017.11031988,15.51,8.783439273649175e-06,16.1,BID
182,1712177232.7056406,160521938.43454924,15.51,6.764600719279878e-06,16.1,BID
183,1712177233.3122191,160544738.43454823,15.51,8.606110487084129e-06,16.1,BID
184,1712177233.5114987,160561980.89687422,15.51,6.508356835677722e-06,16.1,BID
185,1712177236.3234096,160581130.14693198,15.51,7.228094813560619e-06,16.1,BID
186,1712177236.4639935,160601555.146931,15.51,7.709640644650941e-06,16.1,BID
187,1712177250.2958286,160601555.146931,15.51,0.0,16.1,BID
188,1712177268.211156,160603592.54148728,15.51,7.68330083041022e-07,16.1,BID
189,1712177280.2383657,160603592.54148728,15.51,0.0,16.1,BID
190,1712177288.8557029,160603999.38513133,15.51,-1.5342462009881149e-07,16.1,ASK
191,1712177294.785947,160607482.9351313,15.53,1.3136799435244034e-06,16.1,BID
192,1712177295.975703,160671775.44613132,15.53,2.42453193495042e-05,16.1,BID
193,1712177297.4856331,160688759.59413132,15.53,6.404884266213243e-06,16.1,BID
194,1712177310.21338,160688759.59413132,15.53,0.0,16.1,BID
195,1712177336.5316374,160688759.59455436,15.53,1.5945438373760344e-13,16.1,BID
196,1712177340.335804,160688759.59455436,15.53,0.0,16.1,BID
197,1712177347.8161256,160690047.4245608,15.54,4.85410870721877e-07,16.1,BID
198,1712177370.3080676,160690047.4245608,15.54,0.0,16.1,BID
199,1712177400.2282112,160690047.4245608,15.54,0.0,16.1,BID
200,1712177430.2111375,160690047.4245608,15.54,0.0,16.1,BID
201,1712177460.3347154,160690047.4245608,15.54,0.0,16.1,BID
202,1712177490.3172731,160690047.4245608,15.54,0.0,16.1,BID
203,1712177520.212047,160690047.4245608,15.54,0.0,16.1,BID
204,1712177550.2198026,160690047.4245608,15.54,0.0,16.1,BID
205,1712177580.300485,160690047.4245608,15.54,0.0,16.1,BID
206,1712177610.3070853,160690047.4245608,15.54,0.0,16.1,BID
207,1712177636.3671334,160721555.97553608,15.51,-1.1880026048874368e-05,16.1,ASK
208,1712177640.2305846,160721555.97553608,15.51,-0.0,16.1,ASK
209,1712177642.3096547,160753689.6516286,15.56,1.2113492033738096e-05,16.1,BID
210,1712177670.227004,160753689.6516286,15.56,0.0,16.1,BID
211,1712177700.2973113,160753689.6516286,15.56,0.0,16.1,BID
212,1712177730.3230977,160753689.6516286,15.56,0.0,16.1,BID
213,1712177745.5895264,160756900.95541793,15.57,1.2130370271305206e-06,16.1,BID
214,1712177760.210436,160756900.95541793,15.57,0.0,16.1,BID
215,1712177760.8178737,160760114.3230272,15.56,-1.2137936890147447e-06,16.1,ASK
216,1712177790.197616,160760114.3230272,15.56,-0.0,16.1,ASK
217,1712177820.2356074,160760114.3230272,15.56,-0.0,16.1,ASK
218,1712177850.2207398,160760114.3230272,15.56,-0.0,16.1,ASK
219,1712177857.1882017,160760442.2973037,15.55,1.2388423513944537e-07,16.1,BID
220,1712177880.3085797,160760442.2973037,15.55,0.0,16.1,BID
221,1712177910.3108296,160760442.2973037,15.55,0.0,16.1,BID
222,1712177940.0280087,160762371.55775386,15.55,-7.287293911435176e-07,16.1,ASK
223,1712177940.2031589,160762371.55775386,15.55,-0.0,16.1,ASK
224,1712177970.2106411,160762371.55775386,15.55,-0.0,16.1,ASK
225,1712177982.9583538,160763371.55775386,15.51,-3.777204541798625e-07,16.1,ASK
226,1712177982.9615762,160965434.20342898,15.51,-7.632319429719196e-05,16.1,ASK
227,1712177983.0458186,161017473.59856996,15.51,1.9656343967894667e-05,16.1,BID
228,1712177983.04894,161017473.5985702,15.51,9.005557398315961e-17,16.1,BID
229,1712177983.0635214,161048099.0015342,15.53,1.1567841117001849e-05,16.1,BID
230,1712177983.7181544,161131073.5985702,15.53,3.134120247783051e-05,16.1,BID
231,1712177983.798041,161148099.0015342,15.55,-6.430842940155718e-06,16.1,ASK
232,1712178000.3053906,161148099.0015342,15.55,-0.0,16.1,ASK
233,1712178030.218791,161148099.0015342,15.55,-0.0,16.1,ASK
234,1712178060.3014894,161148099.0015342,15.55,-0.0,16.1,ASK
235,1712178090.31133,161148099.0015342,15.55,-0.0,16.1,ASK
236,1712178112.2385454,161156276.7565342,15.52,-3.0819810830532224e-06,16.1,ASK
237,1712178120.2224138,161156276.7565342,15.52,-0.0,16.1,ASK
238,1712178150.2189813,161156276.7565342,15.52,-0.0,16.1,ASK
239,1712178151.0488412,161156276.75721264,15.52,-2.556777075539837e-13,16.1,ASK
240,1712178180.308815,161156276.75721264,15.52,-0.0,16.1,ASK
241,1712178189.3692424,161162401.83780563,15.51,-2.308271599405411e-06,16.1,ASK
242,1712178189.469453,161162724.2104686,15.51,-1.2148797898109686e-07,16.1,ASK
243,1712178189.4790676,161214441.23294663,15.5,-1.9489855256517885e-05,16.1,ASK
244,1712178191.3806102,161357590.96464393,15.5,-5.394679386219554e-05,16.1,ASK
245,1712178191.438913,161403403.14060798,15.5,-1.726458012745548e-05,16.1,ASK
246,1712178192.8787544,161453554.239608,15.5,-1.8899728051443707e-05,16.1,ASK
247,1712178194.6778998,161470693.01702732,15.5,-6.4588461433216405e-06,16.1,ASK
248,1712178195.1087534,161518062.51102734,15.5,-1.7851464322540658e-05,16.1,ASK
249,1712178208.488897,161518449.60780153,15.5,-1.458796299118721e-07,16.1,ASK
250,1712178208.490358,161518462.14595246,15.5,-4.725073780840227e-09,16.1,ASK
251,1712178209.4380355,161539550.66602734,15.49,-7.947329218497844e-06,16.1,ASK
252,1712178210.310517,161539550.66602734,15.49,-0.0,16.1,ASK
253,1712178211.8677387,161540697.72202733,15.49,-4.313090114864909e-07,16.1,ASK
254,1712178215.130194,161550029.44342676,15.49,-3.50885704993831e-06,16.1,ASK
255,1712178220.0882986,161558994.66267475,15.49,-3.371047142975106e-06,16.1,ASK
256,1712178220.6520717,161590986.53367475,15.49,-1.202938850124028e-05,16.1,ASK
257,1712178221.2556405,161611411.53367475,15.49,-7.680084110675958e-06,16.1,ASK
258,1712178224.1478305,161630596.00067475,15.49,-7.213626446930031e-06,16.1,ASK
259,1712178226.0854514,161632848.16567475,15.49,-8.468453674935831e-07,16.1,ASK
260,1712178229.607817,161637858.69067475,15.49,-1.8840270961415143e-06,16.1,ASK
261,1712178235.3855362,161685257.33567476,15.49,-1.7822549832663543e-05,16.1,ASK
262,1712178236.927348,161691713.113596,15.49,-2.42746229791374e-06,16.1,ASK
263,1712178236.929107,161692698.2748863,15.49,-3.7043434870122693e-07,16.1,ASK
264,1712178236.9305663,161726461.51967475,15.49,-1.2695449685412298e-05,16.1,ASK
265,1712178237.627142,161737059.51967475,15.49,-3.984995417622708e-06,16.1,ASK
266,1712178239.251743,161737694.79454926,15.49,-2.3887218945525e-07,16.1,ASK
267,1712178239.2531867,161746266.30667475,15.49,-3.223007788467964e-06,16.1,ASK
268,1712178240.219086,161746266.30667475,15.49,-0.0,16.1,ASK
269,1712178270.1966765,161746266.30667475,15.49,-0.0,16.1,ASK
270,1712178300.3058505,161746266.30667475,15.49,-0.0,16.1,ASK
271,1712178308.3363674,161746276.60959238,15.49,-3.872989543219194e-09,16.1,ASK
272,1712178308.4858425,161754027.29699522,15.48,-2.9135757795523805e-06,16.1,ASK
273,1712178308.4874165,161760676.60959238,15.48,-2.49955586218523e-06,16.1,ASK
274,1712178309.4305542,161774424.83236372,15.48,-5.168120812585671e-06,16.1,ASK
275,1712178309.525143,161805062.0393637,15.48,-1.1516891293478932e-05,16.1,ASK
276,1712178309.909896,161819945.16504025,15.48,-5.594744342197903e-06,16.1,ASK
277,1712178310.9656467,161830363.35301384,15.48,-3.916321039541893e-06,16.1,ASK
278,1712178315.635069,161838791.35301384,15.48,-3.1681856580947625e-06,16.1,ASK
279,1712178316.7954266,161839178.69968912,15.49,1.456082322404495e-07,16.1,BID
280,1712178320.499636,161840372.40768912,15.48,-4.487290656818438e-07,16.1,ASK
281,1712178322.089059,161841797.6686891,15.48,-5.357725983828662e-07,16.1,ASK
282,1712178322.67186,161848348.9304511,15.48,-2.4626973845243693e-06,16.1,ASK
283,1712178324.9748778,161855059.4484511,15.48,-2.5225637026587448e-06,16.1,ASK
284,1712178330.3049228,161855059.4484511,15.48,-0.0,16.1,ASK
285,1712178335.7848165,161855059.80496082,15.48,-1.3393146190323618e-10,16.1,ASK
286,1712178338.4449944,161855383.07580763,15.47,-1.2144448031600804e-07,16.1,ASK
287,1712178338.4475205,161883877.1381687,15.47,-1.0704480869946706e-05,16.1,ASK
288,1712178338.4498909,161884522.71596083,15.47,-2.425268478195577e-07,16.1,ASK
289,1712178340.1672978,161887543.81296083,15.47,-1.1349478580132924e-06,16.1,ASK
290,1712178343.3199725,161950593.81296083,15.47,-2.368625120202043e-05,16.1,ASK
291,1712178343.8894224,161953634.9209608,15.47,-1.142465472165121e-06,16.1,ASK
292,1712178347.0042782,161953635.6765578,15.47,-2.83858211569224e-10,16.1,ASK
293,1712178353.1044333,161962819.64307487,15.47,3.450178238763701e-06,16.1,BID
294,1712178353.2445457,161963159.64307487,15.46,-1.2772918966989606e-07,16.1,ASK
295,1712178353.247584,161964113.3008986,15.46,-3.582645324966182e-07,16.1,ASK
296,1712178353.2540538,161965405.29271933,15.46,-4.853678480031154e-07,16.1,ASK
297,1712178356.3660984,161974202.25938255,15.46,-3.304792421897368e-06,16.1,ASK
298,1712178359.0341437,161981896.20038253,15.46,-2.890414262635414e-06,16.1,ASK
299,1712178360.2034228,161981896.20038253,15.46,-0.0,16.1,ASK
300,1712178368.5047672,161988399.74738255,15.46,-2.4414146075398897e-06,16.1,ASK
301,1712178375.056944,161994082.9371379,15.46,-2.1334546342310045e-06,16.1,ASK
302,1712178375.064131,161994726.88838255,15.46,-2.417376202912863e-07,16.1,ASK
303,1712178385.5434806,161994728.51493,15.46,-6.1060167911513e-10,16.1,ASK
304,1712178390.2270648,161994728.51493,15.46,-0.0,16.1,ASK
305,1712178397.1338096,162014536.5281291,15.46,7.435322832144931e-06,16.1,BID
306,1712178420.2363932,162014536.5281291,15.46,0.0,16.1,BID
307,1712178423.9728203,162014924.62644735,15.46,1.4566350455064733e-07,16.1,BID
308,1712178430.1027374,162024923.04444733,15.45,-3.752669200966254e-06,16.1,ASK
309,1712178430.1235662,162044923.04444733,15.45,-7.506525934348207e-06,16.1,ASK
310,1712178430.126806,162068452.13453794,15.45,-8.831086248836205e-06,16.1,ASK
311,1712178430.12979,162081184.19412345,15.44,-4.778676773815507e-06,16.1,ASK
312,1712178430.1322925,162101663.44316283,15.44,-7.686400701504733e-06,16.1,ASK
313,1712178430.1400838,162103599.3435356,15.45,-7.265943177268978e-07,16.1,ASK
314,1712178430.142177,162169011.76070592,15.44,-2.4551000295869045e-05,16.1,ASK
315,1712178430.1436615,162289988.7879687,15.43,-4.540585963041932e-05,16.1,ASK
316,1712178433.2825885,162302288.7879687,15.43,4.616513449624148e-06,16.1,BID
317,1712178437.2931025,162302936.87610868,15.43,2.432445215255552e-07,16.1,BID
318,1712178440.1529102,162303276.87610868,15.42,-1.2761094088391952e-07,16.1,ASK
319,1712178440.1555598,162373397.397814,15.42,-2.6318075735554083e-05,16.1,ASK
320,1712178440.7128932,162398752.153994,15.42,9.516306741207914e-06,16.1,BID
321,1712178440.7155235,162398752.15399465,15.42,2.4608309649774515e-16,16.1,BID
322,1712178442.062503,162413599.41099465,15.43,5.57256598622138e-06,16.1,BID
323,1712178443.954496,162716750.17182663,15.43,0.0001137804524101,16.1,BID
324,1712178443.956149,162716750.17182705,15.43,1.5659833413492875e-16,16.1,BID
325,1712178450.2110293,162716750.17182705,15.43,0.0,16.1,BID
326,1712178480.3194604,162716750.17182705,15.43,0.0,16.1,BID
327,1712178510.305402,162716750.17182705,15.43,0.0,16.1,BID
328,1712178532.561049,162717138.5213416,15.45,1.4516736760566297e-07,16.1,BID
329,1712178540.2194855,162717138.5213416,15.45,0.0,16.1,BID
330,1712178570.2354157,162717138.5213416,15.45,0.0,16.1,BID
331,1712178575.501686,162717469.8646252,15.41,-1.2385782026508532e-07,16.1,ASK
332,1712178575.506426,162748466.8421436,15.41,-1.158682931066835e-05,16.1,ASK
333,1712178579.9687088,162774566.8421436,15.45,9.756313977026798e-06,16.1,BID
334,1712178587.941341,162798476.2252126,15.45,8.937450123304841e-06,16.1,BID
335,1712178588.0398116,162805715.43763363,15.45,2.706054763446709e-06,16.1,BID
336,1712178591.0698726,162963674.6419776,15.46,5.904596142303262e-05,16.1,BID
337,1712178600.2163925,162963674.6419776,15.46,0.0,16.1,BID
338,1712178603.58975,162963674.64197814,15.46,2.0029701471698887e-16,16.1,BID
339,1712178609.6195652,163088987.69304714,15.47,4.6789474449667015e-05,16.1,BID
340,1712178609.6853948,163100602.64197814,15.47,4.336797736593384e-06,16.1,BID
341,1712178630.2066526,163100602.64197814,15.47,0.0,16.1,BID
342,1712178660.2169523,163100602.64197814,15.47,0.0,16.1,BID
343,1712178690.2049005,163100602.64197814,15.47,0.0,16.1,BID
344,1712178720.3056655,163100602.64197814,15.47,0.0,16.1,BID
345,1712178750.3125255,163100602.64197814,15.47,0.0,16.1,BID
346,1712178780.2026849,163100602.64197814,15.47,0.0,16.1,BID
347,1712178810.1994376,163100602.64197814,15.47,0.0,16.1,BID
348,1712178824.066752,163110602.64197814,15.5,-3.730856156296104e-06,16.1,ASK
349,1712178840.3090756,163110602.64197814,15.5,-0.0,16.1,ASK
350,1712178870.2956262,163110602.64197814,15.5,-0.0,16.1,ASK
351,1712178892.0052288,163127090.99149218,15.5,-6.15121031530728e-06,16.1,ASK
352,1712178892.0084765,163135959.0439651,15.49,-3.30835150004956e-06,16.1,ASK
353,1712178892.0111928,163142410.65686834,15.5,-2.40686478698047e-06,16.1,ASK
354,1712178900.2390797,163142410.65686834,15.5,-0.0,16.1,ASK
355,1712178930.199503,163142410.65686834,15.5,-0.0,16.1,ASK
356,1712178960.2856443,163142410.65686834,15.5,-0.0,16.1,ASK
357,1712178983.4553993,163142410.65686837,15.46,-1.1124574581129812e-17,16.1,ASK
358,1712178983.458846,163174752.18338838,15.46,-1.2072405605142655e-05,16.1,ASK
359,1712178990.279349,163174752.18338838,15.46,-0.0,16.1,ASK
360,1712179017.0468464,163204752.18338838,15.48,1.119627377362874e-05,16.1,BID
361,1712179020.199139,163204752.18338838,15.48,0.0,16.1,BID
362,1712179050.2081175,163204752.18338838,15.48,0.0,16.1,BID
