,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712174096.4166749,736287052.7670857,14.8,-1.2690027172754888e-06,15.5,ASK
27,1712174096.4183583,736287052.7670863,14.8,-5.1957862327699356e-17,15.5,ASK
28,1712174100.5019708,736287052.7670863,14.8,-0.0,15.5,ASK
29,1712174130.50166,736287052.7670863,14.8,-0.0,15.5,ASK
30,1712174160.3739595,736287052.7670863,14.8,-0.0,15.5,ASK
31,1712174190.3823457,736287052.7670863,14.8,-0.0,15.5,ASK
32,1712174220.3822796,736287052.7670863,14.8,-0.0,15.5,ASK
33,1712174250.372197,736287052.7670863,14.8,-0.0,15.5,ASK
34,1712174280.512359,736287052.7670863,14.8,-0.0,15.5,ASK
35,1712174310.5235293,736287052.7670863,14.8,-0.0,15.5,ASK
36,1712174340.322645,736287052.7670863,14.8,-0.0,15.5,ASK
37,1712174370.3444471,736287052.7670863,14.8,-0.0,15.5,ASK
38,1712174400.423102,736287052.7670863,14.8,-0.0,15.5,ASK
39,1712174430.345041,736287052.7670863,14.8,-0.0,15.5,ASK
40,1712174460.503096,736287052.7670863,14.8,-0.0,15.5,ASK
41,1712174490.512944,736287052.7670863,14.8,-0.0,15.5,ASK
42,1712174520.3431478,736287052.7670863,14.8,-0.0,15.5,ASK
43,1712174520.993022,736289078.4254253,14.81,-1.766556182320797e-07,15.5,ASK
44,1712174537.3129747,736355923.3750793,14.74,-5.829480559149275e-06,15.5,ASK
45,1712174550.3331835,736355923.3750793,14.74,-0.0,15.5,ASK
46,1712174580.5036063,736355923.3750793,14.74,-0.0,15.5,ASK
47,1712174610.5057347,736355923.3750793,14.74,-0.0,15.5,ASK
48,1712174621.27324,736365167.3632888,14.73,-8.060875038947691e-07,15.5,ASK
49,1712174621.2745898,736366367.3632888,14.73,-1.046415229825902e-07,15.5,ASK
50,1712174621.4151652,736722548.4333128,14.74,3.105944135406782e-05,15.5,BID
51,1712174621.453144,736722548.4333134,14.74,5.197600671777636e-17,15.5,BID
52,1712174640.3250885,736722548.4333134,14.74,0.0,15.5,BID
53,1712174668.3517668,736790360.1177013,14.74,-5.910479739487837e-06,15.5,ASK
54,1712174668.3637445,736790360.1177018,14.74,-4.1561220430272804e-17,15.5,ASK
55,1712174670.3451617,736790360.1177018,14.74,-0.0,15.5,ASK
56,1712174700.5033128,736790360.1177018,14.74,-0.0,15.5,ASK
57,1712174730.51332,736790360.1177018,14.74,-0.0,15.5,ASK
58,1712174758.2935762,736793360.1177018,14.73,2.615620668928632e-07,15.5,BID
59,1712174760.353761,736793360.1177018,14.73,0.0,15.5,BID
60,1712174782.1136618,736794033.7457018,14.71,-5.873161771907807e-08,15.5,ASK
61,1712174784.963509,736828727.6934959,14.69,-3.024861910348266e-06,15.5,ASK
62,1712174785.423341,736828727.6934961,14.69,-2.0787005356788338e-17,15.5,ASK
63,1712174785.5432737,736832133.6880466,14.68,-2.969585140241104e-07,15.5,ASK
64,1712174785.5538802,736858843.162161,14.68,-2.328719446217724e-06,15.5,ASK
65,1712174785.5580647,736864633.6934961,14.68,-5.048591696808179e-07,15.5,ASK
66,1712174785.7536285,736893358.6934961,14.68,-2.5044471413420644e-06,15.5,ASK
67,1712174785.9578702,736916338.6934961,14.68,-2.003557713073652e-06,15.5,ASK
68,1712174786.8363907,736934722.6934961,14.68,-1.6028461704589213e-06,15.5,ASK
69,1712174787.1539123,736949429.6934961,14.68,-1.2822594989631938e-06,15.5,ASK
70,1712174790.3433256,736949429.6934961,14.68,-0.0,15.5,ASK
71,1712174791.9939482,736962719.6934961,14.68,-1.15848404277223e-06,15.5,ASK
72,1712174820.523502,736962719.6934961,14.68,-0.0,15.5,ASK
73,1712174843.7634172,737001519.6934961,14.69,-3.382123133353048e-06,15.5,ASK
74,1712174844.0431054,737032559.6934961,14.69,-2.705698506682438e-06,15.5,ASK
75,1712174844.2233622,737057391.6934961,14.69,-2.1645588053459502e-06,15.5,ASK
76,1712174850.5133913,737057391.6934961,14.69,-0.0,15.5,ASK
77,1712174866.5435443,737123026.768123,14.73,5.720592699168316e-06,15.5,BID
78,1712174880.3457515,737123026.768123,14.73,0.0,15.5,BID
79,1712174910.3335748,737123026.768123,14.73,0.0,15.5,BID
80,1712174940.5237582,737123026.768123,14.73,0.0,15.5,BID
81,1712174970.5033953,737123026.768123,14.73,0.0,15.5,BID
82,1712175000.393767,737123026.768123,14.73,0.0,15.5,BID
83,1712175030.353443,737123026.768123,14.73,0.0,15.5,BID
84,1712175060.513403,737123026.768123,14.73,0.0,15.5,BID
85,1712175090.5133474,737123026.768123,14.73,0.0,15.5,BID
86,1712175091.9435058,737123705.6547489,14.73,5.91864320636068e-08,15.5,BID
87,1712175120.35404,737123705.6547489,14.73,0.0,15.5,BID
88,1712175134.323388,737188661.8427489,14.73,5.66298040035401e-06,15.5,BID
89,1712175150.3475902,737188661.8427489,14.73,0.0,15.5,BID
90,1712175180.5035963,737188661.8427489,14.73,0.0,15.5,BID
91,1712175210.5247009,737188661.8427489,14.73,0.0,15.5,BID
92,1712175240.3558335,737188661.8427489,14.73,0.0,15.5,BID
93,1712175270.36361,737188661.8427489,14.73,0.0,15.5,BID
94,1712175300.394055,737188661.8427489,14.73,0.0,15.5,BID
95,1712175322.5736182,737201397.6416657,14.77,1.111815025937894e-06,15.5,BID
96,1712175330.343689,737201397.6416657,14.77,0.0,15.5,BID
97,1712175360.5234368,737201397.6416657,14.77,0.0,15.5,BID
98,1712175368.0738287,737202323.015561,14.71,-8.078234535648171e-08,15.5,ASK
99,1712175368.0758238,737215171.6416657,14.71,-1.1216462411928115e-06,15.5,ASK
100,1712175390.5234437,737215171.6416657,14.71,-0.0,15.5,ASK
101,1712175394.7434995,737215510.9903766,14.74,2.9623593260565053e-08,15.5,BID
102,1712175420.3536832,737215510.9903766,14.74,0.0,15.5,BID
103,1712175450.3484557,737215510.9903766,14.74,0.0,15.5,BID
104,1712175460.2630432,737230871.9903766,14.71,-1.3409445881745615e-06,15.5,ASK
105,1712175480.503529,737230871.9903766,14.71,-0.0,15.5,ASK
106,1712175510.5132496,737230871.9903766,14.71,-0.0,15.5,ASK
107,1712175540.3435953,737230871.9903766,14.71,-0.0,15.5,ASK
108,1712175570.3633788,737230871.9903766,14.71,-0.0,15.5,ASK
109,1712175600.3834198,737230871.9903766,14.71,-0.0,15.5,ASK
110,1712175604.2432723,737258044.0691806,14.72,-2.372023024062568e-06,15.5,ASK
111,1712175630.3236468,737258044.0691806,14.72,-0.0,15.5,ASK
112,1712175641.2333047,737258044.069181,14.72,-3.1218513908854e-17,15.5,ASK
113,1712175643.4832387,737264702.069181,14.71,-5.811987370794285e-07,15.5,ASK
114,1712175643.963331,737297781.4349099,14.71,-2.8876067265047187e-06,15.5,ASK
115,1712175644.0537386,737297781.43491,14.71,-1.0406171302951333e-17,15.5,ASK
116,1712175660.513311,737297781.43491,14.71,-0.0,15.5,ASK
117,1712175690.5143,737297781.43491,14.71,-0.0,15.5,ASK
118,1712175716.363212,737301178.1740404,14.72,2.964974111018971e-07,15.5,BID
119,1712175720.3333526,737301178.1740404,14.72,0.0,15.5,BID
120,1712175736.5647528,737310773.9223398,14.7,-8.375980615109808e-07,15.5,ASK
121,1712175736.567126,737311350.6433398,14.68,-5.0341086127502336e-08,15.5,ASK
122,1712175736.5693412,737469974.2552286,14.67,-1.3846010304048751e-05,15.5,ASK
123,1712175736.5715313,737492021.8048307,14.7,-1.924496582404116e-06,15.5,ASK
124,1712175736.57389,737537561.1740404,14.68,-3.975061264901676e-06,15.5,ASK
125,1712175750.3461423,737537561.1740404,14.68,-0.0,15.5,ASK
126,1712175780.503573,737537561.1740404,14.68,-0.0,15.5,ASK
127,1712175810.5033288,737537561.1740404,14.68,-0.0,15.5,ASK
128,1712175840.353288,737537561.1740404,14.68,-0.0,15.5,ASK
129,1712175856.291721,737543010.7653211,14.71,-4.755424112653256e-07,15.5,ASK
130,1712175870.3632324,737543010.7653211,14.71,-0.0,15.5,ASK
131,1712175900.513066,737543010.7653211,14.71,-0.0,15.5,ASK
132,1712175917.1631353,737724646.3719215,14.7,-1.5849781327383394e-05,15.5,ASK
133,1712175917.1655798,737777029.7653211,14.7,-4.57104940000268e-06,15.5,ASK
134,1712175930.5234716,737777029.7653211,14.7,-0.0,15.5,ASK
135,1712175946.423138,737777424.0549201,14.71,-3.439594591560793e-08,15.5,ASK
136,1712175950.7731683,737777816.6093204,14.76,3.4244575456070795e-08,15.5,BID
137,1712175960.3355522,737777816.6093204,14.76,0.0,15.5,BID
138,1712175990.353177,737777816.6093204,14.76,0.0,15.5,BID
139,1712176020.503268,737777816.6093204,14.76,0.0,15.5,BID
140,1712176050.5132818,737777816.6093204,14.76,0.0,15.5,BID
141,1712176080.3457606,737777816.6093204,14.76,0.0,15.5,BID
142,1712176096.8734832,737800386.7519834,14.72,-1.968909713180085e-06,15.5,ASK
143,1712176096.875851,738015381.6093204,14.71,-1.875510798558147e-05,15.5,ASK
144,1712176110.343536,738015381.6093204,14.71,-0.0,15.5,ASK
145,1712176140.5130153,738015381.6093204,14.71,-0.0,15.5,ASK
146,1712176170.5137627,738015381.6093204,14.71,-0.0,15.5,ASK
147,1712176200.6144135,738015381.6093204,14.71,-0.0,15.5,ASK
148,1712176230.5054364,738015381.6093204,14.71,-0.0,15.5,ASK
149,1712176236.9555206,738048281.6093204,14.68,-2.8705536618575938e-06,15.5,ASK
150,1712176237.237637,738074601.6093204,14.68,-2.296442929486076e-06,15.5,ASK
151,1712176238.215077,738095657.6093204,14.67,-1.83715434358886e-06,15.5,ASK
152,1712176260.3560765,738095657.6093204,14.67,-0.0,15.5,ASK
153,1712176276.6767771,738281548.9926599,14.67,-1.6217517939001154e-05,15.5,ASK
154,1712176276.68732,738331531.5560279,14.66,-4.360573919538157e-06,15.5,ASK
155,1712176276.688636,738331873.0693203,14.67,-2.9794269357309025e-08,15.5,ASK
156,1712176276.689778,738333223.0693203,14.66,-1.1777656836123253e-07,15.5,ASK
157,1712176290.3666246,738333223.0693203,14.66,-0.0,15.5,ASK
158,1712176320.5373466,738333223.0693203,14.66,-0.0,15.5,ASK
159,1712176337.4978898,738334723.7514486,14.66,-1.3088257551319126e-07,15.5,ASK
160,1712176337.5009518,738410646.1714919,14.66,-6.6216033942121e-06,15.5,ASK
161,1712176337.658348,738445353.7950258,14.66,3.027038886098122e-06,15.5,BID
162,1712176337.6617603,738630832.769252,14.66,1.617662087946248e-05,15.5,BID
163,1712176337.6646702,738632919.309999,14.66,1.8197846281688365e-07,15.5,BID
164,1712176337.6674085,738675688.822745,14.66,3.7301596894079553e-06,15.5,BID
165,1712176338.6377575,738682514.7613115,14.65,-5.953268870422922e-07,15.5,ASK
166,1712176338.6390784,738718555.822745,14.65,-3.143335191143144e-06,15.5,ASK
167,1712176338.817112,738752849.822745,14.65,-2.9909645487039297e-06,15.5,ASK
168,1712176339.857156,738780284.822745,14.65,-2.3927541958853533e-06,15.5,ASK
169,1712176340.077256,738802232.822745,14.65,-1.9142033567082827e-06,15.5,ASK
170,1712176340.287012,738819790.822745,14.65,-1.5313277992110457e-06,15.5,ASK
171,1712176341.1474214,738833837.822745,14.65,-1.2251145686022074e-06,15.5,ASK
172,1712176350.5181494,738833837.822745,14.65,-0.0,15.5,ASK
173,1712176380.378759,738833837.822745,14.65,-0.0,15.5,ASK
174,1712176410.361261,738833837.822745,14.65,-0.0,15.5,ASK
175,1712176428.4932752,738859783.822745,14.65,-2.2614433007647268e-06,15.5,ASK
176,1712176428.658825,738880540.822745,14.65,-1.8091720725342416e-06,15.5,ASK
177,1712176429.491861,738881223.4166017,14.65,-5.949461590842489e-08,15.5,ASK
178,1712176429.4942372,738890026.8759027,14.65,-7.67306099583357e-07,15.5,ASK
179,1712176429.4965775,738897146.822745,14.65,-6.205718063805319e-07,15.5,ASK
180,1712176440.5290904,738897146.822745,14.65,-0.0,15.5,ASK
181,1712176466.6591697,738898025.822745,14.65,-7.660710640737244e-08,15.5,ASK
182,1712176470.519449,738898025.822745,14.65,-0.0,15.5,ASK
183,1712176500.3495345,738898025.822745,14.65,-0.0,15.5,ASK
184,1712176530.3653364,738898025.822745,14.65,-0.0,15.5,ASK
185,1712176543.463349,738899446.2175425,14.65,1.2386166290320242e-07,15.5,BID
186,1712176560.5213952,738899446.2175425,14.65,0.0,15.5,BID
187,1712176590.5410604,738899446.2175425,14.65,0.0,15.5,BID
188,1712176620.4024584,738899446.2175425,14.65,0.0,15.5,BID
189,1712176624.5613973,738906276.8186355,14.64,-5.956428988857646e-07,15.5,ASK
190,1712176624.562522,738907064.6601654,14.64,-6.870145194931528e-08,15.5,ASK
191,1712176624.5711124,738941576.1574333,14.64,-3.0094757398099053e-06,15.5,ASK
192,1712176624.573514,738942259.2175425,14.64,-5.9564289885457895e-08,15.5,ASK
193,1712176624.581253,738944011.5153567,14.64,-1.5280408495815534e-07,15.5,ASK
194,1712176624.583196,739082259.2175425,14.64,-1.2055492770535784e-05,15.5,ASK
195,1712176625.2676094,739134642.6109421,14.7,4.5679429780028034e-06,15.5,BID
196,1712176625.331369,739134642.6109428,14.71,-6.237181691864868e-17,15.5,ASK
197,1712176625.3338182,739144470.2304589,14.71,-8.569892602454103e-07,15.5,ASK
198,1712176625.375005,739189850.5839599,14.69,3.957263049631831e-06,15.5,BID
199,1712176625.3774366,739219532.5010232,14.69,2.588326105343849e-06,15.5,BID
200,1712176625.5190215,739249214.4180864,14.65,-2.588326105343849e-06,15.5,ASK
201,1712176625.520965,739287068.8832756,14.65,-3.300989630971009e-06,15.5,ASK
202,1712176625.6315448,739294594.7715874,14.65,6.562734186504261e-07,15.5,BID
203,1712176650.3515794,739294594.7715874,14.65,0.0,15.5,BID
204,1712176668.0816867,739308551.7715874,14.65,-1.2164654495629652e-06,15.5,ASK
205,1712176669.9515328,739328337.7715874,14.65,-1.7245099509244702e-06,15.5,ASK
206,1712176670.1317468,739344166.7715874,14.65,-1.379625392357396e-06,15.5,ASK
207,1712176680.6179953,739344166.7715874,14.65,-0.0,15.5,ASK
208,1712176710.5321803,739344166.7715874,14.65,-0.0,15.5,ASK
209,1712176740.354382,739344166.7715874,14.65,-0.0,15.5,ASK
210,1712176770.355742,739344166.7715874,14.65,-0.0,15.5,ASK
211,1712176800.404963,739344166.7715874,14.65,-0.0,15.5,ASK
212,1712176830.3529592,739344166.7715874,14.65,-0.0,15.5,ASK
213,1712176842.3310137,739344628.7075874,14.65,-4.026624638045463e-08,15.5,ASK
214,1712176842.332444,739364842.4972863,14.65,-1.762004771915241e-06,15.5,ASK
215,1712176842.683097,739394842.4972863,14.64,-2.615053581970385e-06,15.5,ASK
216,1712176844.5530672,739418842.4972863,14.64,-2.092042865576308e-06,15.5,ASK
217,1712176844.9623568,739438042.4972863,14.64,-1.6736342924610464e-06,15.5,ASK
218,1712176846.6231377,739453402.4972863,14.64,-1.338907433968837e-06,15.5,ASK
219,1712176860.5136695,739453402.4972863,14.64,-0.0,15.5,ASK
220,1712176864.5437102,739514842.4972863,14.64,-5.35488316463345e-06,15.5,ASK
221,1712176864.549096,739520381.733723,14.63,-4.827793610016452e-07,15.5,ASK
222,1712176885.4936943,739575931.9026178,14.63,-4.841547268996365e-06,15.5,ASK
223,1712176885.4965734,739577131.9026178,14.63,-1.0458756180924709e-07,15.5,ASK
224,1712176885.5544126,739577815.8971459,14.62,-5.961443331679923e-08,15.5,ASK
225,1712176885.5564606,739596171.9135618,14.62,-1.5998425012292542e-06,15.5,ASK
226,1712176885.5585897,739597539.9026178,14.62,-1.1922886662320865e-07,15.5,ASK
227,1712176886.0335538,739613865.9026178,14.62,-1.4229137784148064e-06,15.5,ASK
228,1712176890.536579,739613865.9026178,14.62,-0.0,15.5,ASK
229,1712176907.4538865,739648267.3335344,14.62,-2.997688074673525e-06,15.5,ASK
230,1712176907.4566154,739649172.3335339,14.62,-7.886031580288622e-08,15.5,ASK
231,1712176907.4588866,739679172.3335339,14.62,-2.61415411639018e-06,15.5,ASK
232,1712176907.473511,739679172.3335344,14.62,-4.155086066548314e-17,15.5,ASK
233,1712176907.5353742,739679515.2493454,14.61,-2.9881159302087864e-08,15.5,ASK
234,1712176907.5365987,739681753.2171757,14.61,-1.950130938642803e-07,15.5,ASK
235,1712176907.5378318,739714683.3335344,14.61,-2.8694799744046867e-06,15.5,ASK
236,1712176907.7335525,739738485.6743969,14.61,-2.0740995781819818e-06,15.5,ASK
237,1712176907.7360752,739743092.3335344,14.61,-4.014172315689717e-07,15.5,ASK
238,1712176907.9335303,739765819.3335344,14.61,-1.9803960201066534e-06,15.5,ASK
239,1712176909.2635157,739784001.3335344,14.61,-1.5843516714735411e-06,15.5,ASK
240,1712176910.1734264,739798546.3335344,14.61,-1.2674290540965053e-06,15.5,ASK
241,1712176920.3467476,739798546.3335344,14.61,-0.0,15.5,ASK
242,1712176932.443796,739801963.968531,14.63,2.977374668947343e-07,15.5,BID
243,1712176938.2941976,739859463.3428979,14.61,-5.009229507772065e-06,15.5,ASK
244,1712176938.297042,739860147.805594,14.61,-5.962900939188758e-08,15.5,ASK
245,1712176950.3839314,739860147.805594,14.61,-0.0,15.5,ASK
246,1712176955.2724705,739860147.8055946,14.61,-5.1922292863563245e-17,15.5,ASK
247,1712176955.2740555,739870147.805594,14.61,-8.71111522535337e-07,15.5,ASK
248,1712176955.283866,739870147.8055946,14.61,-5.1922292863563245e-17,15.5,ASK
249,1712176955.526625,739934626.2513033,14.6,-5.6167917015410605e-06,15.5,ASK
250,1712176955.532234,739934976.2513033,14.6,-3.0488903290554074e-08,15.5,ASK
251,1712176955.539448,739939449.6925621,14.6,-3.8968662261475753e-07,15.5,ASK
252,1712176955.542499,740166219.8685437,14.6,-1.9754211327674785e-05,15.5,ASK
253,1712176955.634555,740166883.8685437,14.6,-5.784180509979402e-08,15.5,ASK
254,1712176955.718577,740217573.8685437,14.6,-4.415664307994817e-06,15.5,ASK
255,1712176955.8949313,740257992.8685437,14.6,-3.520945663145443e-06,15.5,ASK
256,1712176957.708134,740276101.1336908,14.6,-1.5774318423695334e-06,15.5,ASK
257,1712176957.7117116,740279202.2432798,14.6,-2.7014122957669054e-07,15.5,ASK
258,1712176957.7151296,740290328.8685437,14.6,-9.692531474919376e-07,15.5,ASK
259,1712176963.7084217,740319202.2432798,14.6,-2.515192942857099e-06,15.5,ASK
260,1712176963.710822,740334921.8323206,14.6,-1.369351514373915e-06,15.5,ASK
261,1712176963.7131207,740334921.8323209,14.6,-3.115337571813796e-17,15.5,ASK
262,1712176963.7154102,740419673.4738331,14.6,-7.382813147942337e-06,15.5,ASK
263,1712176967.644516,740420016.8597138,14.59,-2.991273973791178e-08,15.5,ASK
264,1712176967.646886,740431909.0631146,14.59,-1.0359435411432085e-06,15.5,ASK
265,1712176967.6491897,740489174.2188468,14.59,-4.9884337001033925e-06,15.5,ASK
266,1712176976.2843175,740490545.9609593,14.58,-1.1949403602320581e-07,15.5,ASK
267,1712176976.2873638,740512158.1694641,14.58,-1.882664385708618e-06,15.5,ASK
268,1712176976.4840755,740524041.1694641,14.58,1.03514182229044e-06,15.5,BID
269,1712176978.4541752,740537768.0054284,14.57,-1.1957604977186164e-06,15.5,ASK
270,1712176978.457278,740691977.4004697,14.57,-1.3433358091162367e-05,15.5,ASK
271,1712176980.374069,740691977.4004697,14.57,-0.0,15.5,ASK
272,1712176983.3344076,740694317.4004697,14.58,2.036247857964719e-07,15.5,BID
273,1712176984.2643268,740712499.4004697,14.58,1.582181989466432e-06,15.5,BID
274,1712176985.184016,740723988.4004697,14.58,9.99762890604985e-07,15.5,BID
275,1712176991.3741188,740731345.4004697,14.58,6.401998073096766e-07,15.5,BID
276,1712176991.5739503,740742227.7328521,14.58,9.469711967266964e-07,15.5,BID
277,1712176992.9415493,740744567.7328521,14.58,2.036247857964719e-07,15.5,BID
278,1712176995.7229848,740757657.7328521,14.58,1.139080532511033e-06,15.5,BID
279,1712176995.7743788,740767619.8417443,14.58,8.668941407076224e-07,15.5,BID
280,1712177001.2951417,740953690.1125073,14.58,-1.619167479795532e-05,15.5,ASK
281,1712177010.3573189,740953690.1125073,14.58,-0.0,15.5,ASK
282,1712177013.5343697,741142065.1293885,14.58,1.6386790667129197e-05,15.5,BID
283,1712177019.1946156,741157794.1293885,14.58,1.3682697136316704e-06,15.5,BID
284,1712177021.612605,741169857.1293885,14.58,1.0493634404945542e-06,15.5,BID
285,1712177022.5742612,741180890.1293885,14.58,9.59763478320187e-07,15.5,BID
286,1712177028.094561,741361002.5423179,14.58,1.5668024646222952e-05,15.5,BID
287,1712177030.5244048,741366271.5423179,14.58,4.583516511618839e-07,15.5,BID
288,1712177040.5307517,741366271.5423179,14.58,0.0,15.5,BID
289,1712177041.8948035,741369127.5423179,14.59,2.483142279950681e-07,15.5,BID
290,1712177050.814711,741417667.9373225,14.59,4.220332882405596e-06,15.5,BID
291,1712177050.8744795,741433807.9245704,14.59,1.40328728057543e-06,15.5,BID
292,1712177064.1369078,741496018.9374868,14.6,5.408921444365837e-06,15.5,BID
293,1712177064.2447455,741604955.2276307,14.6,-9.471439351451622e-06,15.5,ASK
294,1712177064.254566,741604955.2276312,14.6,-4.145849118297309e-17,15.5,ASK
295,1712177070.5148168,741604955.2276312,14.6,-0.0,15.5,ASK
296,1712177100.38694,741604955.2276312,14.6,-0.0,15.5,ASK
297,1712177106.950797,741622397.3724399,14.63,1.5224108885827298e-06,15.5,BID
298,1712177130.367913,741622397.3724399,14.63,0.0,15.5,BID
299,1712177160.3953972,741622397.3724399,14.63,0.0,15.5,BID
300,1712177190.3591175,741622397.3724399,14.63,0.0,15.5,BID
301,1712177212.8156846,741632397.3724399,14.64,-8.728152400851402e-07,15.5,ASK
302,1712177220.5254073,741632397.3724399,14.64,-0.0,15.5,ASK
303,1712177250.5162368,741632397.3724399,14.64,-0.0,15.5,ASK
304,1712177267.8803356,741660069.3724399,14.66,2.415223470601587e-06,15.5,BID
305,1712177267.8819022,741692397.3724399,14.66,2.8216010536863293e-06,15.5,BID
306,1712177279.4258263,741710238.6622928,14.67,1.557195070783301e-06,15.5,BID
307,1712177279.5359275,741719101.201899,14.67,7.735260792882032e-07,15.5,BID
308,1712177280.396061,741719101.201899,14.67,0.0,15.5,BID
309,1712177305.5580864,741729038.586979,14.67,8.672427992492647e-07,15.5,BID
310,1712177305.5596323,741729038.5869796,14.67,5.201740555209762e-17,15.5,BID
311,1712177310.3590477,741729038.5869796,14.67,0.0,15.5,BID
312,1712177323.8192756,741738814.8991797,14.65,-8.531749977846223e-07,15.5,ASK
313,1712177340.556891,741738814.8991797,14.65,-0.0,15.5,ASK
314,1712177370.5260277,741738814.8991797,14.65,-0.0,15.5,ASK
315,1712177382.335974,741739191.8991797,14.7,3.290023347892111e-08,15.5,BID
316,1712177400.3779297,741739191.8991797,14.7,0.0,15.5,BID
317,1712177430.3564794,741739191.8991797,14.7,0.0,15.5,BID
318,1712177432.1964169,741744314.7813884,14.63,-4.472053633987452e-07,15.5,ASK
319,1712177460.5463598,741744314.7813884,14.63,-0.0,15.5,ASK
320,1712177490.5365975,741744314.7813884,14.63,-0.0,15.5,ASK
321,1712177506.187424,741849723.0933291,14.63,-9.201627543812658e-06,15.5,ASK
322,1712177520.3566196,741849723.0933291,14.63,-0.0,15.5,ASK
323,1712177550.386773,741849723.0933291,14.63,-0.0,15.5,ASK
324,1712177580.5267503,741849723.0933291,14.63,-0.0,15.5,ASK
325,1712177610.5370264,741849723.0933291,14.63,-0.0,15.5,ASK
326,1712177617.4972358,741917689.2435873,14.65,-5.9323122528015125e-06,15.5,ASK
327,1712177640.3889005,741917689.2435873,14.65,-0.0,15.5,ASK
328,1712177670.3871524,741917689.2435873,14.65,-0.0,15.5,ASK
329,1712177700.5174007,741917689.2435873,14.65,-0.0,15.5,ASK
330,1712177730.567327,741917689.2435873,14.65,-0.0,15.5,ASK
331,1712177760.3714955,741917689.2435873,14.65,-0.0,15.5,ASK
332,1712177790.3474407,741917689.2435873,14.65,-0.0,15.5,ASK
333,1712177820.3917708,741917689.2435873,14.65,-0.0,15.5,ASK
334,1712177850.3882997,741917689.2435873,14.65,-0.0,15.5,ASK
335,1712177880.5278115,741917689.2435873,14.65,-0.0,15.5,ASK
336,1712177910.5280004,741917689.2435873,14.65,-0.0,15.5,ASK
337,1712177940.3591206,741917689.2435873,14.65,-0.0,15.5,ASK
338,1712177970.341417,741917689.2435873,14.65,-0.0,15.5,ASK
339,1712178000.4684367,741917689.2435873,14.65,-0.0,15.5,ASK
340,1712178030.3701005,741917689.2435873,14.65,-0.0,15.5,ASK
341,1712178060.520967,741917689.2435873,14.65,-0.0,15.5,ASK
342,1712178090.533016,741917689.2435873,14.65,-0.0,15.5,ASK
343,1712178120.3884392,741917689.2435873,14.65,-0.0,15.5,ASK
344,1712178150.3789575,741917689.2435873,14.65,-0.0,15.5,ASK
345,1712178153.9288085,742067852.1143702,14.65,-1.310962566162993e-05,15.5,ASK
346,1712178153.9329827,742227667.8399409,14.65,-1.3952346050319152e-05,15.5,ASK
347,1712178180.5297534,742227667.8399409,14.65,-0.0,15.5,ASK
348,1712178190.2694914,742244468.739478,14.63,-1.4661827915847487e-06,15.5,ASK
349,1712178190.5088956,742245835.7934765,14.63,-1.1930022218750017e-07,15.5,ASK
350,1712178190.513029,742323561.799585,14.63,-6.783001848405135e-06,15.5,ASK
351,1712178190.5620136,742323561.7995851,14.63,-1.0403169696395246e-17,15.5,ASK
352,1712178210.5280454,742323561.7995851,14.63,-0.0,15.5,ASK
353,1712178240.384906,742323561.7995851,14.63,-0.0,15.5,ASK
354,1712178245.5671148,742324665.2001319,14.63,-9.62798954570079e-08,15.5,ASK
355,1712178270.3465526,742324665.2001319,14.63,-0.0,15.5,ASK
