,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712174160.672634,35812816.20405078,485.0,0.0,507.8,BID
50,1712174190.675101,35812816.20405078,485.0,0.0,507.8,BID
51,1712174204.4522352,35812831.20405078,485.5,7.367656010784546e-10,507.8,BID
52,1712174204.5524857,35815773.37648541,485.4,-1.4451276281834442e-07,507.8,ASK
53,1712174204.561273,35816185.40779978,485.4,-2.0238033266478745e-08,507.8,ASK
54,1712174208.421921,35816185.40780025,485.4,-2.305519226587944e-17,507.8,ASK
55,1712174208.4319828,35817378.27860678,485.4,-5.8591078452140255e-08,507.8,ASK
56,1712174220.6738584,35817378.27860678,485.4,-0.0,507.8,ASK
57,1712174247.522522,35817393.27860728,485.4,-7.36685497902969e-10,507.8,ASK
58,1712174250.6637452,35817393.27860728,485.4,-0.0,507.8,ASK
59,1712174280.92244,35817393.27860728,485.4,-0.0,507.8,ASK
60,1712174310.9327214,35817393.27860728,485.4,-0.0,507.8,ASK
61,1712174340.5827398,35817393.27860728,485.4,-0.0,507.8,ASK
62,1712174370.6246045,35817393.27860728,485.4,-0.0,507.8,ASK
63,1712174390.105557,35817648.83728721,485.4,-1.2551086652088148e-08,507.8,ASK
64,1712174400.7029598,35817648.83728721,485.4,-0.0,507.8,ASK
65,1712174414.7732022,35818391.66964615,485.4,-3.65409179229968e-08,507.8,ASK
66,1712174414.775123,35818494.67747474,485.4,-5.0670929510176595e-09,507.8,ASK
67,1712174414.776977,35819888.78981481,485.3,-6.857825185017596e-08,507.8,ASK
68,1712174414.9553783,35831901.54411481,485.0,5.909234615615921e-07,507.8,BID
69,1712174416.8227065,35833753.84742949,485.0,9.1117279121511e-08,507.8,BID
70,1712174430.6154249,35833753.84742949,485.0,0.0,507.8,BID
71,1712174446.3325946,35834784.77526454,485.0,-5.069324021658527e-08,507.8,ASK
72,1712174460.9048696,35834784.77526454,485.0,-0.0,507.8,ASK
73,1712174464.2030003,35836312.52692873,485.0,7.512143468910282e-08,507.8,BID
74,1712174467.6728387,35836329.14650659,484.7,-8.17205153303255e-10,507.8,ASK
75,1712174468.1328886,35838875.39928022,485.0,1.252023911472835e-07,507.8,BID
76,1712174490.9171674,35838875.39928022,485.0,0.0,507.8,BID
77,1712174506.9428525,35839147.95856207,484.8,-1.3400768959910433e-08,507.8,ASK
78,1712174510.7533407,35839209.26025918,485.7,3.0139860740961115e-09,507.8,BID
79,1712174520.635384,35839209.26025918,485.7,0.0,507.8,BID
80,1712174524.9729726,35839408.16025918,484.8,-9.779126617707331e-09,507.8,ASK
81,1712174536.755917,35839435.38153395,484.8,-1.3383624569181167e-09,507.8,ASK
82,1712174536.7577088,35839607.16025918,484.8,-8.445680765496857e-09,507.8,ASK
83,1712174536.7931623,35841196.6239631,484.8,-7.814764612885285e-08,507.8,ASK
84,1712174536.8781097,35843642.97795675,484.8,-1.2027755382496372e-07,507.8,ASK
85,1712174536.9574988,35845009.35790724,484.8,-6.71794999691978e-08,507.8,ASK
86,1712174536.958881,35845357.120911,484.8,-1.7098131959476178e-08,507.8,ASK
87,1712174536.9602814,35845858.95379853,484.8,-2.4673139005155933e-08,507.8,ASK
88,1712174538.0428414,35848305.30779218,484.8,-1.2027755382496372e-07,507.8,ASK
89,1712174544.10371,35848504.40779218,484.6,-9.788959827122617e-09,507.8,ASK
90,1712174544.1840885,35850368.86536543,484.6,-9.166800745244377e-08,507.8,ASK
91,1712174544.1861205,35851766.67651094,484.5,-6.872484755985884e-08,507.8,ASK
92,1712174544.187859,35851819.35605352,484.5,-2.5900448321633342e-09,507.8,ASK
93,1712174544.189534,35854004.17188099,484.6,-1.0741875622587456e-07,507.8,ASK
94,1712174544.1912806,35871339.46606012,484.4,-8.52307876994239e-07,507.8,ASK
95,1712174544.194086,35873306.06273779,484.6,-9.66897833941615e-08,507.8,ASK
96,1712174544.1951122,35876448.14890908,484.5,-1.544839543135585e-07,507.8,ASK
97,1712174544.196114,35876488.47935104,484.2,-1.9828883787981427e-09,507.8,ASK
98,1712174544.1971114,35878639.22248262,484.1,-1.0574353648075869e-07,507.8,ASK
99,1712174544.1981063,35878659.81980496,484.2,-1.0126889045951968e-09,507.8,ASK
100,1712174544.199401,35878670.14598167,484.4,-5.07697282699049e-10,507.8,ASK
101,1712174544.2003903,35878680.48069241,484.0,-5.08116867170565e-10,507.8,ASK
102,1712174550.613027,35878680.48069241,484.0,-0.0,507.8,ASK
103,1712174558.7092016,35878691.24495241,483.9,-5.28738944525647e-10,507.8,ASK
104,1712174560.2653148,35878856.60253818,483.8,-8.122341466931464e-09,507.8,ASK
105,1712174560.2730348,35879351.28295241,483.8,-2.4298632703159266e-08,507.8,ASK
106,1712174563.0831957,35879371.28295241,483.9,9.823972004632387e-10,507.8,BID
107,1712174579.363197,35879391.28295241,483.8,-9.823972004632387e-10,507.8,ASK
108,1712174580.8950672,35879391.28295241,483.8,-0.0,507.8,ASK
109,1712174582.7436492,35879411.28295241,483.9,9.82380606296485e-10,507.8,BID
110,1712174593.423584,35879687.31981298,483.8,-1.3558662922362048e-08,507.8,ASK
111,1712174593.42584,35880929.87417428,483.8,-6.103306534044696e-08,507.8,ASK
112,1712174610.9532087,35880929.87417428,483.8,-0.0,507.8,ASK
113,1712174613.2835925,35880959.10991428,483.7,-1.435978695786909e-09,507.8,ASK
114,1712174614.7330694,35880974.10991428,483.7,-7.367585167296765e-10,507.8,ASK
115,1712174618.283185,35880994.10991428,483.9,9.82344688972902e-10,507.8,BID
116,1712174631.9135933,35890267.29938363,483.9,4.554734212528869e-07,507.8,BID
117,1712174631.916505,35895854.93207988,483.9,2.7444906515455696e-07,507.8,BID
118,1712174632.0385113,35896054.23207988,483.9,-9.789064825468588e-09,507.8,ASK
119,1712174632.0531728,35899330.00499629,483.9,-1.6089690633602066e-07,507.8,ASK
120,1712174632.793185,35899441.20119349,483.7,-5.4616496875150234e-09,507.8,ASK
121,1712174640.566558,35899441.20119349,483.7,-0.0,507.8,ASK
122,1712174667.3847935,35899492.50897098,483.7,-2.5189878507328034e-09,507.8,ASK
123,1712174667.3871698,35899617.70433999,483.7,-6.146545979852968e-09,507.8,ASK
124,1712174667.3892174,35899628.04759888,483.6,-5.07808850157031e-10,507.8,ASK
125,1712174667.391117,35899712.04489165,483.4,-4.123900318857798e-09,507.8,ASK
126,1712174667.3929844,35899877.60780555,483.2,-8.128416178200853e-09,507.8,ASK
127,1712174667.3948534,35900891.95641185,483.1,-4.9800087637299894e-08,507.8,ASK
128,1712174667.396752,35902939.60753452,483.0,-1.0053072950043813e-07,507.8,ASK
129,1712174667.3986392,35902959.60753452,483.1,-9.81912674357389e-10,507.8,ASK
130,1712174667.4004292,35902969.95293265,483.5,-5.07913877159425e-10,507.8,ASK
131,1712174667.4015164,35903369.95293265,483.1,-1.963825348714779e-08,507.8,ASK
132,1712174667.40275,35903390.65686639,483.0,-1.0164727473283352e-09,507.8,ASK
133,1712174667.4430685,35906962.4703128,483.0,1.753604446735064e-07,507.8,BID
134,1712174670.616757,35906962.4703128,483.0,0.0,507.8,BID
135,1712174678.7834327,35906974.89524549,482.9,-6.099011563965755e-10,507.8,ASK
136,1712174678.785009,35907002.4703128,482.9,-1.353573966801775e-09,507.8,ASK
137,1712174682.193263,35907022.4703128,483.0,9.817375615991755e-10,507.8,BID
138,1712174691.1470306,35907453.7544218,483.0,2.1170390476495243e-08,507.8,BID
139,1712174691.149046,35907453.75442194,483.0,6.948789086336021e-18,507.8,BID
140,1712174700.9226544,35907453.75442194,483.0,0.0,507.8,BID
141,1712174712.113026,35907557.27409067,483.0,-5.09320652486618e-09,507.8,ASK
142,1712174712.1156414,35913344.90678692,483.0,-2.8475369921713084e-07,507.8,ASK
143,1712174719.7532232,35914869.49032994,483.0,7.501008208819295e-08,507.8,BID
144,1712174719.8532214,35917165.02805096,483.0,1.1294131677971177e-07,507.8,BID
145,1712174719.933304,35918687.58134245,483.0,7.491019295136526e-08,507.8,BID
146,1712174719.9533389,35920503.97970425,483.0,8.936748061264129e-08,507.8,BID
147,1712174720.0333583,35922202.53888395,483.0,8.356974865914219e-08,507.8,BID
148,1712174720.0532422,35923846.00211297,483.0,8.085900722327151e-08,507.8,BID
149,1712174720.133226,35925245.01459934,483.0,6.883193900721785e-08,507.8,BID
150,1712174720.273217,35926705.13977137,483.0,7.183870606132291e-08,507.8,BID
151,1712174720.3532648,35929625.39011537,483.0,1.4367741211934669e-07,507.8,BID
152,1712174720.4132452,35931085.51528737,483.0,7.183870605949005e-08,507.8,BID
153,1712174720.433175,35931085.51528744,483.0,3.299142236338077e-18,507.8,BID
154,1712174730.9467127,35931085.51528744,483.0,0.0,507.8,BID
155,1712174749.1134567,35931109.14704834,483.0,1.1620389213281191e-09,507.8,BID
156,1712174749.1934533,35931240.56198769,483.0,-6.462035351449922e-09,507.8,ASK
157,1712174749.2032526,35931523.31147134,482.9,-1.3903572668254012e-08,507.8,ASK
158,1712174750.3035488,35931654.72641034,482.9,-6.462035333864372e-09,507.8,ASK
159,1712174760.337306,35931861.85151238,482.8,-1.0184913056168952e-08,507.8,ASK
160,1712174760.343975,35931861.85151299,482.9,-3.004198051142452e-17,507.8,ASK
161,1712174760.3453646,35931972.53353734,482.8,-5.442540685742718e-09,507.8,ASK
162,1712174760.6152556,35931972.53353734,482.8,-0.0,507.8,ASK
163,1712174761.2434764,35931984.95847003,482.7,-6.10955372620599e-10,507.8,ASK
164,1712174761.2461796,35932569.27221882,482.7,-2.8731714937303823e-08,507.8,ASK
165,1712174761.2488525,35932569.27222034,482.8,-7.473701155800898e-17,507.8,ASK
166,1712174762.607097,35932768.57222034,482.7,-9.799924781436612e-09,507.8,ASK
167,1712174763.8346791,35934054.95847134,482.7,-6.325383090761536e-08,507.8,ASK
168,1712174778.0433338,35936120.10667334,483.0,-1.015468993596024e-07,507.8,ASK
169,1712174780.7932084,35936322.10667334,483.0,-9.93268843893526e-09,507.8,ASK
170,1712174781.0752916,35937799.95462991,483.0,-7.266833323158962e-08,507.8,ASK
171,1712174786.8737218,35938002.35462991,483.0,-9.95235712884008e-09,507.8,ASK
172,1712174787.3602486,35938680.35462991,483.0,-3.333842951286191e-08,507.8,ASK
173,1712174788.385144,35940263.03455752,483.0,-7.78231020767592e-08,507.8,ASK
174,1712174790.6234553,35940263.03455752,483.0,-0.0,507.8,ASK
175,1712174793.0179431,35940263.03455773,482.7,-1.0256002113469214e-17,507.8,ASK
176,1712174793.0192916,35940465.43455752,482.7,-9.950398201509544e-09,507.8,ASK
177,1712174820.9511666,35940465.43455752,482.7,-0.0,507.8,ASK
178,1712174827.0236228,35940520.20257098,482.7,-2.6924946924108833e-09,507.8,ASK
179,1712174830.5989995,35940618.14287721,482.7,4.81492276293735e-09,507.8,BID
180,1712174837.90382,35941249.84140421,482.7,3.1055443197705485e-08,507.8,BID
181,1712174844.7036726,35941249.84140472,482.7,2.5273598103368508e-17,507.8,BID
182,1712174850.9267268,35941249.84140472,482.7,0.0,507.8,BID
183,1712174868.4334974,35941456.88074219,482.7,-1.0178239188028923e-08,507.8,ASK
184,1712174870.1363614,35943109.96045231,482.7,-8.126687851679255e-08,507.8,ASK
185,1712174870.1510687,35943234.28701675,482.6,-6.112005214752238e-09,507.8,ASK
186,1712174870.1533873,35943246.66325437,482.6,-6.084269217503116e-10,507.8,ASK
187,1712174870.1557014,35943257.24783148,482.4,-5.203472866764252e-10,507.8,ASK
188,1712174870.1579218,35943282.05666509,482.5,-1.219624471288861e-09,507.8,ASK
189,1712174870.1601548,35943302.77775916,482.6,-1.0186675353647164e-09,507.8,ASK
190,1712174870.161433,35943315.20269185,482.3,-6.108208151116401e-10,507.8,ASK
191,1712174870.1626873,35945115.58486801,482.5,-8.850839962385602e-08,507.8,ASK
192,1712174870.1639771,35945127.96876893,482.1,-6.088036565434977e-10,507.8,ASK
193,1712174870.165234,35945140.35266985,482.3,-6.0880365617722e-10,507.8,ASK
194,1712174870.1667998,35945347.73549855,482.2,-1.0195125524240898e-08,507.8,ASK
195,1712174870.1680908,35945368.47808307,482.1,-1.0197240253564291e-09,507.8,ASK
196,1712174870.1693685,35948884.965628,482.4,-1.7287367594589805e-07,507.8,ASK
197,1712174870.1706483,35948897.34186562,482.2,-6.084269217503116e-10,507.8,ASK
198,1712174870.171986,35950266.34044662,482.0,-6.73011958774743e-08,507.8,ASK
199,1712174870.1733012,35951579.4167635,482.2,-6.455200730724015e-08,507.8,ASK
200,1712174870.174586,35952616.1159134,482.3,-5.09650583439084e-08,507.8,ASK
201,1712174870.1759064,35952907.43126608,482.0,-1.4321323546150843e-08,507.8,ASK
202,1712174870.1772144,35954217.43126608,482.2,-6.440077281534628e-08,507.8,ASK
203,1712174870.178517,35954528.63458558,482.0,-1.5299033800621313e-08,507.8,ASK
204,1712174870.1798582,35954735.97441556,482.3,-1.0193011668854935e-08,507.8,ASK
205,1712174873.3332584,35954942.79964823,483.5,1.0167713604307785e-08,507.8,BID
206,1712174880.6059947,35954942.79964823,483.5,0.0,507.8,BID
207,1712174882.2509856,35955149.96766148,482.7,-1.0181259076615483e-08,507.8,ASK
208,1712174882.255095,35955356.79289415,482.7,-1.0164413146650557e-08,507.8,ASK
209,1712174882.256981,35968221.8933216,482.1,-6.322545572891589e-07,507.8,ASK
210,1712174895.953688,35968635.71496447,483.3,2.0337238802266642e-08,507.8,BID
211,1712174902.8134282,35968843.14080973,483.3,1.0193930214800385e-08,507.8,BID
212,1712174908.0041146,35969465.54744873,482.0,-3.0588135414502914e-08,507.8,ASK
213,1712174908.006807,35969686.88081793,482.0,-1.0877414610409248e-08,507.8,ASK
214,1712174908.009473,35970219.00340066,482.0,-2.615113110596518e-08,507.8,ASK
215,1712174910.603901,35970219.00340066,482.0,-0.0,507.8,ASK
216,1712174912.643675,35970334.08862723,482.0,-5.6538097211268565e-09,507.8,ASK
217,1712174912.646733,35970426.17141391,482.0,-4.523765300327779e-09,507.8,ASK
218,1712174940.933416,35970426.17141391,482.0,-0.0,507.8,ASK
219,1712174944.2535467,35970473.21696142,482.0,-2.3112025492532714e-09,507.8,ASK
220,1712174946.023544,35970493.21696142,482.0,-9.825382726706843e-10,507.8,ASK
221,1712174958.2782855,35970513.83977024,482.0,-1.013134947854686e-09,507.8,ASK
222,1712174964.2435346,35970534.53513447,483.2,1.016699371111338e-09,507.8,BID
223,1712174970.913469,35970534.53513447,483.2,0.0,507.8,BID
224,1712174979.8844745,35970741.4459559,482.0,-1.0164863959185583e-08,507.8,ASK
225,1712174979.8877668,35971017.37946017,482.0,-1.3555726632763924e-08,507.8,ASK
226,1712174980.0235434,35972609.22393017,482.0,7.820220503640394e-08,507.8,BID
227,1712174980.0267851,35972609.22393116,482.0,4.8681070950903155e-17,507.8,BID
228,1712175000.6849058,35972609.22393116,482.0,0.0,507.8,BID
229,1712175028.8436613,35973107.22393116,482.0,-2.447389104842158e-08,507.8,ASK
230,1712175030.687368,35973107.22393116,482.0,-0.0,507.8,ASK
231,1712175048.9139807,35974699.06840214,482.0,-7.822925418072173e-08,507.8,ASK
232,1712175048.916038,35975620.38168014,482.0,-4.527681687409847e-08,507.8,ASK
233,1712175049.0136342,35975714.18699414,482.0,4.609947696866864e-09,507.8,BID
234,1712175049.042462,35975714.18699486,482.0,3.515037046518652e-17,507.8,BID
235,1712175059.2940052,35975726.57089578,481.9,-6.085917003286634e-10,507.8,ASK
236,1712175059.296956,35977532.31439193,482.0,-8.874106077631855e-08,507.8,ASK
237,1712175059.2997444,35977748.49163063,481.9,-1.0623766619357776e-08,507.8,ASK
238,1712175060.9147084,35977748.49163063,481.9,-0.0,507.8,ASK
239,1712175061.9453137,35978924.55030813,482.0,-5.7789615422212694e-08,507.8,ASK
240,1712175062.023387,35982440.91566382,482.0,1.727884887692075e-07,507.8,BID
241,1712175090.923564,35982440.91566382,482.0,0.0,507.8,BID
242,1712175091.4036012,35983710.91566382,483.5,6.239880468446892e-08,507.8,BID
243,1712175091.4063632,35984509.1679906,483.5,3.922046537607077e-08,507.8,BID
244,1712175120.623928,35984509.1679906,483.5,0.0,507.8,BID
245,1712175146.9334211,35984871.7052346,484.0,1.7811637208111602e-08,507.8,BID
246,1712175146.9736612,35984871.70523463,484.0,1.4642030939295262e-18,507.8,BID
247,1712175147.2335649,35986271.70523463,484.5,6.878270440922708e-08,507.8,BID
248,1712175150.6281917,35986271.70523463,484.5,0.0,507.8,BID
249,1712175154.1838524,35987069.95756063,484.2,-3.92168934225597e-08,507.8,ASK
250,1712175154.2121017,35987069.95756141,484.2,-3.843371907284455e-17,507.8,ASK
251,1712175180.9235463,35987069.95756141,484.2,-0.0,507.8,ASK
252,1712175210.937438,35987069.95756141,484.2,-0.0,507.8,ASK
253,1712175223.2334225,35987296.94856817,483.9,1.1151502848319853e-08,507.8,BID
254,1712175238.0353608,35987396.94856817,483.1,-4.9127509531787524e-09,507.8,ASK
255,1712175238.0385227,35988296.94856817,483.1,-4.4214758578608774e-08,507.8,ASK
256,1712175240.6159298,35988296.94856817,483.1,-0.0,507.8,ASK
257,1712175270.6358006,35988296.94856817,483.1,-0.0,507.8,ASK
258,1712175271.2436593,35988340.319555,483.1,-2.130646503613411e-09,507.8,ASK
259,1712175271.246709,35989024.88197554,483.1,-3.362986721181139e-08,507.8,ASK
260,1712175271.3234076,35989296.94856754,483.1,1.3365564756728626e-08,507.8,BID
261,1712175271.3431797,35989296.94856817,483.1,3.111151362044752e-17,507.8,BID
262,1712175277.2336848,35989919.87743428,483.3,-3.060205237850613e-08,507.8,ASK
263,1712175277.313581,35989919.87743517,483.3,4.3556119068626523e-17,507.8,BID
264,1712175277.316662,35990296.94856817,483.3,1.852402608120269e-08,507.8,BID
265,1712175290.6237004,35990503.56013841,484.0,1.0150016219247249e-08,507.8,BID
266,1712175295.863435,35990710.17170865,484.0,1.0150016219247249e-08,507.8,BID
267,1712175300.1294537,35990916.78327889,484.0,1.0150016219247249e-08,507.8,BID
268,1712175300.3252952,35993121.22087889,484.0,1.0829537459323221e-07,507.8,BID
269,1712175300.464994,35993296.94856789,484.0,8.632812244912286e-09,507.8,BID
270,1712175300.6552672,35993296.94856789,484.0,0.0,507.8,BID
271,1712175330.6291916,35993296.94856789,484.0,0.0,507.8,BID
272,1712175360.9336562,35993296.94856789,484.0,0.0,507.8,BID
273,1712175364.5835924,35993340.31955472,483.2,-2.1317403065445682e-09,507.8,ASK
274,1712175367.573394,35993881.91914972,483.3,-2.662032319643944e-08,507.8,ASK
275,1712175367.9444177,35995706.48801172,483.3,-8.967992821395873e-08,507.8,ASK
276,1712175368.0337424,35995763.11702489,483.2,-2.783389512985733e-09,507.8,ASK
277,1712175368.0374694,35995763.11702514,483.3,-1.208478838536888e-17,507.8,ASK
278,1712175368.0411484,35996083.55914472,483.2,-1.5750146173982942e-08,507.8,ASK
279,1712175368.055853,35996685.30682072,483.2,-2.957667946140653e-08,507.8,ASK
280,1712175368.1735415,35997264.0007343,483.2,-2.8443557110127704e-08,507.8,ASK
281,1712175368.2333224,35997895.6992613,483.2,-3.1048802670152184e-08,507.8,ASK
282,1712175381.3702023,35998097.9992613,483.2,-9.943307624763316e-09,507.8,ASK
283,1712175385.7902937,35998132.14330825,483.2,-1.678224233470324e-09,507.8,ASK
284,1712175386.1312623,35998334.64330825,483.1,-9.953137884548861e-09,507.8,ASK
285,1712175386.278712,35998339.1397893,483.1,-2.2100788072543503e-10,507.8,ASK
286,1712175390.93343,35998339.1397893,483.1,-0.0,507.8,ASK
287,1712175409.3434155,36000296.8851263,483.7,9.621420202622709e-08,507.8,BID
288,1712175409.3465092,36000296.88512714,483.7,4.137628976223493e-17,507.8,BID
289,1712175415.3337846,36000995.84356953,483.7,-3.4350600924954273e-08,507.8,ASK
290,1712175420.6278124,36000995.84356953,483.7,-0.0,507.8,ASK
291,1712175425.6742563,36001614.44697051,483.7,-3.039959941131266e-08,507.8,ASK
292,1712175425.8536873,36001866.75319246,483.7,-1.2398910294228214e-08,507.8,ASK
293,1712175450.6348495,36001866.75319246,483.7,-0.0,507.8,ASK
294,1712175480.3834813,36002361.70604591,483.0,2.4322622492145952e-08,507.8,BID
295,1712175480.3864412,36006125.00829218,483.0,1.849335330065363e-07,507.8,BID
296,1712175480.907438,36006125.00829218,483.0,0.0,507.8,BID
297,1712175510.913663,36006125.00829218,483.0,0.0,507.8,BID
298,1712175540.6038036,36006125.00829218,483.0,0.0,507.8,BID
299,1712175565.0234983,36006225.00829218,483.5,4.913632534105924e-09,507.8,BID
300,1712175570.6795142,36006225.00829218,483.5,0.0,507.8,BID
301,1712175600.6733656,36006225.00829218,483.5,0.0,507.8,BID
302,1712175606.093649,36006237.43065242,483.0,-6.107238839281863e-10,507.8,ASK
303,1712175606.097304,36006250.43065242,483.0,-6.39122545276073e-10,507.8,ASK
304,1712175608.4440875,36006353.95032115,483.0,5.089365705262271e-09,507.8,BID
305,1712175630.5835433,36006353.95032115,483.0,0.0,507.8,BID
306,1712175634.4533026,36006453.95032215,482.3,-4.916312267479032e-09,507.8,ASK
307,1712175640.9733422,36007353.95032115,482.3,-4.424680991647759e-08,507.8,ASK
308,1712175652.0436094,36007453.95032115,482.2,-4.916312218395662e-09,507.8,ASK
309,1712175652.0476427,36008411.69565915,482.2,-4.70857510732264e-08,507.8,ASK
310,1712175660.9391785,36008411.69565915,482.2,-0.0,507.8,ASK
311,1712175677.243453,36008453.95032115,482.2,-2.077269767450457e-09,507.8,ASK
312,1712175677.247439,36008614.19565915,482.2,-7.877776800245978e-09,507.8,ASK
313,1712175683.0834095,36008661.33314985,482.2,-2.317313160370538e-09,507.8,ASK
314,1712175683.2484078,36008785.00223622,482.2,6.079661796379659e-09,507.8,BID
315,1712175683.3632803,36008800.00223622,482.2,-7.374108568664024e-10,507.8,ASK
316,1712175688.003352,36009002.40223622,482.2,-9.950130495610348e-09,507.8,ASK
317,1712175690.933184,36009002.40223622,482.2,-0.0,507.8,ASK
318,1712175720.615256,36009002.40223622,482.2,-0.0,507.8,ASK
319,1712175746.2832503,36010164.80298758,482.4,5.7143662096472576e-08,507.8,BID
320,1712175750.596609,36010164.80298758,482.4,0.0,507.8,BID
321,1712175780.9165254,36010164.80298758,482.4,0.0,507.8,BID
322,1712175810.9034295,36010164.80298758,482.4,0.0,507.8,BID
323,1712175817.076078,36010335.36654493,482.4,-8.384679385863008e-09,507.8,ASK
324,1712175817.0788383,36010822.95990725,482.4,-2.3969446212533425e-08,507.8,ASK
325,1712175817.0930586,36011163.77795703,482.4,-1.6754165548267432e-08,507.8,ASK
326,1712175830.8570902,36011480.14706722,482.5,-1.5552287943307213e-08,507.8,ASK
327,1712175830.8604352,36012163.77795703,482.5,-3.360639235262189e-08,507.8,ASK
328,1712175840.6332288,36012163.77795703,482.5,-0.0,507.8,ASK
329,1712175849.5134828,36012410.93749203,483.0,1.2149460570472509e-08,507.8,BID
330,1712175870.3756416,36012410.93749243,483.0,1.9777140704951322e-17,507.8,BID
331,1712175870.378868,36014696.9747255,483.0,1.123732459927489e-07,507.8,BID
332,1712175870.382094,36015176.64159649,483.0,2.3578672520496426e-08,507.8,BID
333,1712175870.6499271,36015176.64159649,483.0,0.0,507.8,BID
334,1712175887.5040903,36015191.64159649,482.4,-7.372925069897764e-10,507.8,ASK
335,1712175900.9255726,36015191.64159649,482.4,-0.0,507.8,ASK
336,1712175912.1631193,36016191.64159649,483.2,4.9156735042080484e-08,507.8,BID
337,1712175912.1671686,36016791.64159649,483.2,2.9494041025248284e-08,507.8,BID
338,1712175915.0783398,36016891.64159649,483.7,4.915673504208047e-09,507.8,BID
339,1712175930.9331405,36016891.64159649,483.7,0.0,507.8,BID
340,1712175937.283039,36016906.64159649,482.4,-7.37321251296771e-10,507.8,ASK
341,1712175960.6061573,36016906.64159649,482.4,-0.0,507.8,ASK
342,1712175960.7734196,36017010.29002103,483.6,5.094810593145781e-09,507.8,BID
