,time,acc_trade_volume,trade_price,dev,high,ask_bid
108,1712174618.5368576,99074758.74317726,176.0,-3.7612077550482413e-07,182.7,ASK
109,1712174618.5428605,99078008.08578768,176.0,-1.6945323818256124e-07,182.7,ASK
110,1712174618.6432886,99078387.0102227,176.0,-1.9760911741804392e-08,182.7,ASK
111,1712174618.6449475,99088857.268991,176.0,-5.460240625951126e-07,182.7,ASK
112,1712174619.4034789,99099734.09323014,176.0,-5.672264545342566e-07,182.7,ASK
113,1712174621.413266,99099790.81472756,176.1,2.9580264585024453e-09,182.7,BID
114,1712174625.6433988,99099847.53622502,176.1,2.958026459279541e-09,182.7,BID
115,1712174630.0831108,99102097.6140129,176.0,-1.1734157121426801e-07,182.7,ASK
116,1712174630.263228,99107475.79242496,175.9,-2.804720390302772e-07,182.7,ASK
117,1712174630.265581,99112287.72253875,176.0,-2.509421866070785e-07,182.7,ASK
118,1712174630.622948,99112344.47622772,176.1,2.9597052477708074e-09,182.7,BID
119,1712174631.2031214,99122806.10510433,175.9,-5.455740136873853e-07,182.7,ASK
120,1712174631.2829344,99133655.28830768,175.9,-5.657849743376941e-07,182.7,ASK
121,1712174632.023235,99144532.1125468,175.9,-5.672264545334795e-07,182.7,ASK
122,1712174634.7332275,99144588.86623578,176.1,2.9597052477708074e-09,182.7,BID
123,1712174640.595225,99144588.86623578,176.1,0.0,182.7,BID
124,1712174663.1134796,99145156.7254067,176.1,2.9589563084436772e-08,182.7,BID
125,1712174670.653231,99145156.7254067,176.1,0.0,182.7,BID
126,1712174671.6433103,99146145.0313893,175.9,-5.1497609506891945e-08,182.7,ASK
127,1712174677.3435245,99146201.75288674,176.1,2.9555841789822153e-09,182.7,BID
128,1712174680.8531818,99147611.32415308,176.1,7.344845819413425e-08,182.7,BID
129,1712174687.4932685,99148492.66201738,175.9,-4.592382721484834e-08,182.7,ASK
130,1712174692.5224664,99151304.33451736,175.9,-1.4650767577751768e-07,182.7,ASK
131,1712174694.8432918,99151361.0560148,176.1,2.955584178205761e-09,182.7,BID
132,1712174697.7965906,99151417.77751224,176.1,2.9555841789822153e-09,182.7,BID
133,1712174700.9559622,99151417.77751224,176.1,0.0,182.7,BID
134,1712174713.3636415,99153023.55933948,175.9,-8.388806824881947e-08,182.7,ASK
135,1712174717.0334342,99153913.67671707,175.9,-4.650085463434687e-08,182.7,ASK
136,1712174721.673204,99154897.27995647,175.9,-5.138467398105769e-08,182.7,ASK
137,1712174721.7932143,99157815.00118122,175.9,-1.524254373046218e-07,182.7,ASK
138,1712174724.4635544,99157933.56728664,175.8,-6.194042911233883e-09,182.7,ASK
139,1712174724.4656634,99157970.16378663,175.8,-1.911847323929949e-09,182.7,ASK
140,1712174724.467804,99184090.39545406,175.7,-1.3645538513642077e-06,182.7,ASK
141,1712174728.883678,99186427.76196536,175.7,-1.2210697499292112e-07,182.7,ASK
142,1712174728.8855317,99203796.9411587,175.7,-9.073878312064128e-07,182.7,ASK
143,1712174730.993889,99203796.9411587,175.7,-0.0,182.7,ASK
144,1712174733.7233596,99203853.7270758,176.0,2.965142166911449e-09,182.7,BID
145,1712174737.273408,99204557.85796487,176.0,3.676700663394759e-08,182.7,BID
146,1712174739.7432575,99209118.85796487,175.7,-2.381578764015115e-07,182.7,ASK
147,1712174740.6432583,99209574.85796487,175.7,-2.3810566024794853e-08,182.7,ASK
148,1712174741.573394,99209619.85796487,175.7,-2.349726910341595e-09,182.7,ASK
149,1712174746.8835268,99209676.64388198,176.0,2.965142166911449e-09,182.7,BID
150,1712174752.990497,99211197.6470083,175.7,-7.942093281411944e-08,182.7,ASK
151,1712174752.9935756,99216197.6470083,175.8,-2.610807678157328e-07,182.7,ASK
152,1712174760.6455,99216197.6470083,175.8,-0.0,182.7,ASK
153,1712174762.523644,99217533.44704492,175.7,-6.974240262003135e-08,182.7,ASK
154,1712174762.5263407,99217660.82561764,175.7,-6.650462239966749e-09,182.7,ASK
155,1712174762.863536,99218763.27355395,175.7,-5.7559040077631574e-08,182.7,ASK
156,1712174763.7039926,99219199.5144894,175.7,-2.2776231566366832e-08,182.7,ASK
157,1712174763.7067668,99222045.27355395,175.7,-1.4857768303598218e-07,182.7,ASK
158,1712174767.4138474,99227292.52614915,175.7,-2.7396016852455906e-07,182.7,ASK
159,1712174767.415475,99227292.5269025,175.7,-3.9331424973281954e-14,182.7,ASK
160,1712174767.4732854,99228222.22782075,175.7,-4.853988170407555e-08,182.7,ASK
161,1712174767.5130684,99229161.85512152,175.7,-4.9058140235838656e-08,182.7,ASK
162,1712174767.5933406,99233170.2222924,175.7,-2.0927769832180666e-07,182.7,ASK
163,1712174768.96826,99235600.91310802,175.7,-1.269068819152229e-07,182.7,ASK
164,1712174769.0035062,99243259.123108,175.7,-3.998367648829165e-07,182.7,ASK
165,1712174769.0834806,99244371.12346484,175.7,-5.805777397422872e-08,182.7,ASK
166,1712174772.913456,99244427.94164668,175.8,2.966489297442098e-09,182.7,BID
167,1712174781.1039443,99245216.71616755,175.7,-4.118208467259687e-08,182.7,ASK
168,1712174781.1910772,99252737.17164072,175.6,-3.926445718823074e-07,182.7,ASK
169,1712174781.268098,99258360.51914184,175.6,-2.9359616315820324e-07,182.7,ASK
170,1712174781.546885,99259034.173056,175.8,3.51716134308237e-08,182.7,BID
171,1712174781.549892,99266205.1053193,175.8,3.743958911227018e-07,182.7,BID
172,1712174782.009992,99270437.9008612,175.6,-2.209951510703657e-07,182.7,ASK
173,1712174782.4936714,99273581.92779347,175.6,-1.6415031153629442e-07,182.7,ASK
174,1712174782.6765883,99282873.65428124,175.6,-4.851230064271301e-07,182.7,ASK
175,1712174782.7980862,99285220.6639532,175.5,-1.2253787169309378e-07,182.7,ASK
176,1712174790.6660166,99285220.6639532,175.5,-0.0,182.7,ASK
177,1712174793.5035963,99308429.67531414,175.7,1.2109808051506044e-06,182.7,BID
178,1712174793.513249,99308752.12531416,175.7,1.6824532271171235e-08,182.7,BID
179,1712174801.2223413,99309445.2523056,175.5,-3.616541304334474e-08,182.7,ASK
180,1712174820.9871314,99309445.2523056,175.5,-0.0,182.7,ASK
181,1712174850.973454,99309445.2523056,175.5,-0.0,182.7,ASK
182,1712174851.0864809,99312291.01212348,175.7,1.4845076055177792e-07,182.7,BID
183,1712174854.4233031,99343005.33623631,175.7,1.6022310617201017e-06,182.7,BID
184,1712174868.0047772,99343861.69576924,175.5,-4.467250650321719e-08,182.7,ASK
185,1712174868.007623,99346543.359834,175.5,-1.398906075820867e-07,182.7,ASK
186,1712174872.8319502,99350611.94437511,175.5,-2.122401425831258e-07,182.7,ASK
187,1712174880.173637,99350668.79485837,175.7,2.965639411772261e-09,182.7,BID
188,1712174880.6356282,99350668.79485837,175.7,0.0,182.7,BID
189,1712174883.2833798,99350725.64534158,175.7,2.964519550191876e-09,182.7,BID
190,1712174886.3936698,99350782.49582478,175.7,2.9645195494148432e-09,182.7,BID
191,1712174891.0039597,99350839.346308,175.7,2.964519550191876e-09,182.7,BID
192,1712174893.853468,99350896.19679125,175.7,2.964519550191876e-09,182.7,BID
193,1712174900.3305604,99351927.18728556,175.7,5.3761926076494326e-08,182.7,BID
194,1712174900.3330069,99376224.06327444,175.7,1.2669824387252757e-06,182.7,BID
195,1712174900.563412,99376914.6106686,175.7,-3.6009214597886634e-08,182.7,ASK
196,1712174902.6037524,99378160.63066864,175.7,-6.497483293890027e-08,182.7,ASK
197,1712174903.5936556,99378217.44885042,175.9,2.9628351633010404e-09,182.7,BID
198,1712174907.2434163,99378274.26703224,175.9,2.962835164078075e-09,182.7,BID
199,1712174909.3534386,99378578.64804524,175.7,-1.5872221529081362e-08,182.7,ASK
200,1712174910.6255596,99378578.64804524,175.7,-0.0,182.7,ASK
201,1712174912.3736496,99378635.46622704,175.9,2.9620777246039843e-09,182.7,BID
202,1712174916.3635998,99378670.25948206,175.7,-1.813861730835701e-09,182.7,ASK
203,1712174919.2934804,99378727.10996526,175.8,2.963761679332948e-09,182.7,BID
204,1712174940.9761314,99378727.10996526,175.8,0.0,182.7,BID
205,1712174943.7937653,99380277.97188312,175.7,-8.085030430856943e-08,182.7,ASK
206,1712174943.7958424,99380304.05486828,175.7,-1.3597711454525927e-09,182.7,ASK
207,1712174943.8402455,99381891.83065078,175.7,-8.277471624775593e-08,182.7,ASK
208,1712174943.9394891,99382676.9998076,175.7,-4.0932828727678783e-08,182.7,ASK
209,1712174945.7434134,99383653.48437165,175.7,-5.0906578622431783e-08,182.7,ASK
210,1712174947.814085,99383710.30255345,175.8,2.962073693949523e-09,182.7,BID
211,1712174950.5236554,99383767.12073524,175.8,2.962073693172689e-09,182.7,BID
212,1712174952.923607,99383823.93891706,175.8,2.962073693949523e-09,182.7,BID
213,1712174960.4036148,99385020.43891706,175.7,-6.237653268261534e-08,182.7,ASK
214,1712174960.5631762,99385162.91242704,175.7,-7.4274998351382095e-09,182.7,ASK
215,1712174962.4037611,99386333.77976714,175.6,-6.10402381161715e-08,182.7,ASK
216,1712174962.42357,99387754.99976712,175.6,-7.409174741176993e-08,182.7,ASK
217,1712174962.4341152,99388629.0668503,175.6,-4.5567299607833225e-08,182.7,ASK
218,1712174966.0235138,99390746.1668503,175.6,-1.103697094375204e-07,182.7,ASK
219,1712174966.0633693,99390857.6732471,175.6,-5.813106898732399e-09,182.7,ASK
220,1712174966.0663657,99391414.74876934,175.5,-2.904173800245417e-08,182.7,ASK
221,1712174969.31369,99391471.59925257,175.8,2.963757647163877e-09,182.7,BID
222,1712174970.9553375,99391471.59925257,175.8,0.0,182.7,BID
223,1712174971.4434502,99391528.44973578,175.8,2.963411812884017e-09,182.7,BID
224,1712174972.7303743,99392252.05108444,175.5,-3.7718743332106944e-08,182.7,ASK
225,1712174974.4854078,99392308.90156768,175.8,2.96341181366076e-09,182.7,BID
226,1712175000.7153587,99392308.90156768,175.8,0.0,182.7,BID
227,1712175030.7161784,99392308.90156768,175.8,0.0,182.7,BID
228,1712175036.743538,99392365.75205088,175.8,2.9661258788209126e-09,182.7,BID
229,1712175039.2736373,99392422.60253412,175.8,2.9661258788209126e-09,182.7,BID
230,1712175041.9635942,99392479.45301732,175.8,2.966125878043457e-09,182.7,BID
231,1712175049.3536232,99392536.30350056,175.8,2.9661258788209126e-09,182.7,BID
232,1712175050.3234985,99398446.42972209,175.5,-3.0835583690277415e-07,182.7,ASK
233,1712175052.1239305,99398503.2802053,175.8,2.966125878043457e-09,182.7,BID
234,1712175056.0635538,99398560.13068852,175.8,2.9661258788209126e-09,182.7,BID
235,1712175060.955417,99398560.13068852,175.8,0.0,182.7,BID
236,1712175090.968289,99398560.13068852,175.8,0.0,182.7,BID
237,1712175092.4634013,99399128.9589024,175.8,2.9676432120489562e-08,182.7,BID
238,1712175120.6537297,99399128.9589024,175.8,0.0,182.7,BID
239,1712175138.5963924,99399185.84172376,175.8,2.9676277292776083e-09,182.7,BID
240,1712175140.053556,99399785.84172376,175.8,3.1302537292189085e-08,182.7,BID
241,1712175143.8334684,99404128.9589024,175.8,2.2658431241344245e-07,182.7,BID
242,1712175143.8737335,99406131.30993778,175.6,-1.0446444659538973e-07,182.7,ASK
243,1712175143.876464,99406861.8876344,175.6,-3.8114892655555895e-08,182.7,ASK
244,1712175144.1333225,99409346.97209792,175.6,-1.296490818234975e-07,182.7,ASK
245,1712175150.6571815,99409346.97209792,175.6,-0.0,182.7,ASK
246,1712175160.4837594,99420710.60846156,176.0,5.927955629414088e-07,182.7,BID
247,1712175172.9139605,99425710.60846156,176.0,2.608300476941266e-07,182.7,BID
248,1712175173.0982995,99426755.49717848,175.8,5.4507674772368134e-08,182.7,BID
249,1712175173.101332,99427788.57297231,175.8,5.3891441716952523e-08,182.7,BID
250,1712175173.1936955,99427966.8660736,175.8,9.300839622127621e-09,182.7,BID
251,1712175173.1970944,99429401.19857249,175.8,7.482340281832947e-08,182.7,BID
252,1712175179.3548734,99429457.82371403,176.4,2.953907674032761e-09,182.7,BID
253,1712175180.9670224,99429457.82371403,176.4,0.0,182.7,BID
254,1712175202.933635,99431340.12136272,176.3,9.817383373681448e-08,182.7,BID
255,1712175210.9835892,99431340.12136272,176.3,0.0,182.7,BID
256,1712175225.3235056,99433159.40912028,175.9,-9.488582354642512e-08,182.7,ASK
257,1712175235.8236318,99433216.13061772,176.2,2.9583368412235274e-09,182.7,BID
258,1712175239.0536263,99433272.85211515,176.2,2.9583368404463503e-09,182.7,BID
259,1712175240.6458187,99433272.85211515,176.2,0.0,182.7,BID
260,1712175253.773755,99440080.7539072,175.6,-3.550630793153731e-07,182.7,ASK
261,1712175266.1435838,99440114.82545744,176.1,1.7769864957492491e-09,182.7,BID
262,1712175270.6660094,99440114.82545744,176.1,0.0,182.7,BID
263,1712175300.689113,99440114.82545744,176.1,0.0,182.7,BID
264,1712175311.0839448,99440165.82545744,175.9,-2.6657232237587394e-09,182.7,ASK
265,1712175312.0433712,99440210.97497422,175.7,-2.359923831604159e-09,182.7,ASK
266,1712175312.053689,99440216.82545744,175.9,-3.057993921545805e-10,182.7,ASK
267,1712175323.4935677,99440267.82545744,175.9,-2.6657232237587394e-09,182.7,ASK
268,1712175324.653956,99440273.67594066,175.9,-3.057993921545805e-10,182.7,ASK
269,1712175324.6577735,99440285.44162025,175.7,-6.14981279761974e-10,182.7,ASK
270,1712175324.661137,99440318.82545744,175.6,-1.7449425518421843e-09,182.7,ASK
271,1712175329.1536407,99440375.67594066,175.9,2.9715226159133197e-09,182.7,BID
272,1712175330.6567783,99440375.67594066,175.9,0.0,182.7,BID
273,1712175334.0134666,99440432.52642389,175.9,2.971515492670001e-09,182.7,BID
274,1712175337.793389,99440489.3769071,175.9,2.971515491891133e-09,182.7,BID
275,1712175360.9765642,99440489.3769071,175.9,0.0,182.7,BID
276,1712175390.9771698,99440489.3769071,175.9,0.0,182.7,BID
277,1712175420.6664643,99440489.3769071,175.9,0.0,182.7,BID
278,1712175450.6732252,99440489.3769071,175.9,0.0,182.7,BID
279,1712175469.7735057,99440517.83057396,175.9,1.487241949214477e-09,182.7,BID
280,1712175472.4237068,99440546.2842408,175.9,1.487241949214477e-09,182.7,BID
281,1712175474.793459,99440574.73790763,175.9,1.487241949214477e-09,182.7,BID
282,1712175477.5836377,99440603.1915745,175.9,1.487241949214477e-09,182.7,BID
283,1712175480.2358718,99440631.64524136,175.9,1.487241949214477e-09,182.7,BID
284,1712175480.9471486,99440631.64524136,175.9,0.0,182.7,BID
285,1712175482.7537816,99440660.0989082,175.9,1.4872400038609843e-09,182.7,BID
286,1712175485.2233896,99440688.55257504,175.9,1.4872400038609843e-09,182.7,BID
287,1712175488.1295853,99440717.0062419,175.9,1.4872400038609843e-09,182.7,BID
288,1712175488.663876,99444717.0062419,175.9,2.0907533804384334e-07,182.7,BID
289,1712175488.6677847,99468214.43470182,175.9,1.2281831996043098e-06,182.7,BID
290,1712175488.677844,99484617.43470182,175.9,8.573656924832906e-07,182.7,BID
291,1712175488.8244207,99487117.93640564,175.9,-1.306983097517913e-07,182.7,ASK
292,1712175488.8274462,99507999.11555158,175.9,-1.0914348971724569e-06,182.7,ASK
293,1712175488.8371842,99512028.85085244,175.9,-2.1062956756408569e-07,182.7,ASK
294,1712175488.884023,99517726.91908498,175.9,-2.978313854786038e-07,182.7,ASK
295,1712175488.8947346,99521967.67403884,175.6,-2.2165931888413146e-07,182.7,ASK
296,1712175488.8976924,99526790.12475458,175.9,-2.520638783988253e-07,182.7,ASK
297,1712175488.9003725,99526847.03995094,175.7,-2.9748909796556473e-09,182.7,ASK
298,1712175488.902062,99526903.98755912,175.6,-2.976585108162879e-09,182.7,ASK
299,1712175488.9039507,99527721.41208498,175.5,-4.272582726721868e-08,182.7,ASK
300,1712175489.03433,99529462.17010152,175.7,9.098739269024132e-08,182.7,BID
301,1712175489.0382123,99535360.80894794,175.7,3.083149777030495e-07,182.7,BID
302,1712175489.0419848,99536564.56208496,175.7,6.291877351184518e-08,182.7,BID
303,1712175490.8541362,99536621.54214196,175.5,-2.978281169037471e-09,182.7,ASK
304,1712175490.858003,99549639.55038668,175.6,-6.804361186049756e-07,182.7,ASK
305,1712175490.8618104,99555137.82760198,175.5,-2.873885418627852e-07,182.7,ASK
306,1712175491.2735744,99555166.31365776,175.7,1.4889329344718027e-09,182.7,BID
307,1712175493.7336318,99555194.79971352,175.7,1.4889329352506691e-09,182.7,BID
308,1712175496.3034954,99555223.28576928,175.7,1.4889329344718027e-09,182.7,BID
309,1712175499.0135262,99555251.77182506,175.7,1.4889329352506691e-09,182.7,BID
310,1712175502.2700186,99555280.25788084,175.7,1.4889329352506691e-09,182.7,BID
311,1712175507.1133423,99555308.7439366,175.7,1.4889329344718027e-09,182.7,BID
312,1712175510.956189,99555308.7439366,175.7,0.0,182.7,BID
313,1712175523.413701,99555387.5719102,175.7,4.115908749508563e-09,182.7,BID
314,1712175532.0835855,99555798.2092268,175.7,2.1440938374129652e-08,182.7,BID
315,1712175540.637237,99555798.2092268,175.7,0.0,182.7,BID
316,1712175570.705889,99555798.2092268,175.7,0.0,182.7,BID
317,1712175585.6048694,99557059.32195738,175.8,-6.584720343654346e-08,182.7,ASK
318,1712175585.6431708,99559112.9041024,175.8,-1.072248641977459e-07,182.7,ASK
319,1712175586.7653482,99559786.00139438,175.8,-3.5144815561018474e-08,182.7,ASK
320,1712175598.3333964,99560798.20139438,175.8,-5.2850580048741664e-08,182.7,ASK
321,1712175600.7135282,99560798.20139438,175.8,-0.0,182.7,ASK
322,1712175622.613479,99561260.87165006,175.7,-2.416180411806387e-08,182.7,ASK
323,1712175622.6175652,99561260.87948246,175.8,-4.090280375100795e-13,182.7,ASK
324,1712175630.6159954,99561260.87948246,175.8,-0.0,182.7,ASK
325,1712175631.5033789,99562704.1018493,175.7,-7.536838096237152e-08,182.7,ASK
326,1712175631.648708,99563774.64496817,175.7,-5.590621616812463e-08,182.7,ASK
327,1712175632.130324,99576377.21496816,175.7,-6.581351000992851e-07,182.7,ASK
328,1712175640.883508,99583724.60378271,175.7,-3.836974897121646e-07,182.7,ASK
329,1712175640.8870988,99588308.63496818,175.7,-2.3938861859931175e-07,182.7,ASK
330,1712175643.8780217,99589648.37945122,175.7,-6.996452862008721e-08,182.7,ASK
331,1712175643.8814795,99590986.05163762,175.7,-6.985630853855937e-08,182.7,ASK
332,1712175644.0075014,99591659.11516462,175.7,-3.5148920554853445e-08,182.7,ASK
333,1712175644.059821,99594246.34063436,175.7,-1.3511084592227985e-07,182.7,ASK
334,1712175644.0632694,99596822.12694883,175.7,-1.3451346700937478e-07,182.7,ASK
335,1712175644.073176,99597867.54421678,175.7,-5.4594086624910984e-08,182.7,ASK
336,1712175644.2178054,99599735.39479797,175.7,-9.754343988704713e-08,182.7,ASK
337,1712175644.2849495,99605393.24241003,175.7,-2.954657744033503e-07,182.7,ASK
338,1712175644.3245263,99606702.18973573,175.7,-6.835623045207315e-08,182.7,ASK
339,1712175644.8435044,99608257.29552366,175.7,-8.121118973396296e-08,182.7,ASK
340,1712175649.6434586,99610637.06408966,175.7,-1.2427697076032284e-07,182.7,ASK
341,1712175654.1932304,99611309.68181264,175.7,-3.512563964707779e-08,182.7,ASK
342,1712175655.4439197,99611594.11557756,175.7,-1.4853783342372298e-08,182.7,ASK
