,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.29042,138049.88052816,18810.0,0.0,19220.0,ASK
1,1712173470.7126634,138049.88052816,18810.0,-0.0,19220.0,ASK
2,1712173500.5221405,138049.88052816,18810.0,-0.0,19220.0,ASK
3,1712173530.4922934,138049.88052816,18810.0,-0.0,19220.0,ASK
4,1712173560.7220843,138049.88052816,18810.0,-0.0,19220.0,ASK
5,1712173590.7221153,138049.88052816,18810.0,-0.0,19220.0,ASK
6,1712173620.5024068,138049.88052816,18810.0,-0.0,19220.0,ASK
7,1712173650.5028405,138049.88052816,18810.0,-0.0,19220.0,ASK
8,1712173680.722501,138049.88052816,18810.0,-0.0,19220.0,ASK
9,1712173710.7322452,138049.88052816,18810.0,-0.0,19220.0,ASK
10,1712173740.482209,138049.88052816,18810.0,-0.0,19220.0,ASK
11,1712173766.272088,138050.5289691,18830.0,-2.1623127378622278e-10,19220.0,ASK
12,1712173770.502102,138050.5289691,18830.0,-0.0,19220.0,ASK
13,1712173787.8924897,138291.11698594,18830.0,-8.022695408691626e-08,19220.0,ASK
14,1712173787.8940442,138333.62495618,18820.0,-1.4174791502771734e-08,19220.0,ASK
15,1712173787.895573,138389.14784442,18810.0,-1.8514771700228893e-08,19220.0,ASK
16,1712173800.5120125,138389.14784442,18810.0,-0.0,19220.0,ASK
17,1712173830.4618528,138389.14784442,18810.0,-0.0,19220.0,ASK
18,1712173843.3722675,138389.43094126,18940.0,9.422497816641203e-11,19220.0,BID
19,1712173843.3738558,138389.67947653,18940.0,8.272162411375935e-11,19220.0,BID
20,1712173860.7360528,138389.67947653,18940.0,0.0,19220.0,BID
21,1712173890.7217996,138389.67947653,18940.0,0.0,19220.0,BID
22,1712173920.481975,138389.67947653,18940.0,0.0,19220.0,BID
23,1712173950.4918082,138389.67947653,18940.0,0.0,19220.0,BID
24,1712173955.5918465,138389.99035298,18970.0,1.0347070120204268e-10,19220.0,BID
25,1712173957.4417129,138393.15035298,18970.0,1.051760002379905e-09,19220.0,BID
26,1712173980.721812,138393.15035298,18970.0,0.0,19220.0,BID
27,1712174010.7318454,138393.15035298,18970.0,0.0,19220.0,BID
28,1712174040.4819734,138393.15035298,18970.0,0.0,19220.0,BID
29,1712174070.5018466,138393.15035298,18970.0,0.0,19220.0,BID
30,1712174100.7118623,138393.15035298,18970.0,0.0,19220.0,BID
31,1712174130.711948,138393.15035298,18970.0,0.0,19220.0,BID
32,1712174160.5225224,138393.15035298,18970.0,0.0,19220.0,BID
33,1712174163.082422,138393.68392926,18960.0,1.7761028170223438e-10,19220.0,BID
34,1712174163.0842798,138396.31035298,18960.0,8.74251488061794e-10,19220.0,BID
35,1712174190.5320196,138396.31035298,18960.0,0.0,19220.0,BID
36,1712174220.5322044,138396.31035298,18960.0,0.0,19220.0,BID
