,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712174280.6525865,45197539.31122498,63.21,0.0,64.14,BID
40,1712174310.6624444,45197539.31122498,63.21,0.0,64.14,BID
41,1712174340.416015,45197539.31122498,63.21,0.0,64.14,BID
42,1712174370.434624,45197539.31122498,63.21,0.0,64.14,BID
43,1712174400.523106,45197539.31122498,63.21,0.0,64.14,BID
44,1712174430.440922,45197539.31122498,63.21,0.0,64.14,BID
45,1712174460.6428509,45197539.31122498,63.21,0.0,64.14,BID
46,1712174490.6443431,45197539.31122498,63.21,0.0,64.14,BID
47,1712174494.5729346,45197830.09736098,63.21,9.665362762216645e-08,64.14,BID
48,1712174494.682824,45197830.09736191,63.21,3.0708334622942157e-16,64.14,BID
49,1712174520.4381654,45197830.09736191,63.21,0.0,64.14,BID
50,1712174550.4246008,45197830.09736191,63.21,0.0,64.14,BID
51,1712174580.6329744,45197830.09736191,63.21,0.0,64.14,BID
52,1712174610.6533558,45197830.09736191,63.21,0.0,64.14,BID
53,1712174640.4133515,45197830.09736191,63.21,0.0,64.14,BID
54,1712174670.4377427,45197830.09736191,63.21,0.0,64.14,BID
55,1712174700.6433668,45197830.09736191,63.21,0.0,64.14,BID
56,1712174730.663357,45197830.09736191,63.21,0.0,64.14,BID
57,1712174760.446563,45197830.09736191,63.21,0.0,64.14,BID
58,1712174790.443298,45197830.09736191,63.21,0.0,64.14,BID
59,1712174820.6733625,45197830.09736191,63.21,0.0,64.14,BID
60,1712174850.6553712,45197830.09736191,63.21,0.0,64.14,BID
61,1712174880.4378734,45197830.09736191,63.21,0.0,64.14,BID
62,1712174910.4234722,45197830.09736191,63.21,0.0,64.14,BID
63,1712174940.6634717,45197830.09736191,63.21,0.0,64.14,BID
64,1712174970.635246,45197830.09736191,63.21,0.0,64.14,BID
65,1712175000.4958093,45197830.09736191,63.21,0.0,64.14,BID
66,1712175030.4550867,45197830.09736191,63.21,0.0,64.14,BID
67,1712175060.645807,45197830.09736191,63.21,0.0,64.14,BID
68,1712175090.653614,45197830.09736191,63.21,0.0,64.14,BID
69,1712175120.4353445,45197830.09736191,63.21,0.0,64.14,BID
70,1712175150.4373107,45197830.09736191,63.21,0.0,64.14,BID
71,1712175180.6435204,45197830.09736191,63.21,0.0,64.14,BID
72,1712175210.663223,45197830.09736191,63.21,0.0,64.14,BID
73,1712175240.4461384,45197830.09736191,63.21,0.0,64.14,BID
74,1712175270.455492,45197830.09736191,63.21,0.0,64.14,BID
75,1712175300.4835017,45197830.09736191,63.21,0.0,64.14,BID
76,1712175330.4357913,45197830.09736191,63.21,0.0,64.14,BID
77,1712175360.6635728,45197830.09736191,63.21,0.0,64.14,BID
78,1712175390.663506,45197830.09736191,63.21,0.0,64.14,BID
79,1712175420.4433372,45197830.09736191,63.21,0.0,64.14,BID
80,1712175450.4453757,45197830.09736191,63.21,0.0,64.14,BID
81,1712175480.6358757,45197830.09736191,63.21,0.0,64.14,BID
82,1712175510.6535196,45197830.09736191,63.21,0.0,64.14,BID
83,1712175534.5932827,45197992.09736191,63.45,5.385720233534039e-08,64.14,BID
84,1712175540.4339333,45197992.09736191,63.45,0.0,64.14,BID
85,1712175570.503872,45197992.09736191,63.45,0.0,64.14,BID
86,1712175600.483767,45197992.09736191,63.45,0.0,64.14,BID
87,1712175630.412405,45197992.09736191,63.45,0.0,64.14,BID
88,1712175660.655074,45197992.09736191,63.45,0.0,64.14,BID
89,1712175690.6633766,45197992.09736191,63.45,0.0,64.14,BID
90,1712175720.433365,45197992.09736191,63.45,0.0,64.14,BID
91,1712175750.427619,45197992.09736191,63.45,0.0,64.14,BID
92,1712175780.6433165,45197992.09736191,63.45,0.0,64.14,BID
93,1712175810.6430511,45197992.09736191,63.45,0.0,64.14,BID
94,1712175837.0543382,45212957.03412126,63.44,4.975104153100041e-06,64.14,BID
95,1712175840.4452596,45212957.03412126,63.44,0.0,64.14,BID
96,1712175865.4035482,45213114.66337724,63.43,5.2387426700672994e-08,64.14,BID
97,1712175870.4631417,45213114.66337724,63.43,0.0,64.14,BID
98,1712175900.6530726,45213114.66337724,63.43,0.0,64.14,BID
99,1712175930.6632297,45213114.66337724,63.43,0.0,64.14,BID
100,1712175960.4270797,45213114.66337724,63.43,0.0,64.14,BID
101,1712175990.4534152,45213114.66337724,63.43,0.0,64.14,BID
102,1712176020.644226,45213114.66337724,63.43,0.0,64.14,BID
103,1712176050.6532254,45213114.66337724,63.43,0.0,64.14,BID
104,1712176080.44548,45213114.66337724,63.43,0.0,64.14,BID
105,1712176110.4762557,45213114.66337724,63.43,0.0,64.14,BID
106,1712176140.6630456,45213114.66337724,63.43,0.0,64.14,BID
107,1712176170.6564493,45213114.66337724,63.43,0.0,64.14,BID
108,1712176200.7542992,45213114.66337724,63.43,0.0,64.14,BID
109,1712176230.6512866,45213114.66337724,63.43,0.0,64.14,BID
110,1712176260.448241,45213114.66337724,63.43,0.0,64.14,BID
111,1712176290.459276,45213114.66337724,63.43,0.0,64.14,BID
112,1712176320.6667793,45213114.66337724,63.43,0.0,64.14,BID
113,1712176350.6574411,45213114.66337724,63.43,0.0,64.14,BID
114,1712176380.4778883,45213114.66337724,63.43,0.0,64.14,BID
115,1712176410.4508018,45213114.66337724,63.43,0.0,64.14,BID
116,1712176440.6605785,45213114.66337724,63.43,0.0,64.14,BID
117,1712176470.6506925,45213114.66337724,63.43,0.0,64.14,BID
118,1712176500.4397085,45213114.66337724,63.43,0.0,64.14,BID
119,1712176530.4602227,45213114.66337724,63.43,0.0,64.14,BID
120,1712176560.66511,45213114.66337724,63.43,0.0,64.14,BID
121,1712176590.6809647,45213114.66337724,63.43,0.0,64.14,BID
122,1712176620.501896,45213114.66337724,63.43,0.0,64.14,BID
123,1712176637.8515422,45213259.03388471,63.42,4.799360949695482e-08,64.14,BID
124,1712176650.4435284,45213259.03388471,63.42,0.0,64.14,BID
125,1712176680.6636808,45213259.03388471,63.42,0.0,64.14,BID
126,1712176710.6723766,45213259.03388471,63.42,0.0,64.14,BID
127,1712176735.2224,45213417.03388471,63.22,-5.2524351078671736e-08,64.14,ASK
128,1712176735.2322488,45214040.1357512,63.22,-2.0713937464149505e-07,64.14,ASK
129,1712176735.2341878,45214536.79767178,63.21,-1.651066144544863e-07,64.14,ASK
130,1712176740.4455302,45214536.79767178,63.21,-0.0,64.14,ASK
131,1712176756.2224052,45221427.0994864,63.21,2.2904994539258023e-06,64.14,BID
132,1712176758.4925172,45221717.8856224,63.2,-9.666419608640069e-08,64.14,ASK
133,1712176758.5926952,45221876.1134705,63.2,-5.259868281988768e-08,64.14,ASK
134,1712176758.5952308,45222036.00474667,63.2,-5.31516456896151e-08,64.14,ASK
135,1712176758.6523602,45222136.00474667,63.17,-3.3242367541356646e-08,64.14,ASK
136,1712176770.4651003,45222136.00474667,63.17,-0.0,64.14,ASK
137,1712176800.4958732,45222136.00474667,63.17,-0.0,64.14,ASK
138,1712176830.4361002,45222136.00474667,63.17,-0.0,64.14,ASK
139,1712176847.5136364,45222336.00474667,63.17,6.64783694373849e-08,64.14,BID
140,1712176860.6532333,45222336.00474667,63.17,0.0,64.14,BID
141,1712176890.6733897,45222336.00474667,63.17,0.0,64.14,BID
142,1712176920.4370885,45222336.00474667,63.17,0.0,64.14,BID
143,1712176943.98475,45222421.22032456,63.16,-2.83248443964971e-08,64.14,ASK
144,1712176950.4838789,45222421.22032456,63.16,-0.0,64.14,ASK
145,1712176965.424147,45223221.22032456,63.19,2.6591188535129605e-07,64.14,BID
146,1712176978.1339931,45224221.22032456,63.17,-3.3238985668912005e-07,64.14,ASK
147,1712176978.1438556,45224228.00474667,63.16,-2.2550730918778167e-09,64.14,ASK
148,1712176978.2870142,45224332.32774667,63.08,-3.467590701902246e-08,64.14,ASK
149,1712176978.29257,45224490.85659892,63.08,-5.2693382481848374e-08,64.14,ASK
150,1712176978.2960885,45225490.85659892,63.07,-3.3238985668912005e-07,64.14,ASK
151,1712176978.4047532,45226490.85659892,63.05,-3.3238985668912005e-07,64.14,ASK
152,1712176978.4070144,45227570.85659892,63.06,-3.589810452242497e-07,64.14,ASK
153,1712176978.409183,45227570.85659899,63.05,-2.228847675176025e-17,64.14,ASK
154,1712176978.4113886,45268030.67420399,63.05,-1.344843297539512e-05,64.14,ASK
155,1712176980.478755,45268030.67420399,63.05,-0.0,64.14,ASK
156,1712176989.354548,45308855.82418019,62.95,-1.3556906218221724e-05,64.14,ASK
157,1712177010.4582226,45308855.82418019,62.95,-0.0,64.14,ASK
158,1712177013.7443068,45309855.82418019,63.15,3.3178926542195297e-07,64.14,BID
159,1712177031.1323917,45310855.82418019,63.13,3.3178926542195297e-07,64.14,BID
160,1712177040.736607,45310855.82418019,63.13,0.0,64.14,BID
161,1712177070.6654372,45310855.82418019,63.13,0.0,64.14,BID
162,1712177074.004422,45311855.82418019,63.13,3.317753645821247e-07,64.14,BID
163,1712177100.4748,45311855.82418019,63.13,0.0,64.14,BID
164,1712177118.3649845,45312855.82418019,63.13,3.318999731611383e-07,64.14,BID
165,1712177130.4519577,45312855.82418019,63.13,0.0,64.14,BID
166,1712177160.4856606,45312855.82418019,63.13,0.0,64.14,BID
167,1712177190.4506774,45312855.82418019,63.13,0.0,64.14,BID
168,1712177220.6590595,45312855.82418019,63.13,0.0,64.14,BID
169,1712177250.6560285,45312855.82418019,63.13,0.0,64.14,BID
170,1712177280.495967,45312855.82418019,63.13,0.0,64.14,BID
171,1712177310.459627,45312855.82418019,63.13,0.0,64.14,BID
172,1712177313.7463906,45313855.82418019,63.13,3.318930190580519e-07,64.14,BID
173,1712177320.983204,45314855.82418019,62.93,-3.318930190580519e-07,64.14,ASK
174,1712177321.1160376,45314855.8241802,62.93,2.472795688048392e-18,64.14,BID
175,1712177321.1187618,45317014.7508508,62.93,7.165326906290559e-07,64.14,BID
176,1712177328.5318143,45317109.79282767,63.13,3.1543768642806024e-08,64.14,BID
177,1712177340.7000985,45317109.79282767,63.13,0.0,64.14,BID
178,1712177341.7459116,45318109.79282767,63.13,3.318635093584491e-07,64.14,BID
179,1712177358.7730703,45319109.79282767,63.12,3.318635093584491e-07,64.14,BID
180,1712177370.6861188,45319109.79282767,63.12,0.0,64.14,BID
181,1712177397.8382068,45320109.79282767,63.12,3.31849605600644e-07,64.14,BID
182,1712177400.480408,45320109.79282767,63.12,0.0,64.14,BID
183,1712177409.0922182,45321109.79282767,63.12,3.3206292980488385e-07,64.14,BID
184,1712177430.509204,45321109.79282767,63.12,0.0,64.14,BID
185,1712177460.6865706,45321109.79282767,63.12,0.0,64.14,BID
186,1712177471.133148,45321268.22121803,63.12,5.2607092830411446e-08,64.14,BID
187,1712177490.6867032,45321268.22121803,63.12,0.0,64.14,BID
188,1712177520.4602458,45321268.22121803,63.12,0.0,64.14,BID
189,1712177550.4869876,45321268.22121803,63.12,0.0,64.14,BID
190,1712177580.6725605,45321268.22121803,63.12,0.0,64.14,BID
191,1712177606.1074135,45326587.85047401,62.92,-1.7664087870314871e-06,64.14,ASK
192,1712177606.2176092,45328050.70232715,62.92,4.857470780705944e-07,64.14,BID
193,1712177606.220312,45330214.79259247,62.92,7.185967060212167e-07,64.14,BID
194,1712177610.6804636,45330214.79259247,62.92,0.0,64.14,BID
195,1712177615.7672887,45333373.22098283,62.93,-1.0485755207683183e-06,64.14,ASK
196,1712177615.7691286,45344180.59542631,62.92,-3.587970624829347e-06,64.14,ASK
197,1712177640.471864,45344180.59542631,62.92,-0.0,64.14,ASK
198,1712177670.469982,45344180.59542631,62.92,-0.0,64.14,ASK
199,1712177700.658672,45344180.59542631,62.92,-0.0,64.14,ASK
200,1712177701.977804,45344261.75899331,62.91,-2.7036098489471355e-08,64.14,ASK
201,1712177701.9804342,45344349.19937486,62.9,-2.912694519141725e-08,64.14,ASK
202,1712177701.988893,45344441.19937486,62.91,-3.064578299100383e-08,64.14,ASK
203,1712177701.99097,45345441.19937486,62.85,-3.331063368587373e-07,64.14,ASK
204,1712177701.9920993,45350175.32130753,62.81,-1.5769660152344674e-06,64.14,ASK
205,1712177701.9932425,45350890.84046796,62.89,-2.3834396648212815e-07,64.14,ASK
206,1712177701.9943984,45351890.84046796,62.87,-3.331063368587373e-07,64.14,ASK
207,1712177701.9955454,45354024.86338329,62.84,-7.108565560993486e-07,64.14,ASK
208,1712177701.9966843,45355024.86338329,62.9,-3.331063368587373e-07,64.14,ASK
209,1712177701.9978304,45355184.04835622,62.82,-5.302552321466167e-08,64.14,ASK
210,1712177702.4471858,45355341.04835622,62.81,-5.229769488682176e-08,64.14,ASK
211,1712177710.7173388,45356211.51758631,62.81,-2.899588165845452e-07,64.14,ASK
212,1712177710.8974147,45364411.3340886,62.91,2.731410837990974e-06,64.14,BID
213,1712177710.9071636,45367338.52442147,62.91,9.750656490697026e-07,64.14,BID
214,1712177730.7125566,45367338.52442147,62.91,0.0,64.14,BID
215,1712177760.4722276,45367338.52442147,62.91,0.0,64.14,BID
216,1712177790.447669,45367338.52442147,62.91,0.0,64.14,BID
217,1712177820.4976418,45367338.52442147,62.91,0.0,64.14,BID
218,1712177850.4737413,45367338.52442147,62.91,0.0,64.14,BID
219,1712177880.6716118,45367338.52442147,62.91,0.0,64.14,BID
220,1712177910.672302,45367338.52442147,62.91,0.0,64.14,BID
221,1712177940.443902,45367338.52442147,62.91,0.0,64.14,BID
222,1712177970.4424946,45367338.52442147,62.91,0.0,64.14,BID
223,1712178000.6122663,45367338.52442147,62.91,0.0,64.14,BID
224,1712178008.548327,45377338.52442147,62.91,3.3303709780950404e-06,64.14,BID
225,1712178008.6284754,45378393.74932334,62.91,3.514290388550679e-07,64.14,BID
226,1712178008.6305568,45393388.48418953,62.91,4.993802982260373e-06,64.14,BID
227,1712178017.314497,45401588.30070181,63.12,2.7308430938199183e-06,64.14,BID
228,1712178017.3683743,45409284.20823976,63.12,-2.56302271144736e-06,64.14,ASK
229,1712178030.472209,45409284.20823976,63.12,-0.0,64.14,ASK
230,1712178060.663838,45409284.20823976,63.12,-0.0,64.14,ASK
231,1712178067.8385515,45409679.13691436,62.88,-1.3141026766338974e-07,64.14,ASK
232,1712178090.6722822,45409679.13691436,62.88,-0.0,64.14,ASK
233,1712178120.4826922,45409679.13691436,62.88,-0.0,64.14,ASK
234,1712178150.4828684,45409679.13691436,62.88,-0.0,64.14,ASK
235,1712178180.6786163,45409679.13691436,62.88,-0.0,64.14,ASK
236,1712178210.667369,45409679.13691436,62.88,-0.0,64.14,ASK
237,1712178240.479211,45409679.13691436,62.88,-0.0,64.14,ASK
238,1712178270.4538977,45409679.13691436,62.88,-0.0,64.14,ASK
239,1712178300.666078,45409679.13691436,62.88,-0.0,64.14,ASK
240,1712178330.6748557,45409679.13691436,62.88,-0.0,64.14,ASK
241,1712178360.446986,45409679.13691436,62.88,-0.0,64.14,ASK
242,1712178390.4978397,45409679.13691436,62.88,-0.0,64.14,ASK
243,1712178420.481708,45409679.13691436,62.88,-0.0,64.14,ASK
244,1712178450.442246,45409679.13691436,62.88,-0.0,64.14,ASK
245,1712178480.6621592,45409679.13691436,62.88,-0.0,64.14,ASK
246,1712178510.664862,45409679.13691436,62.88,-0.0,64.14,ASK
247,1712178540.445907,45409679.13691436,62.88,-0.0,64.14,ASK
248,1712178570.4603028,45409679.13691436,62.88,-0.0,64.14,ASK
249,1712178600.4633677,45409679.13691436,62.88,-0.0,64.14,ASK
250,1712178630.451416,45409679.13691436,62.88,-0.0,64.14,ASK
251,1712178646.519184,45413679.13691436,62.91,-1.3335035915319403e-06,64.14,ASK
252,1712178650.7894804,45417878.95342664,62.91,-1.4001176007248697e-06,64.14,ASK
253,1712178650.7908587,45419468.48944743,62.88,-5.299129981492207e-07,64.14,ASK
254,1712178650.7921717,45420468.48944743,62.8,-3.333758978829852e-07,64.14,ASK
255,1712178650.806848,45420548.48944743,62.8,-2.6670071830638813e-08,64.14,ASK
256,1712178650.809679,45428244.39698538,62.83,-2.565630085489204e-06,64.14,ASK
257,1712178650.812554,45429992.12233137,62.81,-5.826495064727845e-07,64.14,ASK
258,1712178650.8149674,45430340.31341417,62.8,-1.160785148626137e-07,64.14,ASK
259,1712178650.8171806,45431427.93488939,62.77,-3.625867858581933e-07,64.14,ASK
260,1712178650.8194077,45451404.71401575,62.8,-6.659776678060679e-06,64.14,ASK
261,1712178650.8218925,45452520.25186435,62.75,-3.718934318992302e-07,64.14,ASK
262,1712178650.8250153,45453520.25186435,62.7,-3.333758978829852e-07,64.14,ASK
263,1712178650.8264806,45461487.1097356,62.76,-2.655958396133869e-06,64.14,ASK
264,1712178650.8277984,45461686.91436079,62.7,-6.661004632415442e-08,64.14,ASK
265,1712178650.829094,45482659.62123444,62.75,-6.991794985039012e-06,64.14,ASK
266,1712178650.8304026,45508194.2525782,62.66,-8.512630651336872e-06,64.14,ASK
267,1712178650.831724,45508286.2525782,62.65,-3.0670582605234644e-08,64.14,ASK
268,1712178650.8330646,45545432.9484782,62.62,-1.2383813099048916e-05,64.14,ASK
269,1712178650.834416,45585502.19029783,62.65,-1.3358119469108803e-05,64.14,ASK
270,1712178650.8357797,45585890.94709783,62.5,-1.2960214725923282e-07,64.14,ASK
271,1712178650.8371446,45590681.74875864,62.62,-1.597137805250477e-06,64.14,ASK
272,1712178650.8384807,45590774.54875864,62.5,-3.0937283325031326e-08,64.14,ASK
273,1712178650.8398328,45590854.56474585,62.55,-2.667540158111911e-08,64.14,ASK
274,1712178650.8411818,45640854.56474585,62.62,-1.666879489414926e-05,64.14,ASK
275,1712178650.8425183,45657574.73266189,62.5,-5.574100991763163e-06,64.14,ASK
276,1712178650.8439047,45665558.12720125,62.63,-2.661471322714488e-06,64.14,ASK
277,1712178650.8452723,45793394.49664835,62.58,-4.261756444652704e-05,64.14,ASK
278,1712178650.8466396,45803394.49664835,62.48,-3.3337589788298515e-06,64.14,ASK
279,1712178650.8480103,45803476.06214356,62.6,-2.7191970201205923e-08,64.14,ASK
280,1712178650.849389,45819486.30870135,62.46,-5.337430321532718e-06,64.14,ASK
281,1712178650.8507688,45819585.30870135,62.57,-3.3004213890415534e-08,64.14,ASK
282,1712178650.8521457,45819782.51317419,62.6,-6.574321819951986e-08,64.14,ASK
283,1712178650.8535264,45827682.9629493,62.5,-2.6338195374557924e-06,64.14,ASK
284,1712178650.854915,45865771.03624278,62.51,-1.2697645632848423e-05,64.14,ASK
285,1712178650.8562984,45884937.30361221,62.61,-6.389571593348015e-06,64.14,ASK
286,1712178650.857705,45885233.5674617,62.43,-9.876722683379525e-08,64.14,ASK
287,1712178650.85911,45886433.5674617,62.45,-4.000510774595822e-07,64.14,ASK
288,1712178650.860495,45894765.83589171,62.53,-2.7777774692564627e-06,64.14,ASK
289,1712178650.8618965,45910770.95753063,62.48,-5.335721797102645e-06,64.14,ASK
290,1712178650.863304,45910968.41434444,62.52,-6.582734259529038e-08,64.14,ASK
291,1712178650.864699,45943452.42234044,62.5,-1.0829385332504683e-05,64.14,ASK
292,1712178650.866127,45943535.71400644,62.4,-2.7767433939280244e-08,64.14,ASK
293,1712178650.8675451,46043535.71400644,62.45,-3.333758978829852e-05,64.14,ASK
294,1712178650.869537,46044865.62908415,62.41,-4.43361633139245e-07,64.14,ASK
295,1712178650.8709447,46044945.69632718,62.46,-2.6692489036860666e-08,64.14,ASK
296,1712178650.8723657,46060949.55988779,62.45,-5.335302384114986e-06,64.14,ASK
297,1712178650.8738046,46061041.55988779,62.4,-3.0670582605234644e-08,64.14,ASK
298,1712178650.8752463,46062646.69632438,62.3,-5.351138007725738e-07,64.14,ASK
299,1712178650.8766725,46064407.42467675,62.41,-5.869843954011543e-07,64.14,ASK
300,1712178650.8781412,46074407.42467675,62.28,-3.3337589788298515e-06,64.14,ASK
301,1712178650.8796036,46074727.77724075,62.4,-1.0679782366248089e-07,64.14,ASK
302,1712178650.8810463,46092524.9251784,62.35,-5.933140173469719e-06,64.14,ASK
303,1712178650.882506,46108555.70427426,62.38,-5.344275374845561e-06,64.14,ASK
304,1712178650.883974,46123555.70427426,62.25,-5.0006384682447775e-06,64.14,ASK
305,1712178650.88546,46126774.17660786,62.35,-1.0729611040263157e-06,64.14,ASK
306,1712178650.8869607,46153793.08710119,62.23,-9.00745354553362e-06,64.14,ASK
307,1712178650.8884077,46196978.13444511,62.31,-1.4396853933397617e-05,64.14,ASK
308,1712178650.8898785,46197060.10586909,62.29,-2.7327297071270817e-08,64.14,ASK
309,1712178650.8913767,46212809.80774962,62.23,-5.25057100581087e-06,64.14,ASK
310,1712178650.8928504,46301038.94173142,62.31,-2.941346676062129e-05,64.14,ASK
311,1712178650.894338,46304249.72997993,62.29,-1.0703994152588813e-06,64.14,ASK
312,1712178650.8958354,46304345.99001193,62.3,-3.209077459763064e-08,64.14,ASK
313,1712178650.8973286,46305952.41571474,62.25,-5.35543611056685e-07,64.14,ASK
314,1712178650.8988082,46309952.41571483,62.28,-1.3335035915617468e-06,64.14,ASK
315,1712178650.900302,46310040.75493744,62.26,-2.9450167655892584e-08,64.14,ASK
316,1712178650.9018114,46310843.45199956,62.29,-2.675998538122365e-07,64.14,ASK
317,1712178650.903318,46311004.37893872,62.14,-5.3649162835902754e-08,64.14,ASK
318,1712178650.904806,46311164.6610352,62.17,-5.3434187829525184e-08,64.14,ASK
319,1712178650.9063125,46317423.62536816,62.11,-2.0865878543183013e-06,64.14,ASK
320,1712178650.9078217,46318226.83821956,62.25,-2.677718055258587e-07,64.14,ASK
321,1712178650.9093297,46319833.52202418,62.24,-5.356296559780204e-07,64.14,ASK
322,1712178650.910975,46320235.4673618,62.2,-1.339988878300665e-07,64.14,ASK
323,1712178650.9125066,46367150.61992549,62.21,-1.5640381110237765e-05,64.14,ASK
324,1712178650.9140403,46367278.15895655,62.13,-4.251843899427e-08,64.14,ASK
325,1712178650.915571,46367778.15895655,62.15,-1.6668794894149257e-07,64.14,ASK
326,1712178650.917325,46367877.6101968,62.12,-3.315464651357956e-08,64.14,ASK
327,1712178650.9261284,46375573.51773475,62.3,2.565630085489204e-06,64.14,BID
328,1712178650.9277103,46387747.9153858,62.3,4.058650748102137e-06,64.14,BID
329,1712178650.932268,46394282.7610858,62.91,2.1785600527653338e-06,64.14,BID
330,1712178651.6707146,46395134.2959737,62.5,-2.838812078331626e-07,64.14,ASK
331,1712178651.6723423,46401404.29556317,62.32,-2.090266742864029e-06,64.14,ASK
332,1712178651.6739097,46409209.18339086,62.5,-2.601961487433608e-06,64.14,ASK
333,1712178651.6754954,46429882.7610858,62.31,-6.892072526503472e-06,64.14,ASK
334,1712178657.996165,46438082.57758808,62.49,2.7336211889234914e-06,64.14,BID
335,1712178658.0691535,46438934.11247508,62.5,2.8388120753261745e-07,64.14,BID
336,1712178658.0887694,46445495.16224318,62.49,2.187295857494522e-06,64.14,BID
337,1712178660.459036,46445495.16224318,62.49,0.0,64.14,BID
338,1712178690.4635077,46445495.16224318,62.49,0.0,64.14,BID
339,1712178720.681441,46445495.16224318,62.49,0.0,64.14,BID
340,1712178750.6876943,46445495.16224318,62.49,0.0,64.14,BID
341,1712178760.597401,46445647.07490169,62.49,4.957449098142199e-08,64.14,BID
342,1712178780.4646225,46445647.07490169,62.49,0.0,64.14,BID
343,1712178800.237089,46445728.07490169,62.49,2.643309233798236e-08,64.14,BID
344,1712178810.466985,46445728.07490169,62.49,0.0,64.14,BID
345,1712178840.664741,46445728.07490169,62.49,0.0,64.14,BID
346,1712178856.7068586,46450098.56145738,62.48,1.4262380723863517e-06,64.14,BID
347,1712178861.2181177,46450256.56145738,62.48,5.1560761614461815e-08,64.14,BID
348,1712178861.221195,46484671.53754587,62.48,1.1230774544720644e-05,64.14,BID
349,1712178861.2771797,46485309.82906301,62.48,-2.0829618200059845e-07,64.14,ASK
350,1712178864.9068851,46505156.17989537,62.48,6.476537748001182e-06,64.14,BID
351,1712178864.9865637,46520521.09666864,62.48,-5.014093740332091e-06,64.14,ASK
352,1712178870.6560888,46520521.09666864,62.48,-0.0,64.14,ASK
353,1712178900.4683406,46520521.09666864,62.48,-0.0,64.14,ASK
354,1712178930.4657738,46520521.09666864,62.48,-0.0,64.14,ASK
355,1712178933.3558972,46522022.0116737,62.48,4.891042806692463e-07,64.14,BID
356,1712178933.3657603,46523512.93058636,62.48,4.858468466617297e-07,64.14,BID
357,1712178933.4987082,46524060.79737286,62.48,-1.785337541511326e-07,64.14,ASK
358,1712178958.5255485,46549616.91033894,62.49,8.327989397701393e-06,64.14,BID
359,1712178960.645537,46549616.91033894,62.49,0.0,64.14,BID
360,1712178974.415424,46552386.59348824,62.49,9.020242558779772e-07,64.14,BID
361,1712178976.1841466,46560387.87369307,62.49,2.605839164186712e-06,64.14,BID
362,1712178981.4956782,46568389.1538979,62.49,2.605839164184285e-06,64.14,BID
363,1712178990.6351738,46568389.1538979,62.49,0.0,64.14,BID
