,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712173874.0415337,14945915.07004609,868.5,-2.42276087517874e-08,907.3,ASK
49,1712173874.1018732,14946841.7337148,868.5,-6.459962740948936e-08,907.3,ASK
50,1712173874.102741,14947006.03937509,868.5,-1.1454085008741837e-08,907.3,ASK
51,1712173874.1415355,14947006.03937554,868.5,-3.1423414105060176e-17,907.3,ASK
52,1712173890.7020724,14947006.03937554,868.5,-0.0,907.3,ASK
53,1712173920.4673624,14947006.03937554,868.5,-0.0,907.3,ASK
54,1712173938.7517812,14947029.06758509,868.5,1.604835387698988e-09,907.3,BID
55,1712173948.5217507,14947052.07277794,868.5,1.6032313543752663e-09,907.3,BID
56,1712173950.471769,14947052.07277794,868.5,0.0,907.3,BID
57,1712173956.1924202,14947063.60989899,868.5,8.04019457348349e-10,907.3,BID
58,1712173980.6917267,14947063.60989899,868.5,0.0,907.3,BID
59,1712174010.691664,14947063.60989899,868.5,0.0,907.3,BID
60,1712174040.465247,14947063.60989899,868.5,0.0,907.3,BID
61,1712174070.483356,14947063.60989899,868.5,0.0,907.3,BID
62,1712174070.5638003,14947086.58056679,868.5,-1.6008197264001552e-09,907.3,ASK
63,1712174070.572069,14950517.84133249,868.5,-2.391236496907825e-07,907.3,ASK
64,1712174100.6816633,14950517.84133249,868.5,-0.0,907.3,ASK
65,1712174127.9019375,14950632.84995813,869.5,8.014867852803396e-09,907.3,BID
66,1712174130.6820922,14950632.84995813,869.5,0.0,907.3,BID
67,1712174134.5117657,14950645.15553604,869.5,8.575608389402305e-10,907.3,BID
68,1712174160.5042136,14950645.15553604,869.5,0.0,907.3,BID
69,1712174162.421963,14950760.16416168,869.5,8.014806021925576e-09,907.3,BID
70,1712174163.392053,14953721.57920622,868.5,-2.063772782293944e-07,907.3,ASK
71,1712174190.512184,14953721.57920622,868.5,-0.0,907.3,ASK
72,1712174217.5121956,14953779.14973012,868.5,-4.0112702487761114e-09,907.3,ASK
73,1712174220.512264,14953779.14973012,868.5,-0.0,907.3,ASK
74,1712174237.222436,14953891.40490368,869.5,7.821437756375351e-09,907.3,BID
75,1712174237.3072846,14954172.80682854,869.5,1.960682585942156e-08,907.3,BID
76,1712174237.3821852,14956335.69611305,869.5,1.507004387967072e-07,907.3,BID
77,1712174237.4026735,14958344.29704818,869.5,1.3995031759567705e-07,907.3,BID
78,1712174250.5033789,14958344.29704818,869.5,0.0,907.3,BID
79,1712174272.2825,14958401.74388542,869.5,4.00153163956089e-09,907.3,BID
80,1712174278.692347,14958582.33214218,869.5,1.257910196391031e-08,907.3,BID
81,1712174280.6925476,14958582.33214218,869.5,0.0,907.3,BID
82,1712174290.5527182,14958639.83645458,869.5,4.005477397573775e-09,907.3,BID
83,1712174290.5542836,14960543.48372618,869.5,1.3259903129239274e-07,907.3,BID
84,1712174290.632417,14960543.48372661,869.5,2.997063718283938e-17,907.3,BID
85,1712174294.202848,14960583.48372661,869.9,2.786210098280881e-09,907.3,BID
86,1712174310.7129169,14960583.48372661,869.9,0.0,907.3,BID
87,1712174340.4342766,14960583.48372661,869.9,0.0,907.3,BID
88,1712174364.603161,14961417.72923609,871.1,5.8102539468137854e-08,907.3,BID
89,1712174364.605502,14961672.78923609,871.1,1.7764115656893214e-08,907.3,BID
90,1712174368.0129948,14962633.03481637,870.0,-6.687804260647571e-08,907.3,ASK
91,1712174368.023131,14962644.52906924,870.0,-8.0053805916581e-10,907.3,ASK
92,1712174368.0251293,14962704.78098015,871.1,-4.1963534617732205e-09,907.3,ASK
93,1712174370.463947,14962704.78098015,871.1,-0.0,907.3,ASK
94,1712174375.7426634,14962939.82700585,871.3,1.6368100849856614e-08,907.3,BID
95,1712174384.3131835,14963053.36688152,871.1,7.906673298965481e-09,907.3,BID
96,1712174384.3159375,14963743.40868418,871.1,4.8053030392115344e-08,907.3,BID
97,1712174398.7830658,14967437.13152198,870.0,-2.572229321480867e-07,907.3,ASK
98,1712174398.7851858,14970463.40868418,870.0,-2.107434475558636e-07,907.3,ASK
99,1712174400.5547023,14970463.40868418,870.0,-0.0,907.3,ASK
100,1712174426.185459,14970580.87669218,870.1,-8.179595558788341e-09,907.3,ASK
101,1712174430.4536762,14970580.87669218,870.1,-0.0,907.3,ASK
102,1712174437.9174008,14970638.28197347,870.1,-3.9972469958264274e-09,907.3,ASK
103,1712174448.403325,14970667.12167388,870.1,-2.0081672493124926e-09,907.3,ASK
104,1712174460.68327,14970667.12167388,870.1,-0.0,907.3,ASK
105,1712174461.124966,14970894.39636411,870.1,-1.5825518232750014e-08,907.3,ASK
106,1712174461.1450536,14971113.84705805,870.1,-1.528072023612831e-08,907.3,ASK
107,1712174463.036327,14971252.26818329,870.1,-9.638495333784323e-09,907.3,ASK
108,1712174463.1129403,14971537.28467133,870.1,-1.9846176552193885e-08,907.3,ASK
109,1712174463.1532185,14971612.83397153,870.1,-5.260624606152487e-09,907.3,ASK
110,1712174463.1551917,14971820.24207178,870.1,-1.4442174220106897e-08,907.3,ASK
111,1712174490.6830535,14971820.24207178,870.1,-0.0,907.3,ASK
112,1712174497.6735518,14980567.20292074,870.1,-6.090230199248722e-07,907.3,ASK
113,1712174497.6757565,14980682.00030335,870.0,-7.992976056920182e-09,907.3,ASK
114,1712174497.6777575,14983527.25964021,870.1,-1.98106343874756e-07,907.3,ASK
115,1712174497.6797862,14983872.04759561,870.2,-2.4006486991109e-08,907.3,ASK
116,1712174497.6829703,14984239.51903229,870.0,-2.558586553284737e-08,907.3,ASK
117,1712174497.684415,14989987.37835168,870.1,-4.002051342453798e-07,907.3,ASK
118,1712174513.8932464,14990044.79877355,869.9,-3.998001058509419e-09,907.3,ASK
119,1712174520.4735248,14990044.79877355,869.9,-0.0,907.3,ASK
120,1712174539.1830456,14990102.14741218,869.7,3.988599273022368e-09,907.3,BID
121,1712174547.0828526,14990113.65886607,868.7,-8.00621910302706e-10,907.3,ASK
122,1712174547.0844758,14990228.79991385,868.5,-8.008062796747013e-09,907.3,ASK
123,1712174547.0893743,14990387.27680665,868.5,-1.1022071918387056e-08,907.3,ASK
124,1712174550.453293,14990387.27680665,868.5,-0.0,907.3,ASK
125,1712174553.4734564,14991539.35053936,868.0,-8.01250994105089e-08,907.3,ASK
126,1712174553.4759445,14992659.36045573,868.0,-7.789510631312039e-08,907.3,ASK
127,1712174557.9411776,14994396.81623936,868.0,-1.2083759349090413e-07,907.3,ASK
128,1712174557.943621,14994972.85310571,868.0,-4.00625497049306e-08,907.3,ASK
129,1712174565.70354,14994984.37384303,868.0,8.01250993494935e-10,907.3,BID
130,1712174565.983279,14995004.37384303,867.9,-1.3909717257777619e-09,907.3,ASK
131,1712174565.984396,14995445.30954249,867.9,-3.0666454541816533e-08,907.3,ASK
132,1712174568.8731709,14995482.30263004,868.0,2.572816941607048e-09,907.3,BID
133,1712174569.3831067,14995501.93112171,867.9,-1.3651338466242927e-09,907.3,ASK
134,1712174580.6731951,14995501.93112171,867.9,-0.0,907.3,ASK
135,1712174588.4644418,14995608.65003377,867.7,-7.4198585159731265e-09,907.3,ASK
136,1712174588.4666045,14995643.42456434,867.7,-2.417772930802795e-09,907.3,ASK
137,1712174594.00373,14996069.63885479,867.7,-2.9633451762259024e-08,907.3,ASK
138,1712174594.006277,14996569.63885479,867.9,-3.4763559582768006e-08,907.3,ASK
139,1712174595.4533007,14996862.10315249,867.6,-2.033420007777001e-08,907.3,ASK
140,1712174595.473343,14997031.34376573,867.6,-1.1766812284437922e-08,907.3,ASK
141,1712174605.7332578,14997722.24374183,867.6,-4.80362849698244e-08,907.3,ASK
142,1712174610.69325,14997722.24374183,867.6,-0.0,907.3,ASK
143,1712174632.6668766,14998183.12633199,867.6,3.203954715103292e-08,907.3,BID
144,1712174640.435324,14998183.12633199,867.6,0.0,907.3,BID
145,1712174667.9935958,14998413.64730939,867.0,-1.6024867464287303e-08,907.3,ASK
146,1712174670.464066,14998413.64730939,867.0,-0.0,907.3,ASK
147,1712174675.3737242,14998529.01417603,866.8,-8.01971726522034e-09,907.3,ASK
148,1712174675.376454,14998765.089032,866.8,-1.6410722189716254e-08,907.3,ASK
149,1712174675.379105,14998771.089032,866.9,-4.1708945551879926e-10,907.3,ASK
150,1712174675.3832102,14999178.49931419,866.8,-2.8321088795293052e-08,907.3,ASK
151,1712174688.5635622,14999342.66409939,866.7,-1.1411900145659368e-08,907.3,ASK
152,1712174688.566198,14999348.54848845,866.7,-4.0905277148948317e-10,907.3,ASK
153,1712174689.867812,14999490.81475106,866.7,-9.8896263352121e-09,907.3,ASK
154,1712174697.4136934,14999721.54848433,866.8,1.6039434529793272e-08,907.3,BID
155,1712174700.6833243,14999721.54848433,866.8,0.0,907.3,BID
156,1712174709.5938652,14999899.9471614,866.8,1.2428300334902868e-08,907.3,BID
157,1712174722.3337836,15000476.78149457,866.8,4.018566983681832e-08,907.3,BID
158,1712174722.8234994,15000670.35044676,866.7,-1.348515085883637e-08,907.3,ASK
159,1712174722.825756,15000814.31627545,866.7,-1.0029505746783624e-08,907.3,ASK
160,1712174723.4432502,15001180.22321754,866.7,-2.549122810533294e-08,907.3,ASK
161,1712174723.7234292,15001341.46078645,866.7,-1.1232756680666305e-08,907.3,ASK
162,1712174723.7252357,15001503.42845523,866.7,-1.1283619728438246e-08,907.3,ASK
163,1712174727.0163946,15001823.57561103,866.7,-2.23033324516289e-08,907.3,ASK
164,1712174730.7033494,15001823.57561103,866.7,-0.0,907.3,ASK
165,1712174746.203484,15001831.18929863,866.4,-5.303469115665571e-10,907.3,ASK
166,1712174748.2134068,15002124.22200156,866.7,-2.04117895520028e-08,907.3,ASK
167,1712174748.593325,15002342.8327659,866.7,-1.5227777892638532e-08,907.3,ASK
168,1712174748.6132207,15002558.08515112,866.7,-1.4993843157204793e-08,907.3,ASK
169,1712174752.2832303,15002842.44315112,866.7,-1.9807535457326487e-08,907.3,ASK
170,1712174756.543378,15002984.99107548,866.7,-9.929465906093129e-09,907.3,ASK
171,1712174760.4735682,15002984.99107548,866.7,-0.0,907.3,ASK
172,1712174763.8635087,15003097.835909,866.4,-7.859885528683817e-09,907.3,ASK
173,1712174763.8654037,15003126.80080927,866.4,-2.017467644487302e-09,907.3,ASK
174,1712174765.553316,15003137.18982,866.3,-7.236169575187799e-10,907.3,ASK
175,1712174767.553744,15003177.61343711,866.0,-2.815591934768329e-09,907.3,ASK
176,1712174767.564671,15003189.16078122,866.0,-8.042973703521161e-10,907.3,ASK
177,1712174767.566291,15003223.78682,866.1,-2.411778126106429e-09,907.3,ASK
178,1712174774.5635796,15003295.82082,866.0,-5.017323137582632e-09,907.3,ASK
179,1712174774.684234,15003298.83664399,866.0,-2.1005863181888638e-10,907.3,ASK
180,1712174774.6867008,15003310.3839881,866.0,-8.042973703521161e-10,907.3,ASK
181,1712174780.9233932,15003367.85525245,865.9,-4.002997256507472e-09,907.3,ASK
182,1712174781.6434932,15003390.81624089,865.7,-1.5992822633741603e-09,907.3,ASK
183,1712174781.6457088,15003390.8162409,865.9,-6.486862179210149e-19,907.3,ASK
184,1712174781.6537297,15003402.36625245,865.8,-8.044831634260102e-10,907.3,ASK
185,1712174784.6561522,15003502.36625245,865.7,-6.965215228341713e-09,907.3,ASK
186,1712174784.663372,15005159.70155603,865.7,-1.1543697094966457e-07,907.3,ASK
187,1712174784.6656308,15010162.36625245,865.6,-3.484463632578935e-07,907.3,ASK
188,1712174784.693456,15010277.89305466,865.6,-8.046690420356691e-09,907.3,ASK
189,1712174784.696417,15010521.48115138,865.6,-1.6966435207115908e-08,907.3,ASK
190,1712174784.7038035,15011134.43594841,865.6,-4.269362086554944e-08,907.3,ASK
191,1712174784.791929,15011221.97194577,865.6,-6.097070618465323e-09,907.3,ASK
192,1712174790.4652574,15011221.97194577,865.6,-0.0,907.3,ASK
193,1712174793.8536332,15011233.52729589,865.4,-8.044554796133004e-10,907.3,ASK
194,1712174793.8567362,15011233.52894577,865.2,-1.148607027832511e-13,907.3,ASK
195,1712174803.2636178,15011245.08531715,865.2,-8.04526577287789e-10,907.3,ASK
196,1712174803.5233762,15011391.95070209,865.1,-1.0224412281869894e-08,907.3,ASK
197,1712174803.5256743,15011415.06941668,865.1,-1.6094688989354943e-09,907.3,ASK
198,1712174804.0033062,15011585.05351621,865.1,-1.1833881180805389e-08,907.3,ASK
199,1712174804.6681406,15011720.93607171,865.1,-9.459814304976e-09,907.3,ASK
200,1712174808.5234654,15012424.13976171,865.1,-4.8955337213227385e-08,907.3,ASK
201,1712174809.9284148,15012430.13976171,865.0,-4.1770546351856477e-10,907.3,ASK
202,1712174809.93325,15012453.26114899,865.0,-1.6096549650708991e-09,907.3,ASK
203,1712174809.9358454,15014719.04547983,865.0,-1.577384156911842e-07,907.3,ASK
204,1712174812.3737466,15014753.72355172,865.1,2.41420334879226e-09,907.3,BID
205,1712174813.7381964,15014879.2929781,865.0,-8.741839241643179e-09,907.3,ASK
206,1712174813.7436004,15014994.89991451,865.0,-8.048274826521551e-09,907.3,ASK
207,1712174819.7643106,15015006.47331855,865.0,8.05712349849031e-10,907.3,BID
208,1712174820.714539,15015006.47331855,865.0,0.0,907.3,BID
209,1712174821.6436791,15015012.58538855,864.3,-4.25410550666922e-10,907.3,ASK
210,1712174821.6452336,15016743.28805383,864.3,-1.2045987266198078e-07,907.3,ASK
211,1712174821.8037496,15016781.26425783,864.3,2.6432089057530714e-09,907.3,BID
212,1712174826.2441769,15016781.26425834,864.3,3.5522263035623337e-17,907.3,BID
213,1712174828.1633866,15018579.32070834,865.0,1.2514781155154686e-07,907.3,BID
214,1712174828.1856494,15018579.32070851,865.0,1.1797539913290965e-17,907.3,BID
215,1712174834.9535463,15021349.42851197,865.0,-1.928042522607683e-07,907.3,ASK
216,1712174835.253509,15021369.42851197,865.0,1.3920342884845978e-09,907.3,BID
217,1712174845.0233212,15021450.66101578,865.0,5.653921532211252e-09,907.3,BID
218,1712174845.043189,15021575.22034811,865.0,8.669543077690083e-09,907.3,BID
219,1712174845.203833,15021985.65242511,865.0,2.85667762138918e-08,907.3,BID
220,1712174846.293872,15022216.86629794,865.0,1.6092881947595735e-08,907.3,BID
221,1712174846.953651,15022310.99703082,865.0,6.551660388520235e-09,907.3,BID
222,1712174846.977797,15023198.18640629,865.0,6.17499015516363e-08,907.3,BID
223,1712174847.0757332,15029098.46670329,865.0,4.106696242547016e-07,907.3,BID
224,1712174847.0783043,15036802.80505381,865.0,5.362351577005032e-07,907.3,BID
225,1712174847.1332746,15036849.01208354,865.2,3.216088487665037e-09,907.3,BID
226,1712174850.7038603,15036849.01208354,865.2,0.0,907.3,BID
227,1712174868.0060787,15037560.40470836,865.2,-4.9449122956143543e-08,907.3,ASK
228,1712174880.463509,15037560.40470836,865.2,-0.0,907.3,ASK
229,1712174882.7039733,15037852.79937269,865.3,-2.0323574689819963e-08,907.3,ASK
230,1712174882.707542,15038680.38108273,865.2,-5.7523001435253176e-08,907.3,ASK
231,1712174893.9736702,15038738.17118907,865.2,-4.0168364399216096e-09,907.3,ASK
232,1712174901.0036757,15039764.63065136,865.2,-7.134646453179665e-08,907.3,ASK
233,1712174910.4452214,15039764.63065136,865.2,-0.0,907.3,ASK
234,1712174934.1199176,15039909.22891841,865.3,-1.0049308457424953e-08,907.3,ASK
235,1712174934.138661,15040053.74454527,865.3,-1.0043565119052316e-08,907.3,ASK
236,1712174940.7181375,15040053.74454527,865.3,-0.0,907.3,ASK
237,1712174963.0334957,15040289.08306082,865.2,-1.635530124298631e-08,907.3,ASK
238,1712174970.6834726,15040289.08306082,865.2,-0.0,907.3,ASK
239,1712174988.2738905,15040589.55688492,865.3,-2.0881708875434952e-08,907.3,ASK
240,1712174988.2774377,15040647.28923002,865.2,-4.012163211531941e-09,907.3,ASK
241,1712174988.3938425,15041718.20062204,865.2,7.442398680313989e-08,907.3,BID
242,1712174990.053571,15041718.20062205,865.2,6.472313164201562e-19,907.3,BID
243,1712174997.6835809,15041775.99072839,865.2,-4.0161773827442e-09,907.3,ASK
244,1712175000.5255656,15041775.99072839,865.2,-0.0,907.3,ASK
245,1712175009.1936011,15041884.01013436,866.1,7.508058223767657e-09,907.3,BID
246,1712175027.1666508,15041890.9369411,866.2,4.81458566125202e-10,907.3,BID
247,1712175030.4835794,15041890.9369411,866.2,0.0,907.3,BID
248,1712175034.8337848,15041948.60929416,866.1,-4.008579611127707e-09,907.3,ASK
249,1712175047.0514462,15042118.67564827,865.2,-1.1820646869210909e-08,907.3,ASK
250,1712175053.55369,15042459.9724315,865.2,-2.372220403762115e-08,907.3,ASK
251,1712175053.7811663,15042745.28747947,865.2,-1.9831132655009522e-08,907.3,ASK
252,1712175053.8935754,15042975.23303773,865.2,-1.598261606512051e-08,907.3,ASK
253,1712175053.9735286,15043157.17815653,865.2,-1.2646293325647776e-08,907.3,ASK
254,1712175055.5919275,15043565.75759038,865.2,-2.8398757830749265e-08,907.3,ASK
255,1712175055.8509912,15043870.09672153,865.2,-2.1153422242865856e-08,907.3,ASK
256,1712175060.6937127,15043870.09672153,865.2,-0.0,907.3,ASK
257,1712175061.4130602,15044098.16209955,865.2,-1.585004556221132e-08,907.3,ASK
258,1712175061.654189,15044269.06952265,865.2,-1.1877692557281242e-08,907.3,ASK
259,1712175072.02904,15044274.822081,866.1,3.9979023873737694e-10,907.3,BID
260,1712175090.69356,15044274.822081,866.1,0.0,907.3,BID
261,1712175120.4635863,15044274.822081,866.1,0.0,907.3,BID
262,1712175134.956667,15044281.74968751,866.1,4.814418025371597e-10,907.3,BID
263,1712175143.5555649,15045361.36255872,866.1,7.50289102026769e-08,907.3,BID
264,1712175143.5593944,15045419.09261299,866.1,4.012015022437463e-09,907.3,BID
265,1712175143.913494,15046720.94130178,866.8,9.04734381863893e-08,907.3,BID
266,1712175143.9536865,15046720.94130179,866.8,6.4723309330472585e-19,907.3,BID
267,1712175144.121573,15048242.36193448,866.8,-1.0573283727394565e-07,907.3,ASK
268,1712175144.4976113,15049269.17704819,866.8,-7.13596706890859e-08,907.3,ASK
269,1712175145.1844714,15050072.17704819,866.8,5.580538774530169e-08,907.3,BID
270,1712175145.265237,15050295.91987457,867.0,-1.554925925449121e-08,907.3,ASK
271,1712175145.967588,15050429.44284617,867.0,-9.279329019999152e-09,907.3,ASK
272,1712175146.4436395,15051109.39426713,867.0,-4.7253988411823856e-08,907.3,ASK
273,1712175146.543193,15051659.02592293,867.0,-3.8197269824368553e-08,907.3,ASK
274,1712175150.46586,15051659.02592293,867.0,-0.0,907.3,ASK
275,1712175151.8074572,15052176.81265428,867.0,-3.5968172887418635e-08,907.3,ASK
276,1712175180.6938066,15052176.81265428,867.0,-0.0,907.3,ASK
277,1712175205.1435256,15052182.5766552,867.8,4.003851472339139e-10,907.3,BID
278,1712175210.707931,15052182.5766552,867.8,0.0,907.3,BID
279,1712175220.5849917,15052240.1266552,867.8,-3.997597768461336e-09,907.3,ASK
280,1712175222.148261,15052240.13602946,867.8,-6.511645007443348e-13,907.3,ASK
281,1712175240.4761243,15052240.13602946,867.8,-0.0,907.3,ASK
282,1712175268.6937375,15052297.7529919,867.8,4.002235296388388e-09,907.3,BID
283,1712175268.6969714,15058006.50523295,867.8,3.965458911711805e-07,907.3,BID
284,1712175270.4836977,15058006.50523295,867.8,0.0,907.3,BID
285,1712175283.0736573,15058231.74081253,867.8,-1.564005665452764e-08,907.3,ASK
286,1712175297.813742,15058252.39288587,867.8,-1.4340522827334939e-09,907.3,ASK
287,1712175297.8175228,15058955.29197636,867.8,-4.880837041019469e-08,907.3,ASK
288,1712175297.8734396,15059540.71968503,867.8,-4.065131515979184e-08,907.3,ASK
289,1712175297.9732907,15060810.22103788,867.8,-8.815247181904795e-08,907.3,ASK
290,1712175298.4337358,15071432.45066872,867.8,-7.375933834853854e-07,907.3,ASK
291,1712175300.506132,15071432.45066872,867.8,-0.0,907.3,ASK
292,1712175304.1799915,15072667.37820795,867.8,-8.574748087623299e-08,907.3,ASK
293,1712175304.2734306,15072903.97751986,867.8,-1.6428328245105982e-08,907.3,ASK
294,1712175306.7895918,15076334.70457629,867.8,-2.382133309993813e-07,907.3,ASK
295,1712175306.9835298,15076639.28457629,868.4,2.114858313191937e-08,907.3,BID
296,1712175306.9934406,15077486.15012378,868.5,5.880230623373979e-08,907.3,BID
297,1712175330.4640627,15077486.15012378,868.5,0.0,907.3,BID
298,1712175352.1035645,15077983.26662292,867.0,-3.450481150976648e-08,907.3,ASK
299,1712175352.1074235,15077989.03412378,867.1,-4.003217161825631e-10,907.3,ASK
300,1712175357.5839992,15078450.2355535,867.3,-3.2011949770436025e-08,907.3,ASK
301,1712175360.703562,15078450.2355535,867.3,-0.0,907.3,ASK
302,1712175362.3472996,15078565.37660128,867.1,-7.99146605539453e-09,907.3,ASK
303,1712175362.3572752,15078680.51764906,867.1,-7.99146605526525e-09,907.3,ASK
304,1712175362.3598769,15079183.40114992,867.0,-3.490307326858735e-08,907.3,ASK
305,1712175362.3623765,15079235.3042641,867.0,-3.602381454219037e-09,907.3,ASK
306,1712175362.3649387,15079350.44531188,867.1,-7.99146605526525e-09,907.3,ASK
307,1712175362.7133708,15079653.18200248,865.2,-2.1011707234440938e-08,907.3,ASK
308,1712175390.7035189,15079653.18200248,865.2,-0.0,907.3,ASK
309,1712175403.913422,15080653.18200248,867.7,6.940086141802926e-08,907.3,BID
310,1712175420.4736998,15080653.18200248,867.7,0.0,907.3,BID
311,1712175450.3038013,15080687.74286865,867.6,2.3984094535303544e-09,907.3,BID
312,1712175450.4734397,15080687.74286865,867.6,0.0,907.3,BID
313,1712175474.7639055,15081009.89852664,866.8,2.235648736350678e-08,907.3,BID
314,1712175480.6834955,15081009.89852664,866.8,0.0,907.3,BID
315,1712175494.637707,15081106.03758164,866.8,-6.6715882980082e-09,907.3,ASK
316,1712175497.0633838,15081125.26539327,866.8,-1.33431770339446e-09,907.3,ASK
317,1712175498.676139,15081447.42105126,865.6,-2.235605413440355e-08,907.3,ASK
318,1712175498.6780407,15081483.06794831,865.6,-2.473723308593281e-09,907.3,ASK
319,1712175510.6934469,15081483.06794831,865.6,-0.0,907.3,ASK
320,1712175540.4573262,15081483.06794831,865.6,-0.0,907.3,ASK
321,1712175540.7048156,15081683.06794831,865.7,-1.3878644044761589e-08,907.3,ASK
322,1712175540.7065756,15082060.70195941,865.7,-2.6205240096330082e-08,907.3,ASK
323,1712175570.5339377,15082060.70195941,865.7,-0.0,907.3,ASK
324,1712175573.553361,15082099.1575811,866.8,2.668466827297589e-09,907.3,BID
325,1712175573.8618648,15082236.07654891,866.8,-9.500918398278309e-09,907.3,ASK
326,1712175573.8649712,15082370.89211708,866.8,-9.354961788629264e-09,907.3,ASK
327,1712175574.6782892,15082638.26924599,866.8,-1.8553516170793592e-08,907.3,ASK
328,1712175583.7135618,15083055.51384614,865.8,-2.8952941740468773e-08,907.3,ASK
329,1712175583.7177434,15084317.37663267,865.8,-8.756168379329089e-08,907.3,ASK
330,1712175585.7033465,15084466.75525912,865.8,-1.0365504232629042e-08,907.3,ASK
331,1712175585.7065997,15084605.69036927,865.8,-9.640820153029211e-09,907.3,ASK
332,1712175599.075703,15084788.93900829,865.8,-1.2715771918022586e-08,907.3,ASK
333,1712175600.513872,15084788.93900829,865.8,-0.0,907.3,ASK
334,1712175602.613367,15084846.63134484,865.8,4.0039653345300305e-09,907.3,BID
335,1712175606.023563,15085263.15293158,865.7,-2.8907444109965938e-08,907.3,ASK
336,1712175606.703548,15085424.26535593,865.7,-1.1181529482659432e-08,907.3,ASK
337,1712175606.70721,15085436.26293158,865.7,-8.3265611818911e-10,907.3,ASK
338,1712175606.883605,15085551.78973379,865.6,-8.017794717982134e-09,907.3,ASK
339,1712175606.8864348,15085551.79215814,865.7,-1.6825481463842694e-13,907.3,ASK
340,1712175606.889305,15085667.3723708,865.5,-8.021501511692991e-09,907.3,ASK
