,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712174340.2042072,6163397.63433897,1486.0,0.0,1528.0,BID
47,1712174370.214882,6163397.63433897,1486.0,0.0,1528.0,BID
48,1712174379.7551298,6163414.80873995,1482.0,-1.6816545607913539e-09,1528.0,ASK
49,1712174391.4228935,6163423.42154417,1482.0,-8.433343040623611e-10,1528.0,ASK
50,1712174395.2828412,6163427.72794628,1482.0,-4.216671519855847e-10,1528.0,ASK
51,1712174400.2930386,6163427.72794628,1482.0,-0.0,1528.0,ASK
52,1712174404.5557952,6163629.08354908,1486.0,1.973255487267022e-08,1528.0,BID
53,1712174413.2289095,6164193.35671601,1482.0,-5.5297945896355466e-08,1528.0,ASK
54,1712174430.2130108,6164193.35671601,1482.0,-0.0,1528.0,ASK
55,1712174460.3130512,6164193.35671601,1482.0,-0.0,1528.0,ASK
56,1712174487.9037445,6164734.28344149,1482.0,-5.30041307572514e-08,1528.0,ASK
57,1712174487.9087062,6166957.27072808,1482.0,-2.178252677488232e-07,1528.0,ASK
58,1712174490.3229983,6166957.27072808,1482.0,-0.0,1528.0,ASK
59,1712174520.213257,6166957.27072808,1482.0,-0.0,1528.0,ASK
60,1712174539.0314212,6167459.05048033,1482.0,-4.914848473081528e-08,1528.0,ASK
61,1712174539.0361383,6167826.26638808,1482.0,-3.5968181964285736e-08,1528.0,ASK
62,1712174539.6496067,6170304.15963908,1482.0,-2.4270548595293124e-07,1528.0,ASK
63,1712174550.2037537,6170304.15963908,1482.0,-0.0,1528.0,ASK
64,1712174570.837087,6170330.52914533,1479.0,-2.5815946659326436e-09,1528.0,ASK
65,1712174570.8387363,6170330.52914589,1482.0,-5.4797489123158874e-17,1528.0,ASK
66,1712174570.8403916,6170334.15863589,1481.0,-3.5532982436912966e-10,1528.0,ASK
67,1712174570.841992,6170369.96354977,1478.0,-3.505328230675304e-09,1528.0,ASK
68,1712174580.313248,6170369.96354977,1478.0,-0.0,1528.0,ASK
69,1712174598.9978995,6172193.96354977,1476.0,-1.7856928277038457e-07,1528.0,ASK
70,1712174598.9999228,6172663.76602954,1476.0,-4.599358106155875e-08,1528.0,ASK
71,1712174599.0018592,6173647.59632582,1476.0,-9.631681489828397e-08,1528.0,ASK
72,1712174610.313557,6173647.59632582,1476.0,-0.0,1528.0,ASK
73,1712174640.204479,6173647.59632582,1476.0,-0.0,1528.0,ASK
74,1712174670.2148106,6173647.59632582,1476.0,-0.0,1528.0,ASK
75,1712174689.7835205,6173977.01198682,1476.0,3.2234469082125585e-08,1528.0,BID
76,1712174689.7856371,6173977.01198689,1476.0,6.83498668046497e-18,1528.0,BID
77,1712174700.3131366,6173977.01198689,1476.0,0.0,1528.0,BID
78,1712174730.313783,6173977.01198689,1476.0,0.0,1528.0,BID
79,1712174760.2249742,6173977.01198689,1476.0,0.0,1528.0,BID
80,1712174770.293688,6174059.74214502,1477.0,-8.099041486797754e-09,1528.0,ASK
81,1712174770.295424,6174143.28020044,1477.0,-8.17813227818493e-09,1528.0,ASK
82,1712174790.2132452,6174143.28020044,1477.0,-0.0,1528.0,ASK
83,1712174820.323553,6174143.28020044,1477.0,-0.0,1528.0,ASK
84,1712174850.3237927,6174143.28020044,1477.0,-0.0,1528.0,ASK
85,1712174880.223524,6174143.28020044,1477.0,-0.0,1528.0,ASK
86,1712174896.3434584,6174481.17742829,1479.0,3.307835905758832e-08,1528.0,BID
87,1712174910.2039647,6174481.17742829,1479.0,0.0,1528.0,BID
88,1712174940.3234634,6174481.17742829,1479.0,0.0,1528.0,BID
89,1712174970.3138225,6174481.17742829,1479.0,0.0,1528.0,BID
90,1712175000.253982,6174481.17742829,1479.0,0.0,1528.0,BID
91,1712175030.214544,6174481.17742829,1479.0,0.0,1528.0,BID
92,1712175060.3136263,6174481.17742829,1479.0,0.0,1528.0,BID
93,1712175071.896557,6174514.98405438,1479.0,3.310035619357758e-09,1528.0,BID
94,1712175090.3235755,6174514.98405438,1479.0,0.0,1528.0,BID
95,1712175092.0013514,6174812.48236406,1479.0,2.9128170860916773e-08,1528.0,BID
96,1712175092.0021875,6174853.05031536,1479.0,3.972023297180812e-09,1528.0,BID
97,1712175120.2237158,6174853.05031536,1479.0,0.0,1528.0,BID
98,1712175144.8637223,6174853.05031571,1480.0,3.4284310957662496e-17,1528.0,BID
99,1712175144.86584,6175057.82666706,1480.0,2.0048747722782576e-08,1528.0,BID
100,1712175144.8679912,6175472.82666671,1480.0,4.0630816220075904e-08,1528.0,BID
101,1712175146.895793,6175822.82666671,1481.0,3.426695346753271e-08,1528.0,BID
102,1712175150.2236445,6175822.82666671,1481.0,0.0,1528.0,BID
103,1712175180.3135302,6175822.82666671,1481.0,0.0,1528.0,BID
104,1712175210.3235085,6175822.82666671,1481.0,0.0,1528.0,BID
105,1712175240.243912,6175822.82666671,1481.0,0.0,1528.0,BID
106,1712175270.2235322,6175822.82666671,1481.0,0.0,1528.0,BID
107,1712175300.2538378,6175822.82666671,1481.0,0.0,1528.0,BID
108,1712175330.203667,6175822.82666671,1481.0,0.0,1528.0,BID
109,1712175360.3233097,6175822.82666671,1481.0,0.0,1528.0,BID
110,1712175390.3235717,6175822.82666671,1481.0,0.0,1528.0,BID
111,1712175406.1735811,6176262.82666671,1479.0,4.309527849685265e-08,1528.0,BID
112,1712175406.1755583,6176697.82666671,1480.0,4.260555942302477e-08,1528.0,BID
113,1712175406.1933074,6177122.82666671,1481.0,4.162612127536902e-08,1528.0,BID
114,1712175406.2335062,6177592.62914648,1481.0,-4.601424705500367e-08,1528.0,ASK
115,1712175406.2736309,6178017.62914648,1482.0,4.162612127536902e-08,1528.0,BID
116,1712175406.2755437,6182203.79174548,1482.0,4.100087341750451e-07,1528.0,BID
117,1712175406.2934775,6182203.79174647,1482.0,9.696397473644963e-17,1528.0,BID
118,1712175410.8334994,6182628.79174647,1481.0,-4.162612127536902e-08,1528.0,ASK
119,1712175410.8354616,6183558.13765585,1480.0,-9.102368360140228e-08,1528.0,ASK
120,1712175410.8731008,6185038.13765585,1480.0,-1.449568458530498e-07,1528.0,ASK
121,1712175410.9334288,6186814.95434646,1480.0,-1.7402820481755705e-07,1528.0,ASK
122,1712175410.9354274,6187239.95434646,1480.0,-4.162612127536902e-08,1528.0,ASK
123,1712175411.0534208,6187305.95434646,1479.0,-6.464291774527896e-09,1528.0,ASK
124,1712175420.2135437,6187305.95434646,1479.0,-0.0,1528.0,ASK
125,1712175423.9235992,6187383.95434646,1480.0,-7.626914613137898e-09,1528.0,ASK
126,1712175450.2131784,6187383.95434646,1480.0,-0.0,1528.0,ASK
127,1712175480.3339553,6187383.95434646,1480.0,-0.0,1528.0,ASK
128,1712175496.0133257,6187392.93762987,1477.0,-8.78384129978581e-10,1528.0,ASK
129,1712175510.3134484,6187392.93762987,1477.0,-0.0,1528.0,ASK
130,1712175540.227553,6187392.93762987,1477.0,-0.0,1528.0,ASK
131,1712175570.2443602,6187392.93762987,1477.0,-0.0,1528.0,ASK
132,1712175590.433334,6187426.69860218,1481.0,3.3011386219233803e-09,1528.0,BID
133,1712175600.233344,6187426.69860218,1481.0,0.0,1528.0,BID
134,1712175630.215257,6187426.69860218,1481.0,0.0,1528.0,BID
135,1712175632.1343136,6188103.74667259,1477.0,-6.623594728769669e-08,1528.0,ASK
136,1712175644.937482,6188161.99892228,1475.0,-5.6988463721689434e-09,1528.0,ASK
137,1712175644.9391546,6188166.02692228,1476.0,-3.9406123040677246e-10,1528.0,ASK
138,1712175644.940771,6188169.55058328,1475.0,-3.4472149679995816e-10,1528.0,ASK
139,1712175660.323372,6188169.55058328,1475.0,-0.0,1528.0,ASK
140,1712175667.81375,6188176.63259883,1475.0,-6.927627291386803e-10,1528.0,ASK
141,1712175667.8162231,6188278.38841635,1475.0,-9.953753609539236e-09,1528.0,ASK
142,1712175667.8231664,6192429.17090098,1475.0,-4.060295238734769e-07,1528.0,ASK
143,1712175690.323466,6192429.17090098,1475.0,-0.0,1528.0,ASK
144,1712175699.4035995,6192855.75784898,1475.0,4.17031027155308e-08,1528.0,BID
145,1712175720.203552,6192855.75784898,1475.0,0.0,1528.0,BID
146,1712175738.7083497,6193534.42666674,1472.0,-6.63425233829848e-08,1528.0,ASK
147,1712175738.7109966,6193949.42666674,1473.0,-4.056786827895463e-08,1528.0,ASK
148,1712175738.713536,6194149.42666674,1474.0,-1.9550779893472107e-08,1528.0,ASK
149,1712175738.7161226,6194226.75977347,1471.0,-7.559612740796113e-09,1528.0,ASK
150,1712175738.717574,6194641.75977347,1472.0,-4.056786827895463e-08,1528.0,ASK
151,1712175738.7187078,6194646.17697347,1474.0,-4.3179852463866077e-10,1528.0,ASK
152,1712175738.7198644,6194695.3013947,1471.0,-4.8021037343602635e-09,1528.0,ASK
153,1712175738.7210283,6194698.7701447,1472.0,-3.3908383877740687e-10,1528.0,ASK
154,1712175738.722191,6195046.2283364,1471.0,-3.396539314058003e-08,1528.0,ASK
155,1712175738.7233698,6195059.81529292,1472.0,-1.328177981687655e-09,1528.0,ASK
156,1712175738.7246833,6195229.75784898,1471.0,-1.6612547540307632e-08,1528.0,ASK
157,1712175739.0841036,6195229.75784899,1475.0,1.0014445466370936e-18,1528.0,BID
158,1712175739.092059,6195365.25920399,1476.0,1.3245785834345516e-08,1528.0,BID
159,1712175750.213744,6195365.25920399,1476.0,0.0,1528.0,BID
160,1712175780.3133504,6195365.25920399,1476.0,0.0,1528.0,BID
161,1712175810.3131146,6195365.25920399,1476.0,0.0,1528.0,BID
162,1712175840.2231743,6195365.25920399,1476.0,0.0,1528.0,BID
163,1712175870.2131517,6195365.25920399,1476.0,0.0,1528.0,BID
164,1712175900.3229573,6195365.25920399,1476.0,0.0,1528.0,BID
165,1712175920.3539813,6196349.08950027,1478.0,-9.621493749942877e-08,1528.0,ASK
166,1712175920.3561652,6196764.08950027,1477.0,-4.0585453825976295e-08,1528.0,ASK
167,1712175920.3583322,6197184.08950027,1478.0,-4.10744351973736e-08,1528.0,ASK
168,1712175920.360487,6197716.25920399,1477.0,-5.2044214308234053e-08,1528.0,ASK
169,1712175930.3331995,6197716.25920399,1477.0,-0.0,1528.0,ASK
170,1712175960.2133248,6197716.25920399,1477.0,-0.0,1528.0,ASK
171,1712175990.2233725,6197716.25920399,1477.0,-0.0,1528.0,ASK
172,1712176020.312968,6197716.25920399,1477.0,-0.0,1528.0,ASK
173,1712176050.3127594,6197716.25920399,1477.0,-0.0,1528.0,ASK
174,1712176060.6032107,6198116.39298217,1478.0,-3.911830314771555e-08,1528.0,ASK
175,1712176080.21302,6198116.39298217,1478.0,-0.0,1528.0,ASK
176,1712176090.5429423,6198136.62224717,1483.0,1.9775605410986947e-09,1528.0,BID
177,1712176099.0738397,6200523.62224717,1478.0,-2.333469363154467e-07,1528.0,ASK
178,1712176110.2033353,6200523.62224717,1478.0,-0.0,1528.0,ASK
179,1712176140.3127909,6200523.62224717,1478.0,-0.0,1528.0,ASK
180,1712176144.8631828,6200568.69442816,1476.0,-4.4046076426669275e-09,1528.0,ASK
181,1712176144.8644798,6201245.74249857,1477.0,-6.616345248602477e-08,1528.0,ASK
182,1712176170.324108,6201245.74249857,1477.0,-0.0,1528.0,ASK
183,1712176200.4046938,6201245.74249857,1477.0,-0.0,1528.0,ASK
184,1712176200.7648454,6201250.47222829,1480.0,4.623538505416657e-10,1528.0,BID
185,1712176230.3153188,6201250.47222829,1480.0,0.0,1528.0,BID
186,1712176230.928014,6201588.9962635,1477.0,-3.309233156263327e-08,1528.0,ASK
187,1712176231.0850382,6201927.5202987,1477.0,-3.3092331561540776e-08,1528.0,ASK
188,1712176236.9155126,6202017.94947272,1476.0,-8.839881067058255e-09,1528.0,ASK
189,1712176236.9178946,6204336.8662067,1476.0,-2.266851196525629e-07,1528.0,ASK
190,1712176237.1351483,6204670.80906338,1476.0,-3.2644499612376685e-08,1528.0,ASK
191,1712176237.235186,6205071.54049137,1476.0,-3.9173399532339284e-08,1528.0,ASK
192,1712176238.678622,6205405.48334805,1476.0,-3.2644499612467734e-08,1528.0,ASK
193,1712176249.0855598,6207203.31199132,1476.0,-1.757462849538914e-07,1528.0,ASK
194,1712176249.285335,6207847.75424397,1476.0,-6.299728964410682e-08,1528.0,ASK
195,1712176260.2330987,6207847.75424397,1476.0,-0.0,1528.0,ASK
196,1712176275.3896198,6208142.09084975,1476.0,-2.8745436005697164e-08,1528.0,ASK
197,1712176275.4697464,6208495.29477665,1476.0,-3.449452320338032e-08,1528.0,ASK
198,1712176278.8478303,6208789.63138243,1476.0,-2.8745436005697164e-08,1528.0,ASK
199,1712176278.849156,6208796.74146541,1472.0,-6.943833396540694e-10,1528.0,ASK
200,1712176278.8506937,6208802.20963677,1472.0,-5.340313328672972e-10,1528.0,ASK
201,1712176278.851987,6208884.59875241,1470.0,-8.046267452598444e-09,1528.0,ASK
202,1712176278.853276,6208892.76547394,1472.0,-7.97576538271303e-10,1528.0,ASK
203,1712176278.854598,6208931.84411339,1470.0,-3.816489377903237e-09,1528.0,ASK
204,1712176278.85593,6208945.44030645,1471.0,-1.3278283769695407e-09,1528.0,ASK
205,1712176278.857238,6209652.39822916,1470.0,-6.904276711400729e-08,1528.0,ASK
206,1712176278.8585691,6210077.39822916,1472.0,-4.1506255295883464e-08,1528.0,ASK
207,1712176278.8598945,6210289.7464768,1470.0,-2.073830724275875e-08,1528.0,ASK
208,1712176278.861227,6210875.62205557,1471.0,-5.7217650221246194e-08,1528.0,ASK
209,1712176278.8625872,6210882.42477665,1470.0,-6.643658302789071e-10,1528.0,ASK
210,1712176279.7319958,6210889.42477665,1470.0,-6.83632440167492e-10,1528.0,ASK
211,1712176286.8162088,6210960.3084262,1470.0,-6.922623187157501e-09,1528.0,ASK
212,1712176290.2185323,6210960.3084262,1470.0,-0.0,1528.0,ASK
213,1712176320.3467505,6210960.3084262,1470.0,-0.0,1528.0,ASK
214,1712176350.3364606,6210960.3084262,1470.0,-0.0,1528.0,ASK
215,1712176380.2381835,6210960.3084262,1470.0,-0.0,1528.0,ASK
216,1712176410.222721,6210960.3084262,1470.0,-0.0,1528.0,ASK
217,1712176440.3289404,6210960.3084262,1470.0,-0.0,1528.0,ASK
218,1712176470.322683,6210960.3084262,1470.0,-0.0,1528.0,ASK
219,1712176500.2299716,6210960.3084262,1470.0,-0.0,1528.0,ASK
220,1712176515.078484,6211160.84059483,1470.0,-1.9658296181352426e-08,1528.0,ASK
221,1712176530.2200875,6211160.84059483,1470.0,-0.0,1528.0,ASK
222,1712176532.3202214,6212180.84059483,1470.0,-9.998836006066085e-08,1528.0,ASK
223,1712176533.0200424,6212359.03399564,1470.0,-1.7467907765363918e-08,1528.0,ASK
224,1712176533.0299158,6213200.84059483,1470.0,-8.252045229529695e-08,1528.0,ASK
225,1712176536.2027657,6213262.03447183,1470.0,-5.998701379431331e-09,1528.0,ASK
226,1712176536.205857,6214220.84059483,1470.0,-9.398965868122953e-08,1528.0,ASK
227,1712176536.9601989,6214393.6097331,1470.0,-1.6936179220310425e-08,1528.0,ASK
228,1712176536.9623497,6215240.84059483,1470.0,-8.305218084035045e-08,1528.0,ASK
229,1712176537.6299212,6216260.84059483,1470.0,-9.998836006066085e-08,1528.0,ASK
230,1712176538.1904466,6216561.39468354,1470.0,-2.9462657293751844e-08,1528.0,ASK
231,1712176538.876971,6216843.16414171,1470.0,-2.7621241213337418e-08,1528.0,ASK
232,1712176538.949965,6217228.24906787,1470.0,-3.77490296576709e-08,1528.0,ASK
233,1712176548.8607717,6217908.05872116,1471.0,6.664024743709329e-08,1528.0,BID
234,1712176555.890481,6218061.49087479,1470.0,-1.5040617080437365e-08,1528.0,ASK
235,1712176560.320305,6218061.49087479,1470.0,-0.0,1528.0,ASK
236,1712176564.4710574,6218741.76298363,1470.0,-6.66193309217473e-08,1528.0,ASK
237,1712176564.4739122,6219345.0829578,1470.0,-5.9083376326225873e-08,1528.0,ASK
238,1712176590.3407147,6219345.0829578,1470.0,-0.0,1528.0,ASK
239,1712176620.2317796,6219345.0829578,1470.0,-0.0,1528.0,ASK
240,1712176646.794633,6219760.0829578,1471.0,4.0633614428629854e-08,1528.0,BID
241,1712176650.2173443,6219760.0829578,1471.0,0.0,1528.0,BID
242,1712176667.9598894,6219766.87643606,1472.0,6.65125488127978e-10,1528.0,BID
243,1712176680.331818,6219766.87643606,1472.0,0.0,1528.0,BID
244,1712176710.3219025,6219766.87643606,1472.0,0.0,1528.0,BID
245,1712176711.573024,6220766.87643606,1470.0,9.790637599751077e-08,1528.0,BID
246,1712176719.2522364,6220834.94995546,1469.0,-6.664831585790483e-09,1528.0,ASK
247,1712176719.2550244,6220899.85515946,1469.0,-6.3546333070143884e-09,1528.0,ASK
248,1712176735.102187,6221103.79805544,1471.0,1.9967309855893132e-08,1528.0,BID
249,1712176740.222575,6221103.79805544,1471.0,0.0,1528.0,BID
250,1712176765.0735962,6221148.89285144,1469.0,-4.414218669287619e-09,1528.0,ASK
251,1712176765.077122,6221325.21075477,1469.0,-1.7259325901073226e-08,1528.0,ASK
252,1712176765.0799303,6221593.33064577,1468.0,-2.6245596686105445e-08,1528.0,ASK
253,1712176765.0826485,6221597.77652732,1469.0,-4.351964102535104e-10,1528.0,ASK
254,1712176765.085425,6221654.27754842,1469.0,-5.530745990603534e-09,1528.0,ASK
255,1712176765.0882225,6221771.35479776,1468.0,-1.1460403985061824e-08,1528.0,ASK
256,1712176770.2128792,6221771.35479776,1468.0,-0.0,1528.0,ASK
257,1712176775.8424442,6221776.35479776,1468.0,-4.893907430454742e-10,1528.0,ASK
258,1712176787.6427808,6222604.78845044,1468.0,-8.108555216982426e-08,1528.0,ASK
259,1712176800.242979,6222604.78845044,1468.0,-0.0,1528.0,ASK
260,1712176803.7138565,6222715.78845044,1471.0,1.0864948996661741e-08,1528.0,BID
261,1712176822.3606822,6223542.83034133,1469.0,-8.09528645280728e-08,1528.0,ASK
262,1712176822.3629682,6224542.83034133,1469.0,-9.7882423393349e-08,1528.0,ASK
263,1712176822.3645625,6227104.41182748,1468.0,-2.507338035839594e-07,1528.0,ASK
264,1712176822.4731588,6227403.07488548,1468.0,2.923386389507756e-08,1528.0,BID
265,1712176822.492795,6227403.07488591,1468.0,4.211597108070481e-17,1528.0,BID
266,1712176828.263155,6227483.53397092,1469.0,-7.875530224789509e-09,1528.0,ASK
267,1712176828.3862567,6227798.6936124,1468.0,3.0848589463848614e-08,1528.0,BID
268,1712176830.2183902,6227798.6936124,1468.0,0.0,1528.0,BID
269,1712176860.3232164,6227798.6936124,1468.0,0.0,1528.0,BID
270,1712176860.608796,6227802.77524505,1470.0,3.9922206038029455e-10,1528.0,BID
271,1712176877.9538262,6227823.18340831,1469.0,1.996110303085671e-09,1528.0,BID
272,1712176878.3934083,6229122.37542031,1468.0,-1.2707319751581576e-07,1528.0,ASK
273,1712176882.9885683,6229251.18285142,1468.0,-1.2598578180736334e-08,1528.0,ASK
274,1712176890.3344777,6229251.18285142,1468.0,-0.0,1528.0,ASK
275,1712176891.583674,6229907.78166954,1468.0,-6.42081485652026e-08,1528.0,ASK
276,1712176892.6035852,6231229.17795854,1468.0,-1.2921803526914245e-07,1528.0,ASK
277,1712176897.933523,6231229.17795871,1468.0,-1.6666379644071805e-17,1528.0,ASK
278,1712176920.224268,6231229.17795871,1468.0,-0.0,1528.0,ASK
279,1712176946.4438608,6231234.17795871,1468.0,-4.88806254966097e-10,1528.0,ASK
280,1712176950.2346752,6231234.17795871,1468.0,-0.0,1528.0,ASK
281,1712176961.3778217,6231240.99455871,1467.0,-6.663988652906e-10,1528.0,ASK
282,1712176961.380929,6231317.41650826,1467.0,-7.471100030379323e-09,1528.0,ASK
283,1712176963.1888187,6231324.23310826,1467.0,6.663988652906e-10,1528.0,BID
284,1712176964.175169,6231343.85405961,1466.0,-1.918167373223417e-09,1528.0,ASK
285,1712176965.1366813,6231347.90292932,1466.0,-3.95822283969544e-10,1528.0,ASK
286,1712176965.1381788,6231375.18805892,1466.0,-2.6674264891693395e-09,1528.0,ASK
287,1712176965.1440554,6231434.92727128,1466.0,-5.840175942965051e-09,1528.0,ASK
288,1712176965.145531,6231718.19423261,1466.0,-2.7692512633381898e-08,1528.0,ASK
289,1712176965.1537602,6231718.1942329,1466.0,-2.831567753307726e-17,1528.0,ASK
290,1712176966.724137,6231722.28421245,1467.0,3.9984123041886047e-10,1528.0,BID
291,1712176980.2440343,6231722.28421245,1467.0,0.0,1528.0,BID
292,1712177010.2340498,6231722.28421245,1467.0,0.0,1528.0,BID
293,1712177040.3344324,6231722.28421245,1467.0,0.0,1528.0,BID
294,1712177070.3352697,6231722.28421245,1467.0,0.0,1528.0,BID
295,1712177073.7745535,6231726.37698189,1466.0,4.0008598195749246e-10,1528.0,BID
296,1712177090.5748208,6231733.19826429,1466.0,6.668099698684603e-10,1528.0,BID
297,1712177100.244043,6231733.19826429,1466.0,0.0,1528.0,BID
298,1712177114.71836,6232415.19826429,1466.0,6.672953642593438e-08,1528.0,BID
299,1712177130.2352915,6232415.19826429,1466.0,0.0,1528.0,BID
300,1712177139.7015967,6232826.76761004,1468.0,4.026560886912228e-08,1528.0,BID
301,1712177160.255316,6232826.76761004,1468.0,0.0,1528.0,BID
302,1712177190.2254553,6232826.76761004,1468.0,0.0,1528.0,BID
303,1712177216.4758933,6232847.23145724,1466.0,-2.001948329682322e-09,1528.0,ASK
304,1712177216.479467,6235847.23145724,1466.0,-2.93485625172847e-07,1528.0,ASK
305,1712177216.482771,6239407.93753806,1466.0,-3.483386833954454e-07,1528.0,ASK
306,1712177220.3261085,6239407.93753806,1466.0,-0.0,1528.0,ASK
307,1712177250.3259134,6239407.93753806,1466.0,-0.0,1528.0,ASK
308,1712177280.2573092,6239407.93753806,1466.0,-0.0,1528.0,ASK
309,1712177310.2360904,6239407.93753806,1466.0,-0.0,1528.0,ASK
310,1712177327.4079063,6239490.64172714,1467.0,-8.083200888726618e-09,1528.0,ASK
311,1712177333.0759518,6242407.93753806,1467.0,-2.851256792899761e-07,1528.0,ASK
312,1712177333.1958709,6244144.52133813,1467.0,1.6972726378499908e-07,1528.0,BID
313,1712177337.7961674,6244424.42874189,1469.0,-2.7357112136699137e-08,1528.0,ASK
314,1712177340.3659573,6244424.42874189,1469.0,-0.0,1528.0,ASK
315,1712177341.4797957,6244558.2125313,1469.0,-1.3066133028568612e-08,1528.0,ASK
316,1712177341.4816887,6244821.18204074,1469.0,-2.5683190825592608e-08,1528.0,ASK
317,1712177370.3361435,6244821.18204074,1469.0,-0.0,1528.0,ASK
318,1712177400.246402,6244821.18204074,1469.0,-0.0,1528.0,ASK
319,1712177430.2297795,6244821.18204074,1469.0,-0.0,1528.0,ASK
320,1712177460.3562858,6244821.18204074,1469.0,-0.0,1528.0,ASK
321,1712177463.9564588,6244822.63309885,1469.0,-1.4171574072658428e-10,1528.0,ASK
322,1712177464.0966303,6245921.18204073,1469.0,1.0728838213034885e-07,1528.0,BID
323,1712177464.1170037,6245921.18204074,1469.0,1.0005207534141465e-18,1528.0,BID
324,1712177466.0285928,6246205.40601453,1468.0,-2.775837211079071e-08,1528.0,ASK
325,1712177466.0320237,6246284.00601452,1468.0,-7.67636881064057e-09,1528.0,ASK
326,1712177466.0353448,6246390.74541212,1466.0,-1.0424567209914428e-08,1528.0,ASK
327,1712177471.6998248,6247782.76244708,1466.0,-1.359495693684978e-07,1528.0,ASK
328,1712177472.6572578,6248258.95292327,1470.0,4.6506535875340254e-08,1528.0,BID
329,1712177490.3365197,6248258.95292327,1470.0,0.0,1528.0,BID
330,1712177520.22856,6248258.95292327,1470.0,0.0,1528.0,BID
331,1712177535.587083,6248678.95292327,1469.0,4.0998561284716815e-08,1528.0,BID
332,1712177535.5905528,6249140.06180355,1469.0,4.501143020739983e-08,1528.0,BID
333,1712177550.2376854,6249140.06180355,1469.0,0.0,1528.0,BID
334,1712177580.326785,6249140.06180355,1469.0,0.0,1528.0,BID
335,1712177610.3415806,6249140.06180355,1469.0,0.0,1528.0,BID
336,1712177640.2492888,6249140.06180355,1469.0,0.0,1528.0,BID
