,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2158563,18836.45075317,4853000.0,0.0,4899000.0,ASK
1,1712173470.0624008,18836.45075317,4853000.0,-0.0,4899000.0,ASK
2,1712173485.65297,18836.80432242,4853000.0,-3.392425082370333e-12,4899000.0,ASK
3,1712173485.6542618,18836.80844358,4853000.0,-3.954169247652937e-14,4899000.0,ASK
4,1712173485.6555338,18836.94734981,4853000.0,-1.3327770408478568e-12,4899000.0,ASK
5,1712173500.0641751,18836.94734981,4853000.0,-0.0,4899000.0,ASK
6,1712173500.183114,18836.96788791,4850000.0,-1.975092650227689e-13,4899000.0,ASK
7,1712173500.1851535,18837.17398848,4852000.0,-1.982012557449798e-12,4899000.0,ASK
8,1712173500.1860693,18837.20898848,4852000.0,-3.365853840672168e-13,4899000.0,ASK
9,1712173506.6024115,18837.21054835,4853000.0,1.5000841240247392e-14,4899000.0,BID
10,1712173511.5825353,18837.79001025,4850000.0,-5.572525890390243e-12,4899000.0,ASK
11,1712173511.7226262,18837.82572724,4850000.0,3.434804799282417e-13,4899000.0,BID
12,1712173511.7240891,18838.02022724,4850000.0,1.8704530628743244e-12,4899000.0,BID
13,1712173511.7420695,18838.05542231,4850000.0,3.3846131868773533e-13,4899000.0,BID
14,1712173511.7823634,18838.09082977,4850000.0,3.405038149425714e-13,4899000.0,BID
15,1712173511.8022013,18838.12648705,4850000.0,3.429062652568501e-13,4899000.0,BID
16,1712173512.2823644,18838.5031119,4850000.0,3.6218977081975728e-12,4899000.0,BID
17,1712173513.042194,18839.09508497,4850000.0,5.692842374949459e-12,4899000.0,BID
18,1712173513.202401,18839.17778497,4850000.0,7.953031789534259e-13,4899000.0,BID
19,1712173513.7824562,18839.25788497,4850000.0,7.70299693246675e-13,4899000.0,BID
20,1712173514.6923127,18839.44078497,4850000.0,1.758899049887982e-12,4899000.0,BID
21,1712173514.9920788,18839.52918497,4850000.0,8.501185129099952e-13,4899000.0,BID
22,1712173516.0322475,18839.57829374,4850000.0,4.722655488956976e-13,4899000.0,BID
23,1712173516.1922867,18839.62379374,4850000.0,4.375609992908803e-13,4899000.0,BID
24,1712173517.1223173,18839.82709374,4850000.0,1.955080245185669e-12,4899000.0,BID
25,1712173517.7222724,18839.93109374,4850000.0,1.0001394269405878e-12,4899000.0,BID
26,1712173519.2032237,18840.11409374,4850000.0,1.7598607224245838e-12,4899000.0,BID
27,1712173520.6936524,18840.29709374,4850000.0,1.7598607223895985e-12,4899000.0,BID
28,1712173522.2322369,18840.54509374,4850000.0,2.3849478642537047e-12,4899000.0,BID
29,1712173522.27218,18840.59839374,4850000.0,5.125714563411625e-13,4899000.0,BID
30,1712173523.7026544,18840.67439374,4850000.0,7.30871119665824e-13,4899000.0,BID
31,1712173524.102275,18840.85499374,4850000.0,1.7367805817910366e-12,4899000.0,BID
32,1712173525.2026484,18841.25599374,4850000.0,3.856306828916384e-12,4899000.0,BID
33,1712173526.732536,18841.73899374,4850000.0,4.644878300148583e-12,4899000.0,BID
34,1712173528.2122638,18841.85699374,4850000.0,1.1347735805604774e-12,4899000.0,BID
35,1712173529.7225716,18841.97299374,4850000.0,1.1155401300733378e-12,4899000.0,BID
36,1712173529.8823123,18842.12239374,4850000.0,1.4367387536948662e-12,4899000.0,BID
37,1712173530.0424273,18842.12239374,4850000.0,0.0,4899000.0,BID
38,1712173530.662562,18842.31479374,4850000.0,1.849811442512212e-12,4899000.0,BID
39,1712173531.2221153,18842.51579374,4850000.0,1.9324953219691127e-12,4899000.0,BID
40,1712173531.483724,18842.58289374,4850000.0,6.451265477807542e-13,4899000.0,BID
41,1712173532.4923189,18842.78189351,4850000.0,1.91326430147556e-12,4899000.0,BID
42,1712173532.6321435,18842.98092598,4850000.0,1.913578692486067e-12,4899000.0,BID
43,1712173532.712096,18844.11342598,4850000.0,1.088831319462347e-11,4899000.0,BID
44,1712173532.7320638,18844.20438574,4850000.0,8.74523933766771e-13,4899000.0,BID
45,1712173533.572183,18844.31247654,4850000.0,1.039228683321475e-12,4899000.0,BID
46,1712173543.2222683,18844.39266421,4852000.0,-7.70956702282053e-13,4899000.0,ASK
47,1712173547.142208,18844.5917032,4852000.0,1.9136413784056067e-12,4899000.0,BID
