,time,acc_trade_volume,trade_price,dev,high,ask_bid
48,1712174203.3826892,69808076.41687326,207.8,-5.061925015362427e-07,232.7,ASK
49,1712174203.3848166,69831865.0256278,207.6,-1.5082183584081067e-06,232.7,ASK
50,1712174203.3866022,69834074.00501,207.8,-1.400512023185479e-07,232.7,ASK
51,1712174212.342181,69837742.23427719,208.5,2.325689064340968e-07,232.7,BID
52,1712174212.4420242,69839156.7963769,208.5,-8.968445989862463e-08,232.7,ASK
53,1712174220.4326866,69839156.7963769,208.5,-0.0,232.7,ASK
54,1712174234.2823896,69843952.95944645,208.5,3.03924489407819e-07,232.7,BID
55,1712174250.4134688,69843952.95944645,208.5,0.0,232.7,BID
56,1712174260.193039,69844145.1609769,208.5,1.2178704050302957e-08,232.7,BID
57,1712174260.1950014,69846810.2208769,208.5,1.688694971436608e-07,232.7,BID
58,1712174260.1968646,69849028.23580635,208.6,1.4054283199870122e-07,232.7,BID
59,1712174280.5739002,69849028.23580635,208.6,0.0,232.7,BID
60,1712174310.5835752,69849028.23580635,208.6,0.0,232.7,BID
61,1712174321.492469,69849130.107709,208.6,-6.454602883798204e-09,232.7,ASK
62,1712174340.3628078,69849130.107709,208.6,-0.0,232.7,ASK
63,1712174370.3865273,69849130.107709,208.6,-0.0,232.7,ASK
64,1712174400.4630594,69849130.107709,208.6,-0.0,232.7,ASK
65,1712174401.2032404,69849267.92899905,208.6,-8.732344004554318e-09,232.7,ASK
66,1712174401.205469,69849622.47334749,208.6,-2.2463896647318204e-08,232.7,ASK
67,1712174403.00308,69853463.8581864,208.6,-2.4338978292861605e-07,232.7,ASK
68,1712174425.626056,69854059.39711925,208.6,-3.7733290902319626e-08,232.7,ASK
69,1712174425.6279144,69858218.53131913,208.3,-2.635223526225779e-07,232.7,ASK
70,1712174430.3846583,69858218.53131913,208.3,-0.0,232.7,ASK
71,1712174458.983025,69858341.58165704,208.1,-7.795522077043641e-09,232.7,ASK
72,1712174460.5629442,69858341.58165704,208.1,-0.0,232.7,ASK
73,1712174490.564616,69858341.58165704,208.1,-0.0,232.7,ASK
74,1712174520.3854363,69858341.58165704,208.1,-0.0,232.7,ASK
75,1712174550.3764348,69858341.58165704,208.1,-0.0,232.7,ASK
76,1712174580.5531638,69858341.58165704,208.1,-0.0,232.7,ASK
77,1712174610.5735345,69858341.58165704,208.1,-0.0,232.7,ASK
78,1712174610.9758449,69858513.4904928,208.0,-1.0890802684707793e-08,232.7,ASK
79,1712174638.4736235,69860162.11531088,208.0,-1.0444400669951225e-07,232.7,ASK
80,1712174638.4756842,69861870.3403609,208.0,-1.0821981242339465e-07,232.7,ASK
81,1712174640.3647373,69861870.3403609,208.0,-0.0,232.7,ASK
82,1712174667.8737805,69863177.10483275,208.0,-8.278255285670848e-08,232.7,ASK
83,1712174670.384766,69863177.10483275,208.0,-0.0,232.7,ASK
84,1712174683.3835554,69870770.26818626,208.0,-4.810129422582684e-07,232.7,ASK
85,1712174700.5631611,69870770.26818626,208.0,-0.0,232.7,ASK
86,1712174719.0935483,69875576.80418625,208.0,-3.048421689415215e-07,232.7,ASK
87,1712174719.6732812,69878631.64706229,208.0,-1.937455431740133e-07,232.7,ASK
88,1712174722.6250925,69882728.65706228,208.0,-2.598423094246248e-07,232.7,ASK
89,1712174730.56419,69882728.65706228,208.0,-0.0,232.7,ASK
90,1712174759.123474,69883007.39206228,208.0,-1.7675261297351252e-08,232.7,ASK
91,1712174760.403947,69883007.39206228,208.0,-0.0,232.7,ASK
92,1712174767.7535572,69883007.9087603,208.0,-3.2764952011347025e-11,232.7,ASK
93,1712174770.4034336,69900696.95683722,208.0,1.1217012481070733e-06,232.7,BID
94,1712174787.155874,69903744.30183722,207.8,-1.932388150592447e-07,232.7,ASK
95,1712174788.7236686,69908324.63183722,207.8,-2.904487485927293e-07,232.7,ASK
96,1712174790.393628,69908324.63183722,207.8,-0.0,232.7,ASK
97,1712174797.5142064,69912354.33018756,207.8,-2.5544671470227625e-07,232.7,ASK
98,1712174797.5159998,69912354.33083722,207.8,-4.1182666585782594e-14,232.7,ASK
99,1712174820.5851705,69912354.33083722,207.8,-0.0,232.7,ASK
100,1712174843.26597,69912354.3317169,207.8,-5.576055082131966e-14,232.7,ASK
101,1712174844.4732902,69917167.8087169,207.7,-3.051150517447124e-07,232.7,ASK
102,1712174850.4778304,69917435.2167169,207.7,-1.6950367844117904e-08,232.7,ASK
103,1712174850.578612,69917435.2167169,207.7,-0.0,232.7,ASK
104,1712174860.8438356,69933269.90334344,207.6,-1.0036566216309552e-06,232.7,ASK
105,1712174860.8463209,69936822.76598574,207.7,-2.251925914792948e-07,232.7,ASK
106,1712174868.2734523,69940654.67847712,207.6,-2.4287972576857845e-07,232.7,ASK
107,1712174873.6333268,69940679.2449511,207.6,1.5571071823164631e-09,232.7,BID
108,1712174880.38497,69940679.2449511,207.6,0.0,232.7,BID
109,1712174906.403438,69947561.21119688,207.5,-4.360691860132411e-07,232.7,ASK
110,1712174910.3736317,69947561.21119688,207.5,-0.0,232.7,ASK
111,1712174918.363231,69947587.22389689,207.3,-1.6481206403847211e-09,232.7,ASK
112,1712174922.2137582,69955954.25610305,207.2,-5.301209976037092e-07,232.7,ASK
113,1712174922.2157495,69956102.44887413,207.2,-9.389243127714505e-09,232.7,ASK
114,1712174922.2176404,69959035.37786464,207.2,-1.858254162337789e-07,232.7,ASK
115,1712174926.0744646,69960127.70880851,207.1,-6.920823960136753e-08,232.7,ASK
116,1712174926.0761628,69960157.70880851,207.1,-1.900749218629435e-09,232.7,ASK
117,1712174926.077683,69962099.25065196,207.2,-1.2301280472875808e-07,232.7,ASK
118,1712174926.0792248,69967582.1091744,207.1,-3.473846350797667e-07,232.7,ASK
119,1712174926.080764,69967826.50318696,207.1,-1.5484390946751364e-08,232.7,ASK
120,1712174927.394191,69969338.71618696,207.1,9.581125593834557e-08,232.7,BID
121,1712174932.3738062,69984642.14372317,207.0,-9.695992643940373e-07,232.7,ASK
122,1712174932.375404,69985138.76208065,207.0,-3.146489849787768e-08,232.7,ASK
123,1712174932.3833606,69986509.3846904,207.0,-8.684032848390259e-08,232.7,ASK
124,1712174932.3939016,69989748.40161496,206.8,-2.052186296161689e-07,232.7,ASK
125,1712174932.3981955,69994581.65439408,206.9,-3.0622671477780945e-07,232.7,ASK
126,1712174932.3998213,69994606.65439408,206.8,-1.583957682191195e-09,232.7,ASK
127,1712174932.4013703,69996605.23470156,206.8,-1.2662666526059224e-07,232.7,ASK
128,1712174932.403198,69996645.23470156,206.9,-2.534332291505913e-09,232.7,ASK
129,1712174934.061086,70016012.23370156,207.0,1.2270602738814397e-06,232.7,BID
130,1712174934.065688,70018512.23370156,207.0,1.583957682191196e-07,232.7,BID
131,1712174936.073565,70020053.16570155,207.0,9.76308431651356e-08,232.7,BID
132,1712174938.0334466,70023272.81470156,207.0,2.039915107006173e-07,232.7,BID
133,1712174938.9833815,70027200.81480156,207.0,2.4887143736181865e-07,232.7,BID
134,1712174940.223596,70027249.07380156,207.0,3.057608551606077e-09,232.7,BID
135,1712174940.588158,70027249.07380156,207.0,0.0,232.7,BID
136,1712174943.3054328,70027377.49280156,207.0,8.127914926490439e-09,232.7,BID
137,1712174945.123807,70028392.06980155,207.0,6.421476216389515e-08,232.7,BID
138,1712174945.6835785,70032223.05000156,207.0,2.424709828825062e-07,232.7,BID
139,1712174946.1972785,70033460.05000156,207.0,7.829239259056167e-08,232.7,BID
140,1712174948.543252,70034697.05000156,207.0,7.829239259056167e-08,232.7,BID
141,1712174949.7837694,70035494.37591843,207.0,5.046447348935119e-08,232.7,BID
142,1712174949.7861257,70035494.37616712,207.1,1.5739839261349638e-14,232.7,BID
143,1712174970.5634408,70035494.37616712,207.1,0.0,232.7,BID
144,1712175000.4337404,70035494.37616712,207.1,0.0,232.7,BID
145,1712175003.2135336,70035599.30184367,206.8,-6.6430741760859305e-09,232.7,ASK
146,1712175003.593471,70035657.89288495,206.8,-3.7095270297093282e-09,232.7,ASK
147,1712175016.2434173,70035686.836445,207.3,1.8324801196333315e-09,232.7,BID
148,1712175030.3948016,70035686.836445,207.3,0.0,232.7,BID
149,1712175046.3464737,70039109.90405501,207.3,2.167213542758571e-07,232.7,BID
150,1712175058.1547043,70049632.2378236,206.8,-6.661902960382042e-07,232.7,ASK
151,1712175058.1567285,70051461.50210828,206.8,-1.1581443262845729e-07,232.7,ASK
152,1712175058.1588764,70052209.91358227,206.7,-4.7383448613243786e-08,232.7,ASK
153,1712175058.1613033,70057395.10555027,206.8,-3.282850219495757e-07,232.7,ASK
154,1712175058.163498,70078397.06325984,206.7,-1.3296765462506891e-06,232.7,ASK
155,1712175060.5736716,70078397.06325984,206.7,-0.0,232.7,ASK
156,1712175090.5648236,70078397.06325984,206.7,-0.0,232.7,ASK
157,1712175120.3850515,70078397.06325984,206.7,-0.0,232.7,ASK
158,1712175124.7535408,70078425.93717706,207.8,1.8270446384748187e-09,232.7,BID
159,1712175146.4559567,70080491.63999546,207.8,1.307107459652167e-07,232.7,BID
160,1712175146.4734788,70084361.62018712,207.8,2.448793665858572e-07,232.7,BID
161,1712175146.4755995,70086187.03254418,207.8,1.1550597150816117e-07,232.7,BID
162,1712175146.5533605,70086373.26711626,208.1,1.1784299089246172e-08,232.7,BID
163,1712175146.8835454,70086570.73581626,208.2,-1.2495157023975e-08,232.7,ASK
164,1712175150.3850474,70086570.73581626,208.2,-0.0,232.7,ASK
165,1712175165.5734246,70088396.14817332,208.2,1.1549355788746022e-07,232.7,BID
166,1712175180.563548,70088396.14817332,208.2,0.0,232.7,BID
167,1712175210.5834067,70088396.14817332,208.2,0.0,232.7,BID
168,1712175240.395557,70088396.14817332,208.2,0.0,232.7,BID
169,1712175270.403494,70088396.14817332,208.2,0.0,232.7,BID
170,1712175300.4364524,70088396.14817332,208.2,0.0,232.7,BID
171,1712175330.3836863,70088396.14817332,208.2,0.0,232.7,BID
172,1712175360.5881217,70088396.14817332,208.2,0.0,232.7,BID
173,1712175362.9735632,70091134.36213097,208.2,-1.7326341184413725e-07,232.7,ASK
174,1712175374.8535206,70093199.22214065,208.2,-1.306562218261757e-07,232.7,ASK
175,1712175382.62357,70093399.22214065,207.9,-1.2655213546035754e-08,232.7,ASK
176,1712175382.6260242,70095200.05186647,207.9,-1.1394942370130601e-07,232.7,ASK
177,1712175382.6282363,70095234.9371534,207.8,-2.2074037783936954e-09,232.7,ASK
178,1712175390.575655,70095234.9371534,207.8,-0.0,232.7,ASK
179,1712175420.384907,70095234.9371534,207.8,-0.0,232.7,ASK
180,1712175446.0571315,70097288.59762165,207.8,-1.2993585739708657e-07,232.7,ASK
181,1712175450.388301,70097288.59762165,207.8,-0.0,232.7,ASK
182,1712175458.2634664,70098462.17314841,207.8,-7.425055282422216e-08,232.7,ASK
183,1712175480.5632374,70098462.17314841,207.8,-0.0,232.7,ASK
184,1712175497.283589,70100810.39578535,207.8,-1.485666110235927e-07,232.7,ASK
185,1712175497.2865632,70102558.29454345,207.8,-1.1058550872401108e-07,232.7,ASK
186,1712175510.5731592,70102558.29454345,207.8,-0.0,232.7,ASK
187,1712175538.9038055,70104610.34382229,208.0,-1.298214170637016e-07,232.7,ASK
188,1712175538.9062686,70105496.73405902,207.8,-5.6076838792798256e-08,232.7,ASK
189,1712175540.3749964,70105496.73405902,207.8,-0.0,232.7,ASK
190,1712175570.4040625,70105496.73405902,207.8,-0.0,232.7,ASK
191,1712175579.6038888,70108235.88829386,207.8,-1.732839179584026e-07,232.7,ASK
192,1712175579.6143565,70123321.88829386,207.9,-9.543680136988566e-07,232.7,ASK
193,1712175579.617378,70143435.71669523,207.8,-1.2724376547326588e-06,232.7,ASK
194,1712175579.6203685,70154355.50674368,207.6,-6.908059352080068e-07,232.7,ASK
195,1712175600.424554,70154355.50674368,207.6,-0.0,232.7,ASK
196,1712175630.36939,70154355.50674368,207.6,-0.0,232.7,ASK
197,1712175660.5755594,70154355.50674368,207.6,-0.0,232.7,ASK
198,1712175690.5834272,70154355.50674368,207.6,-0.0,232.7,ASK
199,1712175700.1834228,70154528.81696898,207.8,-1.096119346438263e-08,232.7,ASK
200,1712175720.389657,70154528.81696898,207.8,-0.0,232.7,ASK
201,1712175750.383948,70154528.81696898,207.8,-0.0,232.7,ASK
202,1712175760.6632123,70155008.2033544,208.6,3.031924364121453e-08,232.7,BID
203,1712175780.5632095,70155008.2033544,208.6,0.0,232.7,BID
204,1712175810.554997,70155008.2033544,208.6,0.0,232.7,BID
205,1712175840.39339,70155008.2033544,208.6,0.0,232.7,BID
206,1712175870.403198,70155008.2033544,208.6,0.0,232.7,BID
207,1712175900.5731494,70155008.2033544,208.6,0.0,232.7,BID
208,1712175908.813313,70159079.1803544,208.5,2.57477366173786e-07,232.7,BID
209,1712175908.8934088,70159079.1806559,208.5,1.906868758463741e-14,232.7,BID
210,1712175908.8965406,70160425.20662753,208.6,8.513219848172962e-08,232.7,BID
211,1712175930.5836372,70160425.20662753,208.6,0.0,232.7,BID
212,1712175960.375038,70160425.20662753,208.6,0.0,232.7,BID
213,1712175990.3950424,70160425.20662753,208.6,0.0,232.7,BID
214,1712176020.5631714,70160425.20662753,208.6,0.0,232.7,BID
215,1712176050.572924,70160425.20662753,208.6,0.0,232.7,BID
216,1712176080.3847332,70160425.20662753,208.6,0.0,232.7,BID
217,1712176110.4230487,70160425.20662753,208.6,0.0,232.7,BID
218,1712176140.5732005,70160425.20662753,208.6,0.0,232.7,BID
219,1712176170.5837886,70160425.20662753,208.6,0.0,232.7,BID
220,1712176180.8837128,70166309.23219244,208.6,3.72120789895208e-07,232.7,BID
221,1712176196.4688127,70171019.39719243,208.6,2.978828526488174e-07,232.7,BID
222,1712176200.647452,70171019.39766628,208.6,2.9966978662851e-14,232.7,BID
223,1712176200.665798,70171019.39766628,208.6,0.0,232.7,BID
224,1712176221.5397086,70171261.59766626,209.2,1.531742735191306e-08,232.7,BID
225,1712176223.1870432,70172859.26986627,209.2,1.0104140320816249e-07,232.7,BID
226,1712176223.188659,70175559.08236627,209.2,1.7074393821045505e-07,232.7,BID
227,1712176230.5697482,70175559.08236627,209.2,0.0,232.7,BID
228,1712176260.4496858,70175559.08236627,209.2,0.0,232.7,BID
229,1712176281.7702274,70175774.80623971,208.6,-1.3642181283636937e-08,232.7,ASK
230,1712176282.9786534,70177122.51923971,208.6,-8.522814267806967e-08,232.7,ASK
231,1712176283.0360808,70177222.51923971,208.4,-6.3239089240884226e-09,232.7,ASK
232,1712176283.546339,70179198.80242272,208.3,1.24978348575529e-07,232.7,BID
233,1712176290.3976526,70179198.80242272,208.3,0.0,232.7,BID
234,1712176308.9066713,70179438.49561542,208.6,1.5157252031098962e-08,232.7,BID
235,1712176320.586959,70179438.49561542,208.6,0.0,232.7,BID
236,1712176325.9367266,70180282.38761543,208.6,5.3364232600704723e-08,232.7,BID
237,1712176326.696936,70182861.10861541,208.6,1.6306762862405744e-07,232.7,BID
238,1712176340.82279,70187238.41061541,208.6,2.768024369117142e-07,232.7,BID
239,1712176343.1956704,70190484.27161542,208.6,2.0525479728766014e-07,232.7,BID
240,1712176344.6872275,70191721.27161542,208.6,7.822275329865442e-08,232.7,BID
241,1712176350.5773296,70191721.27161542,208.6,0.0,232.7,BID
242,1712176380.4194326,70191721.27161542,208.6,0.0,232.7,BID
243,1712176404.4145093,70191850.83661541,208.6,8.191826365594131e-09,232.7,BID
244,1712176410.399898,70191850.83661541,208.6,0.0,232.7,BID
245,1712176418.2384758,70206209.54989044,208.6,9.078368771435734e-07,232.7,BID
246,1712176440.5812511,70206209.54989044,208.6,0.0,232.7,BID
247,1712176470.5714924,70206209.54989044,208.6,0.0,232.7,BID
248,1712176500.3913264,70206209.54989044,208.6,0.0,232.7,BID
249,1712176519.1337223,70209848.8599573,208.6,-2.300948648172243e-07,232.7,ASK
250,1712176519.2306166,70211742.00320853,208.6,-1.196937145976469e-07,232.7,ASK
251,1712176519.2322953,70211981.69640124,208.6,-1.5154568245111314e-08,232.7,ASK
252,1712176530.401219,70211981.69640124,208.6,-0.0,232.7,ASK
253,1712176549.2705224,70212295.66693275,208.6,-1.9849231431834243e-08,232.7,ASK
254,1712176560.5812583,70212295.66693275,208.6,-0.0,232.7,ASK
255,1712176590.60275,70212295.66693275,208.6,-0.0,232.7,ASK
256,1712176620.4431088,70212295.66693275,208.6,-0.0,232.7,ASK
257,1712176646.8313372,70212467.39393274,208.7,1.0856543880279433e-08,232.7,BID
258,1712176650.3973548,70212467.39393274,208.7,0.0,232.7,BID
259,1712176654.4969697,70212553.33693275,208.7,5.4332856027520785e-09,232.7,BID
260,1712176654.498531,70212931.43973275,208.7,2.3903523259534416e-08,232.7,BID
261,1712176680.631644,70212931.43973275,208.7,0.0,232.7,BID
262,1712176710.5920742,70212931.43973275,208.7,0.0,232.7,BID
263,1712176740.3927264,70212931.43973275,208.7,0.0,232.7,BID
264,1712176770.422813,70212931.43973275,208.7,0.0,232.7,BID
265,1712176789.782519,70213552.88456678,208.7,-3.928727874072431e-08,232.7,ASK
266,1712176789.894395,70213650.1747591,208.7,-6.150613369189343e-09,232.7,ASK
267,1712176800.442726,70213650.1747591,208.7,-0.0,232.7,ASK
268,1712176826.623317,70214117.50113434,208.2,-2.9544782313008854e-08,232.7,ASK
269,1712176826.6248033,70219992.4501968,208.2,-3.714194198107037e-07,232.7,ASK
270,1712176830.3845882,70219992.4501968,208.2,-0.0,232.7,ASK
271,1712176843.1632898,70221436.99479249,208.2,-9.131774991932436e-08,232.7,ASK
272,1712176843.166153,70225079.65473053,208.2,-2.302729249450957e-07,232.7,ASK
273,1712176851.8432968,70225103.69799976,208.0,-1.519909633469267e-09,232.7,ASK
274,1712176851.8462474,70226783.00305636,208.0,-1.0615827275579398e-07,232.7,ASK
275,1712176852.946489,70230878.33213437,208.0,-2.588886751566288e-07,232.7,ASK
276,1712176853.5732443,70232923.55513437,208.0,1.2928999423148298e-07,232.7,BID
277,1712176853.6733816,70233216.53633437,207.9,-1.8520981651954352e-08,232.7,ASK
278,1712176853.6758533,70234423.55513437,207.9,-7.630241479271747e-08,232.7,ASK
279,1712176856.4633138,70235901.74213438,207.9,9.344447461398033e-08,232.7,BID
280,1712176860.5733335,70235901.74213438,207.9,0.0,232.7,BID
281,1712176863.415347,70235901.74283437,207.9,4.424146858970394e-14,232.7,BID
282,1712176863.4193273,70237872.30793034,207.9,1.2454439125178382e-07,232.7,BID
283,1712176864.887026,70238001.76893033,207.9,8.182242478733798e-09,232.7,BID
284,1712176867.1569057,70238397.34793033,207.9,2.5001531716710672e-08,232.7,BID
285,1712176867.2134676,70238655.53089806,207.9,1.6317776364926522e-08,232.7,BID
286,1712176890.5935564,70238655.53089806,207.9,0.0,232.7,BID
287,1712176893.0635283,70239444.14894028,208.4,4.9840728628356683e-08,232.7,BID
288,1712176896.243534,70239914.29468545,207.8,-2.9713251848909066e-08,232.7,ASK
289,1712176920.3839636,70239914.29468545,207.8,-0.0,232.7,ASK
290,1712176950.4261136,70239914.29468545,207.8,-0.0,232.7,ASK
291,1712176980.4143777,70239914.29468545,207.8,-0.0,232.7,ASK
292,1712177004.355359,70242270.83871499,207.8,-1.4893132045588057e-07,232.7,ASK
293,1712177004.3586895,70242570.83871499,207.8,-1.895971200911616e-08,232.7,ASK
294,1712177004.3619404,70287570.83871499,207.3,-2.843956801367424e-06,232.7,ASK
295,1712177004.3651066,70291604.270408,207.4,-2.549090110268443e-07,232.7,ASK
296,1712177004.367637,70292357.49615008,207.3,-4.760314382511802e-08,232.7,ASK
297,1712177004.3690612,70292742.48171312,207.8,-2.433071800967219e-08,232.7,ASK
298,1712177010.4045053,70292742.48171312,207.8,-0.0,232.7,ASK
299,1712177040.5850427,70292742.48171312,207.8,-0.0,232.7,ASK
300,1712177070.5848968,70292742.48171312,207.8,-0.0,232.7,ASK
301,1712177100.4249744,70292742.48171312,207.8,-0.0,232.7,ASK
302,1712177130.39706,70292742.48171312,207.8,-0.0,232.7,ASK
303,1712177160.4264846,70292742.48171312,207.8,-0.0,232.7,ASK
304,1712177173.296039,70297752.50175317,208.2,3.165765964345852e-07,232.7,BID
305,1712177173.2991252,70298583.00724766,208.3,5.247855311239807e-08,232.7,BID
306,1712177173.3021543,70300892.48171312,207.8,1.4593266294009877e-07,232.7,BID
307,1712177175.7858272,70302743.80272007,208.3,1.1698254669723637e-07,232.7,BID
308,1712177175.7898283,70303070.59911408,208.3,2.0649835592333333e-08,232.7,BID
309,1712177175.8886757,70303873.63002007,208.3,5.07424698940163e-08,232.7,BID
310,1712177175.89173,70304947.59902424,208.3,6.786269302281937e-08,232.7,BID
311,1712177175.9053109,70305531.52882007,208.3,3.6897758061504624e-08,232.7,BID
312,1712177190.395532,70305531.52882007,208.3,0.0,232.7,BID
313,1712177220.5854468,70305531.52882007,208.3,0.0,232.7,BID
314,1712177231.2056732,70350531.52882007,207.3,-2.843012716495252e-06,232.7,ASK
315,1712177231.2156794,70351328.41802025,207.2,-5.0345913994481255e-08,232.7,ASK
316,1712177231.2187128,70351359.55833144,206.8,-1.967384460602592e-09,232.7,ASK
317,1712177240.8957157,70353159.18139572,207.0,-1.1369669459210957e-07,232.7,ASK
318,1712177242.435627,70353398.87458843,208.6,1.5143350998202614e-08,232.7,BID
319,1712177250.576074,70353398.87458843,208.6,0.0,232.7,BID
320,1712177267.87703,70353534.43717314,207.4,-8.559215480847923e-09,232.7,ASK
321,1712177280.437673,70353534.43717314,207.4,-0.0,232.7,ASK
322,1712177310.4061854,70353534.43717314,207.4,-0.0,232.7,ASK
323,1712177321.3161175,70357407.43717314,207.8,-2.445348971517965e-07,232.7,ASK
324,1712177321.319992,70360224.89212409,207.4,-1.778895059795534e-07,232.7,ASK
325,1712177340.6159844,70360224.89212409,207.4,-0.0,232.7,ASK
326,1712177352.9366865,70362417.4572132,207.4,-1.384228393858931e-07,232.7,ASK
327,1712177352.9401612,70363445.4572132,207.4,-6.490054940475354e-08,232.7,ASK
328,1712177353.0962667,70363747.56406583,207.3,1.9072860617704785e-08,232.7,BID
329,1712177353.0996282,70364018.85279824,207.3,1.7127225467601396e-08,232.7,BID
330,1712177370.5960624,70364018.85279824,207.3,0.0,232.7,BID
331,1712177400.4262464,70364018.85279824,207.3,0.0,232.7,BID
332,1712177404.1663923,70367578.34078474,207.3,-2.2472714223750935e-07,232.7,ASK
333,1712177430.3962684,70367578.34078474,207.3,-0.0,232.7,ASK
334,1712177460.6066897,70367578.34078474,207.3,-0.0,232.7,ASK
335,1712177462.0069396,70385762.48902921,206.8,-1.1479969369902206e-06,232.7,ASK
336,1712177490.5965407,70385762.48902921,206.8,-0.0,232.7,ASK
337,1712177520.3997624,70385762.48902921,206.8,-0.0,232.7,ASK
338,1712177541.7967634,70387585.64308572,206.8,-1.1507157101520292e-07,232.7,ASK
339,1712177550.4281049,70387585.64308572,206.8,-0.0,232.7,ASK
340,1712177580.5870364,70387585.64308572,206.8,-0.0,232.7,ASK
341,1712177610.5994306,70387585.64308572,206.8,-0.0,232.7,ASK
342,1712177640.4172983,70387585.64308572,206.8,-0.0,232.7,ASK
343,1712177647.707526,70387633.7662811,207.8,3.03730773632768e-09,232.7,BID
344,1712177670.4274263,70387633.7662811,207.8,0.0,232.7,BID
345,1712177700.5773475,70387633.7662811,207.8,0.0,232.7,BID
346,1712177726.50731,70388633.7662811,207.8,6.31210866802828e-08,232.7,BID
347,1712177730.6273456,70388633.7662811,207.8,0.0,232.7,BID
348,1712177760.4182158,70388633.7662811,207.8,0.0,232.7,BID
349,1712177790.397611,70388633.7662811,207.8,0.0,232.7,BID
350,1712177805.2675602,70389157.54106455,207.8,3.3060799862903777e-08,232.7,BID
351,1712177820.4376378,70389157.54106455,207.8,0.0,232.7,BID
352,1712177850.4198844,70389157.54106455,207.8,0.0,232.7,BID
353,1712177880.5978248,70389157.54106455,207.8,0.0,232.7,BID
354,1712177910.5898468,70389157.54106455,207.8,0.0,232.7,BID
355,1712177940.398169,70389157.54106455,207.8,0.0,232.7,BID
356,1712177963.5381167,70389335.59688744,207.7,1.1238852403404316e-08,232.7,BID
