,time,acc_trade_volume,trade_price,dev,high,ask_bid
118,1712174760.244701,6094733.8256401,1062.0,-0.0,1124.0,ASK
119,1712174761.9735565,6095186.96218965,1062.0,-6.284843424120096e-08,1124.0,ASK
120,1712174762.2932084,6096017.12064782,1062.0,-1.1514003741222429e-07,1124.0,ASK
121,1712174765.8435364,6096185.54495283,1062.0,-2.3359854482246574e-08,1124.0,ASK
122,1712174772.1105168,6096445.04495283,1062.0,-3.5991730752648445e-08,1124.0,ASK
123,1712174773.2538886,6096593.48245968,1062.0,-2.0587756378170334e-08,1124.0,ASK
124,1712174775.9232752,6096834.92168031,1062.0,-3.348676463210411e-08,1124.0,ASK
125,1712174781.0833662,6096975.29386558,1062.0,-1.9469124845509053e-08,1124.0,ASK
126,1712174781.5454614,6097100.68370456,1062.0,-1.7391126488134755e-08,1124.0,ASK
127,1712174782.192536,6097207.84811133,1062.0,-1.4863323602041848e-08,1124.0,ASK
128,1712174783.6540852,6097337.68788534,1062.0,-1.8008316713595155e-08,1124.0,ASK
129,1712174784.5933087,6097521.18538948,1062.0,-2.54504538064176e-08,1124.0,ASK
130,1712174785.493265,6098476.92579448,1062.0,-1.325578085788595e-07,1124.0,ASK
131,1712174785.5333223,6098856.44077739,1062.0,-5.263738374369532e-08,1124.0,ASK
132,1712174786.39498,6099185.07441401,1062.0,-4.558032125428514e-08,1124.0,ASK
133,1712174787.345815,6099407.28376401,1062.0,-3.0819649695282863e-08,1124.0,ASK
134,1712174787.4232006,6099527.64958321,1062.0,-1.6694312741681223e-08,1124.0,ASK
135,1712174788.5265586,6100725.46468227,1062.0,-1.6613271112450948e-07,1124.0,ASK
136,1712174788.623207,6100839.46276136,1062.0,-1.581112974543372e-08,1124.0,ASK
137,1712174790.2333844,6100839.46276136,1062.0,-0.0,1124.0,ASK
138,1712174790.8934195,6101059.73653008,1062.0,-3.0523740399467454e-08,1124.0,ASK
139,1712174791.8990808,6101260.25748802,1062.0,-2.7786557157274345e-08,1124.0,ASK
140,1712174792.883229,6101404.9155049,1062.0,-2.0045526889570787e-08,1124.0,ASK
141,1712174792.983272,6101695.01550489,1062.0,-4.019968941847564e-08,1124.0,ASK
142,1712174793.8867784,6101816.89008116,1062.0,-1.6888383709795887e-08,1124.0,ASK
143,1712174795.8534317,6101939.29707715,1062.0,-1.6962162087636992e-08,1124.0,ASK
144,1712174796.0531776,6103281.91873572,1062.0,-1.8604954733829728e-07,1124.0,ASK
145,1712174798.3035586,6103508.66754927,1062.0,-3.1420999245162685e-08,1124.0,ASK
146,1712174799.6309695,6103700.56178655,1062.0,-2.6591136642897216e-08,1124.0,ASK
147,1712174804.623695,6103872.42672262,1062.0,-2.381563961445769e-08,1124.0,ASK
148,1712174807.9736297,6103990.46288081,1062.0,-1.6356487071874733e-08,1124.0,ASK
149,1712174809.9238038,6109583.35321475,1062.0,-7.750170781920034e-07,1124.0,ASK
150,1712174809.926128,6109588.81460834,1062.0,-7.567953330603557e-10,1124.0,ASK
151,1712174820.3636324,6109588.81460834,1062.0,-0.0,1124.0,ASK
152,1712174850.3539088,6109588.81460834,1062.0,-0.0,1124.0,ASK
153,1712174880.2434957,6109588.81460834,1062.0,-0.0,1124.0,ASK
154,1712174910.223377,6109588.81460834,1062.0,-0.0,1124.0,ASK
155,1712174929.433847,6109838.81460834,1062.0,3.4598410485545724e-08,1124.0,BID
156,1712174929.4362402,6110060.51272155,1062.0,3.0681609298782475e-08,1124.0,BID
157,1712174940.353679,6110060.51272155,1062.0,0.0,1124.0,BID
158,1712174970.343752,6110060.51272155,1062.0,0.0,1124.0,BID
159,1712175000.2736526,6110060.51272155,1062.0,0.0,1124.0,BID
160,1712175030.2334151,6110060.51272155,1062.0,0.0,1124.0,BID
161,1712175060.3433447,6110060.51272155,1062.0,0.0,1124.0,BID
162,1712175090.3534362,6110060.51272155,1062.0,0.0,1124.0,BID
163,1712175120.245739,6110060.51272155,1062.0,0.0,1124.0,BID
164,1712175150.2404437,6110060.51272155,1062.0,0.0,1124.0,BID
165,1712175180.353799,6110060.51272155,1062.0,0.0,1124.0,BID
166,1712175187.3786764,6110121.49354122,1061.0,-8.438819396728101e-09,1124.0,ASK
167,1712175187.380092,6110124.59127682,1061.0,-4.286795652341264e-10,1124.0,ASK
168,1712175210.3533714,6110124.59127682,1061.0,-0.0,1124.0,ASK
169,1712175240.263802,6110124.59127682,1061.0,-0.0,1124.0,ASK
170,1712175258.5536327,6110363.93210634,1061.0,-3.312082459685088e-08,1124.0,ASK
171,1712175258.55614,6110400.83437074,1061.0,-5.106664954950003e-09,1124.0,ASK
172,1712175270.2433002,6110400.83437074,1061.0,-0.0,1124.0,ASK
173,1712175270.5639236,6110682.52451158,1065.0,3.8979690044153335e-08,1124.0,BID
174,1712175300.2736616,6110682.52451158,1065.0,0.0,1124.0,BID
175,1712175329.9835274,6110687.68883082,1065.0,7.14794971243766e-10,1124.0,BID
176,1712175330.2284038,6110687.68883082,1065.0,0.0,1124.0,BID
177,1712175353.413648,6110692.85354169,1064.0,-7.148486327490749e-10,1124.0,ASK
178,1712175360.353308,6110692.85354169,1064.0,-0.0,1124.0,ASK
179,1712175390.3534834,6110692.85354169,1064.0,-0.0,1124.0,ASK
180,1712175420.2437005,6110692.85354169,1064.0,-0.0,1124.0,ASK
181,1712175450.2435043,6110692.85354169,1064.0,-0.0,1124.0,ASK
182,1712175467.8337457,6110846.11261096,1062.0,-2.1212601354237892e-08,1124.0,ASK
183,1712175467.84034,6110998.86348158,1062.0,-2.114226153399576e-08,1124.0,ASK
184,1712175470.3036742,6111117.46263241,1062.0,-1.641531897252511e-08,1124.0,ASK
185,1712175480.204198,6111333.97962582,1062.0,-2.996813623811387e-08,1124.0,ASK
186,1712175480.348529,6111333.97962582,1062.0,-0.0,1124.0,ASK
187,1712175483.9332044,6111469.3431711,1062.0,-1.873391480754112e-08,1124.0,ASK
188,1712175497.7935982,6111605.04754578,1062.0,-1.8781084589750767e-08,1124.0,ASK
189,1712175498.2133875,6111901.55801567,1062.0,-4.10361731510612e-08,1124.0,ASK
190,1712175501.963493,6112079.83398028,1062.0,-2.4672866881064675e-08,1124.0,ASK
191,1712175501.966444,6112257.89919284,1062.0,-2.46436994198446e-08,1124.0,ASK
192,1712175503.2131472,6112431.20154086,1062.0,-2.3984533036927843e-08,1124.0,ASK
193,1712175503.293284,6112558.64081393,1062.0,-1.7637218941654896e-08,1124.0,ASK
194,1712175503.6940825,6112704.18859321,1062.0,-2.014338270924201e-08,1124.0,ASK
195,1712175505.405855,6112832.15679991,1062.0,-1.771042179364032e-08,1124.0,ASK
196,1712175509.633321,6113037.31835873,1062.0,-2.839375370057104e-08,1124.0,ASK
197,1712175510.3535995,6113037.31835873,1062.0,-0.0,1124.0,ASK
198,1712175512.733297,6113084.31083993,1064.0,6.501992792178165e-09,1124.0,BID
199,1712175515.7113934,6113280.19017959,1062.0,-2.710233684380645e-08,1124.0,ASK
200,1712175519.3134844,6113472.68869283,1062.0,-2.6634557563799653e-08,1124.0,ASK
201,1712175520.7109747,6113699.06618081,1062.0,-3.132213404304214e-08,1124.0,ASK
202,1712175521.9333706,6113853.77925167,1062.0,-2.1406472820758562e-08,1124.0,ASK
203,1712175522.973096,6113969.63229014,1062.0,-1.602970521758973e-08,1124.0,ASK
204,1712175524.45371,6114104.03900223,1062.0,-1.859683615158778e-08,1124.0,ASK
205,1712175540.2292356,6114104.03900223,1062.0,-0.0,1124.0,ASK
206,1712175570.254321,6114104.03900223,1062.0,-0.0,1124.0,ASK
207,1712175600.257903,6114104.03900223,1062.0,-0.0,1124.0,ASK
208,1712175614.8035998,6114239.39765672,1061.0,-1.8734971163558792e-08,1124.0,ASK
209,1712175616.7936196,6114354.52358154,1061.0,-1.5934562070027965e-08,1124.0,ASK
210,1712175630.2241557,6114354.52358154,1061.0,-0.0,1124.0,ASK
211,1712175637.8333745,6114551.2844285,1061.0,-2.72326377225124e-08,1124.0,ASK
212,1712175660.3532984,6114551.2844285,1061.0,-0.0,1124.0,ASK
213,1712175669.5950384,6114707.2054189,1061.0,-2.1579583676433025e-08,1124.0,ASK
214,1712175669.5993457,6114723.78159007,1061.0,-2.2941546989917837e-09,1124.0,ASK
215,1712175681.2733562,6114849.01168252,1061.0,-1.7331940054383515e-08,1124.0,ASK
216,1712175681.275532,6114880.83197392,1061.0,-4.40395253462779e-09,1124.0,ASK
217,1712175681.2776008,6115098.61665163,1061.0,-3.0141565058297244e-08,1124.0,ASK
218,1712175681.2932944,6115223.84365477,1061.0,-1.7331512491575226e-08,1124.0,ASK
219,1712175681.333587,6115349.24513094,1061.0,-1.7355659691583645e-08,1124.0,ASK
220,1712175681.353125,6115589.437348,1061.0,-3.3242785549042187e-08,1124.0,ASK
221,1712175681.4133449,6115700.6029752,1061.0,-1.538540736532343e-08,1124.0,ASK
222,1712175682.557521,6115999.46299961,1061.0,-4.136245471348808e-08,1124.0,ASK
223,1712175689.8836422,6116205.45866787,1061.0,-2.8509957182692825e-08,1124.0,ASK
224,1712175690.3532455,6116205.45866787,1061.0,-0.0,1124.0,ASK
225,1712175690.9653149,6116424.24170081,1061.0,-3.0272384890637315e-08,1124.0,ASK
226,1712175690.9746306,6116641.35658078,1061.0,-3.004156731707296e-08,1124.0,ASK
227,1712175690.9770453,6116858.29513258,1061.0,-3.00171692907142e-08,1124.0,ASK
228,1712175690.996526,6117075.3648715,1061.0,-3.0035321278651576e-08,1124.0,ASK
229,1712175691.023211,6117221.71024855,1061.0,-2.0249392841327483e-08,1124.0,ASK
230,1712175691.133809,6117712.62887816,1061.0,-6.792701200721333e-08,1124.0,ASK
231,1712175691.2945845,6117919.29713119,1061.0,-2.8596097312931605e-08,1124.0,ASK
232,1712175691.2965374,6118534.33696871,1061.0,-8.510130988775523e-08,1124.0,ASK
233,1712175692.9133286,6119009.99852939,1061.0,-6.58159348513591e-08,1124.0,ASK
234,1712175693.8232274,6119591.56309112,1061.0,-8.046943135757946e-08,1124.0,ASK
235,1712175696.5140736,6119755.08393451,1061.0,-2.2625913180830485e-08,1124.0,ASK
236,1712175696.5218549,6120083.18417531,1061.0,-4.539829546511642e-08,1124.0,ASK
237,1712175696.532956,6120246.43529584,1061.0,-2.2588592397169832e-08,1124.0,ASK
238,1712175696.5932045,6120457.74682365,1061.0,-2.9238574014231528e-08,1124.0,ASK
239,1712175696.753144,6120570.59342549,1061.0,-1.561426276337519e-08,1124.0,ASK
240,1712175697.4731364,6120919.94892722,1061.0,-4.833932535755005e-08,1124.0,ASK
241,1712175697.613398,6121190.29426286,1061.0,-3.7406913798938033e-08,1124.0,ASK
242,1712175697.7734046,6121390.63221284,1061.0,-2.7720191316851882e-08,1124.0,ASK
243,1712175697.7764027,6121592.66691601,1061.0,-2.7954966221188093e-08,1124.0,ASK
244,1712175698.0983925,6121810.01515576,1061.0,-3.007385664494324e-08,1124.0,ASK
245,1712175698.1333334,6122027.22538758,1061.0,-3.0054760880956885e-08,1124.0,ASK
246,1712175698.193746,6122204.2326202,1061.0,-2.4491986431887066e-08,1124.0,ASK
247,1712175698.207157,6122381.02750031,1061.0,-2.446260382005832e-08,1124.0,ASK
248,1712175698.226743,6122559.950452,1061.0,-2.4757059021090912e-08,1124.0,ASK
249,1712175699.2836478,6123462.0095219,1061.0,-1.2481534326978544e-07,1124.0,ASK
250,1712175699.3632035,6123645.64105662,1061.0,-2.540857223879937e-08,1124.0,ASK
251,1712175699.3832374,6123953.00811161,1061.0,-4.2529503619669883e-08,1124.0,ASK
252,1712175699.4273143,6124136.40283027,1061.0,-2.5375804675363905e-08,1124.0,ASK
253,1712175699.5243142,6124828.57105483,1061.0,-9.577334504102805e-08,1124.0,ASK
254,1712175699.6631043,6125215.41693096,1061.0,-5.352676164205755e-08,1124.0,ASK
255,1712175699.783569,6125488.79445481,1061.0,-3.782646904204556e-08,1124.0,ASK
256,1712175699.8832211,6125644.56809384,1061.0,-2.1553954587530323e-08,1124.0,ASK
257,1712175700.003493,6125762.48191672,1061.0,-1.6315399700660223e-08,1124.0,ASK
258,1712175703.4233022,6125882.07993189,1061.0,-1.6548436589011535e-08,1124.0,ASK
259,1712175703.603392,6126036.80882892,1061.0,-2.1409396613857152e-08,1124.0,ASK
260,1712175703.6231935,6126152.46903086,1061.0,-1.6003572592386893e-08,1124.0,ASK
261,1712175704.483122,6126364.18930859,1061.0,-2.9295131576056626e-08,1124.0,ASK
262,1712175705.0831969,6126691.50645558,1061.0,-4.5289941005880594e-08,1124.0,ASK
263,1712175705.543082,6126868.49747568,1061.0,-2.4489743151662682e-08,1124.0,ASK
264,1712175705.623148,6127045.7490573,1061.0,-2.4525796306800825e-08,1124.0,ASK
265,1712175711.313648,6127350.21382567,1061.0,-4.21279224894186e-08,1124.0,ASK
266,1712175712.3931775,6127578.89922096,1061.0,-3.1642546554179784e-08,1124.0,ASK
267,1712175712.4134605,6127807.17270727,1061.0,-3.1585551882203815e-08,1124.0,ASK
268,1712175712.4931102,6128013.24671168,1061.0,-2.8513872824590844e-08,1124.0,ASK
269,1712175714.9233074,6128259.79245285,1061.0,-3.4113831724273295e-08,1124.0,ASK
270,1712175714.9868686,6128445.24038065,1061.0,-2.5659901373862712e-08,1124.0,ASK
271,1712175719.7833183,6128583.14311477,1061.0,-1.908120839455849e-08,1124.0,ASK
272,1712175720.2233424,6128583.14311477,1061.0,-0.0,1124.0,ASK
273,1712175750.2331364,6128583.14311477,1061.0,-0.0,1124.0,ASK
274,1712175759.940037,6128592.55045249,1063.0,1.2993054993737663e-09,1124.0,BID
275,1712175780.3453596,6128592.55045249,1063.0,0.0,1124.0,BID
276,1712175810.3433485,6128592.55045249,1063.0,0.0,1124.0,BID
277,1712175839.613299,6128815.71861082,1061.0,-3.082308975526195e-08,1124.0,ASK
278,1712175839.616418,6129672.28467175,1061.0,-1.1830546425130877e-07,1124.0,ASK
279,1712175840.2430675,6129672.28467175,1061.0,-0.0,1124.0,ASK
280,1712175870.2433405,6129672.28467175,1061.0,-0.0,1124.0,ASK
281,1712175900.3530989,6129672.28467175,1061.0,-0.0,1124.0,ASK
282,1712175930.3632548,6129672.28467175,1061.0,-0.0,1124.0,ASK
283,1712175960.2329395,6129672.28467175,1061.0,-0.0,1124.0,ASK
284,1712175990.2431169,6129672.28467175,1061.0,-0.0,1124.0,ASK
285,1712176020.3428617,6129672.28467175,1061.0,-0.0,1124.0,ASK
286,1712176050.3428211,6129672.28467175,1061.0,-0.0,1124.0,ASK
287,1712176080.2430563,6129672.28467175,1061.0,-0.0,1124.0,ASK
288,1712176088.272903,6129681.68316799,1064.0,1.298283862010149e-09,1124.0,BID
289,1712176110.2228763,6129681.68316799,1064.0,0.0,1124.0,BID
290,1712176140.353151,6129681.68316799,1064.0,0.0,1124.0,BID
291,1712176170.353695,6129681.68316799,1064.0,0.0,1124.0,BID
292,1712176200.4345706,6129681.68316799,1064.0,0.0,1124.0,BID
293,1712176222.2146828,6129801.16348429,1061.0,-1.6531430179015072e-08,1124.0,ASK
294,1712176224.2515745,6129870.18458175,1061.0,-9.549836231365116e-09,1124.0,ASK
295,1712176224.2541838,6130007.66348429,1061.0,-1.9021734699169666e-08,1124.0,ASK
296,1712176230.3536072,6130007.66348429,1061.0,-0.0,1124.0,ASK
297,1712176260.246383,6130007.66348429,1061.0,-0.0,1124.0,ASK
298,1712176290.2465253,6130007.66348429,1061.0,-0.0,1124.0,ASK
299,1712176320.376835,6130007.66348429,1061.0,-0.0,1124.0,ASK
300,1712176345.797323,6130058.68599551,1061.0,-7.059193898539643e-09,1124.0,ASK
301,1712176345.807387,6130105.81134895,1061.0,-6.520004592410229e-09,1124.0,ASK
302,1712176345.952482,6130110.6226697,1060.0,-6.656678644536871e-10,1124.0,ASK
303,1712176345.9571073,6130786.4782953,1060.0,-9.350766543023136e-08,1124.0,ASK
304,1712176345.9588542,6131053.54743373,1060.0,-3.69502164324925e-08,1124.0,ASK
305,1712176345.9606996,6131058.03903137,1060.0,-6.214327341563927e-10,1124.0,ASK
306,1712176346.0025043,6131622.61272024,1060.0,-7.811130899840493e-08,1124.0,ASK
307,1712176349.9827547,6131975.63754985,1060.0,-4.8842572888887583e-08,1124.0,ASK
308,1712176350.0410542,6132332.37371081,1060.0,-4.9356052272667534e-08,1124.0,ASK
309,1712176350.0573027,6132599.74854843,1060.0,-3.6992511290313785e-08,1124.0,ASK
310,1712176350.120646,6132825.30329833,1060.0,-3.12065140703162e-08,1124.0,ASK
311,1712176350.3617752,6132825.30329833,1060.0,-0.0,1124.0,ASK
312,1712176351.0575457,6133055.50032884,1060.0,-3.1835638816598695e-08,1124.0,ASK
313,1712176351.4984517,6133527.19844205,1060.0,-6.523459807184521e-08,1124.0,ASK
314,1712176351.5010622,6133805.78934694,1060.0,-3.8528383298485575e-08,1124.0,ASK
315,1712176351.5127463,6144612.00417223,1059.0,-1.4944708512989955e-06,1124.0,ASK
316,1712176351.5153284,6144617.39967223,1060.0,-7.46183340605719e-10,1124.0,ASK
317,1712176351.5179005,6144697.49221235,1059.0,-1.1076585886055946e-08,1124.0,ASK
318,1712176380.1484563,6144824.23760934,1058.0,-1.7528552263745913e-08,1124.0,ASK
319,1712176380.149979,6144829.23760934,1058.0,-6.91486739557231e-10,1124.0,ASK
320,1712176380.1542704,6144923.75556775,1058.0,-1.3071582978119037e-08,1124.0,ASK
321,1712176380.259251,6144923.75556775,1058.0,-0.0,1124.0,ASK
322,1712176381.1878011,6145298.49078185,1058.0,-5.17332146727764e-08,1124.0,ASK
323,1712176390.2680368,6145336.20317643,1058.0,-5.2062985575796285e-09,1124.0,ASK
324,1712176390.2712069,6145492.20997078,1058.0,-2.1537161918081933e-08,1124.0,ASK
325,1712176392.6784792,6145679.55238715,1058.0,-2.5863129694581522e-08,1124.0,ASK
326,1712176401.62179,6145684.26492249,1061.0,6.50578310341551e-10,1124.0,BID
