,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2728436,8541362.19474645,552.5,0.0,571.2,BID
1,1712173470.523077,8541362.19474645,552.5,0.0,571.2,BID
2,1712173500.3926673,8541362.19474645,552.5,0.0,571.2,BID
3,1712173526.1723783,8541377.94135279,552.5,-3.191986738029364e-09,571.2,ASK
4,1712173530.363416,8541377.94135279,552.5,-0.0,571.2,ASK
5,1712173560.5335245,8541377.94135279,552.5,-0.0,571.2,ASK
6,1712173590.5337298,8541377.94135279,552.5,-0.0,571.2,ASK
7,1712173620.363873,8541377.94135279,552.5,-0.0,571.2,ASK
8,1712173650.3723788,8541377.94135279,552.5,-0.0,571.2,ASK
9,1712173663.1926274,8541395.94135279,553.0,-3.648764610888935e-09,571.2,ASK
10,1712173663.1946294,8541837.97105427,552.5,-8.960346287357596e-08,571.2,ASK
11,1712173680.5322015,8541837.97105427,552.5,-0.0,571.2,ASK
12,1712173710.532206,8541837.97105427,552.5,-0.0,571.2,ASK
13,1712173740.3534722,8541837.97105427,552.5,-0.0,571.2,ASK
14,1712173770.3599114,8541837.97105427,552.5,-0.0,571.2,ASK
15,1712173800.383277,8541837.97105427,552.5,-0.0,571.2,ASK
16,1712173830.333744,8541837.97105427,552.5,-0.0,571.2,ASK
17,1712173860.5320086,8541837.97105427,552.5,-0.0,571.2,ASK
18,1712173890.531994,8541837.97105427,552.5,-0.0,571.2,ASK
19,1712173920.3432477,8541837.97105427,552.5,-0.0,571.2,ASK
20,1712173950.3533163,8541837.97105427,552.5,-0.0,571.2,ASK
21,1712173980.535092,8541837.97105427,552.5,-0.0,571.2,ASK
22,1712174010.5242634,8541837.97105427,552.5,-0.0,571.2,ASK
23,1712174040.353217,8541837.97105427,552.5,-0.0,571.2,ASK
24,1712174070.3715334,8541837.97105427,552.5,-0.0,571.2,ASK
25,1712174073.7216864,8542741.15024502,553.6,1.830732489756777e-07,571.2,BID
26,1712174100.522072,8542741.15024502,553.6,0.0,571.2,BID
27,1712174130.521763,8542741.15024502,553.6,0.0,571.2,BID
28,1712174139.8316326,8542751.15024502,553.3,2.0272593765561953e-09,571.2,BID
29,1712174160.3837748,8542751.15024502,553.3,0.0,571.2,BID
30,1712174190.3927329,8542751.15024502,553.3,0.0,571.2,BID
31,1712174211.2919958,8542778.18830969,552.5,-5.4813108642909755e-09,571.2,ASK
32,1712174220.3933785,8542778.18830969,552.5,-0.0,571.2,ASK
33,1712174250.3840952,8542778.18830969,552.5,-0.0,571.2,ASK
34,1712174274.28416,8543330.02988671,551.6,1.1187213685693925e-07,571.2,BID
35,1712174274.2854705,8544912.65543691,551.6,3.20837917109539e-07,571.2,BID
36,1712174274.362184,8545672.24811472,551.6,1.5398849877598374e-07,571.2,BID
37,1712174274.442319,8546197.99140688,551.6,1.0658135954496165e-07,571.2,BID
38,1712174280.524132,8546197.99140688,551.6,0.0,571.2,BID
39,1712174288.3722198,8546702.38849942,551.6,1.022148608587494e-07,571.2,BID
40,1712174288.4341445,8547224.64411491,551.6,1.058338476956063e-07,571.2,BID
