,time,acc_trade_volume,trade_price,dev,high,ask_bid
91,1712174547.095879,360479452.6741719,62.73,-2.526295400246056e-06,66.5,ASK
92,1712174547.0966413,360500380.8653317,62.74,-8.131725394552503e-07,66.5,ASK
93,1712174547.3337088,360505165.5543268,62.7,-1.8591084489918455e-07,66.5,ASK
94,1712174547.3373787,360507103.07891816,62.66,-7.528322826189383e-08,66.5,ASK
95,1712174547.3391814,360507103.8653317,62.73,-3.0556384470712836e-11,66.5,ASK
96,1712174550.5480614,360507103.8653317,62.73,-0.0,66.5,ASK
97,1712174577.8934126,360507462.0828413,62.66,-1.3911909739392546e-08,66.5,ASK
98,1712174580.813734,360507462.0828413,62.66,-0.0,66.5,ASK
99,1712174596.1737564,360507561.7585413,62.66,-3.871050676392969e-09,66.5,ASK
100,1712174596.175938,360514313.8459967,62.66,-2.622271296708576e-07,66.5,ASK
101,1712174601.753297,360517036.8459967,62.66,1.0575166255045237e-07,66.5,BID
102,1712174610.8433015,360517036.8459967,62.66,0.0,66.5,BID
103,1712174620.0835087,360517388.7223981,62.66,1.3665313055703164e-08,66.5,BID
104,1712174620.0854137,360517389.44599664,62.66,2.8101346192551342e-11,66.5,BID
105,1712174620.5632474,360517460.6746664,62.66,2.766204459597684e-09,66.5,BID
106,1712174621.373435,360518970.6746664,62.66,-5.864167824435543e-08,66.5,ASK
107,1712174623.0532196,360523094.6746664,62.66,-1.6015780203955085e-07,66.5,ASK
108,1712174623.0549374,360529217.6746664,62.66,-2.3779006350343602e-07,66.5,ASK
109,1712174623.076244,360541321.6746664,62.66,-4.700654791189921e-07,66.5,ASK
110,1712174623.1329446,360541322.0265904,62.66,-1.3667159342010319e-11,66.5,ASK
111,1712174625.8262117,360543085.738758,62.65,-6.849472943891434e-08,66.5,ASK
112,1712174632.9732575,360544595.738758,62.65,-5.864167824435543e-08,66.5,ASK
113,1712174640.5135355,360544595.738758,62.65,-0.0,66.5,ASK
114,1712174645.0572088,360574595.738758,62.65,-1.1649883293026417e-06,66.5,ASK
115,1712174662.613364,360577169.738758,62.65,-9.995599865416669e-08,66.5,ASK
116,1712174662.7132657,360577170.04033285,62.65,-1.1711038432723356e-11,66.5,ASK
117,1712174662.715263,360577769.738758,62.61,-2.3288055547620112e-08,66.5,ASK
118,1712174668.4738514,360578767.2292803,62.61,-3.8735493900974266e-08,66.5,ASK
119,1712174668.475754,360579289.738758,62.61,-2.0290581450359588e-08,66.5,ASK
120,1712174668.5733497,360583558.7961226,62.61,-1.657800668977382e-07,66.5,ASK
121,1712174670.553288,360583558.7961226,62.61,-0.0,66.5,ASK
122,1712174676.9832852,360589541.28642994,62.61,-2.3229569533085346e-07,66.5,ASK
123,1712174700.8134215,360589541.28642994,62.61,-0.0,66.5,ASK
124,1712174712.943432,360590339.88090366,62.62,-3.1047241144172744e-08,66.5,ASK
125,1712174712.9446146,360591936.2716557,62.61,-6.206345056360591e-08,66.5,ASK
126,1712174713.7633216,360602142.2716557,62.61,3.967822888149436e-07,66.5,BID
127,1712174716.553334,360603662.2716557,62.6,-5.9093580148806025e-08,66.5,ASK
128,1712174717.9836807,360606857.1598347,62.6,-1.242088030716677e-07,66.5,ASK
129,1712174717.9858236,360615950.2716557,62.6,-3.5351613960499575e-07,66.5,ASK
130,1712174718.0633645,360615951.1087164,62.6,-3.254270590103004e-11,66.5,ASK
131,1712174721.393658,360623688.3392468,62.65,3.008030608400464e-07,66.5,BID
132,1712174721.3958116,360623689.1748164,62.61,3.248473705079218e-11,66.5,BID
133,1712174721.6136034,360624260.7932503,62.58,-2.2223012983060923e-08,66.5,ASK
134,1712174722.453524,360630629.7932503,62.61,-2.476098762945694e-07,66.5,ASK
135,1712174722.6135595,360630629.8655421,62.61,-2.8105159827345403e-12,66.5,ASK
136,1712174722.6234596,360636998.7932503,62.58,-2.476070657785868e-07,66.5,ASK
137,1712174730.8464174,360636998.7932503,62.58,-0.0,66.5,ASK
138,1712174732.513845,360637055.24455154,62.58,-2.1944238098616468e-09,66.5,ASK
139,1712174732.5160592,360642964.7932503,62.58,-2.2972108838475225e-07,66.5,ASK
140,1712174747.1233296,360642964.9441361,62.58,-5.8653641163881426e-12,66.5,ASK
141,1712174760.4335866,360644484.9441361,62.55,-5.9086754699264694e-08,66.5,ASK
142,1712174760.5533454,360644484.9441361,62.55,-0.0,66.5,ASK
143,1712174760.97332,360650304.9441361,62.55,-2.2623595426698974e-07,66.5,ASK
144,1712174761.113845,360650305.757885,62.55,-3.163217723927475e-11,66.5,ASK
145,1712174761.116468,360650427.4984066,62.51,-4.732316677983792e-09,66.5,ASK
146,1712174761.1189942,360656024.9441361,62.5,-2.175847897027119e-07,66.5,ASK
147,1712174761.1214852,360656124.9441361,62.52,-3.8872157090548075e-09,66.5,ASK
148,1712174765.773797,360674554.46479297,62.5,-7.163952220778844e-07,66.5,ASK
149,1712174770.2323146,360681035.46479297,62.5,-2.51930450103842e-07,66.5,ASK
150,1712174776.593326,360682555.46479297,62.5,-5.9085678777633063e-08,66.5,ASK
151,1712174779.4037757,360687129.8793235,62.58,1.778173602274909e-07,66.5,BID
152,1712174779.406454,360690533.4349003,62.58,1.323035470478311e-07,66.5,BID
153,1712174779.8031626,360722399.2861643,62.5,-1.2386943761582453e-06,66.5,ASK
154,1712174781.2432594,360764118.2861643,62.5,-1.6217075216605749e-06,66.5,ASK
155,1712174781.69008,360775216.6026372,62.5,-4.314155013747194e-07,66.5,ASK
156,1712174781.6921952,360805035.2861643,62.5,-1.1591165502992355e-06,66.5,ASK
157,1712174783.813374,360806555.2861643,62.5,-5.9085678777633063e-08,66.5,ASK
158,1712174785.3435018,360855286.2861643,62.5,-1.8942790871794976e-06,66.5,ASK
159,1712174789.9134114,360856806.2861643,62.5,-5.9085678777633063e-08,66.5,ASK
160,1712174790.553283,360856806.2861643,62.5,-0.0,66.5,ASK
161,1712174802.6634138,360872073.298856,62.5,-5.931557226124713e-07,66.5,ASK
162,1712174820.8436513,360872073.298856,62.5,-0.0,66.5,ASK
163,1712174833.5835648,360883342.433952,62.5,-4.378134944570882e-07,66.5,ASK
164,1712174850.833557,360883342.433952,62.5,-0.0,66.5,ASK
165,1712174880.5541203,360883342.433952,62.5,-0.0,66.5,ASK
166,1712174910.543583,360883342.433952,62.5,-0.0,66.5,ASK
167,1712174914.1586592,360884862.433952,62.57,-5.905140871393142e-08,66.5,ASK
168,1712174920.004212,360886460.6439568,62.57,-6.208983697434493e-08,66.5,ASK
169,1712174920.0066316,360888240.7311052,62.5,-6.915569325541865e-08,66.5,ASK
170,1712174920.008755,360888318.94111,62.57,-3.0384282604135067e-09,66.5,ASK
171,1712174920.0105894,360889918.6851509,62.51,-6.214943368471153e-08,66.5,ASK
172,1712174925.923372,360894971.2060829,62.51,-1.962884727557984e-07,66.5,ASK
173,1712174926.023364,360944626.8914941,62.51,1.929104061963506e-06,66.5,BID
174,1712174926.0433283,361229904.8914941,62.51,1.1082939325719032e-05,66.5,BID
175,1712174926.0633376,361239096.3634103,62.51,3.570851084273641e-07,66.5,BID
176,1712174940.843491,361239096.3634103,62.51,0.0,66.5,BID
177,1712174970.813546,361239096.3634103,62.51,0.0,66.5,BID
178,1712174971.923844,361239252.0781409,62.5,-6.044234786274538e-09,66.5,ASK
179,1712174979.853504,361239411.8225499,62.6,6.2006510863359085e-09,66.5,BID
180,1712174992.0037985,361253166.2058485,62.51,-5.338911846435366e-07,66.5,ASK
181,1712174992.0064435,361256960.91079295,62.51,-1.472955547455448e-07,66.5,ASK
182,1712174992.0836277,361257168.9011949,62.51,8.07337120816932e-09,66.5,BID
183,1712174992.0860145,361291498.5346525,62.51,1.3325416543280045e-06,66.5,BID
184,1712174992.1040058,361337631.2788645,62.51,1.790692095999834e-06,66.5,BID
185,1712174992.1063297,361510142.7584257,62.51,6.696218666283685e-06,66.5,BID
186,1712174992.1235764,361513701.7189447,62.51,1.381448812578601e-07,66.5,BID
187,1712174992.144248,361663701.7189447,62.51,5.8224113693614506e-06,66.5,BID
188,1712174992.1461473,361664260.0189447,62.51,2.1671015117226045e-08,66.5,BID
189,1712174992.1685438,361675999.1547486,62.51,4.556671851421745e-07,66.5,BID
190,1712174992.183649,361700213.8054609,62.51,9.399177174142028e-07,66.5,BID
191,1712174992.2037132,361800037.8336192,62.51,3.874777043231545e-06,66.5,BID
192,1712174992.2061353,361822655.3624816,62.51,8.779237146336598e-07,66.5,BID
193,1712174992.243456,361830479.65207446,62.51,3.037082178843796e-07,66.5,BID
194,1712174992.2635248,361862540.9294736,62.51,1.2444929736350032e-06,66.5,BID
195,1712174992.26596,361880575.7995353,62.51,7.000428832811518e-07,66.5,BID
196,1712174992.2859366,361909443.83135897,62.51,1.1205437113401413e-06,66.5,BID
197,1712174992.3245344,361946531.2340045,62.51,1.4395874321560668e-06,66.5,BID
198,1712174992.3455129,361968443.160458,62.51,8.505349980509974e-07,66.5,BID
199,1712175000.6238596,361968443.160458,62.51,0.0,66.5,BID
200,1712175030.6138914,361968443.160458,62.51,0.0,66.5,BID
201,1712175060.8236938,361968443.160458,62.51,0.0,66.5,BID
202,1712175090.826755,361968443.160458,62.51,0.0,66.5,BID
203,1712175111.7275236,361973443.2493689,62.52,1.939357079681167e-07,66.5,BID
204,1712175111.8234577,362001595.2493689,62.52,1.0919161934982551e-06,66.5,BID
205,1712175111.8681774,362015176.3851026,62.52,5.267640676950359e-07,66.5,BID
206,1712175111.963439,362037912.6614426,62.52,8.818594883314061e-07,66.5,BID
207,1712175112.00358,362057617.4342707,62.52,7.64278223221939e-07,66.5,BID
208,1712175112.5881524,362063064.45509255,62.52,2.1127061103017002e-07,66.5,BID
209,1712175120.563715,362063064.45509255,62.52,0.0,66.5,BID
210,1712175123.5333111,362063680.44109255,62.52,2.3886430612021053e-08,66.5,BID
211,1712175127.5950136,362063680.4412946,62.52,7.83769410256363e-15,66.5,BID
212,1712175142.2436268,362071358.7913088,62.52,-2.9774763521797946e-07,66.5,ASK
213,1712175148.9139917,362071454.3479261,62.79,3.705451924424239e-09,66.5,BID
214,1712175150.5636172,362071454.3479261,62.79,0.0,66.5,BID
215,1712175180.8235712,362071454.3479261,62.79,0.0,66.5,BID
216,1712175184.5536137,362082091.7895192,62.78,4.12485579369453e-07,66.5,BID
217,1712175184.5560892,362087382.9876203,62.78,2.051755485753192e-07,66.5,BID
218,1712175210.8436308,362087382.9876203,62.78,0.0,66.5,BID
219,1712175222.8135035,362090511.8987593,62.61,-1.2132434929134074e-07,66.5,ASK
220,1712175236.4038866,362093700.67426944,62.72,1.2364560597262773e-07,66.5,BID
221,1712175240.564244,362093700.67426944,62.72,0.0,66.5,BID
222,1712175246.6835632,362095179.06795263,62.69,-5.7324222460185684e-08,66.5,ASK
223,1712175270.5792108,362095179.06795263,62.69,-0.0,66.5,ASK
224,1712175280.3633714,362095785.1559488,62.73,2.3500775647833523e-08,66.5,BID
225,1712175295.703735,362096103.9826665,62.73,1.2362355317666046e-08,66.5,BID
226,1712175300.5979354,362096103.9826665,62.73,0.0,66.5,BID
227,1712175301.5236382,362099292.2498432,62.73,1.2368783121911573e-07,66.5,BID
228,1712175308.7736802,362099735.8352909,62.67,-1.7208759157739397e-08,66.5,ASK
229,1712175322.4136438,362100039.01065385,62.67,-1.1761593696584504e-08,66.5,ASK
230,1712175330.5637305,362100039.01065385,62.67,-0.0,66.5,ASK
231,1712175345.323537,362100198.500287,62.7,6.187291358582354e-09,66.5,BID
232,1712175360.8333457,362100198.500287,62.7,0.0,66.5,BID
233,1712175362.6938343,362100298.500287,62.61,-3.879430177584206e-09,66.5,ASK
234,1712175362.696717,362100357.9899202,62.61,-2.307858782993987e-09,66.5,ASK
235,1712175367.124113,362104198.500287,62.61,-1.489899181427901e-07,66.5,ASK
236,1712175367.13231,362104684.53105205,62.61,-1.8855224171949532e-08,66.5,ASK
237,1712175374.5134852,362104684.53105205,62.61,-0.0,66.5,ASK
238,1712175390.8333683,362104684.53105205,62.61,-0.0,66.5,ASK
239,1712175392.270712,362104844.2499468,62.61,6.1961154871437125e-09,66.5,BID
240,1712175397.7938116,362105003.9688416,62.51,-6.1961154894560074e-09,66.5,ASK
241,1712175415.3633878,362105483.8920538,62.52,-1.8618083060994583e-08,66.5,ASK
242,1712175420.5632882,362105483.8920538,62.52,-0.0,66.5,ASK
243,1712175420.683699,362107483.8920538,62.52,-7.758760767965636e-08,66.5,ASK
244,1712175422.894018,362107643.86645794,62.61,6.206015651917037e-09,66.5,BID
245,1712175450.5735624,362107643.86645794,62.61,0.0,66.5,BID
246,1712175464.4737525,362108284.0195837,62.51,-2.4833844673134813e-08,66.5,ASK
247,1712175464.4767516,362108770.74994826,62.52,-1.88820233587206e-08,66.5,ASK
248,1712175464.4796414,362184614.30980766,62.5,-2.9422447682910784e-06,66.5,ASK
249,1712175476.0240986,362185614.30980766,62.52,-3.879360058712503e-08,66.5,ASK
250,1712175476.027675,362187340.98405856,62.5,-6.69839112335168e-08,66.5,ASK
251,1712175476.0311358,362192722.0590021,62.5,-2.087512720891733e-07,66.5,ASK
252,1712175480.810411,362192722.0590021,62.5,-0.0,66.5,ASK
253,1712175495.7736542,362199139.4916018,62.58,2.489039726615098e-07,66.5,BID
254,1712175495.777282,362273726.4916018,62.58,2.892901533504907e-06,66.5,BID
255,1712175495.780584,362274041.076733,62.59,1.2201373005682049e-08,66.5,BID
256,1712175505.9632964,362274854.18268514,62.5,-3.1536802068167216e-08,66.5,ASK
257,1712175507.303558,362275144.6156617,62.59,1.1264617201714142e-08,66.5,BID
258,1712175510.823419,362275144.6156617,62.59,0.0,66.5,BID
259,1712175521.1632574,362275943.4653181,62.59,3.097766588382258e-08,66.5,BID
260,1712175540.5435505,362275943.4653181,62.59,0.0,66.5,BID
261,1712175549.8134258,362278487.4964757,62.51,-9.86518473895115e-08,66.5,ASK
262,1712175570.6136627,362278487.4964757,62.51,-0.0,66.5,ASK
263,1712175581.1034272,362294430.6898965,62.66,6.182376267121259e-07,66.5,BID
264,1712175600.2638936,362297622.5188145,62.6,1.2377123472298696e-07,66.5,BID
265,1712175600.6048503,362297622.5188145,62.6,0.0,66.5,BID
266,1712175630.5234542,362297622.5188145,62.6,0.0,66.5,BID
267,1712175631.8482237,362301522.5188145,62.51,-1.5127559451268177e-07,66.5,ASK
268,1712175631.849604,362336706.5188145,62.5,-1.3647385941882553e-06,66.5,ASK
269,1712175641.1838253,362375328.3379188,62.5,-1.4980868323480289e-06,66.5,ASK
270,1712175641.18694,362379029.8414982,62.5,-1.435761934795545e-07,66.5,ASK
271,1712175641.189928,362432553.1641819,62.5,-2.076095502376824e-06,66.5,ASK
272,1712175641.203827,362436832.31231874,62.5,-1.659822252334486e-07,66.5,ASK
273,1712175641.206144,362458182.1641819,62.5,-8.281311623987363e-07,66.5,ASK
274,1712175641.223708,362461952.31231874,62.5,-1.462388207188447e-07,66.5,ASK
275,1712175641.2260368,362470833.63231874,62.5,-3.444940930913561e-07,66.5,ASK
276,1712175641.228447,362506105.4868656,62.5,-1.3681463502920022e-06,66.5,ASK
277,1712175641.2430432,362521920.8665102,62.5,-6.134566559450059e-07,66.5,ASK
278,1712175641.303833,362524429.8359453,62.49,-9.73194468995545e-08,66.5,ASK
279,1712175641.3068402,362532630.3480272,62.49,-3.180864975643704e-07,66.5,ASK
280,1712175641.503403,362534150.3480272,62.48,-5.8958693245968286e-08,66.5,ASK
281,1712175642.79363,362551610.342665,62.48,-6.772489920562862e-07,66.5,ASK
282,1712175642.7968051,362573493.3480272,62.48,-8.48811447664852e-07,66.5,ASK
283,1712175643.4134684,362712783.8665102,62.48,-5.402886152177681e-06,66.5,ASK
284,1712175643.493085,362856675.75633216,62.48,-5.581366968812379e-06,66.5,ASK
285,1712175643.513181,362889563.8031288,62.48,-1.2756817516716856e-06,66.5,ASK
286,1712175643.5330918,362905661.6558239,62.48,-6.244133940589634e-07,66.5,ASK
287,1712175643.5931876,362953661.6558239,62.48,-1.861853470925314e-06,66.5,ASK
288,1712175643.5963166,362985778.6558239,62.48,-1.2457739151189231e-06,66.5,ASK
289,1712175643.6137085,362995890.3044767,62.48,-3.922168362703754e-07,66.5,ASK
290,1712175643.616178,363027890.3044767,62.48,-1.241235647283543e-06,66.5,ASK
291,1712175643.619321,363028754.7193958,62.47,-3.35294566149297e-08,66.5,ASK
292,1712175643.793085,363031298.6355882,62.45,-9.867498317887693e-08,66.5,ASK
293,1712175645.1438894,363032510.4897971,62.44,-4.700614510564605e-08,66.5,ASK
294,1712175654.5832992,363035226.9443647,62.44,-1.0536750760847696e-07,66.5,ASK
295,1712175654.5872898,363035467.1910014,62.44,-9.318834052249612e-09,66.5,ASK
296,1712175655.5632167,363035630.547824,62.44,6.3363847305125155e-09,66.5,BID
297,1712175660.8332822,363035630.547824,62.44,0.0,66.5,BID
298,1712175689.1531663,363042821.5102596,62.44,2.7842942779408944e-07,66.5,BID
299,1712175690.8336155,363042821.5102596,62.44,0.0,66.5,BID
300,1712175700.3098154,363043475.4740648,62.44,2.5320616572326844e-08,66.5,BID
301,1712175720.5534575,363043475.4740648,62.44,0.0,66.5,BID
302,1712175734.6432788,363048813.6696588,62.44,2.066875705282109e-07,66.5,BID
303,1712175741.4154952,363049470.3220119,62.44,2.542467340448341e-08,66.5,BID
304,1712175741.4193923,363068268.41572434,62.44,7.278362606999384e-07,66.5,BID
305,1712175750.5453303,363068268.41572434,62.44,0.0,66.5,BID
306,1712175766.314433,363084466.6553956,62.42,-6.271359081395282e-07,66.5,ASK
307,1712175766.3217623,363084826.91180587,62.4,-1.3947795290379482e-08,66.5,ASK
308,1712175766.325988,363122736.1977992,62.4,-1.4677072929406571e-06,66.5,ASK
309,1712175766.3294804,363122816.3452115,62.41,-3.103011266523626e-09,66.5,ASK
310,1712175766.331226,363123001.41572434,62.4,-7.165245513681621e-09,66.5,ASK
311,1712175779.603682,363133169.0528079,62.4,-3.936532885925138e-07,66.5,ASK
312,1712175779.607206,363138672.9405637,62.4,-2.130901700483252e-07,66.5,ASK
313,1712175780.82332,363138672.9405637,62.4,-0.0,66.5,ASK
314,1712175782.4136596,363144983.3539906,62.4,-2.442743082563263e-07,66.5,ASK
315,1712175782.4170408,363145663.6389664,62.4,-2.6333637852939145e-08,66.5,ASK
316,1712175810.8111153,363145663.6389664,62.4,-0.0,66.5,ASK
317,1712175811.0932872,363146718.6538373,62.4,-4.083863587014132e-08,66.5,ASK
318,1712175811.095905,363147086.3164454,62.42,-1.4231874629578473e-08,66.5,ASK
319,1712175840.5630913,363147086.3164454,62.42,-0.0,66.5,ASK
320,1712175869.3631332,363147884.65589935,62.63,3.090286508153538e-08,66.5,BID
321,1712175870.5833545,363147884.65589935,62.63,0.0,66.5,BID
322,1712175900.823007,363147884.65589935,62.63,0.0,66.5,BID
323,1712175915.1737604,363153222.8514933,62.62,2.06636609844898e-07,66.5,BID
324,1712175915.4135163,363169655.652018,62.63,6.360984963777406e-07,66.5,BID
325,1712175915.4188497,363179106.6796552,62.63,3.65840530967104e-07,66.5,BID
326,1712175925.4333644,363180106.6796552,62.7,3.87090742944988e-08,66.5,BID
327,1712175930.833205,363180106.6796552,62.7,0.0,66.5,BID
328,1712175931.7133176,363180905.01910913,62.63,-3.0900567341485254e-08,66.5,ASK
329,1712175949.0836616,363188107.8950696,62.5,-2.78794881765662e-07,66.5,ASK
330,1712175949.087712,363235090.01910913,62.51,-1.818492472810447e-06,66.5,ASK
331,1712175960.5434167,363235090.01910913,62.51,-0.0,66.5,ASK
332,1712175962.2758508,363249461.2127829,62.63,5.561781596908477e-07,66.5,BID
333,1712175990.5654504,363249461.2127829,62.63,0.0,66.5,BID
334,1712175997.3833826,363253431.2249048,62.63,-1.536376988090056e-07,66.5,ASK
335,1712175997.3861198,363254204.3368321,62.63,-2.991908683674692e-08,66.5,ASK
336,1712175997.4535596,363258217.7192494,62.63,-1.5531610990380412e-07,66.5,ASK
337,1712176010.43304,363264600.5389844,62.63,-2.4701227751501974e-07,66.5,ASK
338,1712176020.093247,363264916.8425921,62.63,-1.2240808571866478e-08,66.5,ASK
339,1712176020.8130243,363264916.8425921,62.63,-0.0,66.5,ASK
340,1712176050.833038,363264916.8425921,62.63,-0.0,66.5,ASK
341,1712176080.573225,363264916.8425921,62.63,-0.0,66.5,ASK
342,1712176084.312908,363267033.4847529,62.57,-8.191003936644697e-08,66.5,ASK
343,1712176086.5029888,363275554.8522401,62.56,-3.297607688570628e-07,66.5,ASK
344,1712176110.603309,363275554.8522401,62.56,-0.0,66.5,ASK
345,1712176128.7137291,363294546.0546096,62.46,-7.34904605010475e-07,66.5,ASK
