,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.233063,4228779.14512655,1340.0,0.0,1387.0,BID
1,1712173470.1647265,4228779.14512655,1340.0,0.0,1387.0,BID
2,1712173500.1426046,4228779.14512655,1340.0,0.0,1387.0,BID
3,1712173530.1257527,4228779.14512655,1340.0,0.0,1387.0,BID
4,1712173560.1823332,4228779.14512655,1340.0,0.0,1387.0,BID
5,1712173590.1721313,4228779.14512655,1340.0,0.0,1387.0,BID
6,1712173613.3322697,4228831.43585855,1338.0,-8.067769693785141e-09,1387.0,ASK
7,1712173613.3421578,4228843.11102869,1338.0,-1.801324636833611e-09,1387.0,ASK
8,1712173613.343711,4229223.33571455,1338.0,-5.86636499458926e-08,1387.0,ASK
9,1712173620.1134238,4229223.33571455,1338.0,-0.0,1387.0,ASK
10,1712173650.1223085,4229223.33571455,1338.0,-0.0,1387.0,ASK
11,1712173657.5721717,4229227.07078917,1340.0,5.762198723191222e-10,1387.0,BID
12,1712173680.1730056,4229227.07078917,1340.0,0.0,1387.0,BID
13,1712173710.17202,4229227.07078917,1340.0,0.0,1387.0,BID
14,1712173740.1136954,4229227.07078917,1340.0,0.0,1387.0,BID
15,1712173770.1043446,4229227.07078917,1340.0,0.0,1387.0,BID
16,1712173782.3919263,4229232.45195509,1339.0,-8.30166103747328e-10,1387.0,ASK
17,1712173800.1331933,4229232.45195509,1339.0,-0.0,1387.0,ASK
18,1712173804.8571467,4229244.36558129,1343.0,1.8387539879813326e-09,1387.0,BID
19,1712173808.002162,4229251.81159767,1343.0,1.1492212433867126e-09,1387.0,BID
20,1712173830.104884,4229251.81159767,1343.0,0.0,1387.0,BID
21,1712173860.1720064,4229251.81159767,1343.0,0.0,1387.0,BID
22,1712173873.0524082,4229325.81159767,1339.0,-1.1421144730708564e-08,1387.0,ASK
23,1712173890.1731884,4229325.81159767,1339.0,-0.0,1387.0,ASK
24,1712173920.115272,4229325.81159767,1339.0,-0.0,1387.0,ASK
25,1712173950.1134627,4229325.81159767,1339.0,-0.0,1387.0,ASK
26,1712173980.171663,4229325.81159767,1339.0,-0.0,1387.0,ASK
27,1712174010.162748,4229325.81159767,1339.0,-0.0,1387.0,ASK
28,1712174040.1117678,4229325.81159767,1339.0,-0.0,1387.0,ASK
29,1712174070.1221452,4229325.81159767,1339.0,-0.0,1387.0,ASK
30,1712174097.2715185,4229364.81159767,1340.0,-6.0191599021832494e-09,1387.0,ASK
31,1712174100.1739123,4229364.81159767,1340.0,-0.0,1387.0,ASK
32,1712174103.071659,4229548.81159767,1340.0,-2.8407650621883923e-08,1387.0,ASK
33,1712174130.1645176,4229548.81159767,1340.0,-0.0,1387.0,ASK
34,1712174160.142001,4229548.81159767,1340.0,-0.0,1387.0,ASK
35,1712174190.1223652,4229548.81159767,1340.0,-0.0,1387.0,ASK
36,1712174220.154389,4229548.81159767,1340.0,-0.0,1387.0,ASK
37,1712174250.1249738,4229548.81159767,1340.0,-0.0,1387.0,ASK
38,1712174280.1753814,4229548.81159767,1340.0,-0.0,1387.0,ASK
39,1712174295.9223402,4229697.51048242,1345.0,2.2956658549074413e-08,1387.0,BID
40,1712174310.1637173,4229697.51048242,1345.0,0.0,1387.0,BID
