,time,acc_trade_volume,trade_price,dev,high,ask_bid
45,1712174312.5646677,52058024.00198404,122.2,-7.337216422680199e-07,126.5,ASK
46,1712174324.4424994,52058064.86658437,122.6,5.762063432531116e-09,126.5,BID
47,1712174340.2537892,52058064.86658437,122.6,0.0,126.5,BID
48,1712174370.2746897,52058064.86658437,122.6,0.0,126.5,BID
49,1712174400.3530204,52058064.86658437,122.6,0.0,126.5,BID
50,1712174421.23294,52058105.69788021,122.6,5.757672258343412e-09,126.5,BID
51,1712174421.2728367,52065546.31155408,122.6,1.0492102700467882e-06,126.5,BID
52,1712174430.273111,52065546.31155408,122.6,0.0,126.5,BID
53,1712174453.5833364,52069143.37517561,122.6,5.07160858869154e-07,126.5,BID
54,1712174453.5851536,52069543.37517561,122.5,5.6397207526026884e-08,126.5,BID
55,1712174460.3929183,52069543.37517561,122.5,0.0,126.5,BID
56,1712174490.4032416,52069543.37517561,122.5,0.0,126.5,BID
57,1712174520.2643578,52069543.37517561,122.5,0.0,126.5,BID
58,1712174550.2634206,52069543.37517561,122.5,0.0,126.5,BID
59,1712174563.973342,52073036.23569935,122.1,-4.92434928897067e-07,126.5,ASK
60,1712174563.9751651,52135723.90906168,122.1,-8.837913728620778e-06,126.5,ASK
61,1712174574.0833583,52136543.58119282,122.0,-1.1556006455894844e-07,126.5,ASK
62,1712174574.0849266,52139494.51303159,122.0,-4.160320460341727e-07,126.5,ASK
63,1712174574.0865269,52139760.49001068,122.0,-3.749830658773108e-08,126.5,ASK
64,1712174574.1831238,52141412.54581847,122.0,-2.3291224448127965e-07,126.5,ASK
65,1712174574.1844554,52142232.21794968,122.0,-1.1556006456840209e-07,126.5,ASK
66,1712174580.3944166,52142232.21794968,122.0,-0.0,126.5,ASK
67,1712174585.8331904,52143051.89008075,122.0,-1.1541565898924498e-07,126.5,ASK
68,1712174587.3830495,52143707.83757775,121.9,-9.23620674161341e-08,126.5,ASK
69,1712174610.3969498,52143707.83757775,121.9,-0.0,126.5,ASK
70,1712174627.8932133,52143748.86951878,122.1,5.7774423882803535e-09,126.5,BID
71,1712174640.2549362,52143748.86951878,122.1,0.0,126.5,BID
72,1712174670.277417,52143748.86951878,122.1,0.0,126.5,BID
73,1712174700.4037442,52143748.86951878,122.1,0.0,126.5,BID
74,1712174730.4037137,52143748.86951878,122.1,0.0,126.5,BID
75,1712174760.283544,52143748.86951878,122.1,0.0,126.5,BID
76,1712174771.053906,52143831.03878747,121.7,-1.1585299738119537e-08,126.5,ASK
77,1712174771.055827,52147178.08394773,121.7,-4.719102656851791e-07,126.5,ASK
78,1712174771.057584,52147678.08394773,121.8,-7.049654890942498e-08,126.5,ASK
79,1712174790.2734883,52147678.08394773,121.8,-0.0,126.5,ASK
80,1712174811.853509,52154694.97739405,121.7,-9.892668398856446e-07,126.5,ASK
81,1712174811.854889,52154743.07979405,121.8,-6.781649115866327e-09,126.5,ASK
82,1712174820.4135268,52154743.07979405,121.8,-0.0,126.5,ASK
83,1712174829.4932723,52156652.17614123,121.7,-2.691186372206516e-07,126.5,ASK
84,1712174850.4090202,52156652.17614123,121.7,-0.0,126.5,ASK
85,1712174880.2755146,52156652.17614123,121.7,-0.0,126.5,ASK
86,1712174910.255235,52156652.17614123,121.7,-0.0,126.5,ASK
87,1712174940.4037752,52156652.17614123,121.7,-0.0,126.5,ASK
88,1712174945.6934557,52156732.95526981,121.7,-1.1386778388367712e-08,126.5,ASK
89,1712174947.293513,52156774.72431157,122.1,5.887842940421877e-09,126.5,BID
90,1712174970.3936164,52156774.72431157,122.1,0.0,126.5,BID
91,1712175000.3139312,52156774.72431157,122.1,0.0,126.5,BID
92,1712175030.2737222,52156774.72431157,122.1,0.0,126.5,BID
93,1712175060.3955326,52156774.72431157,122.1,0.0,126.5,BID
94,1712175090.4054177,52156774.72431157,122.1,0.0,126.5,BID
95,1712175120.2738032,52156774.72431157,122.1,0.0,126.5,BID
96,1712175145.9436934,52159162.56663222,122.1,3.371321353938732e-07,126.5,BID
97,1712175145.952527,52175542.56663222,122.1,2.312641973883158e-06,126.5,BID
98,1712175145.9544632,52206622.56663222,122.2,4.388089899162915e-06,126.5,BID
99,1712175150.2739146,52206622.56663222,122.2,0.0,126.5,BID
100,1712175180.4027562,52206622.56663222,122.2,0.0,126.5,BID
101,1712175210.413561,52206622.56663222,122.2,0.0,126.5,BID
102,1712175240.2959929,52206622.56663222,122.2,0.0,126.5,BID
103,1712175270.283608,52206622.56663222,122.2,0.0,126.5,BID
104,1712175300.3137195,52206622.56663222,122.2,0.0,126.5,BID
105,1712175330.2638178,52206622.56663222,122.2,0.0,126.5,BID
106,1712175360.4133902,52206622.56663222,122.2,0.0,126.5,BID
107,1712175390.4062564,52206622.56663222,122.2,0.0,126.5,BID
108,1712175420.2736998,52206622.56663222,122.2,0.0,126.5,BID
109,1712175450.275258,52206622.56663222,122.2,0.0,126.5,BID
110,1712175480.395483,52206622.56663222,122.2,0.0,126.5,BID
111,1712175510.40332,52206622.56663222,122.2,0.0,126.5,BID
112,1712175540.2634757,52206622.56663222,122.2,0.0,126.5,BID
113,1712175570.2856448,52206622.56663222,122.2,0.0,126.5,BID
114,1712175573.033523,52207008.54088122,122.5,5.446033082354789e-08,126.5,BID
115,1712175600.2959585,52207008.54088122,122.5,0.0,126.5,BID
116,1712175630.25586,52207008.54088122,122.5,0.0,126.5,BID
117,1712175660.4034564,52207008.54088122,122.5,0.0,126.5,BID
118,1712175690.406101,52207008.54088122,122.5,0.0,126.5,BID
119,1712175720.256216,52207008.54088122,122.5,0.0,126.5,BID
120,1712175747.583436,52207090.37398122,122.2,-1.1562851720820981e-08,126.5,ASK
121,1712175747.5849571,52234157.54088122,122.2,-3.824536004922914e-06,126.5,ASK
122,1712175750.265293,52234157.54088122,122.2,-0.0,126.5,ASK
123,1712175757.5433362,52234907.54088122,122.2,1.059238308845388e-07,126.5,BID
124,1712175766.1442692,52235282.54088122,122.2,-5.29619154422694e-08,126.5,ASK
125,1712175780.403716,52235282.54088122,122.2,-0.0,126.5,ASK
126,1712175785.5435426,52235282.54088202,122.5,1.1364173518664342e-16,126.5,BID
127,1712175785.5456817,52248282.54088122,122.5,1.835977421511138e-06,126.5,BID
128,1712175785.6632133,52252039.65143255,122.5,5.306130879076259e-07,126.5,BID
129,1712175787.8932378,52253724.65143255,122.5,2.379709196490581e-07,126.5,BID
130,1712175788.635374,52254724.86376762,122.5,1.4125902030845785e-07,126.5,BID
131,1712175788.9336522,52256907.86376762,122.5,3.083029778005304e-07,126.5,BID
132,1712175790.9035308,52257858.95682934,122.5,1.3432195286054398e-07,126.5,BID
133,1712175790.9831986,52260403.97433834,122.5,3.594303603200777e-07,126.5,BID
134,1712175791.0833886,52279585.77545234,122.5,2.709027211646288e-06,126.5,BID
135,1712175791.1230853,52282130.79296203,122.5,3.594303604179358e-07,126.5,BID
136,1712175810.393162,52282130.79296203,122.5,0.0,126.5,BID
137,1712175840.274779,52282130.79296203,122.5,0.0,126.5,BID
138,1712175870.2836535,52282130.79296203,122.5,0.0,126.5,BID
139,1712175874.1641765,52298510.79296203,122.4,-2.311458112526693e-06,126.5,ASK
140,1712175874.1667526,52316873.13157197,122.4,-2.5911951492619627e-06,126.5,ASK
141,1712175874.1692832,52340095.13157197,122.5,-3.2769646086138508e-06,126.5,ASK
142,1712175874.1715372,52357870.09215393,122.5,-2.508307499206941e-06,126.5,ASK
143,1712175900.4031816,52357870.09215393,122.5,-0.0,126.5,ASK
144,1712175928.023919,52381092.09215393,122.5,-3.276209068396692e-06,126.5,ASK
145,1712175928.0265653,52383072.16243473,122.3,-2.7935251959402585e-07,126.5,ASK
146,1712175928.0291398,52384704.81549595,122.5,-2.303381605690412e-07,126.5,ASK
147,1712175928.031712,52384748.09215393,122.5,-6.105562798706467e-09,126.5,ASK
148,1712175930.4131842,52384748.09215393,122.5,-0.0,126.5,ASK
149,1712175938.8045876,52385404.03965093,122.7,9.249950292093765e-08,126.5,BID
150,1712175938.806823,52385485.87275093,122.7,1.1539827664456606e-08,126.5,BID
151,1712175943.2700126,52386535.87275093,122.8,1.480674573967813e-07,126.5,BID
152,1712175943.2722576,52386935.87275093,122.8,5.6406650436869066e-08,126.5,BID
153,1712175944.1893077,52388454.87275093,122.8,2.142042550340103e-07,126.5,BID
154,1712175952.5633504,52390151.87275093,122.8,2.39305214478417e-07,126.5,BID
155,1712175954.7731364,52390327.12682259,122.8,2.4713737894456976e-08,126.5,BID
156,1712175960.2654395,52390327.12682259,122.8,0.0,126.5,BID
157,1712175990.2858932,52390327.12682259,122.8,0.0,126.5,BID
158,1712176005.3764846,52392261.12682259,122.8,2.726998118269609e-07,126.5,BID
159,1712176020.395873,52392261.12682259,122.8,0.0,126.5,BID
160,1712176050.4061823,52392261.12682259,122.8,0.0,126.5,BID
161,1712176065.333594,52394623.89148767,122.9,3.331457618451628e-07,126.5,BID
162,1712176065.3363595,52394705.59083407,122.8,1.1519467597082836e-08,126.5,BID
163,1712176065.3431747,52396325.47320122,122.9,2.2840063307136295e-07,126.5,BID
164,1712176080.273039,52396325.47320122,122.9,0.0,126.5,BID
165,1712176092.893016,52401710.9090431,122.9,7.592837337214813e-07,126.5,BID
166,1712176109.013339,52424932.9090431,122.5,-3.2740315514227056e-06,126.5,ASK
167,1712176109.015592,52425747.6896401,122.5,-1.1487457506006965e-07,126.5,ASK
168,1712176109.0177372,52428996.9090431,122.7,-4.581020946919705e-07,126.5,ASK
169,1712176110.263297,52428996.9090431,122.7,-0.0,126.5,ASK
170,1712176140.405716,52428996.9090431,122.7,-0.0,126.5,ASK
171,1712176170.4037297,52428996.9090431,122.7,-0.0,126.5,ASK
172,1712176200.484698,52428996.9090431,122.7,-0.0,126.5,ASK
173,1712176225.1578526,52429078.34226785,122.8,1.1483646503296914e-08,126.5,BID
174,1712176230.3951344,52429078.34226785,122.8,0.0,126.5,BID
175,1712176260.2860117,52429078.34226785,122.8,0.0,126.5,BID
176,1712176263.2072327,52430336.72496841,122.7,1.774558451535732e-07,126.5,BID
177,1712176264.7408483,52430836.72496841,122.7,7.050949010752182e-08,126.5,BID
178,1712176286.8864715,52444193.96294794,122.3,-1.8836240783631524e-06,126.5,ASK
179,1712176286.889322,52458122.83496841,122.2,-1.9642353278722683e-06,126.5,ASK
180,1712176290.289281,52458122.83496841,122.2,-0.0,126.5,ASK
181,1712176308.926522,52459867.13523207,122.2,-2.458563140873833e-07,126.5,ASK
182,1712176320.4271266,52459867.13523207,122.2,-0.0,126.5,ASK
183,1712176328.9971297,52464676.13523207,122.7,6.778004446006314e-07,126.5,BID
184,1712176350.408663,52464676.13523207,122.7,0.0,126.5,BID
185,1712176370.2278333,52465083.63319458,122.7,5.7429680058769815e-08,126.5,BID
186,1712176380.289784,52465083.63319458,122.7,0.0,126.5,BID
187,1712176391.608303,52466152.70438664,122.7,1.5066574445443008e-07,126.5,BID
188,1712176391.748016,52505559.20963926,122.7,5.553615600487566e-06,126.5,BID
189,1712176391.7502382,52509341.82449201,122.7,5.330893648698772e-07,126.5,BID
190,1712176391.7682345,52510303.16465054,122.8,1.354830545758639e-07,126.5,BID
191,1712176391.7704728,52511346.87358666,122.8,1.4709140515947226e-07,126.5,BID
192,1712176391.788108,52512308.06400477,122.8,1.354619514425419e-07,126.5,BID
193,1712176391.8527396,52513601.66065382,122.8,1.823084408234463e-07,126.5,BID
194,1712176392.088036,52514417.48913382,122.8,1.1497588392557197e-07,126.5,BID
195,1712176392.3716512,52524176.36902845,122.7,-1.375333013639684e-06,126.5,ASK
196,1712176392.3746018,52526263.36902782,122.7,-2.94123918892062e-07,126.5,ASK
197,1712176392.4552083,52526263.36902845,122.7,-8.82017695079186e-17,126.5,ASK
198,1712176410.2868242,52526263.36902845,122.7,-0.0,126.5,ASK
199,1712176421.9683075,52530365.35226665,122.7,-5.774874249152321e-07,126.5,ASK
200,1712176440.419252,52530365.35226665,122.7,-0.0,126.5,ASK
201,1712176470.4098997,52530365.35226665,122.7,-0.0,126.5,ASK
202,1712176500.284371,52530365.35226665,122.7,-0.0,126.5,ASK
203,1712176500.484501,52531425.02518464,122.7,1.49316587124347e-07,126.5,BID
204,1712176500.495252,52532489.54281276,122.7,1.4999924643309812e-07,126.5,BID
205,1712176500.49642,52533549.08328358,122.7,1.4929792423431862e-07,126.5,BID
206,1712176530.2825122,52533549.08328358,122.7,0.0,126.5,BID
207,1712176560.4104226,52533549.08328358,122.7,0.0,126.5,BID
208,1712176590.4206133,52533549.08328358,122.7,0.0,126.5,BID
209,1712176620.2832594,52533549.08328358,122.7,0.0,126.5,BID
210,1712176625.541819,52545196.08328358,122.6,1.6410672934216503e-06,126.5,BID
211,1712176626.9917204,52546789.08328358,122.6,2.244543829673469e-07,126.5,BID
212,1712176632.6212437,52550832.08328358,122.6,5.696604333565496e-07,126.5,BID
213,1712176638.10168,52552825.08328358,122.6,2.808145544594616e-07,126.5,BID
214,1712176648.6316798,52554024.1037586,122.6,1.689424989870617e-07,126.5,BID
215,1712176648.6343763,52554877.08328358,122.6,1.201851807674869e-07,126.5,BID
216,1712176650.2739563,52554877.08328358,122.6,0.0,126.5,BID
217,1712176680.4144788,52554877.08328358,122.6,0.0,126.5,BID
218,1712176680.4515235,52556607.2948499,122.6,2.436977663485464e-07,126.5,BID
219,1712176696.615945,52560075.0382683,122.1,-4.884265842295302e-07,126.5,ASK
220,1712176696.618708,52560926.99778196,122.1,-1.199972503598356e-07,126.5,ASK
221,1712176696.6217985,52562625.77899669,122.0,-2.39270847336006e-07,126.5,ASK
222,1712176710.412247,52562625.77899669,122.0,-0.0,126.5,ASK
223,1712176717.412284,52588425.77899669,122.1,-3.6334076925744655e-06,126.5,ASK
224,1712176725.892089,52590706.77899669,122.4,3.2123267235513013e-07,126.5,BID
225,1712176740.274253,52590706.77899669,122.4,0.0,126.5,BID
226,1712176751.8455455,52590788.61205724,122.1,-1.1518966734233533e-08,126.5,ASK
227,1712176770.2738814,52590788.61205724,122.1,-0.0,126.5,ASK
228,1712176778.5432737,52591106.77899669,122.1,-4.478567967919552e-08,126.5,ASK
229,1712176778.5460343,52614328.77899669,122.0,-3.268765306981964e-06,126.5,ASK
230,1712176778.5486813,52645504.53107854,121.9,-4.388347981406325e-06,126.5,ASK
231,1712176778.5512414,52646160.47857554,121.9,-9.233220314375785e-08,126.5,ASK
232,1712176800.3355124,52646160.47857554,121.9,-0.0,126.5,ASK
233,1712176816.4330103,52648548.47857554,122.5,3.36094216221895e-07,126.5,BID
234,1712176816.6329358,52650243.47857554,122.5,2.385593368911692e-07,126.5,BID
235,1712176830.275131,52650243.47857554,122.5,0.0,126.5,BID
236,1712176860.4118087,52650243.47857554,122.5,0.0,126.5,BID
237,1712176862.294001,52653787.53107854,122.7,4.987653702209455e-07,126.5,BID
238,1712176862.2968645,52654443.47857554,122.7,9.23135015385383e-08,126.5,BID
239,1712176862.3535116,52655569.17615698,122.6,-1.5842287056668078e-07,126.5,ASK
240,1712176862.3563845,52656689.13233533,122.6,-1.5761486531335705e-07,126.5,ASK
241,1712176864.892167,52658738.13233533,122.6,2.883620495798053e-07,126.5,BID
242,1712176890.4161289,52658738.13233533,122.6,0.0,126.5,BID
243,1712176904.0236309,52659922.13233533,122.5,1.666035204038898e-07,126.5,BID
244,1712176906.2538242,52660860.36913913,122.6,-1.320215831803645e-07,126.5,ASK
245,1712176920.282127,52660860.36913913,122.6,-0.0,126.5,ASK
246,1712176950.297007,52660860.36913913,122.6,-0.0,126.5,ASK
247,1712176980.3041646,52660860.36913913,122.6,-0.0,126.5,ASK
248,1712176985.3942602,52661791.86680936,122.6,1.3106850687859334e-07,126.5,BID
249,1712176985.421767,52662720.89798814,122.6,1.30721453566116e-07,126.5,BID
250,1712176985.4542303,52663657.55080788,122.6,1.3179387396204193e-07,126.5,BID
251,1712176998.2742157,52700804.57772468,122.6,5.226857252090584e-06,126.5,BID
252,1712177010.2871878,52700804.57772468,122.6,0.0,126.5,BID
253,1712177021.644656,52703804.16640852,122.6,4.217733459804133e-07,126.5,BID
254,1712177021.6476014,52707736.8406606,122.6,5.529748751524732e-07,126.5,BID
255,1712177021.650459,52730958.8406606,122.6,3.2652545641128072e-06,126.5,BID
256,1712177021.7441754,52731947.5413216,122.7,1.390215892627247e-07,126.5,BID
257,1712177021.7641902,52738903.1736826,122.6,-9.780342051956503e-07,126.5,ASK
258,1712177021.7842944,52738903.17368272,122.6,-1.6762065144704748e-17,126.5,ASK
259,1712177021.9041936,52740896.17368272,122.7,2.802365147823971e-07,126.5,BID
260,1712177022.0884352,52742889.17368272,122.8,2.802365147823971e-07,126.5,BID
261,1712177040.4165795,52742889.17368272,122.8,0.0,126.5,BID
262,1712177070.4149983,52742889.17368272,122.8,0.0,126.5,BID
263,1712177099.6051352,52748550.04347268,122.1,-7.953999980677218e-07,126.5,ASK
264,1712177100.2983282,52748550.04347268,122.1,-0.0,126.5,ASK
265,1712177102.1275744,52750709.04347268,122.6,3.0384108619172005e-07,126.5,BID
266,1712177130.295336,52750709.04347268,122.6,0.0,126.5,BID
267,1712177160.315813,52750709.04347268,122.6,0.0,126.5,BID
268,1712177187.08555,52753288.04347268,122.7,3.629351423471773e-07,126.5,BID
269,1712177190.2872488,52753288.04347268,122.7,0.0,126.5,BID
270,1712177200.9053824,52756868.04347268,122.7,5.037805161766645e-07,126.5,BID
271,1712177220.4156923,52756868.04347268,122.7,0.0,126.5,BID
272,1712177248.84558,52760062.04347268,122.7,4.494345004654261e-07,126.5,BID
273,1712177250.405993,52760062.04347268,122.7,0.0,126.5,BID
274,1712177280.318461,52760062.04347268,122.7,0.0,126.5,BID
275,1712177310.2879353,52760062.04347268,122.7,0.0,126.5,BID
276,1712177340.446031,52760062.04347268,122.7,0.0,126.5,BID
277,1712177364.7648878,52760877.0393977,122.7,1.1467347790275484e-07,126.5,BID
278,1712177370.42283,52760877.0393977,122.7,0.0,126.5,BID
279,1712177373.196247,52761692.03532272,122.7,1.1467186441860717e-07,126.5,BID
280,1712177381.176638,52766859.67482805,122.6,7.27099165198621e-07,126.5,BID
281,1712177400.3012853,52766859.67482805,122.6,0.0,126.5,BID
282,1712177430.288996,52766859.67482805,122.6,0.0,126.5,BID
283,1712177445.2364745,52786665.83714452,122.6,2.787530131581031e-06,126.5,BID
284,1712177460.4364324,52786665.83714452,122.6,0.0,126.5,BID
285,1712177490.4295695,52786665.83714452,122.6,0.0,126.5,BID
286,1712177520.278959,52786665.83714452,122.6,0.0,126.5,BID
287,1712177550.3073163,52786665.83714452,122.6,0.0,126.5,BID
288,1712177551.777312,52809887.83714452,122.3,-3.2671604419176545e-06,126.5,ASK
289,1712177551.77983,52818493.9173912,122.2,-1.2108106511904438e-06,126.5,ASK
290,1712177551.7823358,52820736.53361466,122.3,-3.155192064280952e-07,126.5,ASK
291,1712177580.4169316,52820736.53361466,122.3,-0.0,126.5,ASK
292,1712177607.1469915,52825984.53361466,122.6,7.379215481381524e-07,126.5,BID
293,1712177607.2269113,52831960.76385346,122.6,8.403180392239618e-07,126.5,BID
294,1712177607.2669694,52843843.02124236,122.6,1.6707648185577462e-06,126.5,BID
295,1712177607.2687764,52865687.43257046,122.6,3.0715437929492954e-06,126.5,BID
296,1712177607.5671434,52918722.43257046,122.5,-7.45725405973836e-06,126.5,ASK
297,1712177607.5704749,52937535.36162422,122.3,-2.645286915465814e-06,126.5,ASK
298,1712177607.8870544,52938958.36162422,122.6,2.000881027059053e-07,126.5,BID
299,1712177607.953211,52940046.68194433,122.6,1.5302877581728212e-07,126.5,BID
300,1712177610.4269729,52940046.68194433,122.6,0.0,126.5,BID
301,1712177628.3469722,52943144.27057988,122.6,4.346587753592873e-07,126.5,BID
302,1712177628.366985,52950853.28372249,122.6,1.0817415112322908e-06,126.5,BID
303,1712177633.9488094,52955445.28372249,122.6,6.443570568227269e-07,126.5,BID
304,1712177640.3073545,52955445.28372249,122.6,0.0,126.5,BID
305,1712177660.4572978,52961386.14179753,122.6,8.334102815246281e-07,126.5,BID
306,1712177666.7717588,52964432.39172218,122.6,4.273416357085361e-07,126.5,BID
307,1712177667.1670923,52967279.39172218,122.7,3.993899604285025e-07,126.5,BID
308,1712177667.3877704,52972119.84788471,122.7,6.790409537083389e-07,126.5,BID
309,1712177667.391894,52974151.39172218,122.8,2.8499410356762496e-07,126.5,BID
310,1712177670.3106313,52974151.39172218,122.8,0.0,126.5,BID
311,1712177675.0273163,52976594.38846485,122.8,3.426042865185257e-07,126.5,BID
312,1712177700.4073322,52976594.38846485,122.8,0.0,126.5,BID
313,1712177709.2077928,52999816.38846485,122.6,3.257875614392791e-06,126.5,BID
314,1712177709.2110877,53003326.76611574,122.6,4.924801372032327e-07,126.5,BID
315,1712177715.5077758,53003341.38273557,121.9,-2.050604139099729e-09,126.5,ASK
316,1712177715.517495,53003997.33023257,121.9,-9.20246040299317e-08,126.5,ASK
317,1712177715.5206065,53027219.33023257,122.0,-3.257875614392791e-06,126.5,ASK
318,1712177727.8276742,53045648.13458751,122.6,2.5854255581080683e-06,126.5,BID
319,1712177727.8312795,53053838.14277751,122.6,1.1489978453136496e-06,126.5,BID
320,1712177730.4371865,53053838.14277751,122.6,0.0,126.5,BID
321,1712177760.2880094,53053838.14277751,122.6,0.0,126.5,BID
322,1712177790.277502,53053838.14277751,122.6,0.0,126.5,BID
323,1712177796.1238608,53054910.14277751,122.6,1.501944644238935e-07,126.5,BID
324,1712177798.5376325,53056815.14277751,122.6,2.669034092607435e-07,126.5,BID
325,1712177799.2375884,53057913.14277751,122.6,1.5383724061327893e-07,126.5,BID
326,1712177820.3185606,53057913.14277751,122.6,0.0,126.5,BID
327,1712177850.3006425,53057913.14277751,122.6,0.0,126.5,BID
328,1712177880.4202063,53057913.14277751,122.6,0.0,126.5,BID
329,1712177910.4178426,53057913.14277751,122.6,0.0,126.5,BID
330,1712177940.2804863,53057913.14277751,122.6,0.0,126.5,BID
331,1712177962.5682578,53058275.14277751,122.6,5.071510321129073e-08,126.5,BID
332,1712177962.963349,53059443.14277751,122.6,1.6363326119002092e-07,126.5,BID
333,1712177970.280367,53059443.14277751,122.6,0.0,126.5,BID
334,1712177985.4183862,53059676.64070875,122.5,3.27114930853472e-08,126.5,BID
335,1712177985.4219725,53060083.14277751,122.6,5.694821166349502e-08,126.5,BID
336,1712177985.4842737,53061218.52545378,122.6,1.5905949301818734e-07,126.5,BID
337,1712177985.4870102,53063480.21417139,122.6,3.1684741039708413e-07,126.5,BID
338,1712177985.49806,53064566.62251872,122.6,1.521985182162093e-07,126.5,BID
339,1712177985.500803,53064603.49360368,122.7,5.165391548643736e-09,126.5,BID
340,1712177985.5185387,53065222.57001572,122.7,8.672845050137403e-08,126.5,BID
341,1712177985.599614,53065736.44967281,122.7,-7.199109114234329e-08,126.5,ASK
342,1712177985.6024036,53067997.11918838,122.7,-3.167046270327148e-07,126.5,ASK
343,1712177986.138072,53071537.11918838,122.6,-4.959302418920336e-07,126.5,ASK
344,1712178000.380593,53071537.11918838,122.6,-0.0,126.5,ASK
345,1712178022.2882488,53073980.11593105,122.4,-3.4260094375182665e-07,126.5,ASK
346,1712178030.2898786,53073980.11593105,122.4,-0.0,126.5,ASK
347,1712178042.7683978,53074952.11593105,122.8,1.3630560680494478e-07,126.5,BID
348,1712178060.411066,53074952.11593105,122.8,0.0,126.5,BID
349,1712178090.4284325,53074952.11593105,122.8,0.0,126.5,BID
350,1712178094.184902,53076187.11593105,122.8,1.731837518149776e-07,126.5,BID
351,1712178120.3088589,53076187.11593105,122.8,0.0,126.5,BID
352,1712178150.3015325,53076187.11593105,122.8,0.0,126.5,BID
353,1712178180.418674,53076187.11593105,122.8,0.0,126.5,BID
354,1712178210.418314,53076187.11593105,122.8,0.0,126.5,BID
355,1712178240.3074276,53076187.11593105,122.8,0.0,126.5,BID
356,1712178270.2663343,53076187.11593105,122.8,0.0,126.5,BID
357,1712178275.2119925,53076519.50037772,122.3,-4.660919946808416e-08,126.5,ASK
358,1712178300.4196267,53076519.50037772,122.3,-0.0,126.5,ASK
359,1712178320.382446,53077502.06175576,122.4,-1.379521992850677e-07,126.5,ASK
360,1712178321.2421424,53079475.84083476,122.4,-2.771197514336455e-07,126.5,ASK
361,1712178321.2566144,53079475.84083494,122.4,-2.510558226126553e-17,126.5,ASK
362,1712178321.3781714,53086846.84820594,122.2,-1.034893799515118e-06,126.5,ASK
