,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.249121,17064663.46405034,433.5,0.0,453.6,ASK
1,1712173470.293691,17064663.46405034,433.5,-0.0,453.6,ASK
2,1712173486.1722348,17064690.1161673,433.7,-3.303209387588905e-09,453.6,ASK
3,1712173500.242293,17064690.1161673,433.7,-0.0,453.6,ASK
4,1712173530.194235,17064690.1161673,433.7,-0.0,453.6,ASK
5,1712173560.312157,17064690.1161673,433.7,-0.0,453.6,ASK
6,1712173590.3120153,17064690.1161673,433.7,-0.0,453.6,ASK
7,1712173620.204995,17064690.1161673,433.7,-0.0,453.6,ASK
8,1712173650.213122,17064690.1161673,433.7,-0.0,453.6,ASK
9,1712173660.382477,17065451.99912749,433.5,-9.44510364560588e-08,453.6,ASK
10,1712173660.3839955,17065466.24804633,433.5,-1.766446059799775e-09,453.6,ASK
11,1712173680.3033147,17065466.24804633,433.5,-0.0,453.6,ASK
12,1712173710.3027596,17065466.24804633,433.5,-0.0,453.6,ASK
13,1712173740.20559,17065466.24804633,433.5,-0.0,453.6,ASK
14,1712173761.691993,17065674.19197133,434.9,2.5777843960208163e-08,453.6,BID
15,1712173761.7719448,17065674.19197156,434.9,2.8170224608453715e-17,453.6,BID
16,1712173770.2021637,17065674.19197156,434.9,0.0,453.6,BID
17,1712173800.2234628,17065674.19197156,434.9,0.0,453.6,BID
18,1712173830.1920805,17065674.19197156,434.9,0.0,453.6,BID
19,1712173860.301818,17065674.19197156,434.9,0.0,453.6,BID
20,1712173869.9823823,17065882.13589656,434.9,-2.57984652826538e-08,453.6,ASK
21,1712173869.9837494,17066447.05226479,434.9,-7.008608360818397e-08,453.6,ASK
22,1712173890.303077,17066447.05226479,434.9,-0.0,453.6,ASK
23,1712173920.1943674,17066447.05226479,434.9,-0.0,453.6,ASK
24,1712173950.2052062,17066447.05226479,434.9,-0.0,453.6,ASK
25,1712173980.3116803,17066447.05226479,434.9,-0.0,453.6,ASK
26,1712174010.3042822,17066447.05226479,434.9,-0.0,453.6,ASK
27,1712174040.2017698,17066447.05226479,434.9,-0.0,453.6,ASK
28,1712174070.2161832,17066447.05226479,434.9,-0.0,453.6,ASK
29,1712174100.2928145,17066447.05226479,434.9,-0.0,453.6,ASK
30,1712174130.293183,17066447.05226479,434.9,-0.0,453.6,ASK
31,1712174139.28445,17066562.02122317,434.9,-1.4263028079310457e-08,453.6,ASK
32,1712174147.611939,17066573.77237525,434.2,-1.4578457910706103e-09,453.6,ASK
33,1712174160.2339,17066573.77237525,434.2,-0.0,453.6,ASK
34,1712174168.9522612,17069280.61506153,434.0,-3.358081160774036e-07,453.6,ASK
35,1712174168.9536974,17075353.78027768,434.2,-7.534306223997812e-07,453.6,ASK
36,1712174190.2235878,17075353.78027768,434.2,-0.0,453.6,ASK
37,1712174220.2425892,17075353.78027768,434.2,-0.0,453.6,ASK
38,1712174250.2234614,17075353.78027768,434.2,-0.0,453.6,ASK
39,1712174280.3023288,17075353.78027768,434.2,-0.0,453.6,ASK
40,1712174310.296603,17075353.78027768,434.2,-0.0,453.6,ASK
41,1712174340.192598,17075353.78027768,434.2,-0.0,453.6,ASK
42,1712174370.213514,17075353.78027768,434.2,-0.0,453.6,ASK
43,1712174400.284713,17075353.78027768,434.2,-0.0,453.6,ASK
44,1712174428.8229463,17075411.09873214,434.6,-7.108959003103258e-09,453.6,ASK
45,1712174430.2103343,17075411.09873214,434.6,-0.0,453.6,ASK
46,1712174446.732901,17075434.03977366,435.9,2.84526896861807e-09,453.6,BID
47,1712174460.2964196,17075434.03977366,435.9,0.0,453.6,BID
48,1712174490.3040824,17075434.03977366,435.9,0.0,453.6,BID
49,1712174520.2079122,17075434.03977366,435.9,0.0,453.6,BID
