,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712173986.4020543,66949861.69629792,58.13,2.2861229545801098e-07,60.08,BID
36,1712174010.4816751,66949861.69629792,58.13,0.0,60.08,BID
37,1712174040.323079,66949861.69629792,58.13,0.0,60.08,BID
38,1712174070.3416257,66949861.69629792,58.13,0.0,60.08,BID
39,1712174100.47142,66949861.69629792,58.13,0.0,60.08,BID
40,1712174130.4718225,66949861.69629792,58.13,0.0,60.08,BID
41,1712174160.3621776,66949861.69629792,58.13,0.0,60.08,BID
42,1712174190.3623948,66949861.69629792,58.13,0.0,60.08,BID
43,1712174220.36344,66949861.69629792,58.13,0.0,60.08,BID
44,1712174250.3524096,66949861.69629792,58.13,0.0,60.08,BID
45,1712174280.482489,66949861.69629792,58.13,0.0,60.08,BID
46,1712174310.4839375,66949861.69629792,58.13,0.0,60.08,BID
47,1712174340.3050537,66949861.69629792,58.13,0.0,60.08,BID
48,1712174370.3237643,66949861.69629792,58.13,0.0,60.08,BID
49,1712174400.4030063,66949861.69629792,58.13,0.0,60.08,BID
50,1712174430.3243082,66949861.69629792,58.13,0.0,60.08,BID
51,1712174460.472737,66949861.69629792,58.13,0.0,60.08,BID
52,1712174490.4831152,66949861.69629792,58.13,0.0,60.08,BID
53,1712174520.3249896,66949861.69629792,58.13,0.0,60.08,BID
54,1712174538.1830828,66951151.71350962,58.1,-2.9601013037133285e-07,60.08,ASK
55,1712174540.193385,66955205.2327695,58.09,-9.301292678100728e-07,60.08,ASK
56,1712174550.316327,66955205.2327695,58.09,-0.0,60.08,ASK
57,1712174559.3854854,66959002.4160983,58.09,-8.712478140076731e-07,60.08,ASK
58,1712174569.226374,66959910.29462399,58.09,-2.083089259605871e-07,60.08,ASK
59,1712174580.4732478,66959910.29462399,58.09,-0.0,60.08,ASK
60,1712174598.6533847,66998738.13085399,58.09,-8.908325776551616e-06,60.08,ASK
61,1712174610.4749262,66998738.13085399,58.09,-0.0,60.08,ASK
62,1712174640.3070571,66998738.13085399,58.09,-0.0,60.08,ASK
63,1712174653.6686034,67002638.13085399,58.09,-8.943197588128072e-07,60.08,ASK
64,1712174654.3731115,67005230.94371699,58.09,-5.945650703294023e-07,60.08,ASK
65,1712174663.1231828,67017832.15775814,58.09,-2.8896191543668763e-06,60.08,ASK
66,1712174663.226998,67031451.94900041,58.09,-3.123191902274148e-06,60.08,ASK
67,1712174663.227945,67034033.71866816,58.09,-5.920327247626328e-07,60.08,ASK
68,1712174663.2288456,67059188.72029816,58.08,-5.768362818122579e-06,60.08,ASK
69,1712174663.463293,67059300.09849816,58.08,-2.554044229644696e-08,60.08,ASK
70,1712174663.4646044,67071789.93433931,58.08,-2.8640787120687207e-06,60.08,ASK
71,1712174670.3262002,67071789.93433931,58.08,-0.0,60.08,ASK
72,1712174700.4748852,67071789.93433931,58.08,-0.0,60.08,ASK
73,1712174722.0936189,67071962.19962785,58.05,-3.9620418912770825e-08,60.08,ASK
74,1712174722.0952718,67072134.46491639,58.05,-3.9620418914484425e-08,60.08,ASK
75,1712174726.8899958,67077501.01592665,58.03,-1.234288120062986e-06,60.08,ASK
76,1712174730.483379,67077501.01592665,58.03,-0.0,60.08,ASK
77,1712174742.7233129,67101463.53266025,58.03,-5.510875671627857e-06,60.08,ASK
78,1712174760.3353071,67101463.53266025,58.03,-0.0,60.08,ASK
79,1712174761.6435077,67140355.93951026,58.03,-8.941577411262192e-06,60.08,ASK
80,1712174761.7233107,67148753.54245164,58.03,-1.930654923439837e-06,60.08,ASK
81,1712174761.7832515,67158888.89056364,58.03,-2.330172058599398e-06,60.08,ASK
82,1712174767.225971,67158975.89056253,58.01,-2.0001776385819253e-08,60.08,ASK
83,1712174767.2279525,67162473.14103658,58.01,-8.040370440662258e-07,60.08,ASK
84,1712174767.2346523,67162473.14103708,58.03,-1.1305333367332338e-16,60.08,ASK
85,1712174767.236221,67162673.14103708,58.01,-4.598109572260413e-08,60.08,ASK
86,1712174767.2377915,67162845.49539764,58.02,-3.962521175686232e-08,60.08,ASK
87,1712174769.3139868,67165802.08606783,58.0,-6.797363930912831e-07,60.08,ASK
88,1712174769.3153896,67169250.36192988,58.0,-7.927775124550295e-07,60.08,ASK
89,1712174769.316753,67169250.36193098,58.01,-2.535135361159373e-16,60.08,ASK
90,1712174769.3181045,67169422.87917235,58.0,-3.966265894700888e-08,60.08,ASK
91,1712174769.3195057,67184658.21381363,58.0,-3.5026869025325026e-06,60.08,ASK
92,1712174769.3934,67188084.69023061,58.0,-7.87765700600925e-07,60.08,ASK
93,1712174769.3950973,67216556.25300264,58.0,-6.545768265965504e-06,60.08,ASK
94,1712174769.433477,67217556.25300264,58.0,-2.299054786130206e-07,60.08,ASK
95,1712174769.4351895,67222961.11953488,58.0,-1.242608426933292e-06,60.08,ASK
96,1712174773.6735468,67223961.11953488,57.99,-2.299054786130206e-07,60.08,ASK
97,1712174790.3250566,67223961.11953488,57.99,-0.0,60.08,ASK
98,1712174820.4951391,67223961.11953488,57.99,-0.0,60.08,ASK
99,1712174850.4835498,67223961.11953488,57.99,-0.0,60.08,ASK
100,1712174880.324666,67223961.11953488,57.99,-0.0,60.08,ASK
101,1712174910.3136585,67223961.11953488,57.99,-0.0,60.08,ASK
102,1712174940.4735415,67223961.11953488,57.99,-0.0,60.08,ASK
103,1712174941.5038471,67224061.11953488,57.98,-2.2953046038200063e-08,60.08,ASK
104,1712174970.473434,67224061.11953488,57.98,-0.0,60.08,ASK
105,1712175000.3739254,67224061.11953488,57.98,-0.0,60.08,ASK
106,1712175009.673716,67224235.28303953,57.97,3.997635272220507e-08,60.08,BID
107,1712175030.333536,67224235.28303953,57.97,0.0,60.08,BID
108,1712175031.103807,67224323.37827763,57.96,-2.022075840430536e-08,60.08,ASK
109,1712175060.4749672,67224323.37827763,57.96,-0.0,60.08,ASK
110,1712175080.563642,67232861.92210063,57.96,1.959874712106889e-06,60.08,BID
111,1712175090.4835055,67232861.92210063,57.96,0.0,60.08,BID
112,1712175120.3335116,67232861.92210063,57.96,0.0,60.08,BID
113,1712175144.013961,67232861.92210096,57.96,7.523812440292369e-17,60.08,BID
114,1712175145.277075,67240008.81463696,58.03,1.6402589604281754e-06,60.08,BID
115,1712175145.2935493,67247461.92210096,58.03,1.710537305448868e-06,60.08,BID
116,1712175146.323704,67263061.92210096,58.06,3.5803028594302654e-06,60.08,BID
117,1712175146.483331,67278361.92210096,58.09,3.511450881364299e-06,60.08,BID
118,1712175150.3258328,67278361.92210096,58.09,0.0,60.08,BID
119,1712175180.4816272,67278361.92210096,58.09,0.0,60.08,BID
120,1712175205.597147,67280083.38879056,58.09,-3.948485594512393e-07,60.08,ASK
121,1712175210.4979212,67280083.38879056,58.09,-0.0,60.08,ASK
122,1712175240.343731,67280083.38879056,58.09,-0.0,60.08,ASK
123,1712175270.3464632,67280083.38879056,58.09,-0.0,60.08,ASK
124,1712175294.6739583,67283733.12191468,57.92,-8.371110646147971e-07,60.08,ASK
125,1712175294.6759794,67283733.12191468,58.09,-0.0,60.08,ASK
126,1712175294.6778944,67283827.8025826,58.09,-2.1716172669915065e-08,60.08,ASK
127,1712175294.6798284,67287276.13879056,57.97,-7.90918211283262e-07,60.08,ASK
128,1712175294.681728,67287376.13879056,57.93,-2.2936226736199285e-08,60.08,ASK
129,1712175300.3681812,67287376.13879056,57.93,-0.0,60.08,ASK
130,1712175306.0036595,67287543.50280729,57.97,-3.8410150151727264e-08,60.08,ASK
131,1712175330.314893,67287543.50280729,57.97,-0.0,60.08,ASK
132,1712175360.493574,67287543.50280729,57.97,-0.0,60.08,ASK
133,1712175390.493873,67287543.50280729,57.97,-0.0,60.08,ASK
134,1712175420.3265536,67287543.50280729,57.97,-0.0,60.08,ASK
135,1712175450.3335922,67287543.50280729,57.97,-0.0,60.08,ASK
136,1712175480.47866,67287543.50280729,57.97,-0.0,60.08,ASK
137,1712175510.4833295,67287543.50280729,57.97,-0.0,60.08,ASK
138,1712175540.3235476,67287543.50280729,57.97,-0.0,60.08,ASK
139,1712175570.3436468,67287543.50280729,57.97,-0.0,60.08,ASK
140,1712175588.9534492,67288170.92675729,57.96,-1.439938819533005e-07,60.08,ASK
141,1712175597.768598,67289698.1631513,57.92,-3.505009603670648e-07,60.08,ASK
142,1712175597.7711768,67289698.16315728,57.96,-1.3747670461977624e-15,60.08,ASK
143,1712175600.3634465,67289698.16315728,57.96,-0.0,60.08,ASK
144,1712175606.6037457,67289698.16316545,57.92,-1.874011166783863e-15,60.08,ASK
145,1712175606.606073,67292288.3893773,57.91,-5.944416036295731e-07,60.08,ASK
146,1712175630.3058214,67292288.3893773,57.91,-0.0,60.08,ASK
147,1712175636.9233031,67292288.38937853,57.91,-2.8382768722632753e-16,60.08,ASK
148,1712175636.924674,67292979.23565729,57.9,-1.5853967948454598e-07,60.08,ASK
149,1712175660.4845357,67292979.23565729,57.9,-0.0,60.08,ASK
150,1712175684.7338483,67292979.23566523,57.9,-1.822635766700292e-15,60.08,ASK
151,1712175684.736179,67294361.8834301,57.86,-3.17295653263988e-07,60.08,ASK
152,1712175684.7383256,67294448.27140729,57.89,-1.982466565652302e-08,60.08,ASK
153,1712175690.4852908,67294448.27140729,57.89,-0.0,60.08,ASK
154,1712175705.5134156,67295311.82926565,57.9,1.981689169572841e-07,60.08,BID
155,1712175720.3150442,67295311.82926565,57.9,0.0,60.08,BID
156,1712175747.6691008,67296483.66447186,57.87,-2.689091957720453e-07,60.08,ASK
157,1712175747.6718056,67298753.374722,57.87,-5.208462373939059e-07,60.08,ASK
158,1712175748.6638522,67298753.37472762,57.86,-1.2891414576079034e-15,60.08,ASK
159,1712175748.666524,67313753.37472762,57.85,-3.4421545923887486e-06,60.08,ASK
160,1712175748.6692078,67315541.06623721,57.83,-4.102340359672036e-07,60.08,ASK
161,1712175748.6747334,67327549.02793388,57.87,-2.755550699961265e-06,60.08,ASK
162,1712175748.6769722,67327638.94834888,57.8,-2.0634664629249892e-08,60.08,ASK
163,1712175748.678161,67329021.17700425,57.86,-3.171896475871063e-07,60.08,ASK
164,1712175748.6793664,67333319.62098572,57.79,-9.863939127292125e-07,60.08,ASK
165,1712175748.6805787,67335136.22998226,57.8,-4.168699333343958e-07,60.08,ASK
166,1712175748.6817918,67335703.85906187,57.83,-1.3025780287688908e-07,60.08,ASK
167,1712175748.6830182,67355084.374722,57.79,-4.447382065493495e-06,60.08,ASK
168,1712175750.3272274,67355084.374722,57.79,-0.0,60.08,ASK
169,1712175773.4631438,67362827.85199878,57.8,-1.775541346714161e-06,60.08,ASK
170,1712175780.473276,67362827.85199878,57.8,-0.0,60.08,ASK
171,1712175810.4729636,67362827.85199878,57.8,-0.0,60.08,ASK
172,1712175840.3369222,67362827.85199878,57.8,-0.0,60.08,ASK
173,1712175870.3472898,67362827.85199878,57.8,-0.0,60.08,ASK
174,1712175900.48358,67362827.85199878,57.8,-0.0,60.08,ASK
175,1712175930.1671095,67377827.85199878,57.84,-3.440867348806792e-06,60.08,ASK
176,1712175930.1733346,67379731.02491878,57.83,-4.365710373048959e-07,60.08,ASK
177,1712175930.1755168,67418594.85199878,57.84,-8.915018243282204e-06,60.08,ASK
178,1712175930.4934494,67418594.85199878,57.84,-0.0,60.08,ASK
179,1712175960.3231094,67418594.85199878,57.84,-0.0,60.08,ASK
180,1712175982.3533316,67418939.26391543,58.07,7.894663439571204e-08,60.08,BID
181,1712175990.3352716,67418939.26391543,58.07,0.0,60.08,BID
182,1712176020.48251,67418939.26391543,58.07,0.0,60.08,BID
183,1712176042.1830904,67419025.40133578,58.07,1.9744462741832213e-08,60.08,BID
184,1712176050.4730868,67419025.40133578,58.07,0.0,60.08,BID
185,1712176080.3331203,67419025.40133578,58.07,0.0,60.08,BID
186,1712176110.123813,67434225.40133578,57.78,-3.484147637411895e-06,60.08,ASK
187,1712176110.1273143,67437683.2159969,57.84,-7.926011040911433e-07,60.08,ASK
188,1712176110.1291745,67452783.2159969,57.81,-3.461225613481553e-06,60.08,ASK
189,1712176110.1310625,67467733.99735732,57.78,-3.4270216812079467e-06,60.08,ASK
190,1712176110.1329222,67475638.40133578,57.76,-1.811849371491646e-06,60.08,ASK
191,1712176110.323034,67475638.40133578,57.76,-0.0,60.08,ASK
192,1712176132.5730343,67492365.5966404,57.79,-3.831338523621504e-06,60.08,ASK
193,1712176140.485669,67492365.5966404,57.79,-0.0,60.08,ASK
194,1712176162.943606,67495828.20051852,57.76,-7.929285623303462e-07,60.08,ASK
195,1712176170.48518,67495828.20051852,57.76,-0.0,60.08,ASK
196,1712176194.5942802,67503086.95051852,57.76,-1.6621614280281878e-06,60.08,ASK
197,1712176200.5686803,67503086.95051852,57.76,-0.0,60.08,ASK
198,1712176203.597047,67505261.2755185,57.85,4.981058938744576e-07,60.08,BID
199,1712176211.38386,67505681.1392339,57.85,9.61846049986037e-08,60.08,BID
200,1712176230.4751482,67505681.1392339,57.85,0.0,60.08,BID
201,1712176237.3650973,67507762.63214044,57.84,4.768230329066705e-07,60.08,BID
202,1712176246.4352942,67507866.36658028,57.84,2.37632182476097e-08,60.08,BID
203,1712176260.3373249,67507866.36658028,57.84,0.0,60.08,BID
204,1712176285.6188796,67517866.36657964,57.75,-2.29070791395436e-06,60.08,ASK
205,1712176285.6258752,67518559.00727227,57.75,-1.5866375162506277e-07,60.08,ASK
206,1712176285.6360247,67518559.00727291,57.75,-1.4677709386698738e-16,60.08,ASK
207,1712176289.216401,67540551.29717761,57.71,-5.037791253389992e-06,60.08,ASK
208,1712176289.2192862,67575172.69727293,57.71,-7.930751519559716e-06,60.08,ASK
209,1712176290.3505838,67575172.69727293,57.71,-0.0,60.08,ASK
210,1712176320.508026,67575172.69727293,57.71,-0.0,60.08,ASK
211,1712176350.492035,67575172.69727293,57.71,-0.0,60.08,ASK
212,1712176352.4572,67575276.6113706,57.74,2.3782521338404047e-08,60.08,BID
213,1712176356.1977675,67584923.2615677,57.71,-2.207801148334149e-06,60.08,ASK
214,1712176356.2778242,67593461.80539069,57.71,-1.954192022341223e-06,60.08,ASK
215,1712176356.297722,67649237.32482159,57.71,-1.2765183077277936e-05,60.08,ASK
216,1712176356.4242983,67649583.94527219,57.7,-7.933002785803487e-08,60.08,ASK
217,1712176356.4255311,67652583.94527219,57.7,-6.866013911223926e-07,60.08,ASK
218,1712176359.767768,67652670.64776872,57.68,-1.9843351576779562e-08,60.08,ASK
219,1712176359.791955,67653020.64776872,57.65,-8.010349563094581e-08,60.08,ASK
220,1712176359.797485,67653109.1860035,57.67,-2.0263491723679587e-08,60.08,ASK
221,1712176359.799549,67676937.33743758,57.65,-5.453480640837849e-06,60.08,ASK
222,1712176361.7500572,67682484.71062697,57.65,-1.2696113829700118e-06,60.08,ASK
223,1712176364.2984395,67689809.92428169,57.67,1.676500628531299e-06,60.08,BID
224,1712176364.3013356,67895956.137825,57.7,4.7180092331150327e-05,60.08,BID
225,1712176380.358559,67895956.137825,57.7,0.0,60.08,BID
226,1712176410.34051,67895956.137825,57.7,0.0,60.08,BID
227,1712176435.1091208,67896042.67295825,57.78,1.9721508748132773e-08,60.08,BID
228,1712176440.4989896,67896042.67295825,57.78,0.0,60.08,BID
229,1712176454.1336975,67902975.08196825,57.7,-1.5799063802061343e-06,60.08,ASK
230,1712176456.5868428,67903078.92412816,57.78,2.3665783531070506e-08,60.08,BID
231,1712176459.7393746,67903078.92413029,57.7,-4.856275594882821e-16,60.08,ASK
232,1712176459.7412033,67905737.21512815,57.65,-6.058284936612805e-07,60.08,ASK
233,1712176470.489562,67905737.21512815,57.65,-0.0,60.08,ASK
234,1712176471.269294,67908395.50704816,57.65,-6.057514983556897e-07,60.08,ASK
235,1712176474.2792878,67908395.50705235,57.65,-9.541535236769748e-16,60.08,ASK
236,1712176474.2893825,67927904.1749677,57.63,-4.445487996150729e-06,60.08,ASK
237,1712176474.291617,67929130.1638643,57.64,-2.7936909618156945e-07,60.08,ASK
238,1712176500.3319702,67929130.1638643,57.64,-0.0,60.08,ASK
239,1712176510.130079,67968294.0763743,57.64,-8.930510881170834e-06,60.08,ASK
240,1712176530.3401206,67968294.0763743,57.64,-0.0,60.08,ASK
241,1712176543.601166,67972459.4707583,57.64,-9.493423646905008e-07,60.08,ASK
242,1712176543.6206229,67972459.47075838,57.64,-1.6980749360434128e-17,60.08,ASK
243,1712176551.7829835,67978177.67190734,57.63,-1.3032452872609094e-06,60.08,ASK
244,1712176551.784412,67979912.57822238,57.64,-3.954055515049735e-07,60.08,ASK
245,1712176551.8201003,68006647.18383838,57.63,-6.093131015894808e-06,60.08,ASK
246,1712176551.9800358,68020452.18389396,57.63,-3.1463218579420788e-06,60.08,ASK
247,1712176560.4904308,68020452.18389396,57.63,-0.0,60.08,ASK
248,1712176560.924984,68020556.27827287,57.64,2.3708090986404385e-08,60.08,BID
249,1712176590.5052173,68020556.27827287,57.64,0.0,60.08,BID
250,1712176620.35346,68020556.27827287,57.64,0.0,60.08,BID
251,1712176625.5527816,68020729.52844611,57.72,3.9458665308673925e-08,60.08,BID
252,1712176650.334086,68020729.52844611,57.72,0.0,60.08,BID
253,1712176666.6615987,68020833.35263714,57.79,2.3646467981714682e-08,60.08,BID
254,1712176675.231789,68059943.41397715,57.74,8.907508009745774e-06,60.08,BID
255,1712176680.6113825,68059943.41397715,57.74,0.0,60.08,BID
256,1712176687.9120166,68071199.059731,57.79,-2.56220714993752e-06,60.08,ASK
257,1712176698.2824624,68076099.467736,57.74,-1.1155166662662145e-06,60.08,ASK
258,1712176698.285288,68076099.46773633,57.74,-7.46253903987131e-17,60.08,ASK
259,1712176710.494393,68076099.46773633,57.74,-0.0,60.08,ASK
260,1712176740.3353522,68076099.46773633,57.74,-0.0,60.08,ASK
261,1712176770.335436,68076099.46773633,57.74,-0.0,60.08,ASK
262,1712176775.169277,68076203.39983404,57.73,2.3653817758218816e-08,60.08,BID
263,1712176800.3942547,68076203.39983404,57.73,0.0,60.08,BID
264,1712176812.434113,68128878.18617932,57.64,-1.2001353053312375e-05,60.08,ASK
265,1712176812.4372177,68136203.39983404,57.65,-1.6689669073333675e-06,60.08,ASK
266,1712176817.4934568,68136463.09512489,57.76,5.916862863622488e-08,60.08,BID
267,1712176817.5528457,68136722.79041573,57.76,5.916862863622488e-08,60.08,BID
268,1712176830.3339188,68136722.79041573,57.76,0.0,60.08,BID
269,1712176848.639567,68140099.79112253,57.64,-7.688002866949268e-07,60.08,ASK
270,1712176860.4834552,68140099.79112253,57.64,-0.0,60.08,ASK
271,1712176867.671201,68147425.00477722,57.69,1.6675675547399125e-06,60.08,BID
272,1712176867.7835004,68192273.39230923,57.69,-1.0209629296318063e-05,60.08,ASK
273,1712176867.7858465,68192273.39230946,57.69,-5.088321127441132e-17,60.08,ASK
274,1712176881.8546948,68245103.50430945,57.64,-1.2026649984190992e-05,60.08,ASK
275,1712176890.5035677,68245103.50430945,57.64,-0.0,60.08,ASK
276,1712176892.2735023,68246386.55721492,57.64,-2.916819001127589e-07,60.08,ASK
277,1712176892.283802,68297733.61724329,57.64,-1.167294658733674e-05,60.08,ASK
278,1712176892.2861562,68297933.61724329,57.62,-4.546685469776191e-08,60.08,ASK
279,1712176901.8648586,68298107.31882396,57.57,-3.9488322646258014e-08,60.08,ASK
280,1712176901.867991,68298280.92993508,57.6,-3.9467755815911406e-08,60.08,ASK
281,1712176901.8710177,68312164.9743648,57.5,-3.156319153516624e-06,60.08,ASK
282,1712176901.873963,68312512.558654,57.54,-7.901782185984981e-08,60.08,ASK
283,1712176901.875351,68313012.558654,57.5,-1.136671367444048e-07,60.08,ASK
284,1712176901.876736,68313212.558654,57.5,-4.546685469776191e-08,60.08,ASK
285,1712176915.4441943,68348520.3567759,57.51,-8.026672634531548e-06,60.08,ASK
286,1712176915.4480584,68355845.5704306,57.52,-1.6652721243442243e-06,60.08,ASK
287,1712176917.3736973,68356713.3246826,57.62,1.9727028244223138e-07,60.08,BID
288,1712176920.334043,68356713.3246826,57.62,0.0,60.08,BID
289,1712176927.9438024,68395265.15188125,57.51,-8.751367979386303e-06,60.08,ASK
290,1712176950.3595686,68395265.15188125,57.51,-0.0,60.08,ASK
291,1712176955.26906,68399010.83188944,57.51,-8.498516664016136e-07,60.08,ASK
292,1712176955.270793,68412005.71011174,57.51,-2.948388246664952e-06,60.08,ASK
293,1712176955.8040771,68413744.8405465,57.5,-3.945886714415404e-07,60.08,ASK
294,1712176955.8149989,68414972.57450381,57.5,-2.7855869888329e-07,60.08,ASK
295,1712176955.818431,68416226.89449564,57.51,-2.8459076400676134e-07,60.08,ASK
296,1712176955.8213396,68419734.15441373,57.5,-7.957568931088433e-07,60.08,ASK
297,1712176980.3565006,68419734.15441373,57.5,-0.0,60.08,ASK
298,1712177010.3444958,68419734.15441373,57.5,-0.0,60.08,ASK
299,1712177040.4945142,68419734.15441373,57.5,-0.0,60.08,ASK
300,1712177050.6847985,68458943.41544373,57.55,8.893290553819722e-06,60.08,BID
301,1712177050.688223,68471862.73825386,57.55,2.9303100464235376e-06,60.08,BID
302,1712177070.4864843,68471862.73825386,57.55,0.0,60.08,BID
303,1712177094.1251771,68472036.65129733,57.5,-3.9419450410196816e-08,60.08,ASK
304,1712177094.1285524,68472036.65129913,57.5,-4.086804781008484e-16,60.08,ASK
305,1712177094.1317968,68472283.19022962,57.41,-5.588096758469607e-08,60.08,ASK
306,1712177094.134302,68476516.29953848,57.4,-9.594843443175315e-07,60.08,ASK
307,1712177100.357045,68476516.29953848,57.4,-0.0,60.08,ASK
308,1712177106.7859814,68482235.62928471,57.48,1.2971929017470937e-06,60.08,BID
309,1712177106.8497517,68483745.04953848,57.48,3.4234942306518386e-07,60.08,BID
310,1712177120.765029,68484612.80379046,57.62,1.968140859302205e-07,60.08,BID
311,1712177130.345281,68484612.80379046,57.62,0.0,60.08,BID
312,1712177160.3757725,68484612.80379046,57.62,0.0,60.08,BID
313,1712177190.3375847,68484612.80379046,57.62,0.0,60.08,BID
314,1712177200.8832965,68519316.95093605,57.63,7.87036642061248e-06,60.08,BID
315,1712177216.8754778,68529316.95093605,57.64,2.2678460840994645e-06,60.08,BID
316,1712177220.50167,68529316.95093605,57.64,0.0,60.08,BID
317,1712177250.488269,68529316.95093605,57.64,0.0,60.08,BID
318,1712177280.377218,68529316.95093605,57.64,0.0,60.08,BID
319,1712177310.3433444,68529316.95093605,57.64,0.0,60.08,BID
320,1712177313.2568605,68536642.16459075,57.76,1.6602756312955396e-06,60.08,BID
321,1712177334.8765478,68550092.57420075,57.76,-3.048564637034549e-06,60.08,ASK
322,1712177340.526121,68550092.57420075,57.76,-0.0,60.08,ASK
323,1712177370.4986758,68550092.57420075,57.76,-0.0,60.08,ASK
324,1712177375.6696787,68550438.83458856,57.77,7.845933157904478e-08,60.08,BID
325,1712177388.1237092,68559106.14991574,57.77,1.963931743565339e-06,60.08,BID
326,1712177388.126475,68568759.88952793,57.77,2.1874461644469985e-06,60.08,BID
327,1712177388.556154,68571210.86152793,57.77,-5.553670925412426e-07,60.08,ASK
328,1712177400.3561995,68571210.86152793,57.77,-0.0,60.08,ASK
329,1712177419.1562731,68571210.86159219,57.77,-1.455691686641783e-14,60.08,ASK
330,1712177419.9963408,68571210.86159618,57.76,-9.047434416048187e-16,60.08,ASK
331,1712177430.3404608,68571210.86159618,57.76,-0.0,60.08,ASK
332,1712177439.3077683,68573895.19908111,57.75,6.081457176252027e-07,60.08,BID
333,1712177460.516702,68573895.19908111,57.75,0.0,60.08,BID
334,1712177490.5095112,68573895.19908111,57.75,0.0,60.08,BID
335,1712177520.3367531,68573895.19908111,57.75,0.0,60.08,BID
336,1712177550.366961,68573895.19908111,57.75,0.0,60.08,BID
337,1712177580.497429,68573895.19908111,57.75,0.0,60.08,BID
338,1712177610.50684,68573895.19908111,57.75,0.0,60.08,BID
339,1712177640.3645468,68573895.19908111,57.75,0.0,60.08,BID
340,1712177670.367278,68573895.19908111,57.75,0.0,60.08,BID
341,1712177690.90609,68581220.4127358,57.85,1.6594935960817478e-06,60.08,BID
342,1712177690.9091823,68618839.01930583,57.85,8.522322984591531e-06,60.08,BID
343,1712177700.48725,68618839.01930583,57.85,0.0,60.08,BID
344,1712177730.5272443,68618839.01930583,57.85,0.0,60.08,BID
345,1712177756.545274,68656520.14404581,57.86,8.540281347684943e-06,60.08,BID
346,1712177756.548853,68658029.56429958,57.93,3.421042691275324e-07,60.08,BID
347,1712177756.552338,68666961.93756805,57.94,2.0244878925898098e-06,60.08,BID
348,1712177756.5549943,68674287.15122277,57.86,1.6602313751200358e-06,60.08,BID
349,1712177756.5565302,68689287.15122277,57.88,3.3996920500444e-06,60.08,BID
350,1712177756.5581005,68704387.15122277,57.91,3.422356663711363e-06,60.08,BID
351,1712177760.3621216,68704387.15122277,57.91,0.0,60.08,BID
352,1712177764.497522,68705299.27063312,57.91,2.0649659324232065e-07,60.08,BID
353,1712177790.3327453,68705299.27063312,57.91,0.0,60.08,BID
354,1712177803.3929338,68712624.48428781,57.86,1.6583503860778896e-06,60.08,BID
