,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712174010.6433272,18145702.82241035,750.9,-0.0,778.3,ASK
32,1712174014.0217717,18145711.61771952,750.5,-5.65369292018914e-10,778.3,ASK
33,1712174040.431985,18145711.61771952,750.5,-0.0,778.3,ASK
34,1712174070.4539802,18145711.61771952,750.5,-0.0,778.3,ASK
35,1712174100.636053,18145711.61771952,750.5,-0.0,778.3,ASK
36,1712174129.4517384,18146107.50690522,750.6,-2.549907870039048e-08,778.3,ASK
37,1712174130.6315155,18146107.50690522,750.6,-0.0,778.3,ASK
38,1712174138.5821812,18149434.84669921,750.6,2.143086461632605e-07,778.3,BID
39,1712174143.1720245,18149663.89669921,750.6,1.4752744968127685e-08,778.3,BID
40,1712174148.031802,18149820.45554821,750.6,1.0083705618085187e-08,778.3,BID
41,1712174148.0524805,18151351.17091204,750.6,9.85909337772427e-08,778.3,BID
42,1712174160.4720778,18151351.17091204,750.6,0.0,778.3,BID
43,1712174190.4740512,18151351.17091204,750.6,0.0,778.3,BID
44,1712174220.4823415,18151351.17091204,750.6,0.0,778.3,BID
45,1712174236.482865,18151558.59854997,752.0,1.3356697148680813e-08,778.3,BID
46,1712174236.4843504,18153489.68829104,752.0,1.2434688595826878e-07,778.3,BID
47,1712174250.472357,18153489.68829104,752.0,0.0,778.3,BID
48,1712174280.6459365,18153489.68829104,752.0,0.0,778.3,BID
49,1712174306.0558484,18153541.3549577,753.0,3.326579678433473e-09,778.3,BID
50,1712174306.0621986,18153608.02162435,753.0,4.292360874794526e-09,778.3,BID
51,1712174306.1923702,18153608.02162436,753.0,7.195630647842701e-19,778.3,BID
52,1712174310.6544223,18153608.02162436,753.0,0.0,778.3,BID
53,1712174339.1126666,18155586.77328336,753.0,-1.274020121502443e-07,778.3,ASK
54,1712174339.114184,18155586.77328387,753.0,-3.285985810609728e-17,778.3,ASK
55,1712174340.4118268,18155586.77328387,753.0,-0.0,778.3,ASK
56,1712174370.4332097,18155586.77328387,753.0,-0.0,778.3,ASK
57,1712174397.0328193,18155586.77328388,753.0,-7.194899132894553e-19,778.3,ASK
58,1712174397.0425332,18155712.26968642,753.0,-8.079316290100382e-09,778.3,ASK
59,1712174398.0828123,18155837.26968642,752.0,-8.047358456718975e-09,778.3,ASK
60,1712174398.1627116,18156322.67648842,752.0,-3.1249940264339586e-08,778.3,ASK
61,1712174400.514572,18156322.67648842,752.0,-0.0,778.3,ASK
62,1712174427.4530096,18156322.6764891,752.0,-4.376348387091241e-17,778.3,ASK
63,1712174430.4270945,18156322.6764891,752.0,-0.0,778.3,ASK
64,1712174460.6328025,18156322.6764891,752.0,-0.0,778.3,ASK
65,1712174490.6342323,18156322.6764891,752.0,-0.0,778.3,ASK
66,1712174520.4361515,18156322.6764891,752.0,-0.0,778.3,ASK
67,1712174520.643458,18156452.0130161,752.0,-8.348367774906362e-09,778.3,ASK
68,1712174523.2931771,18157918.42116995,752.0,-9.46531877754908e-08,778.3,ASK
69,1712174550.4233658,18157918.42116995,752.0,-0.0,778.3,ASK
70,1712174552.8329742,18158963.72973095,751.3,-6.746697642832047e-08,778.3,ASK
71,1712174580.6246817,18158963.72973095,751.3,-0.0,778.3,ASK
72,1712174610.6447566,18158963.72973095,751.3,-0.0,778.3,ASK
73,1712174640.4080305,18158963.72973095,751.3,-0.0,778.3,ASK
74,1712174663.4333384,18160963.72973095,750.7,-1.290787416402264e-07,778.3,ASK
75,1712174667.2676845,18161030.35198278,750.5,-4.299758215791557e-09,778.3,ASK
76,1712174667.26924,18161102.72973095,750.4,-4.671214328204178e-09,778.3,ASK
77,1712174670.435846,18161102.72973095,750.4,-0.0,778.3,ASK
78,1712174670.604198,18162400.72973095,750.2,-8.376342278203029e-08,778.3,ASK
79,1712174670.606503,18164203.06564183,750.2,-1.163095723409181e-07,778.3,ASK
80,1712174670.6083963,18164203.72973095,750.2,-4.2855452610863156e-11,778.3,ASK
81,1712174670.6156445,18164732.72973095,750.2,-3.4137789408084764e-08,778.3,ASK
82,1712174670.63959,18165363.72973095,750.2,-4.07201230935756e-08,778.3,ASK
83,1712174674.1933806,18165364.17065639,750.2,-2.8454101838976248e-11,778.3,ASK
84,1712174674.1954498,18165494.50565914,750.0,-8.410867441185355e-09,778.3,ASK
85,1712174700.6332912,18165494.50565914,750.0,-0.0,778.3,ASK
86,1712174717.9136086,18165507.83899247,750.0,-8.66203261753367e-10,778.3,ASK
87,1712174717.9154525,18168173.50565914,750.0,-1.731756871708776e-07,778.3,ASK
88,1712174717.953274,18168330.50565914,750.0,-1.0199543410945526e-08,778.3,ASK
89,1712174717.9970863,18168331.45495248,750.0,-6.167107393776128e-11,778.3,ASK
90,1712174730.653278,18168331.45495248,750.0,-0.0,778.3,ASK
91,1712174760.4449823,18168331.45495248,750.0,-0.0,778.3,ASK
92,1712174781.5533433,18168758.45495248,748.7,-2.7736325549797223e-08,778.3,ASK
93,1712174782.1633413,18168982.45495248,748.7,-1.4550203567106741e-08,778.3,ASK
94,1712174782.343179,18169331.45495248,748.7,-2.26697368076797e-08,778.3,ASK
95,1712174782.7036247,18169338.67728248,748.6,-4.691355880914369e-10,778.3,ASK
96,1712174783.2517035,18169469.45321067,748.5,-8.494715968163459e-09,778.3,ASK
97,1712174783.3259108,18169974.0410525,748.5,-3.2776142036295786e-08,778.3,ASK
98,1712174783.4036462,18170006.67995449,748.5,-2.120101197142824e-09,778.3,ASK
99,1712174784.873767,18170073.50700608,748.2,-4.340835733867208e-09,778.3,ASK
100,1712174784.933738,18170073.50700649,748.2,2.661790420004801e-17,778.3,BID
101,1712174784.943465,18170135.67995449,748.2,4.03852254378618e-09,778.3,BID
102,1712174786.2548869,18170803.67995449,748.1,-4.3390785637621894e-08,778.3,ASK
103,1712174790.4365811,18170803.67995449,748.1,-0.0,778.3,ASK
104,1712174812.7234318,18170827.67995449,748.2,-1.558763031083805e-09,778.3,ASK
105,1712174819.6936264,18170861.67995449,748.2,-2.208247627368724e-09,778.3,ASK
106,1712174820.663334,18170861.67995449,748.2,-0.0,778.3,ASK
107,1712174850.6536484,18170861.67995449,748.2,-0.0,778.3,ASK
108,1712174852.3105297,18171824.56245449,749.0,6.253755891755582e-08,778.3,BID
109,1712174852.312295,18173345.58315449,749.0,9.878767309700173e-08,778.3,BID
110,1712174852.3140094,18174001.76975449,749.0,4.2618188780676815e-08,778.3,BID
111,1712174880.436199,18174001.76975449,749.0,0.0,778.3,BID
112,1712174910.4145882,18174001.76975449,749.0,0.0,778.3,BID
113,1712174940.6555417,18174001.76975449,749.0,0.0,778.3,BID
114,1712174958.756374,18174548.85520668,748.2,-3.5526830405862914e-08,778.3,ASK
115,1712174958.7586102,18174562.22061699,748.2,-8.67927786169197e-10,778.3,ASK
116,1712174958.7609825,18175230.84859238,747.8,-4.3419602168691634e-08,778.3,ASK
117,1712174958.7633364,18175364.53843195,748.0,-8.681598529914587e-09,778.3,ASK
118,1712174958.7656407,18175364.89827689,748.1,-2.3367739286680056e-11,778.3,ASK
119,1712174958.767987,18182145.01427689,748.0,-4.402895933362706e-07,778.3,ASK
120,1712174958.7702937,18182248.85322589,747.9,-6.743130741232475e-09,778.3,ASK
121,1712174958.8135138,18189816.84339489,747.8,4.914528473972263e-07,778.3,BID
122,1712174958.8335953,18190101.5023453,747.8,1.8485284546157485e-08,778.3,BID
123,1712174958.8355434,18194377.69854821,747.8,2.7768915564354175e-07,778.3,BID
124,1712174958.8377297,18195213.3216603,747.8,5.426399197368396e-08,778.3,BID
125,1712174959.033489,18195564.12135409,748.6,-2.2780355752183263e-08,778.3,ASK
126,1712174959.036011,18196053.00340811,748.5,-3.174719735702001e-08,778.3,ASK
127,1712174970.633431,18196053.00340811,748.5,-0.0,778.3,ASK
128,1712175000.4941742,18196053.00340811,748.5,-0.0,778.3,ASK
129,1712175008.513876,18196182.00340811,748.5,-8.383356074143948e-09,778.3,ASK
130,1712175023.533528,18196190.00767705,749.6,5.201754776008679e-10,778.3,BID
131,1712175030.4534712,18196190.00767705,749.6,0.0,778.3,BID
132,1712175036.7036784,18197397.01302105,748.5,-7.843944296471394e-08,778.3,ASK
133,1712175041.9839425,18197397.01302107,748.5,-1.4525686933161153e-18,778.3,ASK
134,1712175041.986517,18199697.01302105,748.0,-1.494696934971744e-07,778.3,ASK
135,1712175060.643741,18199697.01302105,748.0,-0.0,778.3,ASK
136,1712175080.2334278,18200346.36315605,749.6,4.219200807646233e-08,778.3,BID
137,1712175080.2534072,18200346.36315641,749.6,2.347919031518169e-17,778.3,BID
138,1712175090.6433408,18200346.36315641,749.6,0.0,778.3,BID
139,1712175120.433663,18200346.36315641,749.6,0.0,778.3,BID
140,1712175129.3565023,18201256.49505641,749.9,5.913462699534934e-08,778.3,BID
141,1712175129.3585467,18201539.99225241,749.9,1.841985863778196e-08,778.3,BID
142,1712175129.39551,18201876.73305641,749.9,2.1879292263908786e-08,778.3,BID
143,1712175143.8536844,18202614.59525641,750.6,4.79416290880996e-08,778.3,BID
144,1712175143.8563385,18203109.43785641,750.6,3.2151749183208043e-08,778.3,BID
145,1712175144.053925,18203142.00913409,750.7,2.116276065564373e-09,778.3,BID
146,1712175144.0564976,18211230.44871141,750.7,5.255357573780565e-07,778.3,BID
147,1712175144.193884,18211245.62746409,750.7,9.862195555963264e-10,778.3,BID
148,1712175144.1953807,18211262.83488641,750.7,1.1180297058431795e-09,778.3,BID
149,1712175144.2143002,18212031.16638162,750.9,4.9921331598391234e-08,778.3,BID
150,1712175144.215696,18212089.02772894,750.7,3.7594651844525326e-09,778.3,BID
151,1712175144.224544,18212102.94194891,750.9,9.040582005117451e-10,778.3,BID
152,1712175146.5039182,18212311.50144891,752.1,1.3550880085568104e-08,778.3,BID
153,1712175146.5065513,18212617.55554891,752.1,1.988546390243861e-08,778.3,BID
154,1712175150.435216,18212617.55554891,752.1,0.0,778.3,BID
155,1712175168.0923717,18212628.31554851,750.2,-6.98698691953769e-10,778.3,ASK
156,1712175179.63388,18212732.15449751,752.4,6.742763991036447e-09,778.3,BID
157,1712175179.6364062,18213118.16147626,753.0,2.5065295648576e-08,778.3,BID
158,1712175179.638588,18213881.7039002,752.4,4.958049374771767e-08,778.3,BID
159,1712175180.6333609,18213881.7039002,752.4,0.0,778.3,BID
160,1712175210.653529,18213881.7039002,752.4,0.0,778.3,BID
161,1712175240.4439013,18213881.7039002,752.4,0.0,778.3,BID
162,1712175270.4535496,18213881.7039002,752.4,0.0,778.3,BID
163,1712175300.4775157,18213881.7039002,752.4,0.0,778.3,BID
164,1712175330.4336493,18213881.7039002,752.4,0.0,778.3,BID
165,1712175331.1535027,18215413.5350075,752.0,9.975238589933597e-08,778.3,BID
166,1712175360.65571,18215413.5350075,752.0,0.0,778.3,BID
167,1712175364.4538329,18215421.0350075,751.0,-4.88361134496179e-10,778.3,ASK
168,1712175364.4563785,18215544.31093569,750.1,-8.027089619711587e-09,778.3,ASK
169,1712175368.383542,18216311.31093569,750.1,-4.994306535447599e-08,778.3,ASK
170,1712175381.0935938,18216311.53480752,750.1,-1.4577373506140387e-11,778.3,ASK
171,1712175381.1033337,18216442.08686388,748.3,-8.500873380459055e-09,778.3,ASK
172,1712175390.6550124,18216442.08686388,748.3,-0.0,778.3,ASK
173,1712175394.0233428,18218428.48867588,750.1,1.293376966919838e-07,778.3,BID
174,1712175394.0334682,18218428.48867659,750.1,4.6086289351006546e-17,778.3,BID
175,1712175407.623556,18218428.48867693,751.0,2.231546642259265e-17,778.3,BID
176,1712175407.6259303,18221628.27436393,751.0,2.0834299896624854e-07,778.3,BID
177,1712175420.4370089,18221628.27436393,751.0,0.0,778.3,BID
178,1712175434.733409,18222027.74174077,749.0,-2.6003347858370324e-08,778.3,ASK
179,1712175446.9035776,18222428.27578617,749.2,-2.607278269884524e-08,778.3,ASK
180,1712175450.4435034,18222428.27578617,749.2,-0.0,778.3,ASK
181,1712175460.3206668,18222494.8536823,749.0,-4.3337222495121075e-09,778.3,ASK
182,1712175480.63361,18222494.8536823,749.0,-0.0,778.3,ASK
183,1712175510.6431458,18222494.8536823,749.0,-0.0,778.3,ASK
184,1712175527.063584,18222501.79474402,749.0,-4.5180965036354816e-10,778.3,ASK
185,1712175540.425756,18222501.79474402,749.0,-0.0,778.3,ASK
186,1712175545.2535925,18223199.91997102,750.7,4.544255917809892e-08,778.3,BID
187,1712175560.6934988,18224531.91997102,750.4,-8.670291014305208e-08,778.3,ASK
188,1712175570.495253,18224531.91997102,750.4,-0.0,778.3,ASK
189,1712175576.9235914,18225865.25330375,750.0,-8.678109323739527e-08,778.3,ASK
190,1712175576.926421,18225865.87590502,750.4,-4.052251396597122e-11,778.3,ASK
191,1712175600.4807324,18225865.87590502,750.4,-0.0,778.3,ASK
192,1712175600.56083,18225865.87590562,750.0,-3.9285323018305703e-17,778.3,ASK
193,1712175600.5653489,18225996.65183321,749.0,-8.513007217891413e-09,778.3,ASK
194,1712175600.7535322,18226315.65183321,749.0,-2.07656665304312e-08,778.3,ASK
195,1712175630.41125,18226315.65183321,749.0,-0.0,778.3,ASK
196,1712175630.5175056,18227058.65183321,749.0,-4.8365366420641387e-08,778.3,ASK
197,1712175630.5333283,18227688.65183321,749.0,-4.1009664663531736e-08,778.3,ASK
198,1712175630.536919,18228819.65183321,749.0,-7.362211227691172e-08,778.3,ASK
199,1712175630.5747056,18228819.94566529,749.0,-1.9126912713958528e-11,778.3,ASK
200,1712175630.653327,18229014.00142729,749.0,1.2632002739145692e-08,778.3,BID
201,1712175631.1132772,18229227.00142729,748.9,-1.3865172338622632e-08,778.3,ASK
202,1712175631.1731925,18229356.00142729,748.9,-8.397217050151734e-09,778.3,ASK
203,1712175632.024043,18230038.00142729,748.9,-4.439458936591847e-08,778.3,ASK
204,1712175632.043701,18230239.00142729,748.9,-1.3084035868841076e-08,778.3,ASK
205,1712175632.053225,18230349.00142729,748.9,-7.160417639664271e-09,778.3,ASK
206,1712175641.573815,18230349.29318853,748.9,-1.8992112206693382e-11,778.3,ASK
207,1712175641.576481,18231318.27295929,748.5,-6.307545311825554e-08,778.3,ASK
208,1712175641.59845,18231318.2729605,748.5,-7.88114197176589e-17,778.3,ASK
209,1712175648.2435458,18231318.27296125,749.0,4.8984328562975686e-17,778.3,BID
210,1712175648.2465906,18231385.01972328,749.1,4.344860838444036e-09,778.3,BID
211,1712175660.6537,18231385.01972328,749.1,0.0,778.3,BID
212,1712175678.273309,18231514.01972328,748.1,-8.39514242598081e-09,778.3,ASK
213,1712175690.6531255,18231514.01972328,748.1,-0.0,778.3,ASK
214,1712175720.4285574,18231514.01972328,748.1,-0.0,778.3,ASK
215,1712175750.425162,18231514.01972328,748.1,-0.0,778.3,ASK
216,1712175762.4733398,18232891.25991493,748.3,-8.96283329401864e-08,778.3,ASK
217,1712175762.5131342,18232891.25991527,748.3,2.2061607022970133e-17,778.3,BID
218,1712175762.5144763,18233177.68962027,748.3,1.8640333849882893e-08,778.3,BID
219,1712175780.638022,18233177.68962027,748.3,0.0,778.3,BID
220,1712175810.63683,18233177.68962027,748.3,0.0,778.3,BID
221,1712175840.4431517,18233177.68962027,748.3,0.0,778.3,BID
222,1712175870.454291,18233177.68962027,748.3,0.0,778.3,BID
223,1712175900.642986,18233177.68962027,748.3,0.0,778.3,BID
224,1712175910.5537808,18233185.18962027,750.0,4.885964366064648e-10,778.3,BID
225,1712175916.5133643,18233185.18962101,750.7,4.8052318120042503e-17,778.3,BID
226,1712175916.5166483,18233232.44051823,751.7,3.0782160011692633e-09,778.3,BID
227,1712175922.8231685,18233990.40528221,750.0,-4.93785177005418e-08,778.3,ASK
228,1712175930.6547918,18233990.40528221,750.0,-0.0,778.3,ASK
229,1712175931.2334025,18234326.75838821,750.0,2.1911253682469912e-08,778.3,BID
230,1712175931.2367554,18234326.75838879,750.0,3.78578986578674e-17,778.3,BID
231,1712175960.423439,18234326.75838879,750.0,0.0,778.3,BID
232,1712175990.4442618,18234326.75838879,750.0,0.0,778.3,BID
233,1712176020.6349633,18234326.75838879,750.0,0.0,778.3,BID
234,1712176023.1932878,18235553.42505423,750.0,-7.990817484157444e-08,778.3,ASK
235,1712176023.2032273,18235889.77816079,750.0,-2.1910893647751948e-08,778.3,ASK
236,1712176023.2534337,18235889.77816171,750.0,-5.969801299367431e-17,778.3,ASK
237,1712176023.423174,18236649.77816152,750.0,4.950832575425234e-08,778.3,BID
238,1712176050.6451824,18236649.77816152,750.0,0.0,778.3,BID
239,1712176080.4432085,18236649.77816152,750.0,0.0,778.3,BID
240,1712176110.474287,18236649.77816152,750.0,0.0,778.3,BID
241,1712176136.8732235,18236749.77816152,750.0,-6.5135141355044765e-09,778.3,ASK
242,1712176140.6528316,18236749.77816152,750.0,-0.0,778.3,ASK
243,1712176170.653737,18236749.77816152,750.0,-0.0,778.3,ASK
244,1712176200.7441697,18236749.77816152,750.0,-0.0,778.3,ASK
245,1712176213.764441,18236827.77816152,749.0,-5.087943510080971e-09,778.3,ASK
246,1712176227.2449172,18237851.77989752,749.0,-6.679567932043288e-08,778.3,ASK
247,1712176230.6490092,18237851.77989752,749.0,-0.0,778.3,ASK
248,1712176237.7956023,18237851.77989763,749.0,-7.289633134394175e-18,778.3,ASK
249,1712176238.9757144,18237865.49231243,748.3,-8.944132785935941e-10,778.3,ASK
250,1712176238.9786313,18237982.55582582,748.2,-7.635647136607136e-09,778.3,ASK
251,1712176260.4459558,18237982.55582582,748.2,-0.0,778.3,ASK
252,1712176283.7364326,18238975.96523603,748.1,-6.47962382790757e-08,778.3,ASK
253,1712176283.7399857,18238992.55582582,748.2,-1.0821397482552396e-09,778.3,ASK
254,1712176283.8768277,18239879.22608911,748.1,-5.783405820855288e-08,778.3,ASK
255,1712176283.8803384,18240146.57002708,748.1,-1.7437806939553414e-08,778.3,ASK
256,1712176283.8836114,18240961.92052186,747.8,-5.318214665333155e-08,778.3,ASK
257,1712176283.8863318,18241052.71687682,747.6,-5.9222936590113264e-09,778.3,ASK
258,1712176283.8890653,18241156.55582582,747.9,-6.773011421871806e-09,778.3,ASK
259,1712176286.346376,18241578.9275099,748.2,2.75496648237472e-08,778.3,BID
260,1712176286.6261616,18241893.93157478,748.2,2.0546491946862426e-08,778.3,BID
261,1712176288.7963438,18242124.2884865,748.2,1.5025286842992672e-08,778.3,BID
262,1712176288.8995576,18242356.24667418,748.2,1.5129731856003143e-08,778.3,BID
263,1712176290.4565165,18242356.24667418,748.2,0.0,778.3,BID
264,1712176292.186221,18242820.22572282,748.2,3.025709463776881e-08,778.3,BID
265,1712176320.6582966,18242820.22572282,748.2,0.0,778.3,BID
266,1712176340.6577623,18243471.22572282,747.6,-4.2452181323597294e-08,778.3,ASK
267,1712176340.660702,18243602.01872044,747.6,-8.529106068914767e-09,778.3,ASK
268,1712176340.663561,18244295.22572282,747.6,-4.520453050657552e-08,778.3,ASK
269,1712176340.677,18244784.22572282,747.6,-3.1888044035697504e-08,778.3,ASK
270,1712176341.5572925,18244785.02821749,747.6,-5.233125851432009e-11,778.3,ASK
271,1712176343.867622,18244785.12963574,747.3,-6.613557464193758e-12,778.3,ASK
272,1712176343.8715134,18244852.02821749,747.4,-4.3625049504943605e-09,778.3,ASK
273,1712176345.5872345,18244852.30685415,747.3,-1.8170098359205005e-11,778.3,ASK
274,1712176345.7373466,18245108.60262215,747.3,1.6713232589269585e-08,778.3,BID
275,1712176345.7441382,18245108.60262281,747.3,4.299841131229143e-17,778.3,BID
276,1712176350.2479513,18245133.08455052,747.0,-1.596484230725588e-09,778.3,ASK
277,1712176350.2503595,18245333.73381425,747.0,-1.3084483757915363e-08,778.3,ASK
278,1712176350.2546885,18245467.60262281,747.0,-8.729681927136971e-09,778.3,ASK
279,1712176350.648795,18245467.60262281,747.0,-0.0,778.3,ASK
280,1712176350.7294433,18245467.75657192,747.0,-1.0037837469871507e-11,778.3,ASK
281,1712176350.7309346,18245645.99615943,746.7,-1.1621632847877912e-08,778.3,ASK
282,1712176350.7328076,18245692.68003007,746.5,-3.043896207713902e-09,778.3,ASK
283,1712176350.7380114,18245826.60262281,746.7,-8.732062414374775e-09,778.3,ASK
284,1712176352.7978275,18245955.60262281,747.0,8.411097996265471e-09,778.3,BID
285,1712176380.469489,18245955.60262281,747.0,0.0,778.3,BID
286,1712176410.448372,18245955.60262281,747.0,0.0,778.3,BID
287,1712176440.6588583,18245955.60262281,747.0,0.0,778.3,BID
288,1712176447.0088456,18245968.97875978,747.6,8.721343072059314e-10,778.3,BID
289,1712176457.159772,18245982.38358551,746.0,-8.74004836094274e-10,778.3,ASK
290,1712176457.162307,18245995.78841124,746.0,-8.74004836337166e-10,778.3,ASK
291,1712176457.1640038,18245999.1045406,746.5,-2.1621415725836398e-10,778.3,ASK
292,1712176457.165852,18246481.67826713,746.0,-3.1464174119310995e-08,778.3,ASK
293,1712176457.4830592,18246728.75421501,745.6,-1.6109539781114215e-08,778.3,ASK
294,1712176457.4924755,18246859.66110378,745.5,-8.535228743953299e-09,778.3,ASK
295,1712176457.4964983,18246993.67826578,745.8,-8.738020924705005e-09,778.3,ASK
296,1712176458.539366,18247124.45419397,745.5,-8.526690014260033e-09,778.3,ASK
297,1712176458.679261,18247605.45419397,745.5,-3.1361565952408945e-08,778.3,ASK
298,1712176460.5490615,18247643.73784246,745.5,-2.496123008412437e-09,778.3,ASK
299,1712176460.6489873,18247736.45419396,745.5,6.0451766579740705e-09,778.3,BID
300,1712176470.6420836,18247736.45419396,745.5,0.0,778.3,BID
301,1712176500.4347453,18247736.45419396,745.5,0.0,778.3,BID
302,1712176511.7001283,18250418.45419396,745.5,-1.7511844203008233e-07,778.3,ASK
303,1712176511.7655537,18250419.2174401,745.5,-4.9835374537859534e-11,778.3,ASK
304,1712176511.8397875,18252314.6540981,745.5,1.237605945250159e-07,778.3,BID
305,1712176511.8430398,18252314.65409881,745.5,4.621541249199176e-17,778.3,BID
306,1712176530.4516578,18252314.65409881,745.5,0.0,778.3,BID
307,1712176539.060469,18252328.0769176,745.0,-8.762339299596631e-10,778.3,ASK
308,1712176539.0631297,18253703.28063465,745.0,-8.977251173816305e-08,778.3,ASK
309,1712176539.0657752,18255133.12895677,745.0,-9.333968028874804e-08,778.3,ASK
310,1712176539.3399851,18255545.12895677,744.4,-2.6895124247835084e-08,778.3,ASK
311,1712176539.4025211,18255580.75840577,744.4,-2.325870043210328e-09,778.3,ASK
312,1712176539.4050891,18255613.67049051,744.4,-2.148482059049284e-09,778.3,ASK
313,1712176539.523565,18255955.12895677,744.4,2.2290213290003456e-08,778.3,BID
314,1712176540.2902029,18256085.12895677,744.4,-8.486325612180973e-09,778.3,ASK
315,1712176546.6709363,18256152.30617025,744.3,-4.3852900563999e-09,778.3,ASK
316,1712176546.679008,18256214.12895677,744.3,-4.035756127995065e-09,778.3,ASK
317,1712176553.460402,18256387.34900398,745.5,1.1307705563138794e-08,778.3,BID
318,1712176560.650417,18256387.34900398,745.5,0.0,778.3,BID
319,1712176561.360524,18256519.13603613,744.3,-8.601278732390336e-09,778.3,ASK
320,1712176562.6304872,18256863.47596638,745.4,2.2473863098955497e-08,778.3,BID
321,1712176573.6406052,18256997.63212414,745.4,8.755903276316581e-09,778.3,BID
322,1712176575.081474,18257140.63212414,744.3,-9.333109932503464e-09,778.3,ASK
323,1712176575.3604507,18257269.63212414,744.3,-8.419378890160467e-09,778.3,ASK
324,1712176590.6708488,18257269.63212414,744.3,-0.0,778.3,ASK
325,1712176592.5211003,18257662.63212414,744.4,-2.5648635521774764e-08,778.3,ASK
326,1712176593.0413756,18257692.75989905,744.3,-1.9662501723322354e-09,778.3,ASK
327,1712176593.0448818,18257791.63212414,744.4,-6.452767594357188e-09,778.3,ASK
328,1712176599.5112624,18258011.63212414,744.3,-1.4358014795904444e-08,778.3,ASK
329,1712176606.4209585,18259143.63212414,744.3,-7.387851249529014e-08,778.3,ASK
330,1712176613.3720512,18259243.63212414,744.3,-6.526370361774747e-09,778.3,ASK
331,1712176613.3807497,18259299.63212414,744.3,-3.6547674025938574e-09,778.3,ASK
332,1712176620.311437,18259312.63212414,744.3,-8.48428147030717e-10,778.3,ASK
333,1712176620.4974484,18259312.63212414,744.3,-0.0,778.3,ASK
334,1712176630.0514796,18259312.6321249,745.0,4.9592831586436194e-17,778.3,BID
335,1712176630.0551152,18259667.8448349,745.0,2.318019654248961e-08,778.3,BID
336,1712176634.851557,18260853.87448185,745.5,7.739700620912258e-08,778.3,BID
337,1712176634.8552363,18262055.4301899,745.5,7.84101939069722e-08,778.3,BID
338,1712176634.858816,18262055.43019043,745.5,3.4520500418009506e-17,778.3,BID
339,1712176634.931296,18264600.42750796,746.0,1.6607946832860732e-07,778.3,BID
340,1712176634.93409,18264863.27454096,746.0,1.715266856744726e-08,778.3,BID
341,1712176649.6813495,18266116.66289265,745.0,-8.179264851247819e-08,778.3,ASK
342,1712176650.4414845,18266116.66289265,745.0,-0.0,778.3,ASK
343,1712176659.5816152,18268760.54429815,745.0,-1.724752717544859e-07,778.3,ASK
344,1712176680.6619022,18268760.54429815,745.0,-0.0,778.3,ASK
345,1712176710.662271,18268760.54429815,745.0,-0.0,778.3,ASK
346,1712176716.542207,18268889.54429815,745.0,-8.414315208237077e-09,778.3,ASK
347,1712176717.5418985,18269988.54429815,745.0,-7.168474739420579e-08,778.3,ASK
348,1712176717.5620544,18270707.54429815,745.0,-4.689839251722836e-08,778.3,ASK
