,time,acc_trade_volume,trade_price,dev,high,ask_bid
101,1712174605.5360312,904213464.8201028,16.97,-7.010309679401889e-07,18.1,ASK
102,1712174605.5379517,904213887.8406717,16.97,-2.6033186686855025e-08,18.1,ASK
103,1712174606.513692,904238253.1810464,16.97,-1.499471897442623e-06,18.1,ASK
104,1712174607.1331213,904246258.69771,16.99,4.926689747312903e-07,18.1,BID
105,1712174607.143494,904251036.1950722,16.99,2.940128446552086e-07,18.1,BID
106,1712174610.2933276,904251036.1950722,16.99,0.0,18.1,BID
107,1712174612.0932508,904251536.1950722,16.99,3.07661845107186e-08,18.1,BID
108,1712174617.6331384,904257305.339795,16.99,3.54989142022596e-07,18.1,BID
109,1712174640.1956134,904257305.339795,16.99,0.0,18.1,BID
110,1712174647.7435355,904267682.8460968,16.99,-6.385483622544535e-07,18.1,ASK
111,1712174647.7454395,904268608.339795,16.99,-5.694744652714535e-08,18.1,ASK
112,1712174648.0439568,904281774.0942348,16.99,-8.101147511516522e-07,18.1,ASK
113,1712174648.1835384,904293077.0942348,16.99,6.954958087815988e-07,18.1,BID
114,1712174653.983223,904309925.5555358,16.98,-1.0367189435836414e-06,18.1,ASK
115,1712174654.923388,904324505.7547984,16.98,8.971483215460492e-07,18.1,BID
116,1712174670.205923,904324505.7547984,16.98,0.0,18.1,BID
117,1712174686.796876,904339858.7547984,16.99,-9.446339247466156e-07,18.1,ASK
118,1712174700.303459,904339858.7547984,16.99,-0.0,18.1,ASK
119,1712174719.085853,904345194.9621776,16.97,-3.285753704309856e-07,18.1,ASK
120,1712174719.0874517,904349913.8275852,16.97,-2.9056272353591733e-07,18.1,ASK
121,1712174719.0889645,904353007.7547984,16.99,-1.905076410944724e-07,18.1,ASK
122,1712174719.2234,904353007.7547994,16.97,-5.138193399128498e-17,18.1,ASK
123,1712174719.2253785,904406089.7265594,16.97,-3.268506505754076e-06,18.1,ASK
124,1712174730.295077,904406089.7265594,16.97,-0.0,18.1,ASK
125,1712174760.2152455,904406089.7265594,16.97,-0.0,18.1,ASK
126,1712174790.2036707,904406089.7265594,16.97,-0.0,18.1,ASK
127,1712174820.306054,904406089.7265594,16.97,-0.0,18.1,ASK
128,1712174825.034029,904413988.9605016,16.97,-4.863593021247476e-07,18.1,ASK
129,1712174825.035702,904419881.7124168,16.97,-3.628193227428951e-07,18.1,ASK
130,1712174850.297504,904419881.7124168,16.97,-0.0,18.1,ASK
131,1712174880.2141798,904419881.7124168,16.97,-0.0,18.1,ASK
132,1712174887.825479,904420176.5826998,16.96,-1.8155031168906985e-08,18.1,ASK
133,1712174887.8299985,904433666.183053,16.96,-8.305486479383822e-07,18.1,ASK
134,1712174900.8840246,904457251.0887134,16.96,-1.4521120711545525e-06,18.1,ASK
135,1712174910.188779,904457251.0887134,16.96,-0.0,18.1,ASK
136,1712174940.303486,904457251.0887134,16.96,-0.0,18.1,ASK
137,1712174951.3038692,904458982.3008,16.96,-1.0658579310352277e-07,18.1,ASK
138,1712174970.2936332,904458982.3008,16.96,-0.0,18.1,ASK
139,1712175000.2371914,904458982.3008,16.96,-0.0,18.1,ASK
140,1712175012.0656574,904459603.48179,16.96,-3.8250630559898894e-08,18.1,ASK
141,1712175030.2039585,904459603.48179,16.96,-0.0,18.1,ASK
142,1712175046.0860963,904485463.4557726,16.96,-1.5923856095925885e-06,18.1,ASK
143,1712175046.0883553,904485806.7347728,16.96,-2.113817052227411e-08,18.1,ASK
144,1712175046.0904644,904515305.2598464,16.95,-1.816437513174921e-06,18.1,ASK
145,1712175046.0924437,904547305.2598464,16.95,-1.970471414290792e-06,18.1,ASK
146,1712175046.094122,904583685.006294,16.96,-2.240164076057354e-06,18.1,ASK
147,1712175046.095807,904692200.8244067,16.95,-6.682103674687037e-06,18.1,ASK
148,1712175046.1634417,904745225.5262592,16.95,3.265114351602868e-06,18.1,BID
149,1712175060.296417,904745225.5262592,16.95,0.0,18.1,BID
150,1712175090.3035414,904745225.5262592,16.95,0.0,18.1,BID
151,1712175120.2074397,904745225.5262592,16.95,0.0,18.1,BID
152,1712175150.2166982,904745225.5262592,16.95,0.0,18.1,BID
153,1712175180.3049762,904745225.5262592,16.95,0.0,18.1,BID
154,1712175187.8040426,904921340.8800328,16.96,-1.0841463540628152e-05,18.1,ASK
155,1712175187.8119452,904924340.8800328,16.96,-1.8467663338255205e-07,18.1,ASK
156,1712175187.9597914,904978659.3234808,16.96,3.343782422182496e-06,18.1,BID
157,1712175187.9610882,905207524.0674616,16.96,1.4088656806123823e-05,18.1,BID
158,1712175188.083243,905283829.0674616,16.96,4.697250170085212e-06,18.1,BID
159,1712175188.2635632,905335692.339306,16.96,3.192644813475168e-06,18.1,BID
160,1712175204.9336228,905338052.221312,16.95,-1.452716880043971e-07,18.1,ASK
161,1712175204.936427,905338269.339306,16.95,-1.336554007121516e-08,18.1,ASK
162,1712175210.3058178,905338269.339306,16.95,-0.0,18.1,ASK
163,1712175240.228163,905338269.339306,16.95,-0.0,18.1,ASK
164,1712175244.193915,905395119.2926246,16.95,-3.497453848816559e-06,18.1,ASK
165,1712175244.1962595,905455982.7272744,16.95,-3.744366377508693e-06,18.1,ASK
166,1712175270.213514,905455982.7272744,16.95,-0.0,18.1,ASK
167,1712175300.2360487,905455982.7272744,16.95,-0.0,18.1,ASK
168,1712175330.1963615,905455982.7272744,16.95,-0.0,18.1,ASK
169,1712175360.3058672,905455982.7272744,16.95,-0.0,18.1,ASK
170,1712175390.3068593,905455982.7272744,16.95,-0.0,18.1,ASK
171,1712175420.205252,905455982.7272744,16.95,-0.0,18.1,ASK
172,1712175450.2052507,905455982.7272744,16.95,-0.0,18.1,ASK
173,1712175480.295997,905455982.7272744,16.95,-0.0,18.1,ASK
174,1712175486.273569,905458920.4476036,17.02,1.8082338642174893e-07,18.1,BID
175,1712175510.296139,905458920.4476036,17.02,0.0,18.1,BID
176,1712175540.2136097,905458920.4476036,17.02,0.0,18.1,BID
177,1712175550.7532375,905473975.048752,16.96,-9.26642184428548e-07,18.1,ASK
178,1712175559.4735432,905474853.1775888,16.96,-5.4050666343649014e-08,18.1,ASK
179,1712175566.4831944,905475147.2399052,17.01,1.810015054184982e-08,18.1,BID
180,1712175570.2235534,905475147.2399052,17.01,0.0,18.1,BID
181,1712175598.0433636,905481026.1346728,17.01,3.618521375790758e-07,18.1,BID
182,1712175600.224295,905481026.1346728,17.01,0.0,18.1,BID
183,1712175630.2034087,905481026.1346728,17.01,0.0,18.1,BID
184,1712175637.8049538,905496087.2843014,16.96,-9.27116624782576e-07,18.1,ASK
185,1712175651.8938656,905515093.4046876,16.96,-1.1699565184146117e-06,18.1,ASK
186,1712175651.89684,905583724.687447,16.96,-4.224724194082755e-06,18.1,ASK
187,1712175651.8996766,905589897.644531,16.96,-3.7998766879414587e-07,18.1,ASK
188,1712175660.3068635,905589897.644531,16.96,-0.0,18.1,ASK
189,1712175665.8333347,905648859.908682,16.96,3.629117567189322e-06,18.1,BID
190,1712175666.593526,905705539.6503828,16.96,3.488628689437536e-06,18.1,BID
191,1712175666.5960312,905713079.0769829,16.96,4.640504552286869e-07,18.1,BID
192,1712175684.1085496,905755537.3769828,16.97,-2.613301314362976e-06,18.1,ASK
193,1712175690.306674,905755537.3769828,16.97,-0.0,18.1,ASK
194,1712175697.753327,905779838.3769828,16.97,-1.4954638965244362e-06,18.1,ASK
195,1712175699.5277407,905787130.0878972,16.95,-4.487259954873709e-07,18.1,ASK
196,1712175699.5306628,906014861.1384792,16.97,-1.4014384768645718e-05,18.1,ASK
197,1712175699.5335505,906015451.4572514,16.94,-3.6327740062586e-08,18.1,ASK
198,1712175699.5364587,906018099.7496244,16.95,-1.6297377190962286e-07,18.1,ASK
199,1712175699.5379584,906361264.855065,16.94,-2.1118103194660445e-05,18.1,ASK
200,1712175699.539297,906455540.6985564,16.96,-5.801659201514655e-06,18.1,ASK
201,1712175699.5406277,906619757.6749,16.95,-1.0105779980986468e-05,18.1,ASK
202,1712175699.541968,906690066.5464382,16.94,-4.326751120977507e-06,18.1,ASK
203,1712175704.4232745,906693591.8108332,17.02,2.169419212478959e-07,18.1,BID
204,1712175705.4335625,906705377.3146632,16.97,-7.252703790134683e-07,18.1,ASK
205,1712175705.4360323,906707309.8108332,16.94,-1.189242521754628e-07,18.1,ASK
206,1712175714.6636572,906710835.075228,17.02,2.1694192124055986e-07,18.1,BID
207,1712175720.1953516,906710835.075228,17.02,0.0,18.1,BID
208,1712175722.373461,906711835.075228,17.02,6.147792166285759e-08,18.1,BID
209,1712175739.787937,906714234.6915208,16.94,-1.475234224717827e-07,18.1,ASK
210,1712175739.7963238,906715234.6915208,16.94,-6.147792166285759e-08,18.1,ASK
211,1712175739.7986083,906715825.0102928,16.94,-3.6291571225898536e-08,18.1,ASK
212,1712175739.8009398,906720825.0102928,16.93,-3.073896083142878e-07,18.1,ASK
213,1712175739.8032584,906803484.8762147,16.94,-5.081756761820768e-06,18.1,ASK
214,1712175739.805237,906804484.8762147,16.93,-6.147792166285759e-08,18.1,ASK
215,1712175739.8065543,906819521.4027628,16.94,-9.24414401201143e-07,18.1,ASK
216,1712175739.807901,906828015.791421,16.93,-5.22217360500591e-07,18.1,ASK
217,1712175739.8092434,906828365.791421,16.91,-2.151727258200015e-08,18.1,ASK
218,1712175739.810858,906952848.6589284,16.92,-7.652947976976706e-06,18.1,ASK
219,1712175739.8122263,906954156.0155212,16.91,-8.03735662106619e-08,18.1,ASK
220,1712175739.813591,906984517.1787376,16.93,-1.8665412138081488e-06,18.1,ASK
221,1712175739.8149934,906986529.115606,16.92,-1.2368969718790436e-07,18.1,ASK
222,1712175739.8163793,907045595.8610284,16.93,-3.631300747948672e-06,18.1,ASK
223,1712175739.8177595,907045895.8610284,16.91,-1.844337649885727e-08,18.1,ASK
224,1712175739.8191335,907046395.8610284,16.93,-3.073896083142878e-08,18.1,ASK
225,1712175739.820517,907054868.0389245,16.92,-5.20851889005483e-07,18.1,ASK
226,1712175739.8219,907055459.40498,16.91,-3.635595604072914e-08,18.1,ASK
227,1712175739.8232992,907060023.6041524,16.92,-2.8059747918043737e-07,18.1,ASK
228,1712175739.824751,907091803.075228,16.91,-1.953735833261449e-06,18.1,ASK
229,1712175739.9430509,907109317.3099508,16.93,1.076738750276439e-06,18.1,BID
230,1712175741.8532362,907109907.977405,16.93,3.631300748073261e-08,18.1,BID
231,1712175750.2045228,907109907.977405,16.93,0.0,18.1,BID
232,1712175780.295698,907109907.977405,16.93,0.0,18.1,BID
233,1712175787.9033055,907228041.4682496,16.93,7.259586563472723e-06,18.1,BID
234,1712175810.2970605,907228041.4682496,16.93,0.0,18.1,BID
235,1712175840.205851,907228041.4682496,16.93,0.0,18.1,BID
236,1712175845.3932283,907553284.8124932,16.93,1.998452797785853e-05,18.1,BID
237,1712175854.0434537,907581663.5334892,16.93,-1.7437262091856862e-06,18.1,ASK
238,1712175866.0961895,907664920.5334892,16.93,-5.115713742649707e-06,18.1,ASK
239,1712175870.2035875,907664920.5334892,16.93,-0.0,18.1,ASK
240,1712175900.3058474,907664920.5334892,16.93,-0.0,18.1,ASK
241,1712175921.473308,908041088.5334892,16.93,-2.3119576656259893e-05,18.1,ASK
242,1712175930.308396,908041088.5334892,16.93,-0.0,18.1,ASK
243,1712175960.2031715,908041088.5334892,16.93,-0.0,18.1,ASK
244,1712175964.0628836,908041383.0661172,17.01,1.8095120764027592e-08,18.1,BID
245,1712175973.8433735,908041677.4256942,17.02,1.808448907694169e-08,18.1,BID
246,1712175990.21375,908041677.4256942,17.02,0.0,18.1,BID
247,1712176020.2961924,908041677.4256942,17.02,0.0,18.1,BID
248,1712176023.0332532,908041677.4256942,17.0,-0.0,18.1,ASK
249,1712176023.0353923,908043812.1904,17.0,-1.311528764958723e-07,18.1,ASK
250,1712176050.2943704,908043812.1904,17.0,-0.0,18.1,ASK
251,1712176080.2031102,908043812.1904,17.0,-0.0,18.1,ASK
252,1712176101.1636584,908053729.3821404,16.95,-6.092780717046815e-07,18.1,ASK
253,1712176101.16669,908062932.5983922,16.94,-5.654138790618192e-07,18.1,ASK
254,1712176101.1733875,908087839.9608996,16.91,-1.530222486060479e-06,18.1,ASK
255,1712176101.175672,908099647.4062612,16.93,-7.254087376826078e-07,18.1,ASK
256,1712176101.1779656,908198622.164636,16.91,-6.080667945981947e-06,18.1,ASK
257,1712176101.1803107,908251843.634232,16.93,-3.269743614684854e-06,18.1,ASK
258,1712176101.1826546,908425680.1904,16.91,-1.0679918721594258e-05,18.1,ASK
259,1712176103.552981,908428331.0507418,16.97,-1.6285972073641312e-07,18.1,ASK
260,1712176110.187328,908428331.0507418,16.97,-0.0,18.1,ASK
261,1712176123.8232076,908436978.3476,16.97,-5.310478988169866e-07,18.1,ASK
262,1712176123.862828,908436978.3476002,16.97,-2.1962646977816625e-17,18.1,ASK
263,1712176130.3832097,908437272.880228,17.01,1.8087841287807848e-08,18.1,BID
264,1712176140.296204,908437272.880228,17.01,0.0,18.1,BID
265,1712176170.3056808,908437272.880228,17.01,0.0,18.1,BID
266,1712176176.8745167,908447775.2233644,16.91,-6.44964012423949e-07,18.1,ASK
267,1712176187.3238394,908448069.7559922,17.01,1.8087672718710524e-08,18.1,BID
268,1712176200.387669,908448069.7559922,17.01,0.0,18.1,BID
269,1712176230.295136,908448069.7559922,17.01,0.0,18.1,BID
270,1712176247.0257215,908448657.3516712,17.01,3.608747170269603e-08,18.1,BID
271,1712176260.2303991,908448657.3516712,17.01,0.0,18.1,BID
272,1712176280.1459444,908450430.4013164,16.92,-1.0889263131879117e-07,18.1,ASK
273,1712176280.1477814,908830525.4716712,16.92,-2.3343707531841963e-05,18.1,ASK
274,1712176290.2155657,908830525.4716712,16.92,-0.0,18.1,ASK
275,1712176299.6564853,908831437.4716712,16.93,-5.598866767427983e-08,18.1,ASK
276,1712176318.597255,908832618.8065796,16.93,-7.252342938949071e-08,18.1,ASK
277,1712176318.6005435,908833241.7744766,16.93,-3.824467385975789e-08,18.1,ASK
278,1712176318.7569191,908835892.6348184,16.93,1.62739187200942e-07,18.1,BID
279,1712176320.29672,908835892.6348184,16.93,0.0,18.1,BID
280,1712176328.9772935,908906361.7909932,16.93,4.326153681116449e-06,18.1,BID
281,1712176345.007559,909129656.9777308,16.92,-1.3708256867504804e-05,18.1,ASK
282,1712176350.30823,909129656.9777308,16.92,-0.0,18.1,ASK
283,1712176350.9312506,909418570.4806567,16.91,-1.773120258402909e-05,18.1,ASK
284,1712176351.0077207,909420344.5788236,16.91,-1.088799716150041e-07,18.1,ASK
285,1712176351.0091543,909424601.9401472,16.91,-2.61282824581216e-07,18.1,ASK
286,1712176352.4186342,909424901.9401472,16.9,-1.8411603200730767e-08,18.1,ASK
287,1712176352.421857,909490286.555532,16.9,-4.012785312977531e-06,18.1,ASK
288,1712176352.4279792,909786361.9401472,16.9,-1.817074166347628e-05,18.1,ASK
289,1712176352.4399388,909789558.18216,16.9,-1.961597989068629e-07,18.1,ASK
290,1712176352.4467242,909795339.67192,16.9,-3.5482165122924185e-07,18.1,ASK
291,1712176352.451551,909819964.7929168,16.9,-1.511293188545567e-06,18.1,ASK
292,1712176352.4977472,909858304.4562294,16.9,-2.3529822258752023e-06,18.1,ASK
293,1712176352.5009162,909873092.2992572,16.9,-9.07559660069688e-07,18.1,ASK
294,1712176352.5041366,909879553.7235894,16.9,-3.965506030571263e-07,18.1,ASK
295,1712176352.6375086,909880145.7899008,16.89,-3.6336299984881744e-08,18.1,ASK
296,1712176352.6392505,909906301.510146,16.89,-1.605229141949061e-06,18.1,ASK
297,1712176352.641668,909923696.2534876,16.89,-1.067550373944836e-06,18.1,ASK
298,1712176353.2774374,909935516.5844568,16.92,7.25437478354952e-07,18.1,BID
299,1712176364.377855,909935812.8522296,16.88,-1.8182548898178272e-08,18.1,ASK
300,1712176364.3811712,909943021.5015186,16.88,-4.424093010823764e-07,18.1,ASK
301,1712176364.3879955,909943712.4844016,16.88,-4.240700887351909e-08,18.1,ASK
302,1712176369.9877422,910054640.6189964,16.92,6.807882659840961e-06,18.1,BID
303,1712176369.9908557,910078501.3823876,16.92,1.4643830254284314e-06,18.1,BID
304,1712176369.9939456,910086716.2448846,16.92,5.041626288093812e-07,18.1,BID
305,1712176375.8710852,910087012.1692792,16.93,1.81614751031019e-08,18.1,BID
306,1712176380.221149,910087012.1692792,16.93,0.0,18.1,BID
307,1712176382.6578782,910087308.26857,16.92,-1.8154176453529013e-08,18.1,ASK
308,1712176388.468104,910147956.33657,16.92,3.718400423486104e-06,18.1,BID
309,1712176399.1304803,910150895.73657,17.0,1.802178794004173e-07,18.1,BID
310,1712176407.7693653,910152671.9355044,16.89,-1.0890072985589629e-07,18.1,ASK
311,1712176407.773352,910155671.9355044,16.88,-1.8393333272288129e-07,18.1,ASK
312,1712176407.777298,910156264.703732,16.87,-3.634327854350383e-08,18.1,ASK
313,1712176407.781178,910174059.2424816,16.88,-1.0910029388252984e-06,18.1,ASK
314,1712176407.7829397,910233336.0652436,16.87,-3.634327854628119e-06,18.1,ASK
315,1712176407.7847714,910236298.1505518,16.88,-1.816087408412361e-07,18.1,ASK
316,1712176407.786549,910260453.446571,16.89,-1.4809880332395204e-06,18.1,ASK
317,1712176407.7885952,910265986.634304,16.88,-3.392458867666965e-07,18.1,ASK
318,1712176407.7903528,910396811.7380384,16.87,-8.021032444567335e-06,18.1,ASK
319,1712176407.7921824,910402735.9086545,16.88,-3.632174816751633e-07,18.1,ASK
320,1712176407.7939906,910587155.6075282,16.87,-1.1306976611200186e-05,18.1,ASK
321,1712176407.799361,910587748.3757558,16.87,3.634327854350383e-08,18.1,BID
322,1712176407.8282945,910641905.1655464,16.87,3.320412945261692e-06,18.1,BID
323,1712176407.8483396,910644554.0184968,16.87,1.624041170086479e-07,18.1,BID
324,1712176407.8522372,911006958.0184968,16.87,2.221939183736769e-05,18.1,BID
325,1712176407.8682566,911074789.6226254,16.87,4.158831003770799e-06,18.1,BID
326,1712176407.871447,911306770.4316938,16.87,1.4223001113236274e-05,18.1,BID
327,1712176407.878143,911374525.5865628,16.87,4.154143814734279e-06,18.1,BID
328,1712176407.92819,911509320.1219712,16.87,8.264402710172417e-06,18.1,BID
329,1712176408.5981507,911509794.6851656,17.0,2.9095996636866322e-08,18.1,BID
330,1712176410.0609682,911510294.6851656,17.0,3.0655555453813546e-08,18.1,BID
331,1712176410.219785,911510294.6851656,17.0,0.0,18.1,BID
332,1712176440.3092558,911510294.6851656,17.0,0.0,18.1,BID
333,1712176470.302525,911510294.6851656,17.0,0.0,18.1,BID
334,1712176477.843061,911510882.9204596,17.0,3.6012334839241414e-08,18.1,BID
335,1712176489.1329618,911511470.861783,16.98,3.599433766781302e-08,18.1,BID
336,1712176500.219932,911511470.861783,16.98,0.0,18.1,BID
337,1712176507.2795646,911512059.7899338,16.98,3.605472525136929e-08,18.1,BID
338,1712176510.2024996,911516330.854934,16.9,-2.614785435297448e-07,18.1,ASK
339,1712176510.205277,911518521.2142662,16.86,-1.3409582106920608e-07,18.1,ASK
340,1712176514.0130064,911521001.4848412,16.86,-1.518444550675282e-07,18.1,ASK
341,1712176517.104627,911521590.412992,16.98,3.605472525136929e-08,18.1,BID
342,1712176528.270001,911521885.4659954,16.98,1.806341735168772e-08,18.1,BID
343,1712176530.2125258,911521885.4659954,16.98,0.0,18.1,BID
344,1712176546.71323,911522180.8669388,16.96,1.8084523760776386e-08,18.1,BID
345,1712176552.1810648,911525383.713914,16.86,-1.9607913758413122e-07,18.1,ASK
346,1712176552.1839993,911538029.4347596,16.86,-7.741743694960002e-07,18.1,ASK
347,1712176552.1868873,911549003.6509156,16.85,-6.718444110094474e-07,18.1,ASK
348,1712176552.1897438,911550003.6509156,16.86,-6.122026406795051e-08,18.1,ASK
349,1712176552.1925938,911595553.355536,16.85,-2.788564945075665e-06,18.1,ASK
