,time,acc_trade_volume,trade_price,dev,high,ask_bid
33,1712174044.7317436,155183248.20240217,46.44,-1.6779307099119563e-08,48.46,ASK
34,1712174067.482422,155187892.2264377,46.44,-5.744075545210552e-07,48.46,ASK
35,1712174070.1731343,155187892.2264377,46.44,-0.0,48.46,ASK
36,1712174091.99195,155188968.8844911,46.44,-1.3316544792508277e-07,48.46,ASK
37,1712174091.9938738,155189168.8844911,46.44,-2.4736813606657737e-08,48.46,ASK
38,1712174100.2427664,155189168.8844911,46.44,-0.0,48.46,ASK
39,1712174110.6519165,155189279.0877911,46.41,-1.363142459266358e-08,48.46,ASK
40,1712174110.6536558,155240781.7431633,46.4,-6.37054029264983e-06,48.46,ASK
41,1712174110.8118513,155245857.6431633,46.4,6.278555006107923e-07,48.46,BID
42,1712174111.785831,155267363.3371633,46.4,2.660113137047666e-06,48.46,BID
43,1712174114.3721595,155288865.2281633,46.4,2.659642730918553e-06,48.46,BID
44,1712174117.2819483,155296290.33606908,46.4,9.184370931783986e-07,48.46,BID
45,1712174117.2831185,155302884.8351633,46.4,8.156962371348543e-07,48.46,BID
46,1712174130.2434423,155302884.8351633,46.4,0.0,48.46,BID
47,1712174160.2048478,155302884.8351633,46.4,0.0,48.46,BID
48,1712174190.1841834,155302884.8351633,46.4,0.0,48.46,BID
49,1712174198.5023537,155309328.1341323,46.4,7.964739488375787e-07,48.46,BID
50,1712174198.5043542,155309328.13413236,46.4,7.367894462404585e-18,48.46,BID
51,1712174220.2038884,155309328.13413236,46.4,0.0,48.46,BID
52,1712174250.185205,155309328.13413236,46.4,0.0,48.46,BID
53,1712174280.2544432,155309328.13413236,46.4,0.0,48.46,BID
54,1712174310.2585423,155309328.13413236,46.4,0.0,48.46,BID
55,1712174340.1623662,155309328.13413236,46.4,0.0,48.46,BID
56,1712174369.0341165,155314699.63413236,46.44,-6.639613858619415e-07,48.46,ASK
57,1712174369.0391955,155320673.0136246,46.44,-7.383586197441395e-07,48.46,ASK
58,1712174369.0409791,155330064.12430286,46.41,-1.160818181274772e-06,48.46,ASK
59,1712174370.1671104,155330064.12430286,46.41,-0.0,48.46,ASK
60,1712174400.2062297,155330064.12430286,46.41,-0.0,48.46,ASK
61,1712174430.1744945,155330064.12430286,46.41,-0.0,48.46,ASK
62,1712174434.195378,155332126.32430285,46.41,2.548824379314808e-07,48.46,BID
63,1712174434.2926924,155332241.35051665,46.41,1.4216934244134041e-08,48.46,BID
64,1712174447.153728,155332370.43829635,46.48,1.5954906409407832e-08,48.46,BID
65,1712174460.2464342,155332370.43829635,46.48,0.0,48.46,BID
66,1712174490.260001,155332370.43829635,46.48,0.0,48.46,BID
67,1712174503.152852,155332601.5023787,46.4,-2.8558528484599715e-08,48.46,ASK
68,1712174513.704836,155332817.0196201,46.4,-2.6637005692991453e-08,48.46,ASK
69,1712174513.7067883,155333232.50726184,46.4,-5.135248858700776e-08,48.46,ASK
70,1712174515.0131466,155333342.5740866,46.39,-1.3603786959033292e-08,48.46,ASK
71,1712174515.0150514,155386759.08469805,46.39,-6.60205136298818e-06,48.46,ASK
72,1712174520.1732404,155386759.08469805,46.39,-0.0,48.46,ASK
73,1712174522.4331892,155394759.08469805,46.39,-9.884574067000276e-07,48.46,ASK
74,1712174522.4530754,155413574.08469805,46.39,-2.324728263382628e-06,48.46,ASK
75,1712174522.4550183,155454916.08469805,46.39,-5.108100763474068e-06,48.46,ASK
76,1712174522.492864,155472001.08469805,46.39,-2.1109743491837467e-06,48.46,ASK
77,1712174523.443034,155479711.08469805,46.39,-9.526258257071516e-07,48.46,ASK
78,1712174523.473946,155495066.08469805,46.39,-1.8972204349848656e-06,48.46,ASK
79,1712174525.48306,155509693.4681002,46.39,-1.8073181830606616e-06,48.46,ASK
80,1712174526.6951728,155516136.7670692,46.39,-7.961158236864091e-07,48.46,ASK
81,1712174526.7934585,155516352.33076826,46.39,-2.663444186975939e-08,48.46,ASK
82,1712174527.0732052,155531857.4267285,46.39,-1.9157658679354576e-06,48.46,ASK
83,1712174535.2274013,155534072.4267285,46.39,-2.736791444800702e-07,48.46,ASK
84,1712174536.5632703,155534072.4404371,46.39,-1.6937985279445062e-12,48.46,ASK
85,1712174540.1765122,155534181.4404371,46.35,-1.3467732166287878e-08,48.46,ASK
86,1712174540.183323,155540653.4404371,46.35,-7.996620420203224e-07,48.46,ASK
87,1712174543.1131632,155540653.9323465,46.35,-6.077893434489115e-11,48.46,ASK
88,1712174543.123321,155542802.1026482,46.32,-2.654218556967415e-07,48.46,ASK
89,1712174543.132979,155545872.9323465,46.32,-3.794230449991891e-07,48.46,ASK
90,1712174550.1650536,155545872.9323465,46.32,-0.0,48.46,ASK
91,1712174552.9230871,155546002.27056593,46.39,1.5966105089408112e-08,48.46,BID
92,1712174569.3475988,155546002.5073616,46.32,-2.9231146601738154e-11,48.46,ASK
93,1712174569.3549516,155576277.27056593,46.31,-3.737256110317417e-06,48.46,ASK
94,1712174571.1341245,155578810.27056593,46.31,-3.1268517819746853e-07,48.46,ASK
95,1712174571.8931782,155584617.27056593,46.31,-7.168428068664428e-07,48.46,ASK
96,1712174580.2637272,155584617.27056593,46.31,-0.0,48.46,ASK
97,1712174591.5935602,155586845.40703753,46.31,-2.7499051296769084e-07,48.46,ASK
98,1712174591.59526,155608654.95141238,46.31,-2.691674352840534e-06,48.46,ASK
99,1712174610.2467833,155608654.95141238,46.31,-0.0,48.46,ASK
100,1712174640.1654985,155608654.95141238,46.31,-0.0,48.46,ASK
101,1712174641.9134574,155608764.95141238,46.3,-1.3574034441848467e-08,48.46,ASK
102,1712174641.9157045,155609976.968691,46.3,-1.4956331167263748e-07,48.46,ASK
103,1712174641.917872,155610192.95141238,46.3,-2.665233544517717e-08,48.46,ASK
104,1712174655.727735,155610193.70009118,46.3,-9.238719876208651e-11,48.46,ASK
105,1712174655.7292664,155612568.95141238,46.3,-2.9310675674516484e-07,48.46,ASK
106,1712174655.783114,155612569.5100264,46.3,-6.893314442883326e-11,48.46,ASK
107,1712174657.9632907,155612677.6100264,46.28,-1.3339573846208291e-08,48.46,ASK
108,1712174658.1943204,155612807.25566164,46.28,1.5998311982556646e-08,48.46,BID
109,1712174668.223222,155613007.25566164,46.26,-2.4680062621542672e-08,48.46,ASK
110,1712174670.1667848,155613007.25566164,46.26,-0.0,48.46,ASK
111,1712174670.473544,155613116.25566164,46.25,-1.3450299686618341e-08,48.46,ASK
112,1712174676.7934046,155613332.47187787,46.25,-2.6680485371427723e-08,48.46,ASK
113,1712174700.2573028,155613332.47187787,46.25,-0.0,48.46,ASK
114,1712174712.2335231,155613548.73485363,46.24,-2.66946044011967e-08,48.46,ASK
115,1712174712.2348104,155628781.47187787,46.24,-1.8802658540840304e-06,48.46,ASK
116,1712174712.27328,155628781.56221157,46.24,-1.1150417134573256e-11,48.46,ASK
117,1712174712.8007157,155632982.19535556,46.24,5.185087258847666e-07,48.46,BID
118,1712174712.8025014,155632982.19535586,46.24,3.678675018730274e-17,48.46,BID
119,1712174720.3433075,155634176.69460922,46.23,-1.4744403157824177e-07,48.46,ASK
120,1712174728.5335152,155644331.05207503,46.24,-1.2534117527744037e-06,48.46,ASK
121,1712174730.253348,155644331.05207503,46.24,-0.0,48.46,ASK
122,1712174730.4158409,155644989.05207503,46.24,-8.12064220892476e-08,48.46,ASK
123,1712174760.1833656,155644989.05207503,46.24,-0.0,48.46,ASK
124,1712174760.9868486,155674086.05207503,46.24,-3.5909641201339543e-06,48.46,ASK
125,1712174760.9883437,155686811.05207503,46.24,-1.570437448146014e-06,48.46,ASK
126,1712174761.0036387,155692582.05207503,46.24,-7.122196081139997e-07,48.46,ASK
127,1712174761.0055878,155738366.05207503,46.24,-5.650366060975804e-06,48.46,ASK
128,1712174761.0432289,155745089.05207503,46.24,-8.297093095391476e-07,48.46,ASK
129,1712174763.4948947,155745218.72572967,46.27,1.6003486309904233e-08,48.46,BID
130,1712174763.793785,155745219.3007898,46.24,-7.097021310628052e-11,48.46,ASK
131,1712174763.7952316,155754817.72572967,46.23,-1.184575714639828e-06,48.46,ASK
132,1712174767.9040534,155754818.66914946,46.23,-1.164307865303184e-10,48.46,ASK
133,1712174767.9065597,155763251.16017365,46.21,-1.0406836688057184e-06,48.46,ASK
134,1712174767.9091697,155765414.72572967,46.22,-2.670133100740232e-07,48.46,ASK
135,1712174773.023828,155767559.72572967,46.2,-2.64722068862334e-07,48.46,ASK
136,1712174773.025953,155767669.72572967,46.2,-1.3575490710888925e-08,48.46,ASK
137,1712174777.4132602,155770265.72572967,46.22,-3.203815807769786e-07,48.46,ASK
138,1712174781.3426583,155770482.17594612,46.2,-2.671289002439066e-08,48.46,ASK
139,1712174781.3441994,155770611.9811401,46.2,-1.601972004766133e-08,48.46,ASK
140,1712174781.3453126,155782224.74709755,46.2,-1.4331726943910947e-06,48.46,ASK
141,1712174781.3466573,155782225.0257648,46.22,-3.439131405610166e-11,48.46,ASK
142,1712174781.347826,155844232.72572967,46.2,-7.65259049888026e-06,48.46,ASK
143,1712174781.353557,155862966.72572967,46.2,-2.3120294816163005e-06,48.46,ASK
144,1712174781.3549554,155876828.72572967,46.2,-1.7107586566758386e-06,48.46,ASK
145,1712174781.373614,155892574.72572967,46.2,-1.943269788487791e-06,48.46,ASK
146,1712174781.396564,155917925.0720728,46.2,-3.12857628453615e-06,48.46,ASK
147,1712174781.3986182,155925165.72572967,46.2,-8.935947859964028e-07,48.46,ASK
148,1712174781.4139826,155943631.4918393,46.17,-2.278925784459396e-06,48.46,ASK
149,1712174781.416525,155943631.72572967,46.2,-2.886524310247687e-11,48.46,ASK
150,1712174783.1366384,155944064.9074494,46.17,-5.346049465627895e-08,48.46,ASK
151,1712174783.1442115,155947365.72572967,46.17,-4.0736570820244137e-07,48.46,ASK
152,1712174783.157109,155947475.72572967,46.16,-1.3575490710888925e-08,48.46,ASK
153,1712174783.1582675,155947476.52670443,46.17,-9.885113969309778e-11,48.46,ASK
154,1712174783.163106,155983847.72572967,46.16,-4.488698859191688e-06,48.46,ASK
155,1712174783.3563175,156012285.72572967,46.16,-3.509634589420538e-06,48.46,ASK
156,1712174788.8254578,156013293.05480334,46.19,1.2431805893074406e-07,48.46,BID
157,1712174790.1659076,156013293.05480334,46.19,0.0,48.46,BID
158,1712174820.272415,156013293.05480334,46.19,0.0,48.46,BID
159,1712174832.833397,156015457.05480334,46.19,-2.665072317847727e-07,48.46,ASK
160,1712174850.2665513,156015457.05480334,46.19,-0.0,48.46,ASK
161,1712174868.298669,156015586.8406567,46.23,1.5983568724633034e-08,48.46,BID
162,1712174880.183598,156015586.8406567,46.23,0.0,48.46,BID
163,1712174910.1575332,156015586.8406567,46.23,0.0,48.46,BID
164,1712174940.25728,156015586.8406567,46.23,0.0,48.46,BID
165,1712174970.2485025,156015586.8406567,46.23,0.0,48.46,BID
166,1712174975.3237836,156015716.62651002,46.23,1.59835569103868e-08,48.46,BID
167,1712175000.2056484,156015716.62651002,46.23,0.0,48.46,BID
168,1712175030.16523,156015716.62651002,46.23,0.0,48.46,BID
169,1712175060.2535768,156015716.62651002,46.23,0.0,48.46,BID
170,1712175078.2934966,156017207.05480334,46.23,1.8356541717502654e-07,48.46,BID
171,1712175078.3536563,156027070.32392934,46.24,1.2147884738508666e-06,48.46,BID
172,1712175078.3733594,156027070.3239302,46.24,1.0644564198485279e-16,48.46,BID
173,1712175080.4871993,156028820.3239302,46.25,2.1553501198051405e-07,48.46,BID
174,1712175083.1534889,156028949.77376837,46.35,1.5943412810861545e-08,48.46,BID
175,1712175090.2621603,156028949.77376837,46.35,0.0,48.46,BID
176,1712175103.4214847,156033949.77376837,46.32,6.157679122755655e-07,48.46,BID
177,1712175109.1136255,156044929.67013443,46.32,1.35221357246614e-06,48.46,BID
178,1712175120.1760604,156044929.67013443,46.32,0.0,48.46,BID
179,1712175150.1687264,156044929.67013443,46.32,0.0,48.46,BID
180,1712175180.2579715,156044929.67013443,46.32,0.0,48.46,BID
181,1712175189.8833408,156045058.78569284,46.47,1.5899594211822548e-08,48.46,BID
182,1712175210.2636266,156045058.78569284,46.47,0.0,48.46,BID
183,1712175213.3134832,156052058.78569284,46.4,8.619958633657571e-07,48.46,BID
184,1712175240.196233,156052058.78569284,46.4,0.0,48.46,BID
185,1712175270.1802254,156052058.78569284,46.4,0.0,48.46,BID
186,1712175300.2122965,156052058.78569284,46.4,0.0,48.46,BID
187,1712175300.7836478,156053549.21398616,46.4,-1.8388396393618402e-07,48.46,ASK
188,1712175302.2934628,156054483.36974457,46.4,-1.1525295417467697e-07,48.46,ASK
189,1712175330.1650517,156054483.36974457,46.4,-0.0,48.46,ASK
190,1712175344.1136503,156054609.75874457,46.23,-1.559322769408139e-08,48.46,ASK
191,1712175344.1166077,156059797.99559492,46.23,-6.400980982463979e-07,48.46,ASK
192,1712175360.2559147,156059797.99559492,46.23,-0.0,48.46,ASK
193,1712175363.8335743,156065673.6430634,46.37,7.248853275257589e-07,48.46,BID
194,1712175382.643441,156069039.54774314,46.33,4.152554981025754e-07,48.46,BID
195,1712175387.083483,156077144.91596988,46.3,9.99968519771905e-07,48.46,BID
196,1712175387.0860636,156081452.84843358,46.29,5.314745398980202e-07,48.46,BID
197,1712175390.2634284,156081452.84843358,46.29,0.0,48.46,BID
198,1712175404.1144948,156082268.6926752,46.29,-1.0063917998212188e-07,48.46,ASK
199,1712175404.233153,156090741.6926752,46.29,-1.045194325691671e-06,48.46,ASK
200,1712175404.4539676,156097520.6926752,46.29,-8.362294740781115e-07,48.46,ASK
201,1712175420.1735747,156097520.6926752,46.29,-0.0,48.46,ASK
202,1712175429.633348,156124636.6926752,46.29,-3.3446110292695045e-06,48.46,ASK
203,1712175450.173521,156124636.6926752,46.29,-0.0,48.46,ASK
204,1712175480.253633,156124636.6926752,46.29,-0.0,48.46,ASK
205,1712175490.9799497,156124637.13229078,46.29,-5.4215795202881197e-11,48.46,ASK
206,1712175490.986007,156134636.6926752,46.29,-1.2332004271865095e-06,48.46,ASK
207,1712175492.1034956,156137598.6926752,46.29,-3.652900252511833e-07,48.46,ASK
208,1712175506.273412,156146219.11990026,46.35,1.0631181899782956e-06,48.46,BID
209,1712175506.2831323,156152702.57260025,46.34,7.995748144813854e-07,48.46,BID
210,1712175510.255679,156152702.57260025,46.34,0.0,48.46,BID
211,1712175540.1632378,156152702.57260025,46.34,0.0,48.46,BID
212,1712175557.56345,156153134.16517687,46.34,5.3217822781093547e-08,48.46,BID
213,1712175562.5486758,156153565.75775346,46.34,5.3217822777418754e-08,48.46,BID
214,1712175570.175495,156153565.75775346,46.34,0.0,48.46,BID
215,1712175571.4437847,156154368.36860025,46.34,9.896600045936765e-08,48.46,BID
216,1712175571.4469404,156154644.73919496,46.34,3.407790028318874e-08,48.46,BID
217,1712175581.343371,156155076.33177158,46.34,5.3217560299962384e-08,48.46,BID
218,1712175597.083688,156155507.92434818,46.34,5.32175602962876e-08,48.46,BID
219,1712175600.18828,156155507.92434818,46.34,0.0,48.46,BID
220,1712175621.7434862,156155939.51692477,46.34,5.3217829396570174e-08,48.46,BID
221,1712175630.1559002,156155939.51692477,46.34,0.0,48.46,BID
222,1712175642.5632265,156155939.71934012,46.29,-2.495890668239137e-11,48.46,ASK
223,1712175648.6532946,156172381.71934012,46.23,-2.0273874958233816e-06,48.46,ASK
224,1712175653.3534057,156172382.45804676,46.23,-9.108652365563236e-11,48.46,ASK
225,1712175660.2575247,156172382.45804676,46.23,-0.0,48.46,ASK
226,1712175672.0038643,156175888.45804676,46.19,-4.322682385013703e-07,48.46,ASK
227,1712175672.0231352,156183888.45804676,46.19,-9.863508009158478e-07,48.46,ASK
228,1712175672.0633314,156191888.45804676,46.19,-9.863508009158478e-07,48.46,ASK
229,1712175672.0661476,156194031.45804676,46.19,-2.642187207953328e-07,48.46,ASK
230,1712175690.2664409,156194031.45804676,46.19,-0.0,48.46,ASK
231,1712175715.3135042,156194554.58957455,46.23,6.449094909896732e-08,48.46,BID
232,1712175720.1695712,156194554.58957455,46.23,0.0,48.46,BID
233,1712175726.7732606,156194662.74445233,46.23,1.3333147692444896e-08,48.46,BID
234,1712175737.6434634,156194663.45218125,46.19,-8.724760678077649e-11,48.46,ASK
235,1712175737.6454926,156243326.20906195,46.16,-5.999061141934877e-06,48.46,ASK
236,1712175737.647438,156264174.74445233,46.17,-2.57017165783034e-06,48.46,ASK
237,1712175739.6699936,156264580.24445233,46.23,4.9989343986784244e-08,48.46,BID
238,1712175746.5739782,156279264.49485105,46.23,1.8102491846361308e-06,48.46,BID
239,1712175746.5775893,156294951.19414136,46.23,1.933829363354672e-06,48.46,BID
240,1712175746.5810297,156316116.36202648,46.23,2.609205568304652e-06,48.46,BID
241,1712175750.168173,156316116.36202648,46.23,0.0,48.46,BID
242,1712175765.7735045,156320439.75082746,46.3,5.326112636209091e-07,48.46,BID
243,1712175765.776948,156333918.16182646,46.3,1.6604459705669716e-06,48.46,BID
244,1712175780.2533655,156333918.16182646,46.3,0.0,48.46,BID
245,1712175810.2492218,156333918.16182646,46.3,0.0,48.46,BID
246,1712175816.9666946,156337992.05825654,46.23,-5.018245938689282e-07,48.46,ASK
247,1712175840.1814716,156337992.05825654,46.23,-0.0,48.46,ASK
248,1712175870.1736703,156337992.05825654,46.23,-0.0,48.46,ASK
249,1712175900.2586462,156337992.05825654,46.23,-0.0,48.46,ASK
250,1712175918.2631092,156406809.05825654,46.31,-8.478752949539265e-06,48.46,ASK
251,1712175930.2631514,156406809.05825654,46.31,-0.0,48.46,ASK
252,1712175937.273233,156407804.53434443,46.42,1.2260172612835478e-07,48.46,BID
253,1712175960.166148,156407804.53434443,46.42,0.0,48.46,BID
254,1712175964.2831233,156408666.2318886,46.42,1.0612510572045925e-07,48.46,BID
255,1712175981.913132,156428969.70222953,46.42,2.5005385602333107e-06,48.46,BID
256,1712175990.183456,156428969.70222953,46.42,0.0,48.46,BID
257,1712175993.7633111,156430207.70222953,46.42,-1.5245138644415357e-07,48.46,ASK
258,1712176007.5232365,156430208.67049262,46.42,-1.192350973028138e-10,48.46,ASK
259,1712176020.256157,156430208.67049262,46.42,-0.0,48.46,ASK
260,1712176050.2530582,156430208.67049262,46.42,-0.0,48.46,ASK
261,1712176080.167446,156430208.67049262,46.42,-0.0,48.46,ASK
262,1712176090.2230563,156431104.56450382,46.41,1.1032254993119529e-07,48.46,BID
263,1712176097.9733677,156469942.20428103,46.26,-4.782560660043743e-06,48.46,ASK
264,1712176097.9764829,156470064.4757312,46.27,-1.5056801359336426e-08,48.46,ASK
265,1712176097.9794414,156500964.56450382,46.28,-3.805111479573488e-06,48.46,ASK
266,1712176105.593077,156501770.84197044,46.37,9.928695242759725e-08,48.46,BID
267,1712176110.162208,156501770.84197044,46.37,0.0,48.46,BID
268,1712176134.8653784,156502497.45974436,46.36,8.944099500103868e-08,48.46,BID
269,1712176140.2530503,156502497.45974436,46.36,0.0,48.46,BID
270,1712176141.2032013,156503151.38554248,46.36,8.04928445492491e-08,48.46,BID
271,1712176148.4932466,156503739.7616477,46.37,7.242422077579724e-08,48.46,BID
272,1712176157.803773,156504269.26348078,46.37,6.51772859572253e-08,48.46,BID
273,1712176170.2581642,156504269.26348078,46.37,0.0,48.46,BID
274,1712176179.343952,156504745.80003458,46.37,5.86571060182184e-08,48.46,BID
275,1712176200.338324,156504745.80003458,46.37,0.0,48.46,BID
276,1712176213.9945843,156515674.33039176,46.29,1.3459285509704805e-06,48.46,BID
277,1712176221.1752603,156525598.98316282,46.23,-1.222293674121847e-06,48.46,ASK
278,1712176221.1784189,156529925.1782742,46.23,-5.328026118047432e-07,48.46,ASK
279,1712176221.181503,156530357.33039176,46.24,-5.3222698236927314e-08,48.46,ASK
280,1712176230.2555137,156530357.33039176,46.24,-0.0,48.46,ASK
281,1712176231.054833,156535106.33039176,46.23,-5.847888083953915e-07,48.46,ASK
282,1712176231.1775577,156535136.65317768,46.23,-3.7339283726771995e-09,48.46,ASK
283,1712176231.1791625,156552878.33039176,46.23,-2.184698731724796e-06,48.46,ASK
284,1712176231.5396736,156552879.14095616,46.23,-9.981237921285347e-11,48.46,ASK
285,1712176231.542838,156554273.22232383,46.21,-1.7166628380855514e-07,48.46,ASK
286,1712176231.5460398,156567186.33039176,46.19,-1.590111829801127e-06,48.46,ASK
287,1712176247.4979572,156589113.36060876,46.3,2.7000804110853733e-06,48.46,BID
288,1712176260.117943,156590841.8613639,46.14,-2.1284647228968941e-07,48.46,ASK
289,1712176260.1260457,156592997.20665205,46.17,-2.6540783380548e-07,48.46,ASK
290,1712176260.128507,156593166.57765207,46.15,-2.0856236108533065e-08,48.46,ASK
291,1712176260.130964,156593383.2154337,46.16,-2.66766372219406e-08,48.46,ASK
292,1712176260.1757684,156593383.2154337,46.16,-0.0,48.46,ASK
293,1712176277.7765718,156594313.77268538,46.16,-1.1454711416748561e-07,48.46,ASK
294,1712176277.7799428,156598650.28612858,46.12,-5.338039111125847e-07,48.46,ASK
295,1712176277.7830782,156620323.45474583,46.14,-2.66786263333889e-06,48.46,ASK
296,1712176277.786509,156620757.29422522,46.1,-5.3403549631507305e-08,48.46,ASK
297,1712176277.7881906,156642435.1611231,46.13,-2.668440969047975e-06,48.46,ASK
298,1712176277.7898946,156655952.8277239,46.14,-1.6639596291189978e-06,48.46,ASK
299,1712176277.7916155,156663244.41543368,46.1,-8.97559315492318e-07,48.46,ASK
300,1712176277.7934854,156669495.71778834,46.1,-7.695052004734382e-07,48.46,ASK
301,1712176290.1788323,156669495.71778834,46.1,-0.0,48.46,ASK
302,1712176314.4971986,156670570.42595953,46.26,1.3223424809045477e-07,48.46,BID
303,1712176316.7665937,156688932.21987873,46.24,2.25927193780629e-06,48.46,BID
304,1712176320.2497065,156688932.21987873,46.24,0.0,48.46,BID
305,1712176339.727451,156698356.22465974,46.19,1.1594202271427889e-06,48.46,BID
306,1712176340.687396,156708888.22465974,46.2,1.2957351058306714e-06,48.46,BID
307,1712176340.8277104,156708973.6281875,46.2,1.0507059351385748e-08,48.46,BID
308,1712176340.8324385,156743712.6480012,46.2,4.273886015452052e-06,48.46,BID
309,1712176343.7777464,156761261.3381339,46.2,2.158987264175202e-06,48.46,BID
310,1712176343.781363,156768425.0753373,46.2,8.813431241337723e-07,48.46,BID
311,1712176349.9273689,156804187.75449157,46.2,4.39982518598132e-06,48.46,BID
312,1712176350.2603989,156804187.75449157,46.2,0.0,48.46,BID
313,1712176354.418373,156804994.7025435,46.2,9.921253427301489e-08,48.46,BID
314,1712176380.1959488,156804994.7025435,46.2,0.0,48.46,BID
315,1712176389.7279296,156810306.7025435,46.13,-6.530960266452088e-07,48.46,ASK
316,1712176394.9482849,156838369.4236435,46.2,3.450235626367529e-06,48.46,BID
317,1712176394.954631,156840626.9025435,46.2,2.775509224051131e-07,48.46,BID
318,1712176396.8581572,156845931.9025435,46.15,-6.522353955860002e-07,48.46,ASK
319,1712176397.4180863,156846537.0107686,46.2,7.439641895855466e-08,48.46,BID
320,1712176410.203819,156846537.0107686,46.2,0.0,48.46,BID
321,1712176419.3433168,156866889.54590675,46.12,-2.501699001924506e-06,48.46,ASK
322,1712176419.47893,156930819.83494475,46.12,7.8582023906814e-06,48.46,BID
323,1712176419.4823053,156951811.3349444,46.2,2.580239475894169e-06,48.46,BID
324,1712176419.485705,156951811.33494475,46.12,4.3959009331986425e-17,48.46,BID
325,1712176420.058317,156965793.91894475,46.2,1.7187154425552583e-06,48.46,BID
326,1712176425.5103407,156977032.57745886,46.22,1.3814367889241136e-06,48.46,BID
327,1712176430.3886409,156995445.34418407,46.22,2.263265967921915e-06,48.46,BID
328,1712176440.2615838,156995445.34418407,46.22,0.0,48.46,BID
329,1712176441.8297462,156999781.34418407,46.12,-5.325238323482954e-07,48.46,ASK
330,1712176449.883897,157012791.34418407,46.16,1.5978171261188477e-06,48.46,BID
331,1712176454.666661,157034478.6137568,46.11,-2.663511970950953e-06,48.46,ASK
332,1712176454.66933,157093739.74213573,46.1,-7.278128042811556e-06,48.46,ASK
333,1712176454.6719189,157093740.32062662,46.12,-7.10470899569482e-11,48.46,ASK
334,1712176454.6742115,157093856.57822663,46.11,-1.4278123315646436e-08,48.46,ASK
335,1712176454.6758468,157094069.34418407,46.1,-2.6130752548850507e-08,48.46,ASK
336,1712176454.719768,157100577.00145087,46.1,-7.992349140505639e-07,48.46,ASK
337,1712176454.7232268,157194069.34418407,46.1,-1.148221878401898e-05,48.46,ASK
338,1712176454.7266822,157249036.34418407,46.1,-6.750746654217885e-06,48.46,ASK
339,1712176454.7593818,157321238.34418407,46.1,-8.86745519908017e-06,48.46,ASK
340,1712176454.9053986,157325891.34418407,46.18,5.714560405711759e-07,48.46,BID
341,1712176455.0189457,157329987.04418406,46.11,-5.030114991103702e-07,48.46,ASK
342,1712176455.0440085,157330803.34418407,46.11,1.0025350653880574e-07,48.46,BID
343,1712176455.907821,157337064.34418407,46.11,-7.689418160361341e-07,48.46,ASK
344,1712176456.748949,157421146.34418407,46.1,-1.0326491898410832e-05,48.46,ASK
345,1712176456.9488754,157487051.34418407,46.1,-8.094092059712732e-06,48.46,ASK
346,1712176457.2759783,157497744.34418407,46.1,1.313255843934576e-06,48.46,BID
347,1712176457.2824297,157503461.70134807,46.1,7.021745728493698e-07,48.46,BID
