,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2774165,22590021.16999485,52.72,0.0,53.66,ASK
1,1712173470.552413,22590021.16999485,52.72,-0.0,53.66,ASK
2,1712173500.4124773,22590021.16999485,52.72,-0.0,53.66,ASK
3,1712173530.3843532,22590021.16999485,52.72,-0.0,53.66,ASK
4,1712173560.5788622,22590021.16999485,52.72,-0.0,53.66,ASK
5,1712173590.5722055,22590021.16999485,52.72,-0.0,53.66,ASK
6,1712173620.392836,22590021.16999485,52.72,-0.0,53.66,ASK
7,1712173650.3922107,22590021.16999485,52.72,-0.0,53.66,ASK
8,1712173680.5619533,22590021.16999485,52.72,-0.0,53.66,ASK
9,1712173710.5643516,22590021.16999485,52.72,-0.0,53.66,ASK
10,1712173740.3822064,22590021.16999485,52.72,-0.0,53.66,ASK
11,1712173770.382071,22590021.16999485,52.72,-0.0,53.66,ASK
12,1712173800.4123666,22590021.16999485,52.72,-0.0,53.66,ASK
13,1712173830.362254,22590021.16999485,52.72,-0.0,53.66,ASK
14,1712173860.5744195,22590021.16999485,52.72,-0.0,53.66,ASK
15,1712173890.5617452,22590021.16999485,52.72,-0.0,53.66,ASK
16,1712173920.3719158,22590021.16999485,52.72,-0.0,53.66,ASK
17,1712173950.382016,22590021.16999485,52.72,-0.0,53.66,ASK
18,1712173980.5616417,22590021.16999485,52.72,-0.0,53.66,ASK
19,1712174010.561706,22590021.16999485,52.72,-0.0,53.66,ASK
20,1712174040.3819082,22590021.16999485,52.72,-0.0,53.66,ASK
21,1712174070.4022815,22590021.16999485,52.72,-0.0,53.66,ASK
22,1712174100.5514529,22590021.16999485,52.72,-0.0,53.66,ASK
23,1712174130.5517187,22590021.16999485,52.72,-0.0,53.66,ASK
24,1712174160.4124448,22590021.16999485,52.72,-0.0,53.66,ASK
25,1712174190.4134076,22590021.16999485,52.72,-0.0,53.66,ASK
26,1712174220.4222665,22590021.16999485,52.72,-0.0,53.66,ASK
27,1712174250.41238,22590021.16999485,52.72,-0.0,53.66,ASK
28,1712174280.5622478,22590021.16999485,52.72,-0.0,53.66,ASK
29,1712174310.5724766,22590021.16999485,52.72,-0.0,53.66,ASK
30,1712174340.3549914,22590021.16999485,52.72,-0.0,53.66,ASK
31,1712174370.1450322,22596764.73205386,52.75,-5.119023982257521e-06,53.66,ASK
32,1712174370.383136,22596764.73205386,52.75,-0.0,53.66,ASK
33,1712174400.454384,22596764.73205386,52.75,-0.0,53.66,ASK
34,1712174430.3832316,22596764.73205386,52.75,-0.0,53.66,ASK
