,time,acc_trade_volume,trade_price,dev,high,ask_bid
43,1712174460.6443863,21077219.25094134,92.07,-0.0,93.78,ASK
44,1712174490.645668,21077219.25094134,92.07,-0.0,93.78,ASK
45,1712174520.443086,21077219.25094134,92.07,-0.0,93.78,ASK
46,1712174550.4257326,21077219.25094134,92.07,-0.0,93.78,ASK
47,1712174580.643121,21077219.25094134,92.07,-0.0,93.78,ASK
48,1712174610.6548169,21077219.25094134,92.07,-0.0,93.78,ASK
49,1712174640.4147213,21077219.25094134,92.07,-0.0,93.78,ASK
50,1712174670.4438112,21077219.25094134,92.07,-0.0,93.78,ASK
51,1712174700.6451373,21077219.25094134,92.07,-0.0,93.78,ASK
52,1712174703.873346,21078109.72294134,92.16,-4.046747787312351e-07,93.78,ASK
53,1712174705.5037563,21078270.40772914,92.16,-7.302316181696233e-08,93.78,ASK
54,1712174705.5052652,21078395.1340975,92.16,-5.6681867052722724e-08,93.78,ASK
55,1712174705.5068102,21079022.13174134,92.08,-2.849389231621311e-07,93.78,ASK
56,1712174707.1633763,21079942.94204134,92.08,-4.18462011614412e-07,93.78,ASK
57,1712174708.7981443,21080858.69294134,92.08,-4.161627685440128e-07,93.78,ASK
58,1712174710.5160148,21081940.94404134,92.08,-4.918287429863695e-07,93.78,ASK
59,1712174712.2283602,21082849.20924134,92.07,-4.127608940424196e-07,93.78,ASK
60,1712174713.9533882,21083932.63284134,92.07,-4.923615853192241e-07,93.78,ASK
61,1712174715.6170516,21084843.37964134,92.07,-4.13888656543634e-07,93.78,ASK
62,1712174717.3232975,21085759.96994134,92.07,-4.165442336654535e-07,93.78,ASK
63,1712174719.0233214,21086681.62894134,92.07,-4.188477031172834e-07,93.78,ASK
64,1712174730.664828,21086681.62894134,92.07,-0.0,93.78,ASK
65,1712174760.453369,21086681.62894134,92.07,-0.0,93.78,ASK
66,1712174790.44469,21086681.62894134,92.07,-0.0,93.78,ASK
67,1712174820.6746364,21086681.62894134,92.07,-0.0,93.78,ASK
68,1712174850.6637075,21086681.62894134,92.07,-0.0,93.78,ASK
69,1712174880.4393349,21086681.62894134,92.07,-0.0,93.78,ASK
70,1712174901.8935423,21086755.6910021,92.49,3.364416261590067e-08,93.78,BID
71,1712174910.4252574,21086755.6910021,92.49,0.0,93.78,BID
72,1712174940.673531,21086755.6910021,92.49,0.0,93.78,BID
73,1712174970.6432767,21086755.6910021,92.49,0.0,93.78,BID
74,1712175000.4970386,21086755.6910021,92.49,0.0,93.78,BID
75,1712175030.4563746,21086755.6910021,92.49,0.0,93.78,BID
76,1712175060.6535375,21086755.6910021,92.49,0.0,93.78,BID
77,1712175090.6551962,21086755.6910021,92.49,0.0,93.78,BID
78,1712175120.4365983,21086755.6910021,92.49,0.0,93.78,BID
79,1712175150.4435267,21086755.6910021,92.49,0.0,93.78,BID
80,1712175180.6452582,21086755.6910021,92.49,0.0,93.78,BID
81,1712175210.673455,21086755.6910021,92.49,0.0,93.78,BID
82,1712175240.4478056,21086755.6910021,92.49,0.0,93.78,BID
83,1712175270.45688,21086755.6910021,92.49,0.0,93.78,BID
84,1712175281.0435236,21087255.6910021,92.47,2.271718604681618e-07,93.78,BID
85,1712175300.485185,21087255.6910021,92.47,0.0,93.78,BID
86,1712175330.4375918,21087255.6910021,92.47,0.0,93.78,BID
87,1712175360.6651845,21087255.6910021,92.47,0.0,93.78,BID
88,1712175390.6650147,21087255.6910021,92.47,0.0,93.78,BID
89,1712175420.4446514,21087255.6910021,92.47,0.0,93.78,BID
90,1712175450.4466662,21087255.6910021,92.47,0.0,93.78,BID
91,1712175480.6434002,21087255.6910021,92.47,0.0,93.78,BID
92,1712175510.6550682,21087255.6910021,92.47,0.0,93.78,BID
93,1712175540.4401631,21087255.6910021,92.47,0.0,93.78,BID
94,1712175560.543378,21087689.36678884,92.47,-1.9709334979892746e-07,93.78,ASK
95,1712175561.7633536,21089816.20678884,92.2,-9.665884813084862e-07,93.78,ASK
96,1712175570.505417,21089816.20678884,92.2,-0.0,93.78,ASK
97,1712175600.4846444,21089816.20678884,92.2,-0.0,93.78,ASK
98,1712175630.4133584,21089816.20678884,92.2,-0.0,93.78,ASK
99,1712175660.663191,21089816.20678884,92.2,-0.0,93.78,ASK
100,1712175690.665339,21089816.20678884,92.2,-0.0,93.78,ASK
101,1712175720.435074,21089816.20678884,92.2,-0.0,93.78,ASK
102,1712175750.4331906,21089816.20678884,92.2,-0.0,93.78,ASK
103,1712175780.6447363,21089816.20678884,92.2,-0.0,93.78,ASK
104,1712175810.6442337,21089816.20678884,92.2,-0.0,93.78,ASK
105,1712175840.453227,21089816.20678884,92.2,-0.0,93.78,ASK
106,1712175847.4331396,21090249.88257558,92.47,-1.971454709894185e-07,93.78,ASK
107,1712175847.4431684,21095209.88257558,92.23,-2.2547754936102224e-06,93.78,ASK
108,1712175847.445292,21101744.71948017,92.2,-2.9706834893579747e-06,93.78,ASK
109,1712175870.4647264,21101744.71948017,92.2,-0.0,93.78,ASK
110,1712175900.654456,21101744.71948017,92.2,-0.0,93.78,ASK
111,1712175918.0630343,21112561.23948017,92.2,-4.919913625509725e-06,93.78,ASK
112,1712175930.6652474,21112561.23948017,92.2,-0.0,93.78,ASK
113,1712175960.4287114,21112561.23948017,92.2,-0.0,93.78,ASK
114,1712175990.46243,21112561.23948017,92.2,-0.0,93.78,ASK
115,1712176020.6530242,21112561.23948017,92.2,-0.0,93.78,ASK
116,1712176050.6543248,21112561.23948017,92.2,-0.0,93.78,ASK
117,1712176080.453123,21112561.23948017,92.2,-0.0,93.78,ASK
118,1712176110.4829836,21112561.23948017,92.2,-0.0,93.78,ASK
119,1712176140.6646824,21112561.23948017,92.2,-0.0,93.78,ASK
120,1712176170.663553,21112561.23948017,92.2,-0.0,93.78,ASK
121,1712176185.1641338,21125352.59638476,92.2,5.815533733074006e-06,93.78,BID
122,1712176185.1661396,21129961.65271379,92.31,2.095487035429364e-06,93.78,BID
123,1712176200.755757,21129961.65271379,92.31,0.0,93.78,BID
124,1712176230.6549203,21129961.65271379,92.31,0.0,93.78,BID
125,1712176260.4556167,21129961.65271379,92.31,0.0,93.78,BID
126,1712176290.460949,21129961.65271379,92.31,0.0,93.78,BID
127,1712176320.6683831,21129961.65271379,92.31,0.0,93.78,BID
128,1712176350.6589415,21129961.65271379,92.31,0.0,93.78,BID
129,1712176380.4794056,21129961.65271379,92.31,0.0,93.78,BID
130,1712176410.458408,21129961.65271379,92.31,0.0,93.78,BID
131,1712176440.6686702,21129961.65271379,92.31,0.0,93.78,BID
132,1712176470.6522388,21129961.65271379,92.31,0.0,93.78,BID
133,1712176490.7695704,21131546.46553799,92.53,7.209079370497152e-07,93.78,BID
134,1712176490.7716336,21133743.50564803,92.48,9.994010833067476e-07,93.78,BID
135,1712176500.4418457,21133743.50564803,92.48,0.0,93.78,BID
136,1712176530.4611852,21133743.50564803,92.48,0.0,93.78,BID
137,1712176560.671674,21133743.50564803,92.48,0.0,93.78,BID
138,1712176590.6824992,21133743.50564803,92.48,0.0,93.78,BID
139,1712176620.506643,21133743.50564803,92.48,0.0,93.78,BID
140,1712176650.4517374,21133743.50564803,92.48,0.0,93.78,BID
141,1712176680.671981,21133743.50564803,92.48,0.0,93.78,BID
142,1712176710.673566,21133743.50564803,92.48,0.0,93.78,BID
143,1712176740.447123,21133743.50564803,92.48,0.0,93.78,BID
144,1712176770.4667645,21133743.50564803,92.48,0.0,93.78,BID
145,1712176800.497543,21133743.50564803,92.48,0.0,93.78,BID
146,1712176830.437717,21133743.50564803,92.48,0.0,93.78,BID
147,1712176860.6548743,21133743.50564803,92.48,0.0,93.78,BID
148,1712176878.9043927,21189252.97374466,92.31,-2.5276590956126048e-05,93.78,ASK
149,1712176878.9065893,21189361.30436972,92.31,-4.9329042262130464e-08,93.78,ASK
150,1712176880.438317,21194732.30436972,92.31,2.445719166125428e-06,93.78,BID
151,1712176890.6836624,21194732.30436972,92.31,0.0,93.78,BID
152,1712176900.264188,21214932.08892172,92.19,-9.174580999254963e-06,93.78,ASK
153,1712176900.269602,21223803.85071924,92.19,-4.029483433743299e-06,93.78,ASK
154,1712176900.2760434,21223912.65652672,92.19,-4.9418729755918934e-08,93.78,ASK
155,1712176900.46373,21238178.19732572,92.19,-6.479294827216008e-06,93.78,ASK
156,1712176900.5234778,21243138.19732572,92.19,-2.252792431481968e-06,93.78,ASK
157,1712176900.5661922,21249076.92751096,92.19,-2.697323873773171e-06,93.78,ASK
158,1712176901.6639657,21249484.67070584,92.21,1.851937063342856e-07,93.78,BID
159,1712176901.967502,21256513.55218972,92.07,-3.1924618969085125e-06,93.78,ASK
160,1712176911.874058,21259834.55436245,92.05,-1.508372693480496e-06,93.78,ASK
161,1712176911.8767617,21259944.46046245,92.06,-4.9918473842010584e-08,93.78,ASK
162,1712176911.8794117,21268092.20625278,92.05,-3.700641139131423e-06,93.78,ASK
163,1712176911.9338603,21269092.20625278,92.0,-4.5419202247620324e-07,93.78,ASK
164,1712176911.9365065,21274468.20152153,92.0,-2.4417341639364875e-06,93.78,ASK
165,1712176911.9542246,21274526.98886147,92.0,-2.6700740823647696e-08,93.78,ASK
166,1712176911.96506,21277460.59953026,92.0,-1.3324225628153135e-06,93.78,ASK
167,1712176911.9671614,21277569.29518243,92.0,-4.93686980926647e-08,93.78,ASK
168,1712176912.9137597,21278547.29626879,92.05,4.442002913985473e-07,93.78,BID
169,1712176913.9063702,21278645.29735515,92.05,4.4511311617796434e-08,93.78,BID
170,1712176920.4387152,21278645.29735515,92.05,0.0,93.78,BID
171,1712176946.714774,21278806.29494729,92.03,7.286793884009805e-08,93.78,BID
172,1712176950.485922,21278806.29494729,92.03,0.0,93.78,BID
173,1712176972.8440354,21278883.47259826,92.0,-3.4930576059673e-08,93.78,ASK
174,1712176980.479771,21278883.47259826,92.0,-0.0,93.78,ASK
175,1712177010.4641886,21278883.47259826,92.0,-0.0,93.78,ASK
176,1712177010.6381445,21278928.1842785,92.0,-2.0236424778066297e-08,93.78,ASK
177,1712177010.641901,21279129.43126867,91.98,-9.108402002450665e-08,93.78,ASK
178,1712177010.6442738,21284564.21387736,92.0,-2.45977267804072e-06,93.78,ASK
179,1712177012.3244069,21284677.21670406,91.98,5.114487288026679e-08,93.78,BID
180,1712177014.1344137,21285946.22083539,91.98,5.74348951065556e-07,93.78,BID
181,1712177015.0341766,21286073.22670623,91.98,5.74826250709222e-08,93.78,BID
182,1712177040.7376635,21286073.22670623,91.98,0.0,93.78,BID
183,1712177070.673701,21286073.22670623,91.98,0.0,93.78,BID
184,1712177100.4765728,21286073.22670623,91.98,0.0,93.78,BID
185,1712177109.0952797,21286234.7137679,91.93,-7.306687581607323e-08,93.78,ASK
186,1712177109.0972073,21286416.46942068,91.93,-8.223765775966418e-08,93.78,ASK
187,1712177109.1101775,21292073.22670623,91.91,-2.559471810470469e-06,93.78,ASK
188,1712177130.4548523,21292073.22670623,91.91,-0.0,93.78,ASK
189,1712177160.488613,21292073.22670623,91.91,-0.0,93.78,ASK
190,1712177190.4518497,21292073.22670623,91.91,-0.0,93.78,ASK
191,1712177220.6655493,21292073.22670623,91.91,-0.0,93.78,ASK
192,1712177250.6655638,21292073.22670623,91.91,-0.0,93.78,ASK
193,1712177251.085671,21292597.19430785,91.98,2.370166683481878e-07,93.78,BID
194,1712177280.49817,21292597.19430785,91.98,0.0,93.78,BID
195,1712177298.455803,21292649.6906393,91.91,-2.3746190206509217e-08,93.78,ASK
196,1712177310.4659426,21292649.6906393,91.91,-0.0,93.78,ASK
197,1712177312.4165015,21292705.19304268,91.86,-2.510590196987208e-08,93.78,ASK
198,1712177312.4188707,21293019.61473085,91.84,-1.4222519385365145e-07,93.78,ASK
199,1712177312.4213262,21293076.19430785,91.86,-2.5593149612827346e-08,93.78,ASK
200,1712177322.8658412,21293619.79074185,91.98,2.458898705559844e-07,93.78,BID
201,1712177340.7061205,21293619.79074185,91.98,0.0,93.78,BID
202,1712177370.6880152,21293619.79074185,91.98,0.0,93.78,BID
203,1712177400.482576,21293619.79074185,91.98,0.0,93.78,BID
204,1712177405.6960175,21299146.82379251,91.98,2.508995192864863e-06,93.78,BID
205,1712177430.5105157,21299146.82379251,91.98,0.0,93.78,BID
206,1712177460.688988,21299146.82379251,91.98,0.0,93.78,BID
207,1712177490.6887865,21299146.82379251,91.98,0.0,93.78,BID
208,1712177493.867046,21299364.26236611,91.98,9.86834091300898e-08,93.78,BID
209,1712177520.4666405,21299364.26236611,91.98,0.0,93.78,BID
210,1712177550.4894009,21299364.26236611,91.98,0.0,93.78,BID
211,1712177580.6739838,21299364.26236611,91.98,0.0,93.78,BID
212,1712177580.8708112,21310145.53279511,91.78,-4.892981249631093e-06,93.78,ASK
213,1712177580.8734694,21313331.11110694,91.84,-1.4457456615773573e-06,93.78,ASK
214,1712177580.8758,21314419.77247194,91.81,-4.940790309653913e-07,93.78,ASK
215,1712177580.87821,21325318.95503324,91.75,-4.946494595414366e-06,93.78,ASK
216,1712177580.9761825,21327738.71723753,91.75,1.0981870060792194e-06,93.78,BID
217,1712177610.6869838,21327738.71723753,91.75,0.0,93.78,BID
218,1712177640.4741704,21327738.71723753,91.75,0.0,93.78,BID
219,1712177670.4713504,21327738.71723753,91.75,0.0,93.78,BID
220,1712177700.667163,21327738.71723753,91.75,0.0,93.78,BID
221,1712177718.3775516,21327880.66801575,91.75,-6.434719027904983e-08,93.78,ASK
222,1712177718.380689,21328530.58212811,91.68,-2.946101992374617e-07,93.78,ASK
223,1712177730.717431,21328530.58212811,91.68,-0.0,93.78,ASK
224,1712177733.727735,21331380.66801575,91.68,-1.2919195316150968e-06,93.78,ASK
225,1712177733.7308326,21335009.49512209,91.61,-1.644916258795315e-06,93.78,ASK
226,1712177739.6875615,21336333.92700205,91.97,6.003536319506034e-07,93.78,BID
227,1712177739.6973035,21341533.92700205,91.96,2.357115479761346e-06,93.78,BID
228,1712177745.6774526,21341623.93461322,91.97,4.079967953579159e-08,93.78,BID
229,1712177751.0972867,21341713.94113779,91.96,4.079918698925802e-08,93.78,BID
230,1712177755.07741,21341803.94766236,91.96,4.079918698925802e-08,93.78,BID
231,1712177758.8175628,21341893.95418693,91.96,4.079918698925802e-08,93.78,BID
232,1712177759.9407716,21342721.35196857,91.96,3.750523305816401e-07,93.78,BID
233,1712177760.4734206,21342721.35196857,91.96,0.0,93.78,BID
234,1712177766.7295918,21342820.36251548,91.97,4.485414207099013e-08,93.78,BID
235,1712177770.8078024,21342919.37306239,91.97,4.4854142072677774e-08,93.78,BID
236,1712177774.187666,21343019.37306239,91.97,4.5302387949403846e-08,93.78,BID
237,1712177777.9177873,21343119.37306239,91.97,4.5302387949403846e-08,93.78,BID
238,1712177781.2181003,21343209.38067356,91.97,4.07755971964106e-08,93.78,BID
239,1712177782.2574549,21343299.38828473,91.97,4.07755971964106e-08,93.78,BID
240,1712177786.4377542,21343389.3958959,91.97,4.077559719472296e-08,93.78,BID
241,1712177790.44911,21343389.3958959,91.97,0.0,93.78,BID
242,1712177820.4991956,21343389.3958959,91.97,0.0,93.78,BID
243,1712177850.477519,21343389.3958959,91.97,0.0,93.78,BID
244,1712177880.6780171,21343389.3958959,91.97,0.0,93.78,BID
245,1712177910.6777546,21343389.3958959,91.97,0.0,93.78,BID
246,1712177940.4479675,21343389.3958959,91.97,0.0,93.78,BID
247,1712177970.4448953,21343389.3958959,91.97,0.0,93.78,BID
248,1712178000.6143265,21343389.3958959,91.97,0.0,93.78,BID
249,1712178030.4781833,21343389.3958959,91.97,0.0,93.78,BID
250,1712178060.6652565,21343389.3958959,91.97,0.0,93.78,BID
251,1712178090.678329,21343389.3958959,91.97,0.0,93.78,BID
252,1712178120.488492,21343389.3958959,91.97,0.0,93.78,BID
253,1712178131.2896435,21348829.3958959,91.6,-2.464387842296165e-06,93.78,ASK
254,1712178131.2926044,21362098.20640821,91.59,-6.0109366375501176e-06,93.78,ASK
255,1712178131.2954504,21391422.63705698,91.5,-1.3284332789170272e-05,93.78,ASK
256,1712178131.2982345,21391531.40364388,91.55,-4.927262029481827e-08,93.78,ASK
257,1712178131.3001163,21391587.18253835,91.54,-2.526853481369012e-08,93.78,ASK
258,1712178131.3013935,21394587.18253835,91.54,-1.3590374130309731e-06,93.78,ASK
259,1712178131.3026989,21400027.18253835,91.55,-2.464387842296165e-06,93.78,ASK
260,1712178150.485134,21400027.18253835,91.55,-0.0,93.78,ASK
261,1712178156.139475,21401009.71528835,91.6,-4.440566592295811e-07,93.78,ASK
262,1712178156.1431963,21401873.2704032,91.55,-3.902845980058723e-07,93.78,ASK
263,1712178156.2837782,21416794.83549607,91.55,6.743816270371104e-06,93.78,BID
264,1712178156.3405428,21427781.91658666,91.55,4.965622289714484e-06,93.78,BID
265,1712178180.681139,21427781.91658666,91.55,0.0,93.78,BID
266,1712178210.668836,21427781.91658666,91.55,0.0,93.78,BID
267,1712178240.480596,21427781.91658666,91.55,0.0,93.78,BID
268,1712178270.4552066,21427781.91658666,91.55,0.0,93.78,BID
269,1712178300.668284,21427781.91658666,91.55,0.0,93.78,BID
270,1712178330.6773562,21427781.91658666,91.55,0.0,93.78,BID
271,1712178360.4484184,21427781.91658666,91.55,0.0,93.78,BID
272,1712178381.2261744,21427856.47846757,91.87,3.366127020674977e-08,93.78,BID
273,1712178390.4991474,21427856.47846757,91.87,0.0,93.78,BID
274,1712178420.4843943,21427856.47846757,91.87,0.0,93.78,BID
275,1712178432.2827773,21436881.33684147,91.55,-4.074297122715006e-06,93.78,ASK
276,1712178432.2858915,21437318.25655747,91.55,-1.972486069023529e-07,93.78,ASK
277,1712178450.4435115,21437318.25655747,91.55,-0.0,93.78,ASK
278,1712178480.6639972,21437318.25655747,91.55,-0.0,93.78,ASK
279,1712178507.1813023,21438410.55584748,91.55,-4.929287525414716e-07,93.78,ASK
280,1712178510.6712763,21438410.55584748,91.55,-0.0,93.78,ASK
281,1712178540.4505613,21438410.55584748,91.55,-0.0,93.78,ASK
282,1712178570.461843,21438410.55584748,91.55,-0.0,93.78,ASK
283,1712178600.4647093,21438410.55584748,91.55,-0.0,93.78,ASK
284,1712178630.4527123,21438410.55584748,91.55,-0.0,93.78,ASK
285,1712178660.4606338,21438410.55584748,91.55,-0.0,93.78,ASK
286,1712178680.6609814,21444830.90814897,91.55,-2.9048233755960527e-06,93.78,ASK
287,1712178690.4662335,21444830.90814897,91.55,-0.0,93.78,ASK
288,1712178720.6841643,21444830.90814897,91.55,-0.0,93.78,ASK
289,1712178722.359967,21445917.5103439,91.55,-4.914914527915758e-07,93.78,ASK
290,1712178750.6907954,21445917.5103439,91.55,-0.0,93.78,ASK
291,1712178780.4663162,21445917.5103439,91.55,-0.0,93.78,ASK
292,1712178805.7076323,21448101.87032642,91.56,-9.879843432262065e-07,93.78,ASK
293,1712178805.7108686,21450234.24424273,91.55,-9.6447108539044e-07,93.78,ASK
294,1712178805.714043,21451326.42423399,91.56,-4.939921716139456e-07,93.78,ASK
295,1712178810.4687192,21451326.42423399,91.56,-0.0,93.78,ASK
296,1712178840.666343,21451326.42423399,91.56,-0.0,93.78,ASK
297,1712178870.666248,21451326.42423399,91.56,-0.0,93.78,ASK
298,1712178900.4760356,21451326.42423399,91.56,-0.0,93.78,ASK
299,1712178930.4676535,21451326.42423399,91.56,-0.0,93.78,ASK
300,1712178960.64844,21451326.42423399,91.56,-0.0,93.78,ASK
301,1712178990.6453884,21451326.42423399,91.56,-0.0,93.78,ASK
302,1712179020.4625094,21451326.42423399,91.56,-0.0,93.78,ASK
303,1712179050.474798,21451326.42423399,91.56,-0.0,93.78,ASK
304,1712179080.6773355,21451326.42423399,91.56,-0.0,93.78,ASK
305,1712179110.6474078,21451326.42423399,91.56,-0.0,93.78,ASK
306,1712179140.458273,21451326.42423399,91.56,-0.0,93.78,ASK
307,1712179146.414366,21451397.20333399,91.56,-3.200850152890189e-08,93.78,ASK
308,1712179146.419951,21456342.94136058,91.56,-2.236615938775129e-06,93.78,ASK
309,1712179170.457071,21456342.94136058,91.56,-0.0,93.78,ASK
310,1712179179.0040212,21458342.94136058,91.56,-9.042741220761736e-07,93.78,ASK
311,1712179200.4837525,21458342.94136058,91.56,-0.0,93.78,ASK
312,1712179230.4364648,21458342.94136058,91.56,-0.0,93.78,ASK
313,1712179260.6814027,21458342.94136058,91.56,-0.0,93.78,ASK
314,1712179290.6730704,21458342.94136058,91.56,-0.0,93.78,ASK
315,1712179296.853295,21458435.99896705,91.56,-4.207874415019248e-08,93.78,ASK
316,1712179320.463173,21458435.99896705,91.56,-0.0,93.78,ASK
317,1712179350.4555457,21458435.99896705,91.56,-0.0,93.78,ASK
318,1712179380.4842882,21458435.99896705,91.56,-0.0,93.78,ASK
319,1712179410.454711,21458435.99896705,91.56,-0.0,93.78,ASK
320,1712179437.7523253,21458908.13209609,91.56,-2.134881107978665e-07,93.78,ASK
321,1712179437.7557845,21462567.35136994,91.56,-1.654617652782226e-06,93.78,ASK
322,1712179440.6672702,21462567.35136994,91.56,-0.0,93.78,ASK
323,1712179454.8722155,21462725.89346775,91.81,-7.167695414516341e-08,93.78,ASK
324,1712179461.0326371,21464676.68436883,91.86,8.819534489223784e-07,93.78,BID
325,1712179461.0358949,21466647.78856871,91.86,8.911371004992535e-07,93.78,BID
326,1712179461.0524652,21467555.7594378,91.87,4.104940406847777e-07,93.78,BID
327,1712179461.0540142,21471434.53310607,91.86,1.7535953301950698e-06,93.78,BID
328,1712179461.0722022,21473412.33838086,91.9,8.9416665949739e-07,93.78,BID
329,1712179461.172336,21475391.01058713,91.83,8.945585996131246e-07,93.78,BID
330,1712179461.2321615,21477934.35059588,91.83,1.1498451685715028e-06,93.78,BID
331,1712179461.2526147,21479353.06148881,91.83,6.413998365234053e-07,93.78,BID
332,1712179461.3400283,21480960.51243085,91.83,7.267292981121404e-07,93.78,BID
333,1712179461.7803774,21488175.36137591,91.83,3.261836472082486e-06,93.78,BID
334,1712179461.783775,21488229.52188902,91.89,2.448599247963251e-08,93.78,BID
335,1712179461.7853444,21490649.28409331,91.87,1.093975587267625e-06,93.78,BID
336,1712179470.681982,21490649.28409331,91.87,0.0,93.78,BID
337,1712179500.4527986,21490649.28409331,91.87,0.0,93.78,BID
338,1712179530.4707315,21490649.28409331,91.87,0.0,93.78,BID
339,1712179560.6700509,21490649.28409331,91.87,0.0,93.78,BID
340,1712179590.6518266,21490649.28409331,91.87,0.0,93.78,BID
341,1712179620.444729,21490649.28409331,91.87,0.0,93.78,BID
342,1712179650.4579086,21490649.28409331,91.87,0.0,93.78,BID
343,1712179675.886923,21490876.02863067,91.57,-1.025621298716534e-07,93.78,ASK
344,1712179675.891263,21495436.02863067,91.58,-2.062600129899538e-06,93.78,ASK
345,1712179680.639289,21495436.02863067,91.58,-0.0,93.78,ASK
346,1712179710.644907,21495436.02863067,91.58,-0.0,93.78,ASK
347,1712179740.444065,21495436.02863067,91.58,-0.0,93.78,ASK
348,1712179770.456118,21495436.02863067,91.58,-0.0,93.78,ASK
349,1712179800.5544596,21495436.02863067,91.58,-0.0,93.78,ASK
350,1712179830.4602878,21495436.02863067,91.58,-0.0,93.78,ASK
351,1712179860.6701212,21495436.02863067,91.58,-0.0,93.78,ASK
352,1712179885.2644916,21500283.43152325,91.57,-2.194438318123715e-06,93.78,ASK
353,1712179885.268043,21500392.64952237,91.56,-4.9443416942161744e-08,93.78,ASK
354,1712179885.2718923,21508496.41113146,91.55,-3.6686046920405407e-06,93.78,ASK
355,1712179885.2738178,21513056.41113146,91.54,-2.064329900443139e-06,93.78,ASK
356,1712179885.2754316,21522123.97288889,91.55,-4.104920802626839e-06,93.78,ASK
357,1712179885.277059,21522233.20281789,91.55,-4.9448817644357146e-08,93.78,ASK
358,1712179885.2786667,21539960.72300159,91.5,-8.025317977176177e-06,93.78,ASK
359,1712179890.6331856,21539960.72300159,91.5,-0.0,93.78,ASK
360,1712179920.452585,21539960.72300159,91.5,-0.0,93.78,ASK
361,1712179932.7303288,21545080.72300159,91.9,2.3135756663727832e-06,93.78,BID
362,1712179932.7340372,21550841.48896829,91.91,2.603118742230898e-06,93.78,BID
363,1712179950.4698143,21550841.48896829,91.91,0.0,93.78,BID
364,1712179980.4697185,21550841.48896829,91.91,0.0,93.78,BID
365,1712180010.469576,21550841.48896829,91.91,0.0,93.78,BID
366,1712180040.6829717,21550841.48896829,91.91,0.0,93.78,BID
367,1712180069.4894505,21551146.1679672,91.9,1.3761319128945385e-07,93.78,BID
368,1712180070.6526098,21551146.1679672,91.9,0.0,93.78,BID
369,1712180100.4325905,21551146.1679672,91.9,0.0,93.78,BID
