,time,acc_trade_volume,trade_price,dev,high,ask_bid
52,1712174572.846373,88224573.73794074,18.92,-2.842520915088589e-06,19.45,ASK
53,1712174574.5329392,88229190.54314074,18.92,-2.513124470132882e-06,19.45,ASK
54,1712174580.364932,88229190.54314074,18.92,-0.0,19.45,ASK
55,1712174610.3630154,88229190.54314074,18.92,-0.0,19.45,ASK
56,1712174640.2349672,88229190.54314074,18.92,-0.0,19.45,ASK
57,1712174670.25431,88229190.54314074,18.92,-0.0,19.45,ASK
58,1712174700.3732405,88229190.54314074,18.92,-0.0,19.45,ASK
59,1712174730.3734906,88229190.54314074,18.92,-0.0,19.45,ASK
60,1712174760.2633104,88229190.54314074,18.92,-0.0,19.45,ASK
61,1712174790.253374,88229190.54314074,18.92,-0.0,19.45,ASK
62,1712174820.3837986,88229190.54314074,18.92,-0.0,19.45,ASK
63,1712174850.373613,88229190.54314074,18.92,-0.0,19.45,ASK
64,1712174880.255501,88229190.54314074,18.92,-0.0,19.45,ASK
65,1712174900.5759478,88240723.58592997,18.92,-6.279342816525906e-06,19.45,ASK
66,1712174900.577584,88241040.54314074,18.93,-1.725722362199543e-07,19.45,ASK
67,1712174910.24561,88241040.54314074,18.93,-0.0,19.45,ASK
68,1712174940.3734534,88241040.54314074,18.93,-0.0,19.45,ASK
69,1712174970.36352,88241040.54314074,18.93,-0.0,19.45,ASK
70,1712175000.2850585,88241040.54314074,18.93,-0.0,19.45,ASK
71,1712175030.2536187,88241040.54314074,18.93,-0.0,19.45,ASK
72,1712175030.3039396,88261040.54314074,18.91,-1.0887978988980676e-05,19.45,ASK
73,1712175030.3051882,88267951.09983137,18.92,-3.7620998024887578e-06,19.45,ASK
74,1712175030.3064709,88341040.55314074,18.91,-3.978982159742635e-05,19.45,ASK
75,1712175060.3667305,88341040.55314074,18.91,-0.0,19.45,ASK
76,1712175090.3733504,88341040.55314074,18.91,-0.0,19.45,ASK
77,1712175120.2559,88341040.55314074,18.91,-0.0,19.45,ASK
78,1712175150.2486048,88341040.55314074,18.91,-0.0,19.45,ASK
79,1712175180.365101,88341040.55314074,18.91,-0.0,19.45,ASK
80,1712175210.3835423,88341040.55314074,18.91,-0.0,19.45,ASK
81,1712175240.2753642,88341040.55314074,18.91,-0.0,19.45,ASK
82,1712175269.0239513,88343663.84799908,19.06,1.426650234068089e-06,19.45,BID
83,1712175270.2636082,88343663.84799908,19.06,0.0,19.45,BID
84,1712175300.2940764,88343663.84799908,19.06,0.0,19.45,BID
85,1712175330.2468183,88343663.84799908,19.06,0.0,19.45,BID
86,1712175360.3836308,88343663.84799908,19.06,0.0,19.45,BID
87,1712175390.3754358,88343663.84799908,19.06,0.0,19.45,BID
88,1712175420.2535872,88343663.84799908,19.06,0.0,19.45,BID
89,1712175450.256076,88343663.84799908,19.06,0.0,19.45,BID
90,1712175480.365469,88343663.84799908,19.06,0.0,19.45,BID
91,1712175510.3732378,88343663.84799908,19.06,0.0,19.45,BID
92,1712175540.2436564,88343663.84799908,19.06,0.0,19.45,BID
93,1712175570.264876,88343663.84799908,19.06,0.0,19.45,BID
94,1712175600.2774668,88343663.84799908,19.06,0.0,19.45,BID
95,1712175630.2372446,88343663.84799908,19.06,0.0,19.45,BID
96,1712175660.3731556,88343663.84799908,19.06,0.0,19.45,BID
97,1712175690.3766773,88343663.84799908,19.06,0.0,19.45,BID
98,1712175720.240368,88343663.84799908,19.06,0.0,19.45,BID
99,1712175745.3942227,88396573.90090913,18.9,-2.8773972604597995e-05,19.45,ASK
100,1712175745.3959312,88407403.00143823,18.9,-5.889168972986119e-06,19.45,ASK
101,1712175745.3978736,88476149.69630867,18.91,-3.7386383230836304e-05,19.45,ASK
102,1712175745.399955,88477471.91853023,18.9,-7.190615750252495e-07,19.45,ASK
103,1712175745.401965,88477842.09304108,18.91,-2.0131129432568504e-07,19.45,ASK
104,1712175745.404045,88517718.84799908,18.9,-2.1686099174246623e-05,19.45,ASK
105,1712175745.413482,88524609.1021541,18.9,-3.747113703183703e-06,19.45,ASK
106,1712175745.4162192,88532817.43141985,18.9,-4.463919962876925e-06,19.45,ASK
107,1712175750.244528,88532817.43141985,18.9,-0.0,19.45,ASK
108,1712175779.5532093,88533293.84876144,18.91,-2.585862919445867e-07,19.45,ASK
109,1712175780.3650534,88533293.84876144,18.91,-0.0,19.45,ASK
110,1712175810.363238,88533293.84876144,18.91,-0.0,19.45,ASK
111,1712175840.2548244,88533293.84876144,18.91,-0.0,19.45,ASK
112,1712175870.2547548,88533293.84876144,18.91,-0.0,19.45,ASK
113,1712175888.1431184,88534343.16670477,19.06,5.695382714786483e-07,19.45,BID
114,1712175900.374989,88534343.16670477,19.06,0.0,19.45,BID
115,1712175925.8444974,88706657.16670477,18.91,-9.353092634159572e-05,19.45,ASK
116,1712175930.3831122,88706657.16670477,18.91,-0.0,19.45,ASK
117,1712175960.2567532,88706657.16670477,18.91,-0.0,19.45,ASK
118,1712175990.255535,88706657.16670477,18.91,-0.0,19.45,ASK
119,1712176020.365723,88706657.16670477,18.91,-0.0,19.45,ASK
120,1712176050.364821,88706657.16670477,18.91,-0.0,19.45,ASK
121,1712176080.2548015,88706657.16670477,18.91,-0.0,19.45,ASK
122,1712176106.6126122,88881583.16670477,18.91,-9.478106666063511e-05,19.45,ASK
123,1712176110.242875,88881583.16670477,18.91,-0.0,19.45,ASK
124,1712176140.3729887,88881583.16670477,18.91,-0.0,19.45,ASK
125,1712176170.3735306,88881583.16670477,18.91,-0.0,19.45,ASK
126,1712176200.4547071,88881583.16670477,18.91,-0.0,19.45,ASK
127,1712176230.369412,88881583.16670477,18.91,-0.0,19.45,ASK
128,1712176260.2656026,88881583.16670477,18.91,-0.0,19.45,ASK
129,1712176284.707914,88884757.76987937,18.9,-1.7170343330169334e-06,19.45,ASK
130,1712176284.7092905,89014852.94911917,18.91,-7.036403513427284e-05,19.45,ASK
131,1712176284.7104614,89023835.71083716,18.9,-4.85846873666562e-06,19.45,ASK
132,1712176284.711706,89056509.49670477,18.89,-1.7672133819201667e-05,19.45,ASK
133,1712176290.2591984,89056509.49670477,18.89,-0.0,19.45,ASK
134,1712176320.4031212,89056509.49670477,18.89,-0.0,19.45,ASK
135,1712176350.377577,89056509.49670477,18.89,-0.0,19.45,ASK
136,1712176380.2692306,89056509.49670477,18.89,-0.0,19.45,ASK
137,1712176410.260652,89056509.49670477,18.89,-0.0,19.45,ASK
138,1712176440.381245,89056509.49670477,18.89,-0.0,19.45,ASK
139,1712176457.295761,89056905.48670477,18.9,-2.137950415172433e-07,19.45,ASK
140,1712176457.404076,89065089.7825354,18.9,4.41870215642867e-06,19.45,BID
141,1712176457.479156,89141218.33488426,18.9,4.1101813203088376e-05,19.45,BID
142,1712176470.3793402,89141218.33488426,18.9,0.0,19.45,BID
143,1712176500.265266,89141218.33488426,18.9,0.0,19.45,BID
144,1712176512.7603157,89160744.25198425,18.91,1.0535606587611724e-05,19.45,BID
145,1712176512.7624228,89175202.05248424,18.91,7.801000967585648e-06,19.45,BID
146,1712176530.2601178,89175202.05248424,18.91,0.0,19.45,BID
147,1712176538.9699924,89190347.57880002,18.91,8.169244803275152e-06,19.45,BID
148,1712176553.9051468,89267347.57880002,18.91,4.153251836463856e-05,19.45,BID
149,1712176553.9200995,89275056.41697952,18.91,4.158019003377472e-06,19.45,BID
150,1712176560.3802392,89275056.41697952,18.91,0.0,19.45,BID
151,1712176590.3907902,89275056.41697952,18.91,0.0,19.45,BID
152,1712176620.2713723,89275056.41697952,18.91,0.0,19.45,BID
153,1712176650.2536082,89275056.41697952,18.91,0.0,19.45,BID
154,1712176680.3820662,89275056.41697952,18.91,0.0,19.45,BID
155,1712176710.381881,89275056.41697952,18.91,0.0,19.45,BID
156,1712176740.2545052,89275056.41697952,18.91,0.0,19.45,BID
157,1712176770.2608364,89275056.41697952,18.91,0.0,19.45,BID
158,1712176800.2853465,89275056.41697952,18.91,0.0,19.45,BID
159,1712176830.2532022,89275056.41697952,18.91,0.0,19.45,BID
160,1712176850.173436,89281972.40037338,18.91,-3.726694568547544e-06,19.45,ASK
161,1712176860.373653,89281972.40037338,18.91,-0.0,19.45,ASK
162,1712176890.3859808,89281972.40037338,18.91,-0.0,19.45,ASK
163,1712176920.2552416,89281972.40037338,18.91,-0.0,19.45,ASK
164,1712176950.2761054,89281972.40037338,18.91,-0.0,19.45,ASK
165,1712176960.004692,89285632.83157498,18.91,-1.972293315486268e-06,19.45,ASK
166,1712176960.007259,89285950.12401283,18.91,-1.7096175826403445e-07,19.45,ASK
167,1712176960.0097418,89310402.71151239,18.9,-1.317540809146932e-05,19.45,ASK
168,1712176980.2808237,89310402.71151239,18.9,-0.0,19.45,ASK
169,1712177010.2643328,89310402.71151239,18.9,-0.0,19.45,ASK
170,1712177040.3871968,89310402.71151239,18.9,-0.0,19.45,ASK
171,1712177070.3848388,89310402.71151239,18.9,-0.0,19.45,ASK
172,1712177100.274878,89310402.71151239,18.9,-0.0,19.45,ASK
173,1712177130.2752097,89310402.71151239,18.9,-0.0,19.45,ASK
174,1712177160.2956655,89310402.71151239,18.9,-0.0,19.45,ASK
175,1712177190.2656317,89310402.71151239,18.9,-0.0,19.45,ASK
176,1712177220.3856237,89310402.71151239,18.9,-0.0,19.45,ASK
177,1712177250.3768454,89310402.71151239,18.9,-0.0,19.45,ASK
178,1712177280.297837,89310402.71151239,18.9,-0.0,19.45,ASK
179,1712177310.268612,89310402.71151239,18.9,-0.0,19.45,ASK
180,1712177340.4180226,89310402.71151239,18.9,-0.0,19.45,ASK
181,1712177370.3860571,89310402.71151239,18.9,-0.0,19.45,ASK
182,1712177400.2799163,89310402.71151239,18.9,-0.0,19.45,ASK
183,1712177403.9672315,89311460.91257058,19.06,5.700090046385792e-07,19.45,BID
184,1712177430.2722335,89311460.91257058,19.06,0.0,19.45,BID
185,1712177460.4098132,89311460.91257058,19.06,0.0,19.45,BID
186,1712177490.4,89311460.91257058,19.06,0.0,19.45,BID
187,1712177520.2588432,89311460.91257058,19.06,0.0,19.45,BID
188,1712177550.2788873,89311460.91257058,19.06,0.0,19.45,BID
189,1712177580.3867855,89311460.91257058,19.06,0.0,19.45,BID
190,1712177610.397129,89311460.91257058,19.06,0.0,19.45,BID
191,1712177640.2870767,89311460.91257058,19.06,0.0,19.45,BID
192,1712177659.8672953,89313214.02161331,19.06,9.443168443428364e-07,19.45,BID
193,1712177659.8699205,89893459.83701968,19.06,0.0003125509503351,19.45,BID
194,1712177662.4377503,89931499.79733714,19.06,2.0490325707232915e-05,19.45,BID
195,1712177662.4407177,89944892.21461017,19.06,7.213861151310847e-06,19.45,BID
196,1712177662.443615,90038886.81760728,19.06,5.063044267290356e-05,19.45,BID
197,1712177670.2868912,90038886.81760728,19.06,0.0,19.45,BID
198,1712177698.5881798,90042312.06617758,19.06,1.831342271293209e-06,19.45,BID
199,1712177698.591198,90042682.24068841,19.06,1.979173819178697e-07,19.45,BID
200,1712177698.5940416,90046918.88525262,19.06,2.26516298588536e-06,19.45,BID
201,1712177698.596898,90115246.68785116,19.07,3.653212040975064e-05,19.45,BID
202,1712177698.599053,90147938.87689374,19.06,1.747919501493768e-05,19.45,BID
203,1712177700.3803675,90147938.87689374,19.06,0.0,19.45,BID
204,1712177730.4010007,90147938.87689374,19.06,0.0,19.45,BID
205,1712177737.4472687,90148992.82026029,19.07,5.628752797962175e-07,19.45,BID
206,1712177760.273178,90148992.82026029,19.07,0.0,19.45,BID
207,1712177790.266165,90148992.82026029,19.07,0.0,19.45,BID
208,1712177820.2900276,90148992.82026029,19.07,0.0,19.45,BID
209,1712177850.2792976,90148992.82026029,19.07,0.0,19.45,BID
210,1712177880.394118,90148992.82026029,19.07,0.0,19.45,BID
211,1712177910.390839,90148992.82026029,19.07,0.0,19.45,BID
212,1712177940.261066,90148992.82026029,19.07,0.0,19.45,BID
213,1712177970.2621057,90148992.82026029,19.07,0.0,19.45,BID
214,1712178000.3583431,90148992.82026029,19.07,0.0,19.45,BID
215,1712178030.277602,90148992.82026029,19.07,0.0,19.45,BID
216,1712178060.3809006,90148992.82026029,19.07,0.0,19.45,BID
217,1712178090.398527,90148992.82026029,19.07,0.0,19.45,BID
218,1712178120.2813928,90148992.82026029,19.07,0.0,19.45,BID
219,1712178121.2685874,90149281.2313772,19.07,1.5402890776871865e-07,19.45,BID
220,1712178150.2785923,90149281.2313772,19.07,0.0,19.45,BID
221,1712178180.38855,90149281.2313772,19.07,0.0,19.45,BID
222,1712178210.387966,90149281.2313772,19.07,0.0,19.45,BID
223,1712178240.2792327,90149281.2313772,19.07,0.0,19.45,BID
224,1712178270.2476256,90149281.2313772,19.07,0.0,19.45,BID
225,1712178300.389525,90149281.2313772,19.07,0.0,19.45,BID
226,1712178330.3890817,90149281.2313772,19.07,0.0,19.45,BID
227,1712178360.2589862,90149281.2313772,19.07,0.0,19.45,BID
228,1712178385.2136695,90166241.23590565,19.07,9.05841731602883e-06,19.45,BID
229,1712178390.286725,90166241.23590565,19.07,0.0,19.45,BID
230,1712178420.2954962,90166241.23590565,19.07,0.0,19.45,BID
231,1712178450.2628891,90166241.23590565,19.07,0.0,19.45,BID
232,1712178480.3859682,90166241.23590565,19.07,0.0,19.45,BID
233,1712178510.3810935,90166241.23590565,19.07,0.0,19.45,BID
234,1712178540.2607198,90166241.23590565,19.07,0.0,19.45,BID
235,1712178570.2702615,90166241.23590565,19.07,0.0,19.45,BID
236,1712178600.2736826,90166241.23590565,19.07,0.0,19.45,BID
237,1712178608.0897095,90166673.6363808,19.07,2.309072174552301e-07,19.45,BID
238,1712178630.2592351,90166673.6363808,19.07,0.0,19.45,BID
239,1712178660.264743,90166673.6363808,19.07,0.0,19.45,BID
240,1712178690.268728,90166673.6363808,19.07,0.0,19.45,BID
241,1712178720.3851058,90166673.6363808,19.07,0.0,19.45,BID
242,1712178738.7982426,90187177.33522654,19.06,1.0949181308529693e-05,19.45,BID
243,1712178738.8012283,90192423.92494322,19.06,2.8017316529893305e-06,19.45,BID
244,1712178741.9480016,90195255.91087478,19.06,1.5123089575760295e-06,19.45,BID
245,1712178742.0479865,90211733.42126976,19.06,-8.799156200315589e-06,19.45,ASK
246,1712178742.0677178,90211733.4212706,19.06,-4.376553433875256e-16,19.45,ASK
247,1712178750.397893,90211733.4212706,19.06,-0.0,19.45,ASK
248,1712178780.2610006,90211733.4212706,19.06,-0.0,19.45,ASK
249,1712178810.2674367,90211733.4212706,19.06,-0.0,19.45,ASK
250,1712178817.1665995,90223911.6972946,19.06,-6.500340581521788e-06,19.45,ASK
251,1712178817.188607,90223911.69729523,19.06,-3.420100491284045e-16,19.45,ASK
252,1712178840.3866477,90223911.69729523,19.06,-0.0,19.45,ASK
253,1712178870.378928,90223911.69729523,19.06,-0.0,19.45,ASK
254,1712178900.2959287,90223911.69729523,19.06,-0.0,19.45,ASK
255,1712178930.257893,90223911.69729523,19.06,-0.0,19.45,ASK
256,1712178960.3652935,90223911.69729523,19.06,-0.0,19.45,ASK
257,1712178974.562168,90224362.98364054,18.93,-2.408931168632284e-07,19.45,ASK
258,1712178990.3651812,90224362.98364054,18.93,-0.0,19.45,ASK
259,1712179020.2613196,90224362.98364054,18.93,-0.0,19.45,ASK
260,1712179050.269162,90224362.98364054,18.93,-0.0,19.45,ASK
261,1712179073.2145572,90231362.98364054,18.93,-3.7365281403696326e-06,19.45,ASK
262,1712179080.3782916,90231362.98364054,18.93,-0.0,19.45,ASK
263,1712179110.3695655,90231362.98364054,18.93,-0.0,19.45,ASK
264,1712179139.8644152,90257364.02368216,18.93,-1.3878106623469292e-05,19.45,ASK
265,1712179140.264257,90257364.02368216,18.93,-0.0,19.45,ASK
266,1712179170.1964498,90257666.42837197,18.93,-1.6136670910634345e-07,19.45,ASK
267,1712179170.2598598,90257666.42837197,18.93,-0.0,19.45,ASK
268,1712179183.0238636,90258098.82884713,18.93,-2.3073328855633986e-07,19.45,ASK
269,1712179200.276227,90258098.82884713,18.93,-0.0,19.45,ASK
270,1712179230.2539294,90258098.82884713,18.93,-0.0,19.45,ASK
271,1712179260.4093316,90258098.82884713,18.93,-0.0,19.45,ASK
272,1712179290.3838923,90258098.82884713,18.93,-0.0,19.45,ASK
273,1712179320.2553256,90258098.82884713,18.93,-0.0,19.45,ASK
274,1712179328.0732002,90310870.75333892,18.94,-2.81596824939838e-05,19.45,ASK
275,1712179328.0763197,90334294.99834564,18.93,-1.2499436175632832e-05,19.45,ASK
276,1712179336.3831086,90360670.48319411,18.93,-1.4074250391855244e-05,19.45,ASK
277,1712179350.266271,90360670.48319411,18.93,-0.0,19.45,ASK
278,1712179376.4852948,90360958.89431106,18.93,-1.5374002768546453e-07,19.45,ASK
279,1712179380.2827954,90360958.89431106,18.93,-0.0,19.45,ASK
280,1712179391.462637,90383392.54941514,18.93,-1.1958418093935676e-05,19.45,ASK
281,1712179391.465074,90406018.67920086,18.93,-1.2061018080641288e-05,19.45,ASK
282,1712179410.262632,90406018.67920086,18.93,-0.0,19.45,ASK
283,1712179440.3756886,90406018.67920086,18.93,-0.0,19.45,ASK
284,1712179470.402568,90406018.67920086,18.93,-0.0,19.45,ASK
285,1712179500.2552447,90406018.67920086,18.93,-0.0,19.45,ASK
286,1712179530.2691994,90406018.67920086,18.93,-0.0,19.45,ASK
287,1712179542.0223403,90406123.07079908,19.07,5.5714783354002994e-08,19.45,BID
288,1712179542.0255654,90407067.4468988,19.07,5.040224567441516e-07,19.45,BID
289,1712179560.3717985,90407067.4468988,19.07,0.0,19.45,BID
290,1712179590.3714015,90407067.4468988,19.07,0.0,19.45,BID
291,1712179620.2543762,90407067.4468988,19.07,0.0,19.45,BID
292,1712179650.2665503,90407067.4468988,19.07,0.0,19.45,BID
293,1712179680.3624735,90407067.4468988,19.07,0.0,19.45,BID
294,1712179710.3651445,90407067.4468988,19.07,0.0,19.45,BID
295,1712179740.254706,90407067.4468988,19.07,0.0,19.45,BID
296,1712179770.2446628,90407067.4468988,19.07,0.0,19.45,BID
297,1712179800.3608856,90407067.4468988,19.07,0.0,19.45,BID
298,1712179803.6806622,90409067.4468988,19.06,1.0676008480139058e-06,19.45,BID
299,1712179830.2614434,90409067.4468988,19.06,0.0,19.45,BID
300,1712179858.100464,90418359.82360394,19.06,4.960173693279675e-06,19.45,BID
301,1712179860.380178,90418359.82360394,19.06,0.0,19.45,BID
302,1712179890.3603225,90418359.82360394,19.06,0.0,19.45,BID
303,1712179920.2424588,90418359.82360394,19.06,0.0,19.45,BID
304,1712179950.26395,90418359.82360394,19.06,0.0,19.45,BID
305,1712179980.3040507,90418359.82360394,19.06,0.0,19.45,BID
306,1712179982.7499042,90431520.03439836,19.06,7.024119091862149e-06,19.45,BID
307,1712179982.7524562,90470141.6421543,19.07,2.0613862242387743e-05,19.45,BID
308,1712179982.759841,90470579.14475276,19.15,2.3351224403768205e-07,19.45,BID
309,1712180010.26437,90470579.14475276,19.15,0.0,19.45,BID
310,1712180023.4596777,90478135.6878337,19.15,4.031080169332029e-06,19.45,BID
311,1712180040.3995185,90478135.6878337,19.15,0.0,19.45,BID
312,1712180070.37404,90478135.6878337,19.15,0.0,19.45,BID
313,1712180100.2293248,90478135.6878337,19.15,0.0,19.45,BID
314,1712180106.0393147,90483135.6878337,19.1,-2.671317960061269e-06,19.45,ASK
315,1712180130.2501698,90483135.6878337,19.1,-0.0,19.45,ASK
316,1712180160.2992294,90483135.6878337,19.1,-0.0,19.45,ASK
317,1712180178.909028,90493135.6878337,19.1,5.342363341135719e-06,19.45,BID
318,1712180178.9123216,90499547.86644708,19.1,3.425618796093363e-06,19.45,BID
319,1712180184.708869,90502547.86644708,19.15,1.6027090023407158e-06,19.45,BID
320,1712180190.2527075,90502547.86644708,19.15,0.0,19.45,BID
321,1712180190.5116863,90503547.86644708,19.15,5.341304906359644e-07,19.45,BID
322,1712180220.3636794,90503547.86644708,19.15,0.0,19.45,BID
323,1712180250.3759396,90503547.86644708,19.15,0.0,19.45,BID
324,1712180254.4391792,90530718.31162944,19.15,1.4512414774378185e-05,19.45,BID
325,1712180254.7096832,90539371.72997142,19.15,-4.622007308028814e-06,19.45,ASK
326,1712180254.799332,90539371.7299722,19.15,-4.218314058500663e-16,19.45,ASK
327,1712180280.253551,90539371.7299722,19.15,-0.0,19.45,ASK
328,1712180310.2435806,90539371.7299722,19.15,-0.0,19.45,ASK
329,1712180311.1409018,90554382.90490694,19.15,8.014907365714646e-06,19.45,BID
330,1712180340.3650897,90554382.90490694,19.15,0.0,19.45,BID
331,1712180370.3824222,90554382.90490694,19.15,0.0,19.45,BID
332,1712180382.862823,90554905.37094665,19.14,-2.789171602994265e-07,19.45,ASK
333,1712180400.2859738,90554905.37094665,19.14,-0.0,19.45,ASK
334,1712180430.2805655,90554905.37094665,19.14,-0.0,19.45,ASK
335,1712180460.3745122,90554905.37094665,19.14,-0.0,19.45,ASK
336,1712180490.385237,90554905.37094665,19.14,-0.0,19.45,ASK
337,1712180513.075626,90555182.71994664,19.14,1.4814072979781686e-07,19.45,BID
338,1712180520.276354,90555182.71994664,19.14,0.0,19.45,BID
339,1712180534.8758502,90555704.91315812,19.15,2.789188499145395e-07,19.45,BID
340,1712180539.839965,90571355.0515354,19.15,8.359202113743104e-06,19.45,BID
341,1712180543.5864267,90592407.58715044,19.15,1.1244782376391128e-05,19.45,BID
342,1712180550.2688465,90592407.58715044,19.15,0.0,19.45,BID
343,1712180553.82639,90599621.55338909,19.15,-3.851726310034419e-06,19.45,ASK
344,1712180553.9812305,90605648.24436456,19.15,-3.2178088204066725e-06,19.45,ASK
345,1712180568.8968678,90610382.00338908,19.15,2.527478446237967e-06,19.45,BID
346,1712180568.900466,90617715.05078907,19.15,3.915306874052364e-06,19.45,BID
347,1712180580.386833,90617715.05078907,19.15,0.0,19.45,BID
348,1712180610.3772352,90617715.05078907,19.15,0.0,19.45,BID
349,1712180629.3067124,90632556.9770844,19.15,-7.922444788788594e-06,19.45,ASK
350,1712180629.3105197,90683977.90844208,19.15,-2.744788523828732e-05,19.45,ASK
351,1712180629.4035463,90683977.90844244,19.15,-1.9885159193298443e-16,19.45,ASK
352,1712180640.0444643,90688977.90844244,19.11,-2.6689408878428297e-06,19.45,ASK
353,1712180640.0507555,90693977.90844244,19.12,-2.6689408878428297e-06,19.45,ASK
354,1712180640.0524187,90708704.60391968,19.14,-7.860935940399092e-06,19.45,ASK
355,1712180640.054087,90713704.60391968,19.09,-2.6689408878428297e-06,19.45,ASK
356,1712180640.0557623,90754469.95791978,19.14,-2.1760064019654275e-05,19.45,ASK
357,1712180640.0574217,90754493.27340148,19.06,-1.2445528481800898e-08,19.45,ASK
358,1712180640.0590794,90755977.90844244,19.08,-7.924806328730924e-07,19.45,ASK
359,1712180640.0609927,90760977.90844244,19.1,-2.6689408878428297e-06,19.45,ASK
360,1712180640.0705972,90765954.59296076,19.06,-2.656495359361029e-06,19.45,ASK
361,1712180640.275422,90765954.59296076,19.06,-0.0,19.45,ASK
362,1712180641.7679725,90765954.5929614,19.15,-3.415076140567453e-16,19.45,ASK
363,1712180641.7722778,90781620.38930538,19.15,-8.349573632551015e-06,19.45,ASK
364,1712180656.8981085,90801342.19087195,19.15,1.0511347826230542e-05,19.45,BID
365,1712180670.2429843,90801342.19087195,19.15,0.0,19.45,BID
366,1712180670.4767263,90810245.40777196,19.14,-4.7435331865262746e-06,19.45,ASK
367,1712180670.4934108,90816312.78517196,19.14,-3.23263000051599e-06,19.45,ASK
368,1712180670.5147448,90821054.5917248,19.14,-2.526380857637052e-06,19.45,ASK
369,1712180683.64841,90821548.54802482,19.14,-2.6317432542471096e-07,19.45,ASK
370,1712180683.6684089,90822273.3752248,19.14,-3.861797276525256e-07,19.45,ASK
371,1712180683.6784527,90829279.32713482,19.14,-3.732691875482563e-06,19.45,ASK
372,1712180683.7283864,90835851.2087572,19.14,-3.5014241395942377e-06,19.45,ASK
373,1712180700.2760072,90835851.2087572,19.14,-0.0,19.45,ASK
