,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.273597,7460167.93032029,1320.0,0.0,1367.0,ASK
1,1712173470.5265868,7460167.93032029,1320.0,-0.0,1367.0,ASK
2,1712173500.393577,7460167.93032029,1320.0,-0.0,1367.0,ASK
3,1712173530.364539,7460167.93032029,1320.0,-0.0,1367.0,ASK
4,1712173560.5421495,7460167.93032029,1320.0,-0.0,1367.0,ASK
5,1712173590.5421426,7460167.93032029,1320.0,-0.0,1367.0,ASK
6,1712173604.372153,7460775.53714646,1323.0,5.22015929842108e-08,1367.0,BID
7,1712173620.3650603,7460775.53714646,1323.0,0.0,1367.0,BID
8,1712173650.3733037,7460775.53714646,1323.0,0.0,1367.0,BID
9,1712173656.272617,7460837.85337157,1323.0,5.353431583519697e-09,1367.0,BID
10,1712173656.3122416,7460881.5051399,1323.0,3.7500146205232685e-09,1367.0,BID
11,1712173677.202294,7460899.95612029,1326.0,1.5850777384259555e-09,1367.0,BID
12,1712173680.5333855,7460899.95612029,1326.0,0.0,1367.0,BID
13,1712173702.539642,7462722.77659881,1326.0,1.565917490547032e-07,1367.0,BID
14,1712173702.5409498,7464801.57624177,1326.0,1.785819700081357e-07,1367.0,BID
15,1712173702.542221,7466084.87541181,1326.0,1.1024347376227413e-07,1367.0,BID
16,1712173702.6520853,7466935.37732371,1326.0,-7.306346594641015e-08,1367.0,ASK
17,1712173710.533371,7466935.37732371,1326.0,-0.0,1367.0,ASK
18,1712173740.3622024,7466935.37732371,1326.0,-0.0,1367.0,ASK
19,1712173770.3619275,7466935.37732371,1326.0,-0.0,1367.0,ASK
20,1712173800.384465,7466935.37732371,1326.0,-0.0,1367.0,ASK
21,1712173830.342296,7466935.37732371,1326.0,-0.0,1367.0,ASK
22,1712173860.5330749,7466935.37732371,1326.0,-0.0,1367.0,ASK
23,1712173890.533222,7466935.37732371,1326.0,-0.0,1367.0,ASK
24,1712173920.3520987,7466935.37732371,1326.0,-0.0,1367.0,ASK
25,1712173950.36211,7466935.37732371,1326.0,-0.0,1367.0,ASK
26,1712173980.5372157,7466935.37732371,1326.0,-0.0,1367.0,ASK
