,time,acc_trade_volume,trade_price,dev,high,ask_bid
256,1712176860.4819727,35209073.03574065,94.1,0.0,97.82,BID
257,1712176879.873932,35209712.55823053,93.82,-1.7074903868850564e-07,97.82,ASK
258,1712176879.876986,35209812.55823053,93.82,-2.66994580162039e-08,97.82,ASK
259,1712176879.8800015,35214679.82636446,93.8,-1.2995342119549417e-06,97.82,ASK
260,1712176879.9940548,35215450.10087444,93.8,-2.0565911940197082e-07,97.82,ASK
261,1712176880.0013318,35216817.20585008,93.8,-3.650096190086429e-07,97.82,ASK
262,1712176880.0146909,35218746.20585007,93.8,-5.150325451305839e-07,97.82,ASK
263,1712176880.0337253,35226450.10087444,93.8,-2.056898217643202e-06,97.82,ASK
264,1712176880.0366662,35226983.14991495,93.8,-1.4232120477707908e-07,97.82,ASK
265,1712176890.493402,35226983.14991495,93.8,-0.0,97.82,ASK
266,1712176920.3258717,35226983.14991495,93.8,-0.0,97.82,ASK
267,1712176950.3566658,35226983.14991495,93.8,-0.0,97.82,ASK
268,1712176968.4439423,35227036.47685033,93.78,-1.4231619180477536e-08,97.82,ASK
269,1712176968.684708,35227090.88845813,93.73,1.4521090996626828e-08,97.82,BID
270,1712176968.72428,35229786.88845813,93.7,-7.19494661312483e-07,97.82,ASK
271,1712176969.873948,35232811.88845813,93.7,-8.072964949815509e-07,97.82,ASK
272,1712176971.0146396,35234148.88049743,93.7,-3.5680958252744815e-07,97.82,ASK
273,1712176971.0744095,35234202.88049743,93.7,-1.4411243216199588e-08,97.82,ASK
274,1712176971.077604,35238144.88845813,93.7,-1.0520228792932485e-06,97.82,ASK
275,1712176974.154151,35242710.1587284,93.6,-1.2183559298608025e-06,97.82,ASK
276,1712176980.3541083,35242710.1587284,93.6,-0.0,97.82,ASK
277,1712176981.7840054,35243944.69000502,93.6,-3.293359002633273e-07,97.82,ASK
278,1712176985.8089418,35245289.54678314,93.6,-3.587674335481467e-07,97.82,ASK
279,1712177005.0452218,35248111.54678314,93.81,7.528249207966296e-07,97.82,BID
280,1712177005.0473523,35250827.2339304,93.91,7.244638417945492e-07,97.82,BID
281,1712177010.3364697,35250827.2339304,93.91,0.0,97.82,BID
282,1712177011.3344429,35251040.06781355,93.97,5.676616643052445e-08,97.82,BID
283,1712177040.486616,35251040.06781355,93.97,0.0,97.82,BID
284,1712177047.6945353,35251100.06781355,93.91,1.6002864614291323e-08,97.82,BID
285,1712177070.4847772,35251100.06781355,93.91,0.0,97.82,BID
286,1712177100.3547869,35251100.06781355,93.91,0.0,97.82,BID
287,1712177106.978695,35252673.3249298,93.6,-4.196097133121848e-07,97.82,ASK
288,1712177130.3397171,35252673.3249298,93.6,-0.0,97.82,ASK
289,1712177160.3679688,35252673.3249298,93.6,-0.0,97.82,ASK
290,1712177190.335913,35252673.3249298,93.6,-0.0,97.82,ASK
291,1712177220.498414,35252673.3249298,93.6,-0.0,97.82,ASK
292,1712177250.478622,35252673.3249298,93.6,-0.0,97.82,ASK
293,1712177280.3756592,35252673.3249298,93.6,-0.0,97.82,ASK
294,1712177310.3418896,35252673.3249298,93.6,-0.0,97.82,ASK
295,1712177340.5189185,35252673.3249298,93.6,-0.0,97.82,ASK
296,1712177370.4961762,35252673.3249298,93.6,-0.0,97.82,ASK
297,1712177400.351249,35252673.3249298,93.6,-0.0,97.82,ASK
298,1712177407.2063413,35252779.59485541,94.1,2.8342717465570922e-08,97.82,BID
299,1712177412.406423,35252886.90622629,94.07,2.862047609652288e-08,97.82,BID
300,1712177430.3367906,35252886.90622629,94.07,0.0,97.82,BID
301,1712177460.5090463,35252886.90622629,94.07,0.0,97.82,BID
302,1712177490.5078218,35252886.90622629,94.07,0.0,97.82,BID
303,1712177520.3300617,35252886.90622629,94.07,0.0,97.82,BID
304,1712177550.3604484,35252886.90622629,94.07,0.0,97.82,BID
305,1712177580.4867454,35252886.90622629,94.07,0.0,97.82,BID
306,1712177610.5044465,35252886.90622629,94.07,0.0,97.82,BID
307,1712177640.3627098,35252886.90622629,94.07,0.0,97.82,BID
308,1712177670.3598902,35252886.90622629,94.07,0.0,97.82,BID
309,1712177700.4822764,35252886.90622629,94.07,0.0,97.82,BID
310,1712177730.5200994,35252886.90622629,94.07,0.0,97.82,BID
311,1712177760.3482387,35252886.90622629,94.07,0.0,97.82,BID
312,1712177790.3278704,35252886.90622629,94.07,0.0,97.82,BID
313,1712177820.3679533,35252886.90622629,94.07,0.0,97.82,BID
314,1712177832.1978643,35252940.04118909,94.1,1.417297625170759e-08,97.82,BID
315,1712177850.355802,35252940.04118909,94.1,0.0,97.82,BID
316,1712177876.9127944,35262834.28218951,93.61,-2.639140940787788e-06,97.82,ASK
317,1712177880.497965,35262834.28218951,93.61,-0.0,97.82,ASK
318,1712177910.498107,35262834.28218951,93.61,-0.0,97.82,ASK
319,1712177940.329539,35262834.28218951,93.61,-0.0,97.82,ASK
320,1712177964.0080376,35268145.12172192,94.1,1.4162372059331318e-06,97.82,BID
321,1712177970.332254,35268145.12172192,94.1,0.0,97.82,BID
322,1712177977.8286576,35269105.53149192,93.71,-2.560775557794372e-07,97.82,ASK
323,1712177977.831855,35284105.53149192,93.61,-3.999504645505172e-06,97.82,ASK
324,1712177977.834966,35286921.80408484,93.6,-7.509130212253852e-07,97.82,ASK
325,1712177977.8379776,35295062.30395629,93.6,-2.1705311368412707e-06,97.82,ASK
326,1712177977.8413312,35297588.52777089,93.6,-6.735762588050241e-07,97.82,ASK
327,1712177977.8443966,35298941.23117791,93.57,-3.606762373576448e-07,97.82,ASK
328,1712177977.8471742,35309346.45375395,93.6,-2.774382402025032e-06,97.82,ASK
329,1712177987.9382415,35310699.45375395,93.87,3.6075531902456657e-07,97.82,BID
330,1712178000.4381585,35310699.45375395,93.87,0.0,97.82,BID
331,1712178030.3483374,35310699.45375395,93.87,0.0,97.82,BID
332,1712178039.998747,35311659.86352395,94.0,2.5603259031024373e-07,97.82,BID
333,1712178040.002219,35313667.92552395,94.0,5.353228709459364e-07,97.82,BID
334,1712178040.0056012,35316614.53822395,94.0,7.855281212087923e-07,97.82,BID
335,1712178040.078191,35318265.53822395,94.0,-4.40134846400254e-07,97.82,ASK
336,1712178040.11905,35319682.50224465,94.0,-3.777439379801068e-07,97.82,ASK
337,1712178040.518739,35320305.36964465,94.0,-1.660482419296483e-07,97.82,ASK
338,1712178040.5983207,35321337.75162629,94.0,-2.752194336256664e-07,97.82,ASK
339,1712178042.048312,35321433.62862629,93.87,-2.5559544922363305e-08,97.82,ASK
340,1712178044.2784212,35321444.28193416,93.87,-2.840031510012385e-09,97.82,ASK
341,1712178044.818717,35321550.81224203,93.87,2.8399576434361923e-08,97.82,BID
342,1712178060.4883835,35321550.81224203,93.87,0.0,97.82,BID
343,1712178090.4982736,35321550.81224203,93.87,0.0,97.82,BID
344,1712178120.3605523,35321550.81224203,93.87,0.0,97.82,BID
345,1712178150.3510947,35321550.81224203,93.87,0.0,97.82,BID
346,1712178180.4988077,35321550.81224203,93.87,0.0,97.82,BID
347,1712178209.5660956,35321657.74124117,93.52,-2.8498113107030264e-08,97.82,ASK
348,1712178209.5781498,35323494.11318459,93.51,-4.894194818121184e-07,97.82,ASK
349,1712178209.5835755,35348684.53564448,93.5,-6.713609163497564e-06,97.82,ASK
350,1712178209.5851989,35348791.47607865,93.51,-2.8501160707165186e-08,97.82,ASK
351,1712178209.586822,35350927.44778567,93.5,-5.692671192010206e-07,97.82,ASK
352,1712178210.4992263,35350927.44778567,93.5,-0.0,97.82,ASK
353,1712178223.649087,35359486.66324442,93.5,-2.2794850916173843e-06,97.82,ASK
354,1712178223.6525035,35360663.13383264,93.5,-3.133169365233079e-07,97.82,ASK
355,1712178223.656068,35371362.89843781,93.46,-2.849554847502901e-06,97.82,ASK
356,1712178223.6593325,35371490.58914071,93.47,-3.40065108773229e-08,97.82,ASK
357,1712178223.6609154,35371597.58678676,93.46,-2.8495548474215482e-08,97.82,ASK
