,time,acc_trade_volume,trade_price,dev,high,ask_bid
31,1712173857.7722723,7543742.24019704,2138.0,-7.560902958853143e-08,2185.0,ASK
32,1712173857.8317246,7543742.24019707,2138.0,-1.6937795016376538e-18,2185.0,ASK
33,1712173860.925146,7543742.24019707,2138.0,-0.0,2185.0,ASK
34,1712173877.421887,7543966.07324065,2139.0,1.2718127625021071e-08,2185.0,BID
35,1712173890.901947,7543966.07324065,2139.0,0.0,2185.0,BID
36,1712173904.7620437,7544106.3912949,2138.0,7.972613636053314e-09,2185.0,BID
37,1712173920.602188,7544106.3912949,2138.0,0.0,2185.0,BID
38,1712173950.6133366,7544106.3912949,2138.0,0.0,2185.0,BID
39,1712173980.893382,7544106.3912949,2138.0,0.0,2185.0,BID
40,1712173985.8520937,7544147.42025606,2138.0,2.331150338070823e-09,2185.0,BID
41,1712173986.8318436,7544356.97599706,2139.0,1.1906368639952997e-08,2185.0,BID
42,1712173986.8423505,7544356.97599788,2139.0,4.6618232131606257e-17,2185.0,BID
43,1712174006.932072,7544948.59537667,2138.0,-3.3614151465395454e-08,2185.0,ASK
44,1712174006.9338343,7545291.52485248,2138.0,-1.948428965491017e-08,2185.0,ASK
45,1712174010.9123704,7545291.52485248,2138.0,-0.0,2185.0,ASK
46,1712174040.601962,7545291.52485248,2138.0,-0.0,2185.0,ASK
47,1712174070.6319878,7545291.52485248,2138.0,-0.0,2185.0,ASK
48,1712174100.9119413,7545291.52485248,2138.0,-0.0,2185.0,ASK
49,1712174130.8922193,7545291.52485248,2138.0,-0.0,2185.0,ASK
50,1712174160.6541958,7545291.52485248,2138.0,-0.0,2185.0,ASK
51,1712174190.6637669,7545291.52485248,2138.0,-0.0,2185.0,ASK
52,1712174193.9520645,7546091.52485248,2138.0,-4.550964089230824e-08,2185.0,ASK
53,1712174206.5345142,7546115.67216424,2142.0,1.373669358396672e-09,2185.0,BID
54,1712174206.536335,7546559.94661155,2144.0,2.5273463193371265e-08,2185.0,BID
55,1712174206.5380907,7546791.28214266,2143.0,1.3159996183056185e-08,2185.0,BID
56,1712174220.6621614,7546791.28214266,2143.0,0.0,2185.0,BID
57,1712174250.652416,7546791.28214266,2143.0,0.0,2185.0,BID
58,1712174280.902698,7546791.28214266,2143.0,0.0,2185.0,BID
59,1712174310.9125526,7546791.28214266,2143.0,0.0,2185.0,BID
60,1712174340.5634837,7546791.28214266,2143.0,0.0,2185.0,BID
61,1712174370.6129477,7546791.28214266,2143.0,0.0,2185.0,BID
62,1712174379.452815,7546832.31110382,2140.0,-2.3335904266721648e-09,2185.0,ASK
63,1712174384.9530609,7546893.32971682,2140.0,-3.470535132256899e-09,2185.0,ASK
64,1712174384.976312,7546893.329717,2140.0,-1.0223310531929517e-17,2185.0,ASK
65,1712174394.232936,7547293.329717,2139.0,-2.2750665487818466e-08,2185.0,ASK
66,1712174400.684367,7547293.329717,2139.0,-0.0,2185.0,ASK
67,1712174403.0327086,7547693.329717,2139.0,-2.2770191851738522e-08,2185.0,ASK
68,1712174403.9230392,7547716.69420298,2140.0,1.3300345707052932e-09,2185.0,BID
69,1712174406.3374927,7548116.69420298,2139.0,-2.2770191851738522e-08,2185.0,ASK
70,1712174410.7961924,7548516.69420298,2139.0,-2.2770191851738522e-08,2185.0,ASK
71,1712174412.1528285,7548786.72692855,2139.0,-1.5371742418680062e-08,2185.0,ASK
72,1712174417.0200963,7548916.69420255,2139.0,7.398449408565076e-09,2185.0,BID
73,1712174417.0527506,7548916.69420298,2139.0,2.4493384723326185e-17,2185.0,BID
74,1712174426.9770465,7548921.36476372,2140.0,2.6587391025876275e-10,2185.0,BID
75,1712174430.604438,7548921.36476372,2140.0,0.0,2185.0,BID
76,1712174460.8929822,7548921.36476372,2140.0,0.0,2185.0,BID
77,1712174478.0332766,7549421.36476372,2139.0,2.8457098564664697e-08,2185.0,BID
78,1712174490.892838,7549421.36476372,2139.0,0.0,2185.0,BID
79,1712174520.6231184,7549421.36476372,2139.0,0.0,2185.0,BID
80,1712174538.683387,7549423.72403338,2136.0,-1.34267765665406e-10,2185.0,ASK
81,1712174538.685091,7550596.13667372,2136.0,-6.672286272631644e-08,2185.0,ASK
82,1712174538.7046635,7550596.13667382,2136.0,-5.724243039937055e-18,2185.0,ASK
83,1712174550.595049,7550596.13667382,2136.0,-0.0,2185.0,ASK
84,1712174580.8742237,7550596.13667382,2136.0,-0.0,2185.0,ASK
85,1712174610.9334948,7550596.13667382,2136.0,-0.0,2185.0,ASK
86,1712174640.555649,7550596.13667382,2136.0,-0.0,2185.0,ASK
87,1712174670.6092472,7550596.13667382,2136.0,-0.0,2185.0,ASK
88,1712174673.8233662,7550599.09060382,2133.0,-1.6808631761248562e-10,2185.0,ASK
89,1712174673.825005,7550609.33967382,2132.0,-5.83198801368952e-10,2185.0,ASK
90,1712174700.8935518,7550609.33967382,2132.0,-0.0,2185.0,ASK
91,1712174730.9352226,7550609.33967382,2132.0,-0.0,2185.0,ASK
92,1712174736.7165449,7550726.65548799,2131.0,-6.6817016253574705e-09,2185.0,ASK
93,1712174736.7186155,7550870.43058623,2131.0,-8.188685510067981e-09,2185.0,ASK
94,1712174736.7205074,7550883.63367382,2132.0,-7.519795385810559e-10,2185.0,ASK
95,1712174760.6038077,7550883.63367382,2132.0,-0.0,2185.0,ASK
96,1712174762.4849255,7551583.274933,2130.0,-3.984661866404032e-08,2185.0,ASK
97,1712174762.4866393,7551833.274933,2130.0,-1.4238232144399248e-08,2185.0,ASK
98,1712174762.490396,7551903.69746821,2130.0,-4.010769618063685e-09,2185.0,ASK
99,1712174762.4920974,7551920.41832283,2129.0,-9.523016389548283e-10,2185.0,ASK
100,1712174762.4937332,7552194.71216782,2128.0,-1.5621837762961506e-08,2185.0,ASK
101,1712174762.495797,7552570.29902228,2130.0,-2.1390771296728627e-08,2185.0,ASK
102,1712174762.4974458,7552584.41002886,2126.0,-8.03663149925438e-10,2185.0,ASK
103,1712174762.4991434,7552719.17728238,2130.0,-7.675389764321599e-09,2185.0,ASK
104,1712174762.5003936,7552733.28165473,2127.0,-8.03285311109805e-10,2185.0,ASK
105,1712174762.5013704,7553152.69026415,2125.0,-2.388654857707697e-08,2185.0,ASK
106,1712174762.5023549,7554361.69026415,2126.0,-6.885609065031476e-08,2185.0,ASK
107,1712174762.503361,7554375.8079112,2125.0,-8.040413441724855e-10,2185.0,ASK
108,1712174788.2332036,7554385.60503751,2127.0,-5.579750349960612e-10,2185.0,ASK
109,1712174790.6141496,7554385.60503751,2127.0,-0.0,2185.0,ASK
110,1712174804.4332793,7555088.56774875,2127.0,-4.001880171250253e-08,2185.0,ASK
111,1712174817.7738535,7555093.26038131,2131.0,2.6714579443617646e-10,2185.0,BID
112,1712174820.9234145,7555093.26038131,2131.0,0.0,2185.0,BID
113,1712174850.1687758,7555508.47117031,2131.0,2.3635413737813064e-08,2185.0,BID
114,1712174850.9135883,7555508.47117031,2131.0,0.0,2185.0,BID
115,1712174880.5957627,7555508.47117031,2131.0,0.0,2185.0,BID
116,1712174887.9236042,7555508.47117092,2131.0,3.472275177341364e-17,2185.0,BID
117,1712174900.983688,7555686.07171692,2131.0,-1.0109204969315362e-08,2185.0,ASK
118,1712174910.5869098,7555686.07171692,2131.0,-0.0,2185.0,ASK
119,1712174940.913451,7555686.07171692,2131.0,-0.0,2185.0,ASK
120,1712174947.0336502,7556086.07171608,2131.0,-2.2767919132620243e-08,2185.0,ASK
121,1712174947.0357378,7556086.07171692,2131.0,-4.776263418962472e-17,2185.0,ASK
122,1712174970.8933425,7556086.07171692,2131.0,-0.0,2185.0,ASK
123,1712175000.6735473,7556086.07171692,2131.0,-0.0,2185.0,ASK
124,1712175030.6720934,7556086.07171692,2131.0,-0.0,2185.0,ASK
125,1712175060.8959007,7556086.07171692,2131.0,-0.0,2185.0,ASK
126,1712175090.9042828,7556086.07171692,2131.0,-0.0,2185.0,ASK
127,1712175120.605773,7556086.07171692,2131.0,-0.0,2185.0,ASK
128,1712175150.6139,7556086.07171692,2131.0,-0.0,2185.0,ASK
129,1712175180.9038155,7556086.07171692,2131.0,-0.0,2185.0,ASK
130,1712175193.4670684,7556094.97204448,2137.0,5.068841179627391e-10,2185.0,BID
131,1712175210.914145,7556094.97204448,2137.0,0.0,2185.0,BID
132,1712175240.6043031,7556094.97204448,2137.0,0.0,2185.0,BID
133,1712175259.2134285,7556109.01041602,2137.0,7.995008969300307e-10,2185.0,BID
134,1712175269.913767,7557273.56041602,2133.0,-6.63224197257596e-08,2185.0,ASK
135,1712175269.915972,7557693.4638382,2132.0,-2.3913967635621092e-08,2185.0,ASK
136,1712175269.9236848,7558197.10886418,2131.0,-2.8683145254215965e-08,2185.0,ASK
137,1712175269.9252846,7558700.75389016,2133.0,-2.8683145254215965e-08,2185.0,ASK
138,1712175269.926919,7561411.69551086,2131.0,-1.5439114509465918e-07,2185.0,ASK
139,1712175270.6236737,7561411.69551086,2131.0,-0.0,2185.0,ASK
140,1712175300.6437614,7561411.69551086,2131.0,-0.0,2185.0,ASK
141,1712175330.6135874,7561411.69551086,2131.0,-0.0,2185.0,ASK
142,1712175331.9437222,7562000.03363071,2131.0,-3.34881619031324e-08,2185.0,ASK
143,1712175331.953515,7563165.57363071,2131.0,-6.634244987303695e-08,2185.0,ASK
144,1712175332.0485122,7563926.97241071,2131.0,4.3338761771800495e-08,2185.0,BID
145,1712175332.0504875,7564082.87241071,2131.0,8.873816372866517e-09,2185.0,BID
146,1712175332.0677805,7565644.70087965,2131.0,8.889915996958088e-08,2185.0,BID
147,1712175332.1674106,7565814.9700909,2133.0,-9.691710805494635e-09,2185.0,ASK
148,1712175332.169418,7566437.79575519,2133.0,-3.5451190360531585e-08,2185.0,ASK
149,1712175332.173283,7567303.70087965,2133.0,-4.92872551043418e-08,2185.0,ASK
150,1712175341.6638458,7567417.75545187,2133.0,-6.491977744473077e-09,2185.0,ASK
151,1712175341.66652,7567799.37423456,2133.0,-2.1721712649249515e-08,2185.0,ASK
152,1712175341.8037715,7567901.4762355,2133.0,-5.811638278631305e-09,2185.0,ASK
153,1712175341.8063586,7568028.00123091,2133.0,-7.2017933024417396e-09,2185.0,ASK
154,1712175360.91349,7568028.00123091,2133.0,-0.0,2185.0,ASK
155,1712175377.6635814,7568041.38126839,2134.0,-7.60979816974056e-10,2185.0,ASK
156,1712175383.5633228,7568071.48471262,2134.0,1.712111308692128e-09,2185.0,BID
157,1712175390.913335,7568071.48471262,2134.0,0.0,2185.0,BID
158,1712175408.383531,7568447.90464262,2134.0,2.1408494417227162e-08,2185.0,BID
159,1712175420.613373,7568447.90464262,2134.0,0.0,2185.0,BID
160,1712175450.625584,7568447.90464262,2134.0,0.0,2185.0,BID
161,1712175464.9333932,7568847.90464262,2132.0,-2.2748547240082008e-08,2185.0,ASK
162,1712175477.1722016,7568898.0216401,2132.0,-2.850222211731481e-09,2185.0,ASK
163,1712175480.8833897,7568898.0216401,2132.0,-0.0,2185.0,ASK
164,1712175506.5834243,7569039.14930481,2131.0,-8.025685354436709e-09,2185.0,ASK
165,1712175506.585533,7569202.91776093,2131.0,-9.313227867112412e-09,2185.0,ASK
166,1712175510.8932185,7569202.91776093,2131.0,-0.0,2185.0,ASK
167,1712175540.5860806,7569202.91776093,2131.0,-0.0,2185.0,ASK
168,1712175557.3234506,7570739.78746692,2134.0,8.739588361695697e-08,2185.0,BID
169,1712175557.3332815,7570791.34980893,2134.0,2.9321525590611503e-09,2185.0,BID
170,1712175557.3833575,7570791.34980992,2134.0,5.629726829945312e-17,2185.0,BID
171,1712175570.6666825,7570791.34980992,2134.0,0.0,2185.0,BID
172,1712175600.6645465,7570791.34980992,2134.0,0.0,2185.0,BID
173,1712175630.565755,7570791.34980992,2134.0,0.0,2185.0,BID
174,1712175641.373594,7571259.73388486,2135.0,2.6674385218128416e-08,2185.0,BID
175,1712175660.913667,7571259.73388486,2135.0,0.0,2185.0,BID
176,1712175690.9133203,7571259.73388486,2135.0,0.0,2185.0,BID
177,1712175720.6043584,7571259.73388486,2135.0,0.0,2185.0,BID
178,1712175733.6799684,7571679.63729657,2131.0,-2.3912058752975386e-08,2185.0,ASK
179,1712175733.6812048,7572845.94729657,2131.0,-6.641735329217041e-08,2185.0,ASK
180,1712175733.7533455,7572871.55888433,2131.0,1.458492058400008e-09,2185.0,BID
181,1712175733.7561288,7575645.43424496,2131.0,1.5796268557711268e-07,2185.0,BID
182,1712175733.7729266,7576803.76111991,2131.0,6.596274170794629e-08,2185.0,BID
183,1712175750.5897138,7576803.76111991,2131.0,0.0,2185.0,BID
184,1712175780.8932226,7576803.76111991,2131.0,0.0,2185.0,BID
185,1712175810.885377,7576803.76111991,2131.0,0.0,2185.0,BID
186,1712175840.6159427,7576803.76111991,2131.0,0.0,2185.0,BID
187,1712175870.634405,7576803.76111991,2131.0,0.0,2185.0,BID
188,1712175900.90318,7576803.76111991,2131.0,0.0,2185.0,BID
189,1712175905.8733542,7576877.95814194,2133.0,-4.225768633213936e-09,2185.0,ASK
190,1712175905.8759894,7577117.10007912,2133.0,-1.3619933379707298e-08,2185.0,ASK
191,1712175912.6632948,7577317.10007912,2137.0,1.1390669106633229e-08,2185.0,BID
192,1712175930.9130864,7577317.10007912,2137.0,0.0,2185.0,BID
193,1712175960.5963664,7577317.10007912,2137.0,0.0,2185.0,BID
194,1712175990.6049967,7577317.10007912,2137.0,0.0,2185.0,BID
195,1712176020.899454,7577317.10007912,2137.0,0.0,2185.0,BID
196,1712176036.5330253,7577784.18207912,2136.0,2.6600222505061872e-08,2185.0,BID
197,1712176050.905711,7577784.18207912,2136.0,0.0,2185.0,BID
198,1712176071.5832582,7577816.96675309,2138.0,1.866974268530079e-09,2185.0,BID
199,1712176071.58627,7577830.99855852,2138.0,7.99062992166851e-10,2185.0,BID
200,1712176080.6249244,7577830.99855852,2138.0,0.0,2185.0,BID
201,1712176090.5229516,7577854.38490089,2138.0,1.331764061759484e-09,2185.0,BID
202,1712176110.656261,7577854.38490089,2138.0,0.0,2185.0,BID
203,1712176111.943382,7577903.71778778,2133.0,-2.809313988305841e-09,2185.0,ASK
204,1712176111.9459977,7578017.96608947,2133.0,-6.5059916886186486e-09,2185.0,ASK
205,1712176140.9130826,7578017.96608947,2133.0,-0.0,2185.0,ASK
206,1712176170.9139004,7578017.96608947,2133.0,-0.0,2185.0,ASK
207,1712176201.004589,7578017.96608947,2133.0,-0.0,2185.0,ASK
208,1712176210.75473,7578047.96608947,2132.0,-1.710319579536985e-09,2185.0,ASK
209,1712176210.7574108,7578417.96608947,2132.0,-2.109394148095615e-08,2185.0,ASK
210,1712176227.484873,7578817.96608947,2132.0,-2.280426106049313e-08,2185.0,ASK
211,1712176230.9032767,7578817.96608947,2132.0,-0.0,2185.0,ASK
212,1712176230.9886887,7579217.96608947,2132.0,-2.280204384973768e-08,2185.0,ASK
213,1712176233.4054718,7580290.2751971,2132.0,-6.112709823160702e-08,2185.0,ASK
214,1712176233.8882446,7580690.2751971,2132.0,-2.280204384973768e-08,2185.0,ASK
215,1712176236.5151298,7581090.2751971,2132.0,-2.280204384973768e-08,2185.0,ASK
216,1712176236.5958118,7581496.17397427,2132.0,-2.3138304288969187e-08,2185.0,ASK
217,1712176236.5970335,7582902.60068586,2132.0,-8.017350887279552e-08,2185.0,ASK
218,1712176260.6259477,7582902.60068586,2132.0,-0.0,2185.0,ASK
219,1712176286.246544,7582944.27841481,2130.0,-2.374664663285876e-09,2185.0,ASK
220,1712176286.249745,7582947.23654481,2131.0,-1.685448549560666e-10,2185.0,ASK
221,1712176286.2523277,7582949.63654481,2130.0,-1.3674437965154203e-10,2185.0,ASK
222,1712176288.8963275,7583349.63654481,2130.0,-2.279072994723005e-08,2185.0,ASK
223,1712176290.629742,7583349.63654481,2130.0,-0.0,2185.0,ASK
224,1712176293.829429,7583352.13654481,2130.0,-1.424343347193765e-10,2185.0,ASK
225,1712176293.8309138,7583683.00238393,2130.0,-1.885066227057021e-08,2185.0,ASK
226,1712176293.836406,7583849.63654481,2128.0,-9.493770338585706e-09,2185.0,ASK
227,1712176320.9073832,7583849.63654481,2128.0,-0.0,2185.0,ASK
228,1712176338.5946,7584271.02495077,2132.0,2.4006614710378932e-08,2185.0,BID
229,1712176343.767745,7584378.68983516,2131.0,6.133698414190996e-09,2185.0,BID
230,1712176350.907867,7584378.68983516,2131.0,0.0,2185.0,BID
231,1712176354.1950572,7584776.18983516,2128.0,-2.2644230617436555e-08,2185.0,ASK
232,1712176354.2011943,7584778.68983516,2128.0,-1.4241654476375192e-10,2185.0,ASK
233,1712176356.4975216,7584851.11464719,2128.0,-4.125796593793413e-09,2185.0,ASK
234,1712176356.7776687,7584856.11464719,2127.0,-2.8483308952750384e-10,2185.0,ASK
235,1712176356.780424,7584908.66101152,2127.0,-2.993388659096404e-09,2185.0,ASK
236,1712176357.398231,7585707.66101152,2127.0,4.5516327706495124e-08,2185.0,BID
237,1712176357.486266,7585872.2519847,2128.0,9.376191079827474e-09,2185.0,BID
238,1712176363.6976247,7585884.3009847,2127.0,6.86390779176484e-10,2185.0,BID
239,1712176366.4546032,7586134.34341168,2127.0,1.4244071397939466e-08,2185.0,BID
240,1712176380.658085,7586134.34341168,2127.0,0.0,2185.0,BID
241,1712176395.1812842,7586475.93118261,2130.0,1.9454960686903484e-08,2185.0,BID
242,1712176410.6386137,7586475.93118261,2130.0,0.0,2185.0,BID
243,1712176436.648754,7586522.87953941,2130.0,-2.673809385470257e-09,2185.0,ASK
244,1712176440.9187071,7586522.87953941,2130.0,-0.0,2185.0,ASK
245,1712176467.5594337,7586546.91118555,2129.0,1.368645878734935e-09,2185.0,BID
246,1712176470.899365,7586546.91118555,2129.0,0.0,2185.0,BID
247,1712176473.0992465,7586687.82241147,2128.0,8.025126765971e-09,2185.0,BID
248,1712176500.6150017,7586687.82241147,2128.0,0.0,2185.0,BID
249,1712176503.7159548,7586812.35731147,2128.0,7.112224858178039e-09,2185.0,BID
250,1712176509.2818508,7587012.35731147,2126.0,-1.1422058970071568e-08,2185.0,ASK
251,1712176509.2875996,7587014.85731147,2126.0,-1.4277573712589455e-10,2185.0,ASK
252,1712176511.6800396,7587086.81863145,2125.0,-4.10973220183764e-09,2185.0,ASK
253,1712176511.682814,7587414.85731147,2125.0,-1.8734385738305493e-08,2185.0,ASK
254,1712176517.1900065,7587514.85731147,2125.0,-5.711029485035783e-09,2185.0,ASK
255,1712176529.4801297,7587831.23386625,2125.0,-1.806835832720953e-08,2185.0,ASK
256,1712176529.4832988,7588863.06027859,2125.0,-5.8927910643106894e-08,2185.0,ASK
257,1712176530.3507118,7589777.12553506,2125.0,-5.2202536309462976e-08,2185.0,ASK
258,1712176530.353278,7590632.07898028,2125.0,-4.8826643339864366e-08,2185.0,ASK
259,1712176530.4701436,7590730.87898028,2125.0,5.642497131204717e-09,2185.0,BID
260,1712176530.4724112,7590736.16254034,2125.0,3.017456728841559e-10,2185.0,BID
261,1712176530.6110208,7590736.16254034,2125.0,0.0,2185.0,BID
262,1712176560.9132102,7590736.16254034,2125.0,0.0,2185.0,BID
263,1712176566.0304556,7590821.84992891,2125.0,4.8912287848299666e-09,2185.0,BID
264,1712176566.1924086,7590988.04992891,2125.0,9.487069656406931e-09,2185.0,BID
265,1712176567.9405017,7591149.00354869,2125.0,9.187594478352371e-09,2185.0,BID
266,1712176570.4334462,7591163.12784247,2124.0,-8.06246443669263e-10,2185.0,ASK
267,1712176570.4358685,7591549.00354869,2124.0,-2.2026652849703292e-08,2185.0,ASK
268,1712176571.32062,7592049.00354869,2125.0,2.854112411671569e-08,2185.0,BID
269,1712176575.570624,7592290.3432549,2125.0,1.3776213018433413e-08,2185.0,BID
270,1712176575.580439,7593204.40851137,2125.0,5.217689987142215e-08,2185.0,BID
271,1712176590.9408262,7593204.40851137,2125.0,0.0,2185.0,BID
272,1712176597.290765,7593298.52615842,2125.0,-5.370838997909757e-09,2185.0,ASK
273,1712176603.8608518,7593464.32615842,2125.0,9.461404250574325e-09,2185.0,BID
274,1712176604.2008636,7593536.45047044,2125.0,4.1157857196360855e-09,2185.0,BID
275,1712176608.8209064,7593629.027081,2125.0,5.282899497305938e-09,2185.0,BID
276,1712176618.0913906,7594141.176661,2125.0,2.9225899958667063e-08,2185.0,BID
277,1712176618.1309907,7594141.17666125,2125.0,1.4296294387754356e-17,2185.0,BID
278,1712176618.771182,7594269.63000847,2127.0,-7.330211371471546e-09,2185.0,ASK
279,1712176620.67546,7594269.63000847,2127.0,-0.0,2185.0,ASK
280,1712176622.65234,7594271.98452824,2124.0,-1.3434370215792607e-10,2185.0,ASK
281,1712176622.6548588,7595186.04978471,2124.0,-5.215454639890356e-08,2185.0,ASK
282,1712176622.6572485,7595436.3990617,2123.0,-1.4284377280857693e-08,2185.0,ASK
283,1712176622.659657,7595450.53000847,2123.0,-8.06280638857539e-10,2185.0,ASK
284,1712176638.3418283,7595450.53000895,2125.0,2.741983281887546e-17,2185.0,BID
285,1712176638.351971,7595678.78912795,2125.0,1.3023961613857628e-08,2185.0,BID
286,1712176650.615493,7595678.78912795,2125.0,0.0,2185.0,BID
287,1712176678.3119082,7595735.84912795,2126.0,3.255161781302624e-09,2185.0,BID
288,1712176680.911893,7595735.84912795,2126.0,0.0,2185.0,BID
289,1712176708.2964227,7595855.84912795,2125.0,6.845718725902146e-09,2185.0,BID
290,1712176708.7126143,7596061.72462795,2125.0,1.1744714712958569e-08,2185.0,BID
291,1712176709.3553767,7596131.92462795,2125.0,4.004745454663381e-09,2185.0,BID
292,1712176710.9218595,7596131.92462795,2125.0,0.0,2185.0,BID
293,1712176712.0819917,7596559.81522795,2124.0,-2.4408983784075243e-08,2185.0,ASK
294,1712176712.0918343,7596609.81522795,2124.0,-2.8522458525729923e-09,2185.0,ASK
295,1712176713.5320685,7596617.70585287,2124.0,-4.5012004404023447e-10,2185.0,ASK
296,1712176735.9722168,7596620.97718745,2125.0,1.8661300977198803e-10,2185.0,BID
297,1712176736.9888184,7596621.63035287,2125.0,3.7259767181165495e-11,2185.0,BID
298,1712176740.6223688,7596621.63035287,2125.0,0.0,2185.0,BID
299,1712176770.6272097,7596621.63035287,2125.0,0.0,2185.0,BID
300,1712176792.2028296,7596753.15287372,2125.0,-7.502246149263435e-09,2185.0,ASK
301,1712176792.2061772,7597021.63035287,2125.0,-1.5314366855884582e-08,2185.0,ASK
302,1712176800.6636825,7597021.63035287,2125.0,-0.0,2185.0,ASK
303,1712176830.604265,7597021.63035287,2125.0,-0.0,2185.0,ASK
304,1712176840.6602364,7598299.63035287,2125.0,-7.292407448134536e-08,2185.0,ASK
305,1712176840.7669048,7599165.52199948,2125.0,-4.9408722167608914e-08,2185.0,ASK
306,1712176840.7688303,7599539.84505699,2125.0,-2.13592821016754e-08,2185.0,ASK
307,1712176840.8330271,7599959.74847917,2125.0,-2.3960147444443883e-08,2185.0,ASK
308,1712176841.1499488,7600227.32316417,2125.0,-1.5268103488461657e-08,2185.0,ASK
309,1712176842.2435236,7600291.54193884,2124.0,-3.6643933546083045e-09,2185.0,ASK
310,1712176842.2474213,7600291.54193925,2124.0,-2.3382604218203202e-17,2185.0,ASK
311,1712176842.251289,7600291.54193958,2124.0,-1.8812367939190762e-17,2185.0,ASK
312,1712176845.0411005,7600372.29293958,2124.0,4.6077401709351105e-09,2185.0,BID
313,1712176847.1830282,7600453.12193958,2124.0,4.612190936029846e-09,2185.0,BID
314,1712176850.525915,7601496.30193958,2124.0,5.9524989059020434e-08,2185.0,BID
315,1712176860.903063,7601496.30193958,2124.0,0.0,2185.0,BID
316,1712176863.8642058,7602283.33185008,2123.0,-4.4884435511056194e-08,2185.0,ASK
317,1712176863.8657477,7602774.30193958,2123.0,-2.8000098885706163e-08,2185.0,ASK
318,1712176871.9134023,7602879.90193958,2123.0,6.022384062862935e-09,2185.0,BID
319,1712176874.7145672,7602882.30816013,2122.0,-1.3722712396094275e-10,2185.0,ASK
320,1712176874.7179303,7603279.90193958,2122.0,-2.267483372009613e-08,2185.0,ASK
321,1712176875.6737626,7604374.39413958,2123.0,6.241905664937678e-08,2185.0,BID
322,1712176876.0996609,7604397.05404916,2123.0,1.292298090143941e-09,2185.0,BID
323,1712176877.4637678,7604569.54082717,2122.0,-9.836947186880628e-09,2185.0,ASK
324,1712176877.4674,7604797.05404916,2122.0,-1.2975113657176445e-08,2185.0,ASK
325,1712176879.09354,7605505.54624916,2122.0,-4.0405417934808583e-08,2185.0,ASK
326,1712176890.9308193,7605505.54624916,2122.0,-0.0,2185.0,ASK
327,1712176920.5944505,7605505.54624916,2122.0,-0.0,2185.0,ASK
328,1712176921.6305673,7605508.37243851,2123.0,1.610998214374969e-10,2185.0,BID
329,1712176950.6548111,7605508.37243851,2123.0,0.0,2185.0,BID
330,1712176970.913222,7605510.72806733,2123.0,1.3427665505146282e-10,2185.0,BID
331,1712176971.0438974,7605513.56526857,2121.0,-1.617274711944759e-10,2185.0,ASK
332,1712176977.98831,7605524.8723389,2121.0,-6.44530908036901e-10,2185.0,ASK
333,1712176977.991851,7605710.7615421,2121.0,-1.0596143247411224e-08,2185.0,ASK
334,1712176977.995268,7606181.79310121,2121.0,-2.6849961097549992e-08,2185.0,ASK
