,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712175867.965573,12083414.71914405,170.3,3.103054223437004e-07,174.0,BID
103,1712175868.0877094,12086393.16149605,170.3,-1.2028019683064797e-06,174.0,ASK
104,1712175868.103571,12086393.16149664,170.3,-2.376961457984698e-16,174.0,ASK
105,1712175868.1630263,12089232.16149664,169.6,1.1464901396289909e-06,174.0,BID
106,1712175870.1077564,12089232.16149664,169.6,0.0,174.0,BID
107,1712175900.1729386,12089232.16149664,169.6,0.0,174.0,BID
108,1712175930.1778283,12089232.16149664,169.6,0.0,174.0,BID
109,1712175960.1063695,12089232.16149664,169.6,0.0,174.0,BID
110,1712175990.1144502,12089232.16149664,169.6,0.0,174.0,BID
111,1712176020.168927,12089232.16149664,169.6,0.0,174.0,BID
112,1712176050.1657026,12089232.16149664,169.6,0.0,174.0,BID
113,1712176080.108276,12089232.16149664,169.6,0.0,174.0,BID
114,1712176110.1081634,12089232.16149664,169.6,0.0,174.0,BID
115,1712176140.1661396,12089232.16149664,169.6,0.0,174.0,BID
116,1712176170.1734846,12089232.16149664,169.6,0.0,174.0,BID
117,1712176188.8546305,12090427.61875904,170.4,4.8239908269134e-07,174.0,BID
118,1712176188.8566656,12103888.85896949,170.4,5.431971625960832e-06,174.0,BID
119,1712176200.208016,12103888.85896949,170.4,0.0,174.0,BID
120,1712176230.167774,12103888.85896949,170.4,0.0,174.0,BID
121,1712176260.115892,12103888.85896949,170.4,0.0,174.0,BID
122,1712176290.135157,12103888.85896949,170.4,0.0,174.0,BID
123,1712176320.1693282,12103888.85896949,170.4,0.0,174.0,BID
124,1712176350.1823826,12103888.85896949,170.4,0.0,174.0,BID
125,1712176380.132972,12103888.85896949,170.4,0.0,174.0,BID
126,1712176410.1207056,12103888.85896949,170.4,0.0,174.0,BID
127,1712176440.1793134,12103888.85896949,170.4,0.0,174.0,BID
128,1712176470.1718483,12103888.85896949,170.4,0.0,174.0,BID
129,1712176500.1227782,12103888.85896949,170.4,0.0,174.0,BID
130,1712176530.1235712,12103888.85896949,170.4,0.0,174.0,BID
131,1712176560.2433891,12103888.85896949,170.4,0.0,174.0,BID
132,1712176590.1807797,12103888.85896949,170.4,0.0,174.0,BID
133,1712176620.1251094,12103888.85896949,170.4,0.0,174.0,BID
134,1712176650.1160984,12103888.85896949,170.4,0.0,174.0,BID
135,1712176680.1815853,12103888.85896949,170.4,0.0,174.0,BID
136,1712176710.1720586,12103888.85896949,170.4,0.0,174.0,BID
137,1712176726.3323698,12104187.1883251,170.3,1.2045632242571506e-07,174.0,BID
138,1712176726.4621496,12105062.56788967,170.4,-3.534516503042861e-07,174.0,ASK
139,1712176740.1256475,12105062.56788967,170.4,-0.0,174.0,ASK
140,1712176770.1170828,12105062.56788967,170.4,-0.0,174.0,ASK
141,1712176800.1426446,12105062.56788967,170.4,-0.0,174.0,ASK
142,1712176830.1240091,12105062.56788967,170.4,-0.0,174.0,ASK
143,1712176860.18963,12105062.56788967,170.4,-0.0,174.0,ASK
144,1712176890.1876304,12105062.56788967,170.4,-0.0,174.0,ASK
145,1712176916.7936618,12110147.65238283,169.6,-2.053041287853336e-06,174.0,ASK
146,1712176920.1326857,12110147.65238283,169.6,-0.0,174.0,ASK
147,1712176950.134146,12110147.65238283,169.6,-0.0,174.0,ASK
148,1712176980.1480958,12110147.65238283,169.6,-0.0,174.0,ASK
149,1712177010.1244032,12110147.65238283,169.6,-0.0,174.0,ASK
150,1712177040.187384,12110147.65238283,169.6,-0.0,174.0,ASK
151,1712177050.7945256,12110868.08312912,169.6,-2.907639471946502e-07,174.0,ASK
152,1712177050.9146628,12115335.58800544,169.6,1.8030731734337447e-06,174.0,BID
153,1712177070.189606,12115335.58800544,169.6,0.0,174.0,BID
154,1712177100.1447918,12115335.58800544,169.6,0.0,174.0,BID
155,1712177130.1250644,12115335.58800544,169.6,0.0,174.0,BID
156,1712177160.147768,12115335.58800544,169.6,0.0,174.0,BID
157,1712177190.1195204,12115335.58800544,169.6,0.0,174.0,BID
158,1712177220.1868265,12115335.58800544,169.6,0.0,174.0,BID
159,1712177250.1804278,12115335.58800544,169.6,0.0,174.0,BID
160,1712177280.1463351,12115335.58800544,169.6,0.0,174.0,BID
161,1712177310.1303396,12115335.58800544,169.6,0.0,174.0,BID
162,1712177340.1858375,12115335.58800544,169.6,0.0,174.0,BID
163,1712177370.189963,12115335.58800544,169.6,0.0,174.0,BID
164,1712177400.1452496,12115335.58800544,169.6,0.0,174.0,BID
165,1712177402.70127,12115376.7975686,169.4,-1.673092947098554e-08,174.0,ASK
166,1712177402.7030532,12117147.75388501,169.4,-7.190016819828701e-07,174.0,ASK
167,1712177402.704267,12119819.91783608,169.4,-1.0848886319499031e-06,174.0,ASK
168,1712177425.5596695,12120296.78955758,169.4,-1.936081464415073e-07,174.0,ASK
169,1712177430.122433,12120296.78955758,169.4,-0.0,174.0,ASK
170,1712177459.7166686,12122296.78955758,169.4,-8.117156003342764e-07,174.0,ASK
171,1712177460.2051425,12122296.78955758,169.4,-0.0,174.0,ASK
172,1712177486.7620685,12122355.82143479,170.7,2.3955253866190377e-08,174.0,BID
173,1712177490.1938047,12122355.82143479,170.7,0.0,174.0,BID
174,1712177520.1197655,12122355.82143479,170.7,0.0,174.0,BID
175,1712177550.1312368,12122355.82143479,170.7,0.0,174.0,BID
176,1712177580.1846027,12122355.82143479,170.7,0.0,174.0,BID
177,1712177610.1916132,12122355.82143479,170.7,0.0,174.0,BID
178,1712177640.1342854,12122355.82143479,170.7,0.0,174.0,BID
179,1712177670.1364367,12122355.82143479,170.7,0.0,174.0,BID
180,1712177700.180609,12122355.82143479,170.7,0.0,174.0,BID
181,1712177730.1873462,12122355.82143479,170.7,0.0,174.0,BID
182,1712177758.837566,12133740.03526021,170.7,4.638499872919214e-06,174.0,BID
183,1712177760.129412,12133740.03526021,170.7,0.0,174.0,BID
184,1712177790.1251922,12133740.03526021,170.7,0.0,174.0,BID
185,1712177820.159201,12133740.03526021,170.7,0.0,174.0,BID
186,1712177850.1386163,12133740.03526021,170.7,0.0,174.0,BID
187,1712177880.188382,12133740.03526021,170.7,0.0,174.0,BID
188,1712177910.1927598,12133740.03526021,170.7,0.0,174.0,BID
189,1712177940.1308043,12133740.03526021,170.7,0.0,174.0,BID
190,1712177970.127813,12133740.03526021,170.7,0.0,174.0,BID
191,1712178000.1543505,12133740.03526021,170.7,0.0,174.0,BID
192,1712178027.6783798,12133796.90156021,170.8,2.3192993613270643e-08,174.0,BID
193,1712178030.1366527,12133796.90156021,170.8,0.0,174.0,BID
194,1712178060.1918452,12133796.90156021,170.8,0.0,174.0,BID
195,1712178090.1892045,12133796.90156021,170.8,0.0,174.0,BID
196,1712178120.140504,12133796.90156021,170.8,0.0,174.0,BID
197,1712178150.1339123,12133796.90156021,170.8,0.0,174.0,BID
198,1712178180.1923966,12133796.90156021,170.8,0.0,174.0,BID
199,1712178186.3089132,12134326.63825121,170.8,-2.160529350647833e-07,174.0,ASK
200,1712178186.324732,12134912.11834521,170.8,-2.387878636310472e-07,174.0,ASK
201,1712178210.1884894,12134912.11834521,170.8,-0.0,174.0,ASK
202,1712178240.1328084,12134912.11834521,170.8,-0.0,174.0,ASK
203,1712178270.126815,12134912.11834521,170.8,-0.0,174.0,ASK
204,1712178284.7559996,12138449.85419426,169.6,-1.442752318787842e-06,174.0,ASK
205,1712178300.1951149,12138449.85419426,169.6,-0.0,174.0,ASK
206,1712178330.1854248,12138449.85419426,169.6,-0.0,174.0,ASK
207,1712178360.1293514,12138449.85419426,169.6,-0.0,174.0,ASK
208,1712178390.1340787,12138449.85419426,169.6,-0.0,174.0,ASK
209,1712178420.1586752,12138449.85419426,169.6,-0.0,174.0,ASK
210,1712178450.1269262,12138449.85419426,169.6,-0.0,174.0,ASK
211,1712178480.19193,12138449.85419426,169.6,-0.0,174.0,ASK
212,1712178507.2416203,12138591.08945971,169.7,-5.759982692723073e-08,174.0,ASK
213,1712178510.1867778,12138591.08945971,169.7,-0.0,174.0,ASK
214,1712178540.1237714,12138591.08945971,169.7,-0.0,174.0,ASK
215,1712178564.5503762,12139180.36465123,169.7,-2.4032112068461285e-07,174.0,ASK
216,1712178570.1271057,12139180.36465123,169.7,-0.0,174.0,ASK
217,1712178583.324082,12145080.06966598,169.5,-2.4059487336777523e-06,174.0,ASK
218,1712178598.6699972,12153026.5055655,169.5,-3.240622597553933e-06,174.0,ASK
219,1712178600.1523106,12153026.5055655,169.5,-0.0,174.0,ASK
220,1712178605.859673,12153059.45698817,169.6,-1.3435354683055476e-08,174.0,ASK
221,1712178620.4699428,12153092.40841084,170.4,1.3435354682296014e-08,174.0,BID
222,1712178630.125496,12153092.40841084,170.4,0.0,174.0,BID
223,1712178660.1354828,12153092.40841084,170.4,0.0,174.0,BID
224,1712178690.1233716,12153092.40841084,170.4,0.0,174.0,BID
225,1712178720.1781824,12153092.40841084,170.4,0.0,174.0,BID
226,1712178750.1942067,12153092.40841084,170.4,0.0,174.0,BID
227,1712178780.1240685,12153092.40841084,170.4,0.0,174.0,BID
228,1712178810.1111748,12153092.40841084,170.4,0.0,174.0,BID
229,1712178840.182346,12153092.40841084,170.4,0.0,174.0,BID
230,1712178870.1710975,12153092.40841084,170.4,0.0,174.0,BID
231,1712178900.1526363,12153092.40841084,170.4,0.0,174.0,BID
232,1712178930.121494,12153092.40841084,170.4,0.0,174.0,BID
233,1712178960.1753814,12153092.40841084,170.4,0.0,174.0,BID
234,1712178972.245925,12153145.22010353,169.9,-2.1542710592687025e-08,174.0,ASK
235,1712178990.165264,12153145.22010353,169.9,-0.0,174.0,ASK
236,1712179020.111379,12153145.22010353,169.9,-0.0,174.0,ASK
237,1712179050.1173508,12153145.22010353,169.9,-0.0,174.0,ASK
238,1712179080.1749382,12153145.22010353,169.9,-0.0,174.0,ASK
239,1712179110.186644,12153145.22010353,169.9,-0.0,174.0,ASK
240,1712179140.114082,12153145.22010353,169.9,-0.0,174.0,ASK
241,1712179170.1210303,12153145.22010353,169.9,-0.0,174.0,ASK
242,1712179184.5041275,12156053.88793366,169.9,-1.1864864907550673e-06,174.0,ASK
243,1712179200.1383815,12156053.88793366,169.9,-0.0,174.0,ASK
244,1712179230.1162825,12156053.88793366,169.9,-0.0,174.0,ASK
245,1712179260.1684866,12156053.88793366,169.9,-0.0,174.0,ASK
246,1712179290.1817431,12156053.88793366,169.9,-0.0,174.0,ASK
247,1712179320.1144638,12156053.88793366,169.9,-0.0,174.0,ASK
248,1712179327.2033167,12156105.30188592,169.8,-2.098242998924273e-08,174.0,ASK
249,1712179350.1174617,12156105.30188592,169.8,-0.0,174.0,ASK
250,1712179380.1263516,12156105.30188592,169.8,-0.0,174.0,ASK
251,1712179410.1174166,12156105.30188592,169.8,-0.0,174.0,ASK
252,1712179440.1713629,12156105.30188592,169.8,-0.0,174.0,ASK
253,1712179470.1836798,12156105.30188592,169.8,-0.0,174.0,ASK
254,1712179500.1180596,12156105.30188592,169.8,-0.0,174.0,ASK
255,1712179530.123547,12156105.30188592,169.8,-0.0,174.0,ASK
256,1712179560.173457,12156105.30188592,169.8,-0.0,174.0,ASK
257,1712179590.183112,12156105.30188592,169.8,-0.0,174.0,ASK
258,1712179620.1141934,12156105.30188592,169.8,-0.0,174.0,ASK
259,1712179650.1344385,12156105.30188592,169.8,-0.0,174.0,ASK
260,1712179680.1710875,12156105.30188592,169.8,-0.0,174.0,ASK
261,1712179710.171178,12156105.30188592,169.8,-0.0,174.0,ASK
262,1712179740.1148927,12156105.30188592,169.8,-0.0,174.0,ASK
263,1712179770.1023924,12156105.30188592,169.8,-0.0,174.0,ASK
264,1712179784.4029858,12173510.61276713,169.7,-7.107035451535771e-06,174.0,ASK
265,1712179784.405871,12173542.61276713,169.7,-1.3066421852576981e-08,174.0,ASK
266,1712179800.172726,12173542.61276713,169.7,-0.0,174.0,ASK
267,1712179830.110358,12173542.61276713,169.7,-0.0,174.0,ASK
268,1712179860.1730676,12173542.61276713,169.7,-0.0,174.0,ASK
269,1712179890.1628642,12173542.61276713,169.7,-0.0,174.0,ASK
270,1712179920.107055,12173542.61276713,169.7,-0.0,174.0,ASK
271,1712179950.1140397,12173542.61276713,169.7,-0.0,174.0,ASK
272,1712179980.1426203,12173542.61276713,169.7,-0.0,174.0,ASK
273,1712180010.123175,12173542.61276713,169.7,-0.0,174.0,ASK
274,1712180040.1921632,12173542.61276713,169.7,-0.0,174.0,ASK
275,1712180070.1697664,12173542.61276713,169.7,-0.0,174.0,ASK
276,1712180100.104877,12173542.61276713,169.7,-0.0,174.0,ASK
277,1712180130.109784,12173542.61276713,169.7,-0.0,174.0,ASK
278,1712180160.1719604,12173542.61276713,169.7,-0.0,174.0,ASK
279,1712180190.1222396,12173542.61276713,169.7,-0.0,174.0,ASK
280,1712180220.1689043,12173542.61276713,169.7,-0.0,174.0,ASK
281,1712180250.1627245,12173542.61276713,169.7,-0.0,174.0,ASK
282,1712180280.1212204,12173542.61276713,169.7,-0.0,174.0,ASK
283,1712180310.111209,12173542.61276713,169.7,-0.0,174.0,ASK
284,1712180340.168437,12173542.61276713,169.7,-0.0,174.0,ASK
285,1712180364.0323656,12179487.91597759,169.7,-2.4260417722317826e-06,174.0,ASK
286,1712180370.1723711,12179487.91597759,169.7,-0.0,174.0,ASK
287,1712180400.1380365,12179487.91597759,169.7,-0.0,174.0,ASK
288,1712180430.125888,12179487.91597759,169.7,-0.0,174.0,ASK
289,1712180460.1679497,12179487.91597759,169.7,-0.0,174.0,ASK
290,1712180490.1686046,12179487.91597759,169.7,-0.0,174.0,ASK
291,1712180520.1274383,12179487.91597759,169.7,-0.0,174.0,ASK
292,1712180527.0464294,12180773.96364196,169.7,-5.247096965227966e-07,174.0,ASK
293,1712180527.0498087,12209768.60479298,169.7,-1.18298643049031e-05,174.0,ASK
294,1712180527.0529444,12212891.763308,169.7,-1.2742541369263115e-06,174.0,ASK
295,1712180534.255994,12212950.31131736,170.8,2.3887690226823094e-08,174.0,BID
296,1712180550.146721,12212950.31131736,170.8,0.0,174.0,BID
297,1712180580.181821,12212950.31131736,170.8,0.0,174.0,BID
298,1712180610.172856,12212950.31131736,170.8,0.0,174.0,BID
299,1712180640.1226156,12212950.31131736,170.8,0.0,174.0,BID
300,1712180670.1260564,12212950.31131736,170.8,0.0,174.0,BID
301,1712180700.13972,12212950.31131736,170.8,0.0,174.0,BID
302,1712180730.1275663,12212950.31131736,170.8,0.0,174.0,BID
303,1712180760.184388,12212950.31131736,170.8,0.0,174.0,BID
304,1712180760.38184,12218697.27854745,170.8,2.3397891189112018e-06,174.0,BID
305,1712180760.4749253,12220831.27854745,170.8,-8.688252046423367e-07,174.0,ASK
306,1712180760.5368712,12220890.27854745,171.0,2.4020940521976508e-08,174.0,BID
307,1712180760.5979257,12220949.27854745,171.0,2.4020940521976508e-08,174.0,BID
308,1712180760.859243,12221807.27854745,170.8,-3.4932147403145495e-07,174.0,ASK
309,1712180790.1817892,12221807.27854745,170.8,-0.0,174.0,ASK
310,1712180820.122682,12221807.27854745,170.8,-0.0,174.0,ASK
311,1712180850.122693,12221807.27854745,170.8,-0.0,174.0,ASK
312,1712180872.540473,12221850.51272251,170.8,-1.7591293262044643e-08,174.0,ASK
313,1712180872.7109845,12221850.51272287,170.8,1.462709313740458e-16,174.0,BID
314,1712180872.7142756,12233191.49237287,170.8,4.61446294801326e-06,174.0,BID
315,1712180880.1807623,12233191.49237287,170.8,0.0,174.0,BID
316,1712180910.188238,12233191.49237287,170.8,0.0,174.0,BID
317,1712180940.1355617,12233191.49237287,170.8,0.0,174.0,BID
318,1712180970.120628,12233191.49237287,170.8,0.0,174.0,BID
319,1712181000.1520822,12233191.49237287,170.8,0.0,174.0,BID
320,1712181030.1289582,12233191.49237287,170.8,0.0,174.0,BID
321,1712181060.1777804,12233191.49237287,170.8,0.0,174.0,BID
322,1712181090.1671233,12233191.49237287,170.8,0.0,174.0,BID
323,1712181120.1585534,12233191.49237287,170.8,0.0,174.0,BID
324,1712181128.8927324,12234362.45256023,170.8,4.791741943147446e-07,174.0,BID
325,1712181128.8961022,12234613.07912665,170.8,1.0256009071465732e-07,174.0,BID
326,1712181150.3773603,12234613.07912665,170.8,0.0,174.0,BID
327,1712181180.1782043,12234613.07912665,170.8,0.0,174.0,BID
328,1712181210.1921656,12234613.07912665,170.8,0.0,174.0,BID
329,1712181228.333216,12234655.19260706,170.8,-1.7231745710434458e-08,174.0,ASK
330,1712181232.2036345,12235775.19417603,170.8,4.5827564105493603e-07,174.0,BID
331,1712181240.1456258,12235775.19417603,170.8,0.0,174.0,BID
332,1712181248.943603,12235826.60812829,171.1,2.1035549531516697e-08,174.0,BID
333,1712181270.134725,12235826.60812829,171.1,0.0,174.0,BID
334,1712181272.7333715,12236410.37928999,171.3,2.3884378557407706e-07,174.0,BID
335,1712181300.1701162,12236410.37928999,171.3,0.0,174.0,BID
336,1712181319.9946322,12242585.48547899,171.3,2.5264981369851204e-06,174.0,BID
337,1712181320.003371,12265826.60812829,171.3,9.508930094109857e-06,174.0,BID
338,1712181330.1242025,12265826.60812829,171.3,0.0,174.0,BID
339,1712181331.4437995,12265856.83903415,171.5,1.2343299395431398e-08,174.0,BID
340,1712181333.1940792,12268189.20055015,171.5,9.523047911579148e-07,174.0,BID
341,1712181333.1957712,12268189.20055018,171.5,1.2168308473079126e-17,174.0,BID
342,1712181360.1785507,12268189.20055018,171.5,0.0,174.0,BID
343,1712181390.194888,12268189.20055018,171.5,0.0,174.0,BID
344,1712181420.1219606,12268189.20055018,171.5,0.0,174.0,BID
345,1712181450.1241355,12268189.20055018,171.5,0.0,174.0,BID
346,1712181480.1851954,12268189.20055018,171.5,0.0,174.0,BID
347,1712181510.1831295,12268189.20055018,171.5,0.0,174.0,BID
348,1712181540.1381629,12268189.20055018,171.5,0.0,174.0,BID
349,1712181570.1366138,12268189.20055018,171.5,0.0,174.0,BID
350,1712181600.2105412,12268189.20055018,171.5,0.0,174.0,BID
351,1712181630.1318078,12268189.20055018,171.5,0.0,174.0,BID
352,1712181660.188882,12268189.20055018,171.5,0.0,174.0,BID
353,1712181690.1862893,12268189.20055018,171.5,0.0,174.0,BID
354,1712181720.1266792,12268189.20055018,171.5,0.0,174.0,BID
355,1712181750.1380925,12268189.20055018,171.5,0.0,174.0,BID
356,1712181780.1781952,12268189.20055018,171.5,0.0,174.0,BID
357,1712181810.1855962,12268189.20055018,171.5,0.0,174.0,BID
358,1712181840.161382,12268189.20055018,171.5,0.0,174.0,BID
359,1712181870.1379402,12268189.20055018,171.5,0.0,174.0,BID
360,1712181900.1855717,12268189.20055018,171.5,0.0,174.0,BID
361,1712181930.1904826,12268189.20055018,171.5,0.0,174.0,BID
362,1712181960.1236124,12268189.20055018,171.5,0.0,174.0,BID
363,1712181990.133052,12268189.20055018,171.5,0.0,174.0,BID
364,1712182020.18489,12268189.20055018,171.5,0.0,174.0,BID
365,1712182050.1901968,12268189.20055018,171.5,0.0,174.0,BID
366,1712182080.1225991,12268189.20055018,171.5,0.0,174.0,BID
367,1712182110.1344078,12268189.20055018,171.5,0.0,174.0,BID
368,1712182140.186022,12268189.20055018,171.5,0.0,174.0,BID
369,1712182170.182724,12268189.20055018,171.5,0.0,174.0,BID
370,1712182200.1565433,12268189.20055018,171.5,0.0,174.0,BID
371,1712182205.385957,12268221.75798888,171.3,-1.3643782614311409e-08,174.0,ASK
372,1712182230.1716893,12268221.75798888,171.3,-0.0,174.0,ASK
373,1712182260.1862843,12268221.75798888,171.3,-0.0,174.0,ASK
374,1712182290.1854389,12268221.75798888,171.3,-0.0,174.0,ASK
375,1712182320.1298747,12268221.75798888,171.3,-0.0,174.0,ASK
376,1712182350.142497,12268221.75798888,171.3,-0.0,174.0,ASK
377,1712182380.181844,12268221.75798888,171.3,-0.0,174.0,ASK
378,1712182410.2037125,12268221.75798888,171.3,-0.0,174.0,ASK
379,1712182440.1283565,12268221.75798888,171.3,-0.0,174.0,ASK
380,1712182466.542718,12268577.50151385,171.3,-1.4908039978286832e-07,174.0,ASK
381,1712182466.5464814,12269392.71817623,171.4,-3.4163046522765097e-07,174.0,ASK
382,1712182470.128326,12269392.71817623,171.4,-0.0,174.0,ASK
