,time,acc_trade_volume,trade_price,dev,high,ask_bid
241,1712178180.2187014,653933.95328088,5990.0,-0.0,6199.0,ASK
242,1712178210.2079632,653933.95328088,5990.0,-0.0,6199.0,ASK
243,1712178236.3073545,653941.51828087,5990.0,-1.8127488503328403e-09,6199.0,ASK
244,1712178240.150958,653941.51828087,5990.0,-0.0,6199.0,ASK
245,1712178256.394965,653947.38056445,5990.0,-1.404723389955334e-09,6199.0,ASK
246,1712178256.3963244,653948.75028086,5990.0,-3.2821214675032456e-10,6199.0,ASK
247,1712178270.152484,653948.75028086,5990.0,-0.0,6199.0,ASK
248,1712178300.210482,653948.75028086,5990.0,-0.0,6199.0,ASK
249,1712178330.210082,653948.75028086,5990.0,-0.0,6199.0,ASK
250,1712178360.144423,653948.75028086,5990.0,-0.0,6199.0,ASK
251,1712178366.274057,653956.41928086,5991.0,-1.837672225052528e-09,6199.0,ASK
252,1712178371.6940107,653959.40028086,5991.0,-7.1431749940522e-10,6199.0,ASK
253,1712178390.158396,653959.40028086,5991.0,-0.0,6199.0,ASK
254,1712178420.1753674,653959.40028086,5991.0,-0.0,6199.0,ASK
255,1712178450.142328,653959.40028086,5991.0,-0.0,6199.0,ASK
256,1712178451.4026358,653962.77190022,5990.0,-8.079067053400713e-10,6199.0,ASK
257,1712178451.404924,653966.61728085,5990.0,-9.214292789010407e-10,6199.0,ASK
258,1712178471.7221828,653967.61728085,5988.0,-2.3961978476556204e-10,6199.0,ASK
259,1712178471.7250297,653970.95673652,5989.0,-8.001996489023115e-10,6199.0,ASK
260,1712178471.727771,653973.83428084,5988.0,-6.89516550601134e-10,6199.0,ASK
261,1712178480.2122009,653973.83428084,5988.0,-0.0,6199.0,ASK
262,1712178510.291696,653973.83428084,5988.0,-0.0,6199.0,ASK
263,1712178526.4572148,653975.85828084,5988.0,-4.84980398094234e-10,6199.0,ASK
264,1712178540.1408353,653975.85828084,5988.0,-0.0,6199.0,ASK
265,1712178543.7705536,654847.86085722,5988.0,-2.089441346346144e-07,6199.0,ASK
266,1712178543.7844434,654926.4596469,5988.0,-1.8833380242037897e-08,6199.0,ASK
267,1712178570.1419146,654926.4596469,5988.0,-0.0,6199.0,ASK
268,1712178571.6701458,654929.70164689,5988.0,-7.75770893418592e-10,6199.0,ASK
269,1712178600.170346,654929.70164689,5988.0,-0.0,6199.0,ASK
270,1712178601.2596445,654932.98764689,5988.0,-7.86764555471991e-10,6199.0,ASK
271,1712178623.6106844,654935.91482989,5994.0,7.008532659228944e-10,6199.0,BID
272,1712178630.145779,654935.91482989,5994.0,0.0,6199.0,BID
273,1712178660.153521,654935.91482989,5994.0,0.0,6199.0,BID
274,1712178682.0789285,654965.97107644,5994.0,-7.196280801269771e-09,6199.0,ASK
275,1712178682.2190187,654967.97107644,5997.0,4.788542567557839e-10,6199.0,BID
276,1712178688.89882,654996.71991333,5994.0,-6.883251460800053e-09,6199.0,ASK
277,1712178688.9784462,655222.28771041,5994.0,-5.400704990937113e-08,6199.0,ASK
278,1712178690.140356,655222.28771041,5994.0,-0.0,6199.0,ASK
279,1712178703.3584592,655242.02419689,5994.0,-4.7235090018669215e-09,6199.0,ASK
280,1712178703.3615882,655270.77303378,5994.0,-6.880423725937947e-09,6199.0,ASK
281,1712178720.1980076,655270.77303378,5994.0,-0.0,6199.0,ASK
282,1712178750.2178605,655270.77303378,5994.0,-0.0,6199.0,ASK
283,1712178780.138742,655270.77303378,5994.0,-0.0,6199.0,ASK
284,1712178810.1293144,655270.77303378,5994.0,-0.0,6199.0,ASK
285,1712178840.2069347,655270.77303378,5994.0,-0.0,6199.0,ASK
286,1712178870.2021914,655270.77303378,5994.0,-0.0,6199.0,ASK
287,1712178900.172479,655270.77303378,5994.0,-0.0,6199.0,ASK
288,1712178930.137128,655270.77303378,5994.0,-0.0,6199.0,ASK
289,1712178948.3960016,655460.12130258,5994.0,-4.5472209973313856e-08,6199.0,ASK
290,1712178960.18707,655460.12130258,5994.0,-0.0,6199.0,ASK
291,1712178964.6656196,655463.04848558,5989.0,-7.027748996590011e-10,6199.0,ASK
292,1712178990.1855552,655463.04848558,5989.0,-0.0,6199.0,ASK
293,1712178996.4770148,655468.46576951,5989.0,-1.300607152495678e-09,6199.0,ASK
294,1712178996.487184,655470.31848558,5988.0,-4.448088384040872e-10,6199.0,ASK
295,1712179020.1286654,655470.31848558,5988.0,-0.0,6199.0,ASK
296,1712179050.1347623,655470.31848558,5988.0,-0.0,6199.0,ASK
297,1712179056.5547185,655474.85948558,5988.0,-1.0902133654545423e-09,6199.0,ASK
298,1712179080.2046628,655474.85948558,5988.0,-0.0,6199.0,ASK
299,1712179110.1962807,655474.85948558,5988.0,-0.0,6199.0,ASK
300,1712179140.13508,655474.85948558,5988.0,-0.0,6199.0,ASK
301,1712179170.1339984,655474.85948558,5988.0,-0.0,6199.0,ASK
302,1712179200.153821,655474.85948558,5988.0,-0.0,6199.0,ASK
303,1712179230.1340337,655474.85948558,5988.0,-0.0,6199.0,ASK
304,1712179260.1932735,655474.85948558,5988.0,-0.0,6199.0,ASK
305,1712179290.2033095,655474.85948558,5988.0,-0.0,6199.0,ASK
306,1712179317.1530435,655478.65948557,5988.0,-9.142183743581315e-10,6199.0,ASK
307,1712179320.12738,655478.65948557,5988.0,-0.0,6199.0,ASK
308,1712179324.723219,655493.04943428,5988.0,-3.461969350961365e-09,6199.0,ASK
309,1712179324.7264795,655497.33451177,5988.0,-1.030914510951774e-09,6199.0,ASK
310,1712179327.2430391,655500.75551177,5987.0,-8.23032617296816e-10,6199.0,ASK
311,1712179347.5632508,655565.30285574,5988.0,1.5528959207116757e-08,6199.0,BID
312,1712179347.5659854,655826.4308456,5994.0,6.282281582743186e-08,6199.0,BID
313,1712179350.1376789,655826.4308456,5994.0,0.0,6199.0,BID
314,1712179380.1445277,655826.4308456,5994.0,0.0,6199.0,BID
315,1712179410.1420937,655826.4308456,5994.0,0.0,6199.0,BID
316,1712179440.1842818,655826.4308456,5994.0,0.0,6199.0,BID
317,1712179470.2457013,655826.4308456,5994.0,0.0,6199.0,BID
318,1712179500.1341996,655826.4308456,5994.0,0.0,6199.0,BID
319,1712179530.142275,655826.4308456,5994.0,0.0,6199.0,BID
320,1712179560.1994178,655826.4308456,5994.0,0.0,6199.0,BID
321,1712179590.202699,655826.4308456,5994.0,0.0,6199.0,BID
322,1712179607.311466,655826.5098456,5987.0,-1.907944210955716e-11,6199.0,ASK
323,1712179607.3147602,655828.00875542,5987.0,-3.6200459655851967e-10,6199.0,ASK
324,1712179620.1319566,655828.00875542,5987.0,-0.0,6199.0,ASK
325,1712179650.147061,655828.00875542,5987.0,-0.0,6199.0,ASK
326,1712179680.1933644,655828.00875542,5987.0,-0.0,6199.0,ASK
327,1712179690.7015526,655831.34932666,5987.0,-8.06785951248487e-10,6199.0,ASK
328,1712179690.7049246,658486.40393278,5987.0,-6.412258868573284e-07,6199.0,ASK
329,1712179690.7082078,658505.00862785,5985.0,-4.493245475419637e-09,6199.0,ASK
330,1712179690.7114675,658509.79387098,5985.0,-1.1556906448648578e-09,6199.0,ASK
331,1712179690.7809408,658572.44806244,5985.0,1.5131699887323677e-08,6199.0,BID
332,1712179690.9210153,658772.98282179,5984.0,-4.843142533246888e-08,6199.0,ASK
333,1712179690.9243765,659611.8865651,5984.0,-2.026047959812049e-07,6199.0,ASK
334,1712179710.195306,659611.8865651,5984.0,-0.0,6199.0,ASK
335,1712179740.1307514,659611.8865651,5984.0,-0.0,6199.0,ASK
336,1712179742.5290108,659678.4109181,5984.0,1.597897616950718e-08,6199.0,BID
337,1712179742.5357883,659678.41091815,5984.0,1.1995979776598672e-17,6199.0,BID
338,1712179770.123113,659678.41091815,5984.0,0.0,6199.0,BID
339,1712179798.5615854,659838.55504415,5984.0,3.846252387142919e-08,6199.0,BID
340,1712179798.5804794,659838.55504473,5984.0,1.3929663699396146e-16,6199.0,BID
341,1712179800.1973596,659838.55504473,5984.0,0.0,6199.0,BID
342,1712179830.130355,659838.55504473,5984.0,0.0,6199.0,BID
343,1712179841.810587,659858.43454473,5981.0,-4.7735319943257875e-09,6199.0,ASK
344,1712179841.814125,659860.12204473,5984.0,-4.0520814107039495e-10,6199.0,ASK
345,1712179860.200199,659860.12204473,5984.0,-0.0,6199.0,ASK
346,1712179890.190127,659860.12204473,5984.0,-0.0,6199.0,ASK
347,1712179920.1225376,659860.12204473,5984.0,-0.0,6199.0,ASK
348,1712179950.130084,659860.12204473,5984.0,-0.0,6199.0,ASK
349,1712179980.1597943,659860.12204473,5984.0,-0.0,6199.0,ASK
350,1712180010.1398554,659860.12204473,5984.0,-0.0,6199.0,ASK
351,1712180040.2250926,659860.12204473,5984.0,-0.0,6199.0,ASK
352,1712180070.194075,659860.12204473,5984.0,-0.0,6199.0,ASK
353,1712180100.1261373,659860.12204473,5984.0,-0.0,6199.0,ASK
354,1712180130.1235683,659860.12204473,5984.0,-0.0,6199.0,ASK
355,1712180160.1864734,659860.12204473,5984.0,-0.0,6199.0,ASK
356,1712180184.8089771,659862.32204473,5981.0,-5.289523074700805e-10,6199.0,ASK
