,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2460685,7231722.29488519,418.6,0.0,430.3,BID
1,1712173470.2739844,7231722.29488519,418.6,0.0,430.3,BID
2,1712173489.2421353,7231740.93287803,418.5,-5.737612834776757e-09,430.3,ASK
3,1712173500.222119,7231740.93287803,418.5,-0.0,430.3,ASK
4,1712173530.1841795,7231740.93287803,418.5,-0.0,430.3,ASK
5,1712173560.2966974,7231740.93287803,418.5,-0.0,430.3,ASK
6,1712173590.28396,7231740.93287803,418.5,-0.0,430.3,ASK
7,1712173620.1922536,7231740.93287803,418.5,-0.0,430.3,ASK
8,1712173650.2026277,7231740.93287803,418.5,-0.0,430.3,ASK
9,1712173680.282494,7231740.93287803,418.5,-0.0,430.3,ASK
10,1712173710.2827628,7231740.93287803,418.5,-0.0,430.3,ASK
11,1712173740.1924608,7231740.93287803,418.5,-0.0,430.3,ASK
12,1712173770.186545,7231740.93287803,418.5,-0.0,430.3,ASK
13,1712173800.205633,7231740.93287803,418.5,-0.0,430.3,ASK
14,1712173816.1820483,7231753.84857803,418.6,-3.976036871150578e-09,430.3,ASK
15,1712173816.1833315,7232698.01526303,418.5,-2.906572274159635e-07,430.3,ASK
16,1712173821.0319543,7232712.33849053,418.9,4.40933752358032e-09,430.3,BID
17,1712173828.60237,7233267.6886534,418.5,-1.7096190868549892e-07,430.3,ASK
18,1712173828.6039517,7233376.43383979,418.5,-3.3476688886539195e-08,430.3,ASK
19,1712173830.1756332,7233376.43383979,418.5,-0.0,430.3,ASK
20,1712173845.7819748,7233922.13383979,418.5,-1.6795576210436304e-07,430.3,ASK
21,1712173860.2826738,7233922.13383979,418.5,-0.0,430.3,ASK
22,1712173890.281748,7233922.13383979,418.5,-0.0,430.3,ASK
23,1712173920.1864836,7233922.13383979,418.5,-0.0,430.3,ASK
24,1712173925.99216,7233936.44681688,419.2,4.4049441357715e-09,430.3,BID
25,1712173950.19592,7233936.44681688,419.2,0.0,430.3,BID
26,1712173980.292109,7233936.44681688,419.2,0.0,430.3,BID
27,1712174010.2715628,7233936.44681688,419.2,0.0,430.3,BID
28,1712174031.852818,7233950.74614957,419.6,4.400736825599808e-09,430.3,BID
29,1712174040.187598,7233950.74614957,419.6,0.0,430.3,BID
30,1712174068.2420156,7234317.33033517,419.2,-1.1281907913902192e-07,430.3,ASK
31,1712174068.243701,7234436.60514433,419.2,-3.6707732255032416e-08,430.3,ASK
32,1712174068.3413706,7234941.11828697,419.2,-1.5526776768329149e-07,430.3,ASK
33,1712174070.1962838,7234941.11828697,419.2,-0.0,430.3,ASK
34,1712174095.9316442,7235245.94843964,419.1,9.38018194447984e-08,430.3,BID
35,1712174100.2713394,7235245.94843964,419.1,0.0,430.3,BID
36,1712174130.2780938,7235245.94843964,419.1,0.0,430.3,BID
37,1712174138.0019202,7235260.25800319,419.3,4.403454747723939e-09,430.3,BID
38,1712174160.2224553,7235260.25800319,419.3,0.0,430.3,BID
39,1712174190.2107835,7235260.25800319,419.3,0.0,430.3,BID
40,1712174220.222077,7235260.25800319,419.3,0.0,430.3,BID
41,1712174250.2056546,7235260.25800319,419.3,0.0,430.3,BID
42,1712174280.2824752,7235260.25800319,419.3,0.0,430.3,BID
43,1712174310.2778451,7235260.25800319,419.3,0.0,430.3,BID
44,1712174340.1754684,7235260.25800319,419.3,0.0,430.3,BID
45,1712174370.1895015,7235260.25800319,419.3,0.0,430.3,BID
46,1712174400.2732036,7235260.25800319,419.3,0.0,430.3,BID
47,1712174430.204126,7235260.25800319,419.3,0.0,430.3,BID
48,1712174460.2785373,7235260.25800319,419.3,0.0,430.3,BID
49,1712174490.2913754,7235260.25800319,419.3,0.0,430.3,BID
50,1712174520.1936915,7235260.25800319,419.3,0.0,430.3,BID
51,1712174540.2154782,7235534.66267987,419.1,-8.445629700031101e-08,430.3,ASK
52,1712174550.1920085,7235534.66267987,419.1,-0.0,430.3,ASK
53,1712174580.2910392,7235534.66267987,419.1,-0.0,430.3,ASK
54,1712174610.2735584,7235534.66267987,419.1,-0.0,430.3,ASK
55,1712174640.18343,7235534.66267987,419.1,-0.0,430.3,ASK
56,1712174641.9834187,7235868.59976986,418.5,-1.0277555091971393e-07,430.3,ASK
57,1712174657.5933936,7236667.88768422,418.5,-2.45996201692942e-07,430.3,ASK
58,1712174657.733241,7237921.27796369,418.5,-3.857549231618548e-07,430.3,ASK
59,1712174658.3732045,7238508.40058433,418.5,-1.8069825905072698e-07,430.3,ASK
60,1712174658.9040596,7238867.3358916,418.5,-1.104692322446689e-07,430.3,ASK
61,1712174659.903397,7239809.04606591,418.5,-2.898293866498673e-07,430.3,ASK
62,1712174661.0338066,7240983.70313151,418.5,-3.615232649432398e-07,430.3,ASK
63,1712174661.1034117,7241686.94471755,418.5,-2.164361000962149e-07,430.3,ASK
64,1712174664.5932455,7242046.42984736,418.5,-1.1063845068776128e-07,430.3,ASK
65,1712174666.8082428,7243356.48961299,418.5,-4.031960455620274e-07,430.3,ASK
66,1712174668.282872,7243675.69029817,418.5,-9.82401394055875e-08,430.3,ASK
67,1712174669.0731592,7243964.95789875,418.5,-8.902765791528348e-08,430.3,ASK
68,1712174669.1132069,7244794.13123933,418.5,-2.551940154017395e-07,430.3,ASK
69,1712174670.1872058,7244794.13123933,418.5,-0.0,430.3,ASK
70,1712174670.4840343,7248686.49084924,418.5,-1.1965213914664533e-06,430.3,ASK
71,1712174677.363066,7249061.28874031,418.5,-1.1521383918388097e-07,430.3,ASK
72,1712174679.0535529,7250170.48892709,418.5,-3.409710006037779e-07,430.3,ASK
73,1712174679.4330423,7251001.40830685,418.5,-2.554267621975048e-07,430.3,ASK
74,1712174679.6532953,7251628.96769176,418.5,-1.929133748454407e-07,430.3,ASK
75,1712174680.513366,7252062.05279334,418.5,-1.33131478151952e-07,430.3,ASK
76,1712174680.562061,7252494.31700219,418.5,-1.328791336078353e-07,430.3,ASK
77,1712174680.613181,7252930.12627561,418.5,-1.3396889560738926e-07,430.3,ASK
78,1712174682.0467503,7253848.05329069,418.5,-2.82173133888286e-07,430.3,ASK
79,1712174682.0633814,7254357.5957208,418.5,-1.5663465830173614e-07,430.3,ASK
80,1712174682.064442,7255036.3697433,418.5,-2.086568866415537e-07,430.3,ASK
81,1712174685.2134914,7255417.99244241,418.5,-1.1731180279250569e-07,430.3,ASK
82,1712174685.2157562,7255798.92073596,418.5,-1.170983407304832e-07,430.3,ASK
83,1712174696.3035188,7256092.95591916,418.5,-9.038717431105225e-08,430.3,ASK
84,1712174700.2832098,7256092.95591916,418.5,-0.0,430.3,ASK
85,1712174713.325716,7257499.6326308,418.5,-4.320206001875301e-07,430.3,ASK
86,1712174713.36563,7258753.9910638,418.5,-3.852403886341095e-07,430.3,ASK
87,1712174713.367219,7260423.02246972,418.5,-5.12595355955417e-07,430.3,ASK
88,1712174713.6061192,7261363.54102343,418.5,-2.888534278695237e-07,430.3,ASK
89,1712174718.043625,7261808.99615916,418.5,-1.3680882999045368e-07,430.3,ASK
