,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712174291.5048077,797796741.1027981,7.727,1.4271741210073114e-05,7.999,BID
50,1712174310.4322517,797796741.1027981,7.727,0.0,7.999,BID
51,1712174340.282777,797796741.1027981,7.727,0.0,7.999,BID
52,1712174370.3030348,797796741.1027981,7.727,0.0,7.999,BID
53,1712174400.3758428,797796741.1027981,7.727,0.0,7.999,BID
54,1712174405.2130194,797840048.8560076,7.728,-5.985265902047508e-06,7.999,ASK
55,1712174426.6830344,797871967.2026953,7.729,-4.411214572952901e-06,7.999,ASK
56,1712174426.686288,797931012.4494858,7.73,-8.160236357309751e-06,7.999,ASK
57,1712174426.7029595,798026767.4895489,7.729,-1.3233643718875178e-05,7.999,ASK
58,1712174430.2952807,798026767.4895489,7.729,-0.0,7.999,ASK
59,1712174460.4338498,798026767.4895489,7.729,-0.0,7.999,ASK
60,1712174490.4431748,798026767.4895489,7.729,-0.0,7.999,ASK
61,1712174520.300993,798026767.4895489,7.729,-0.0,7.999,ASK
62,1712174538.3330803,798046767.4895489,7.713,-2.763383080830819e-06,7.999,ASK
63,1712174550.284787,798046767.4895489,7.713,-0.0,7.999,ASK
64,1712174580.4331985,798046767.4895489,7.713,-0.0,7.999,ASK
65,1712174610.4331565,798046767.4895489,7.713,-0.0,7.999,ASK
66,1712174640.288059,798046767.4895489,7.713,-0.0,7.999,ASK
67,1712174648.89436,798048362.4533464,7.691,-2.203701016580077e-07,7.999,ASK
68,1712174648.896186,798061374.8150901,7.685,-1.7978686944818878e-06,7.999,ASK
69,1712174648.897868,798167878.0650901,7.69,-1.4715150316847867e-05,7.999,ASK
70,1712174648.8995702,798177878.0650901,7.68,-1.3816620917059211e-06,7.999,ASK
71,1712174648.9012153,798203940.0927157,7.674,-3.6008915603394493e-06,7.999,ASK
72,1712174648.9028466,798204605.1096473,7.678,-9.188286846428622e-08,7.999,ASK
73,1712174648.904584,798272609.7791874,7.68,-9.39594739626369e-06,7.999,ASK
74,1712174648.9061997,798283260.104285,7.69,-1.471515045164404e-06,7.999,ASK
75,1712174648.907844,798551495.0994598,7.686,-3.706101245018944e-05,7.999,ASK
76,1712174648.9735532,798552185.8992206,7.674,9.544518424824133e-08,7.999,BID
77,1712174648.9750118,798592749.9680651,7.674,5.604583620787336e-06,7.999,BID
78,1712174648.976014,799027453.6631558,7.686,6.006136166312426e-05,7.999,BID
79,1712174670.3055303,799027453.6631558,7.686,0.0,7.999,BID
80,1712174674.983461,799046852.0503669,7.688,-2.677413574539144e-06,7.999,ASK
81,1712174700.4347277,799046852.0503669,7.688,-0.0,7.999,ASK
82,1712174730.4346244,799046852.0503669,7.688,-0.0,7.999,ASK
83,1712174760.3074076,799046852.0503669,7.688,-0.0,7.999,ASK
84,1712174763.83353,799046852.0503678,7.682,-1.3182800887622926e-16,7.999,ASK
85,1712174763.8362973,799140406.6631558,7.682,-1.293221188077999e-05,7.999,ASK
86,1712174767.123099,799780530.8927408,7.681,-8.848545165567863e-05,7.999,ASK
87,1712174767.1840043,799835183.3471998,7.681,-7.554700936764387e-06,7.999,ASK
88,1712174767.203189,799835183.3472002,7.681,-4.9435503328585966e-17,7.999,ASK
89,1712174767.3233657,799840911.3472002,7.678,7.917910987563768e-07,7.999,BID
90,1712174776.9134731,799847414.9892397,7.688,8.990094057967013e-07,7.999,BID
91,1712174780.363588,799848105.7890005,7.688,9.54904157889504e-08,7.999,BID
92,1712174780.3656986,800417596.481602,7.688,7.872165873366376e-05,7.999,BID
93,1712174780.4632328,801051110.330504,7.688,-8.757168758720071e-05,7.999,ASK
94,1712174780.4648323,801767519.1931211,7.688,-9.90304051135523e-05,7.999,ASK
95,1712174790.3038244,801767519.1931211,7.688,-0.0,7.999,ASK
96,1712174820.453326,801767519.1931211,7.688,-0.0,7.999,ASK
97,1712174850.435188,801767519.1931211,7.688,-0.0,7.999,ASK
98,1712174880.304047,801767519.1931211,7.688,-0.0,7.999,ASK
99,1712174910.2873445,801767519.1931211,7.688,-0.0,7.999,ASK
100,1712174940.433365,801767519.1931211,7.688,-0.0,7.999,ASK
101,1712174970.4333816,801767519.1931211,7.688,-0.0,7.999,ASK
102,1712175000.3438137,801767519.1931211,7.688,-0.0,7.999,ASK
103,1712175030.2965395,801767519.1931211,7.688,-0.0,7.999,ASK
104,1712175060.4335566,801767519.1931211,7.688,-0.0,7.999,ASK
105,1712175072.131466,801913737.3356091,7.682,2.0187100007489257e-05,7.999,BID
106,1712175081.4038525,802006365.1909688,7.682,1.2788343141333526e-05,7.999,BID
107,1712175081.5035603,802118712.0715528,7.682,1.551078187212492e-05,7.999,BID
108,1712175090.445087,802118712.0715528,7.682,0.0,7.999,BID
109,1712175120.2958431,802118712.0715528,7.682,0.0,7.999,BID
110,1712175145.9952574,802118712.0715536,7.682,1.1516462022237135e-16,7.999,BID
111,1712175150.2948158,802118712.0715536,7.682,0.0,7.999,BID
112,1712175179.3036077,802131467.1735944,7.68,-1.7603331897060135e-06,7.999,ASK
113,1712175180.4375465,802131467.1735944,7.68,-0.0,7.999,ASK
114,1712175188.6634977,802144422.2195848,7.719,1.7879033073053966e-06,7.999,BID
115,1712175210.4464674,802144422.2195848,7.719,0.0,7.999,BID
116,1712175240.3169265,802144422.2195848,7.719,0.0,7.999,BID
117,1712175243.1667078,802150908.9865801,7.705,8.952150472777389e-07,7.999,BID
118,1712175270.306533,802150908.9865801,7.705,0.0,7.999,BID
119,1712175300.336902,802150908.9865801,7.705,0.0,7.999,BID
120,1712175330.2854054,802150908.9865801,7.705,0.0,7.999,BID
121,1712175360.4536238,802150908.9865801,7.705,0.0,7.999,BID
122,1712175390.4514844,802150908.9865801,7.705,0.0,7.999,BID
123,1712175420.301194,802150908.9865801,7.705,0.0,7.999,BID
124,1712175450.295594,802150908.9865801,7.705,0.0,7.999,BID
125,1712175460.4762816,802539099.3727088,7.7,5.359731353393519e-05,7.999,BID
126,1712175460.481604,802703753.5988339,7.705,2.2733752554579143e-05,7.999,BID
127,1712175460.5732,802737343.0894508,7.705,-4.6376894543787175e-06,7.999,ASK
128,1712175480.4333556,802737343.0894508,7.705,-0.0,7.999,ASK
129,1712175510.4433112,802737343.0894508,7.705,-0.0,7.999,ASK
130,1712175540.2947652,802737343.0894508,7.705,-0.0,7.999,ASK
131,1712175570.3157146,802737343.0894508,7.705,-0.0,7.999,ASK
132,1712175600.3270674,802737343.0894508,7.705,-0.0,7.999,ASK
133,1712175622.503394,802747343.0894508,7.671,-1.3798565266884967e-06,7.999,ASK
134,1712175622.5632975,802793718.8881091,7.671,6.399194845898032e-06,7.999,BID
135,1712175624.273293,802795831.8875902,7.708,2.915636124860353e-07,7.999,BID
136,1712175630.276662,802795831.8875902,7.708,0.0,7.999,BID
137,1712175660.4432502,802795831.8875902,7.708,0.0,7.999,BID
138,1712175690.443253,802795831.8875902,7.708,0.0,7.999,BID
139,1712175708.9461813,802851961.0271258,7.695,7.74453640719362e-06,7.999,BID
140,1712175720.287043,802851961.0271258,7.695,0.0,7.999,BID
141,1712175750.3035133,802851961.0271258,7.695,0.0,7.999,BID
142,1712175751.95387,802862544.644918,7.669,-1.4602099663050648e-06,7.999,ASK
143,1712175751.9565444,802920927.9703416,7.669,-8.055082423041342e-06,7.999,ASK
144,1712175751.9590588,803051357.0821193,7.667,-1.7995159373183887e-05,7.999,ASK
145,1712175751.9615724,803052135.6961863,7.667,-1.074245161539656e-07,7.999,ASK
146,1712175751.964133,804145343.785081,7.665,-0.0001508287031903,7.999,ASK
147,1712175751.9656582,804147952.0271258,7.668,-3.598562517246765e-07,7.999,ASK
148,1712175780.4360025,804147952.0271258,7.668,-0.0,7.999,ASK
149,1712175808.6951177,804604394.3849759,7.668,6.288864719560657e-05,7.999,BID
150,1712175808.6963055,804604394.3849767,7.668,1.1497262637536202e-16,7.999,BID
151,1712175810.1533153,804605499.2352694,7.695,1.5222631963378006e-07,7.999,BID
152,1712175810.1547153,804610880.2229506,7.712,7.413927082440678e-07,7.999,BID
153,1712175810.4330995,804610880.2229506,7.712,0.0,7.999,BID
154,1712175840.305458,804610880.2229506,7.712,0.0,7.999,BID
155,1712175863.803303,804636813.8329091,7.711,3.571387033264657e-06,7.999,BID
156,1712175870.31333,804636813.8329091,7.711,0.0,7.999,BID
157,1712175900.443154,804636813.8329091,7.711,0.0,7.999,BID
158,1712175930.4530509,804636813.8329091,7.711,0.0,7.999,BID
159,1712175933.4637802,804658642.8329091,7.679,-3.0061301898279743e-06,7.999,ASK
160,1712175933.4656284,804784945.0930518,7.67,-1.7393423301957435e-05,7.999,ASK
161,1712175933.4674969,805156657.1480604,7.664,-5.118946495416643e-05,7.999,ASK
162,1712175933.4692872,805354883.5434698,7.668,-2.7298289049466825e-05,7.999,ASK
163,1712175933.4710972,805746017.8329091,7.67,-5.386415299649341e-05,7.999,ASK
164,1712175933.472919,805919844.8329091,7.682,-2.393818280760581e-05,7.999,ASK
165,1712175958.90316,805945785.1701335,7.71,3.5723134758568818e-06,7.999,BID
166,1712175960.293115,805945785.1701335,7.71,0.0,7.999,BID
167,1712175990.304562,805945785.1701335,7.71,0.0,7.999,BID
168,1712176020.4404006,805945785.1701335,7.71,0.0,7.999,BID
169,1712176050.432928,805945785.1701335,7.71,0.0,7.999,BID
170,1712176080.3030784,805945785.1701335,7.71,0.0,7.999,BID
171,1712176110.2931807,805945785.1701335,7.71,0.0,7.999,BID
172,1712176113.4041903,806130632.0401335,7.671,-2.5420609492346594e-05,7.999,ASK
173,1712176113.4065285,806131676.017688,7.663,-1.435704360762863e-07,7.999,ASK
174,1712176113.4088676,806262037.1179357,7.671,-1.7927588508192475e-05,7.999,ASK
175,1712176113.411201,806480649.4523652,7.66,-3.006412163615492e-05,7.999,ASK
176,1712176113.4134812,806513236.4287452,7.663,-4.481443483960758e-06,7.999,ASK
177,1712176113.4156115,806517152.8778312,7.66,-5.385999925973437e-07,7.999,ASK
178,1712176113.4166665,806647530.9743111,7.67,-1.7929925873079462e-05,7.999,ASK
179,1712176113.4177308,807247530.9743111,7.661,-8.251351886784755e-05,7.999,ASK
180,1712176113.4188094,807248256.1701335,7.66,-9.973076528505317e-08,7.999,ASK
181,1712176140.4428692,807248256.1701335,7.66,-0.0,7.999,ASK
182,1712176170.4436483,807248256.1701335,7.66,-0.0,7.999,ASK
183,1712176200.5241475,807248256.1701335,7.66,-0.0,7.999,ASK
184,1712176230.4350216,807248256.1701335,7.66,-0.0,7.999,ASK
185,1712176241.44528,807262416.3581192,7.67,-1.945238700343273e-06,7.999,ASK
186,1712176241.4563072,807345804.7431345,7.67,-1.1455378548202045e-05,7.999,ASK
187,1712176241.52514,807345804.7431349,7.67,-4.9128695969469855e-17,7.999,ASK
188,1712176260.3178062,807345804.7431349,7.67,-0.0,7.999,ASK
189,1712176290.3216622,807345804.7431349,7.67,-0.0,7.999,ASK
190,1712176292.517419,807371898.5265945,7.657,-3.584233549704295e-06,7.999,ASK
191,1712176292.5203495,807373204.180074,7.659,-1.79344134306614e-07,7.999,ASK
192,1712176292.5231576,807644732.4692419,7.653,-3.729703686833166e-05,7.999,ASK
193,1712176292.5259986,807646039.4879322,7.651,-1.795316592274322e-07,7.999,ASK
194,1712176292.527528,807709179.9027416,7.65,-8.67294669827171e-06,7.999,ASK
195,1712176292.5287974,808517557.2288865,7.66,-0.000111038444757,7.999,ASK
196,1712176292.5300975,808648276.1831349,7.65,-1.7955512742095916e-05,7.999,ASK
197,1712176292.5963328,808648276.1831355,7.652,8.187274484453694e-17,7.999,BID
198,1712176292.5980678,808666236.3864865,7.652,2.4670076499159666e-06,7.999,BID
199,1712176293.1159673,808732873.3503897,7.662,-9.153231536601558e-06,7.999,ASK
200,1712176310.0367043,808747848.3503897,7.663,-2.0569610953426e-06,7.999,ASK
201,1712176310.2620866,808864675.5166427,7.663,1.6047341292920375e-05,7.999,BID
202,1712176310.3035357,808864675.5166428,7.663,1.637454896890739e-17,7.999,BID
203,1712176320.460425,808864675.5166428,7.663,0.0,7.999,BID
204,1712176350.149151,808867546.8296158,7.662,-3.937735048082752e-07,7.999,ASK
205,1712176350.4473002,808867546.8296158,7.662,-0.0,7.999,ASK
206,1712176370.1988375,808880146.8296158,7.65,-1.7279659994579228e-06,7.999,ASK
207,1712176373.337574,809099787.8296158,7.65,-3.01216015942014e-05,7.999,ASK
208,1712176380.3215072,809099787.8296158,7.65,-0.0,7.999,ASK
209,1712176410.3103318,809099787.8296158,7.65,-0.0,7.999,ASK
210,1712176435.7885752,809106129.7880126,7.65,-8.695253217811756e-07,7.999,ASK
211,1712176440.448769,809106129.7880126,7.65,-0.0,7.999,ASK
212,1712176442.8787632,809109290.8049618,7.67,4.333938863709182e-07,7.999,BID
213,1712176457.5094512,809118756.2950711,7.65,-1.2977739793372369e-06,7.999,ASK
214,1712176457.5125597,809282308.453322,7.65,-2.2423956159798743e-05,7.999,ASK
215,1712176457.53161,809292842.9632127,7.65,-1.4443428352137595e-06,7.999,ASK
216,1712176457.533001,809293842.9632127,7.65,-1.3710584072754988e-07,7.999,ASK
217,1712176470.451132,809293842.9632127,7.65,-0.0,7.999,ASK
218,1712176472.75945,809295150.1527551,7.65,1.791880402514898e-07,7.999,BID
219,1712176500.30397,809295150.1527551,7.65,0.0,7.999,BID
220,1712176509.4248295,809411977.3190081,7.641,-1.603672897264696e-05,7.999,ASK
221,1712176509.5097857,809418111.8364207,7.641,-8.420780566560972e-07,7.999,ASK
222,1712176510.1909528,809444426.543227,7.64,-3.6121891387278585e-06,7.999,ASK
223,1712176510.19674,809458195.8364207,7.64,-1.890094831317808e-06,7.999,ASK
224,1712176510.2702005,809458196.2443081,7.64,-5.599023615769104e-11,7.999,ASK
225,1712176510.272858,809458864.656404,7.639,-9.1752149503022e-08,7.999,ASK
226,1712176515.570014,809622211.6929866,7.639,2.242245736310856e-05,7.999,BID
227,1712176515.5727603,809625680.1562419,7.65,4.761119092469255e-07,7.999,BID
228,1712176515.669744,809849689.2345957,7.651,-3.074946514745564e-05,7.999,ASK
229,1712176530.310393,809849689.2345957,7.651,-0.0,7.999,ASK
230,1712176540.0601895,809961523.3085729,7.65,1.534240524882182e-05,7.999,BID
231,1712176560.450662,809961523.3085729,7.65,0.0,7.999,BID
232,1712176590.460755,809961523.3085729,7.65,0.0,7.999,BID
233,1712176609.1711326,810014392.2989143,7.65,7.252192954474754e-06,7.999,BID
234,1712176620.3215015,810014392.2989143,7.65,0.0,7.999,BID
235,1712176650.3014164,810014392.2989143,7.65,0.0,7.999,BID
236,1712176680.457332,810014392.2989143,7.65,0.0,7.999,BID
237,1712176710.4519858,810014392.2989143,7.65,0.0,7.999,BID
238,1712176732.922321,810024392.2989143,7.65,1.3716529450531374e-06,7.999,BID
239,1712176740.3078697,810024392.2989143,7.65,0.0,7.999,BID
240,1712176770.3039756,810024392.2989143,7.65,0.0,7.999,BID
241,1712176800.363089,810024392.2989143,7.65,0.0,7.999,BID
242,1712176802.2427833,810037489.8758626,7.635,-1.8005046865948674e-06,7.999,ASK
243,1712176802.2455993,810058091.7244887,7.635,-2.8321059040415925e-06,7.999,ASK
244,1712176818.903235,810084235.5153384,7.649,3.593948570493285e-06,7.999,BID
245,1712176826.7957425,810214971.5592657,7.649,1.7972092145548936e-05,7.999,BID
246,1712176830.3044262,810214971.5592657,7.649,0.0,7.999,BID
247,1712176832.1830242,810245238.8003579,7.635,-4.159959866444416e-06,7.999,ASK
248,1712176840.7833476,810312393.4827417,7.635,9.229806664878838e-06,7.999,BID
249,1712176841.909315,810315013.6844972,7.633,-3.601231480517351e-07,7.999,ASK
250,1712176841.9109638,810386969.8447819,7.632,-9.88972658643233e-06,7.999,ASK
251,1712176841.912522,810400070.8535595,7.633,-1.8006157402586757e-06,7.999,ASK
252,1712176841.9140832,810400986.7635595,7.634,-1.2588358580582714e-07,7.999,ASK
253,1712176842.1908698,810401765.3776265,7.629,-1.070134955685207e-07,7.999,ASK
254,1712176842.1924944,810427301.9969038,7.629,-3.509778476153975e-06,7.999,ASK
255,1712176844.6817737,810526765.3776265,7.629,-1.367034645566448e-05,7.999,ASK
256,1712176847.4431603,810528080.8953751,7.635,1.808060741669948e-07,7.999,BID
257,1712176860.443195,810528080.8953751,7.635,0.0,7.999,BID
258,1712176860.611232,810618909.3101364,7.625,-1.2479449512887042e-05,7.999,ASK
259,1712176860.6853683,811000661.004354,7.625,5.245110802568768e-05,7.999,BID
260,1712176860.8273716,811010661.004354,7.625,1.3739587491076192e-06,7.999,BID
261,1712176861.2536447,811013661.004354,7.623,-4.121876247322857e-07,7.999,ASK
262,1712176861.25665,811014710.4599489,7.623,-1.4419086964090457e-07,7.999,ASK
263,1712176861.2596338,811016441.7851348,7.621,-2.378769386710765e-07,7.999,ASK
264,1712176861.3134143,811110295.7790258,7.625,1.2895151604523351e-05,7.999,BID
265,1712176861.3332813,811120295.7790266,7.625,1.3739587492222713e-06,7.999,BID
266,1712176890.4534843,811120295.7790266,7.625,0.0,7.999,BID
267,1712176899.6836252,811133410.5331249,7.625,1.800795849341862e-06,7.999,BID
268,1712176909.692265,811139967.9101741,7.625,9.003979246791153e-07,7.999,BID
269,1712176920.304348,811139967.9101741,7.625,0.0,7.999,BID
270,1712176925.3940406,811383618.9101741,7.625,-3.345519628524371e-05,7.999,ASK
271,1712176950.3253183,811383618.9101741,7.625,-0.0,7.999,ASK
272,1712176955.5571685,811383619.4614477,7.625,-7.567488927686754e-11,7.999,ASK
273,1712176955.5595434,811401694.1251981,7.625,-2.481160383554992e-06,7.999,ASK
274,1712176955.6240845,811587952.7046621,7.625,-2.556824374963649e-05,7.999,ASK
275,1712176955.6268296,811597952.7046621,7.625,-1.3727283770347865e-06,7.999,ASK
276,1712176969.6242175,811597952.7046627,7.621,-8.182098728625693e-17,7.999,ASK
277,1712176969.62738,811619343.0170566,7.621,-2.9363088816750544e-06,7.999,ASK
278,1712176969.6844044,811625904.6968466,7.62,-9.007404048776096e-07,7.999,ASK
279,1712176969.687473,811639028.0564266,7.62,-1.80148080975522e-06,7.999,ASK
280,1712176969.6905408,811665931.0747994,7.62,-3.693053674819526e-06,7.999,ASK
281,1712176980.3255308,811665931.0747994,7.62,-0.0,7.999,ASK
282,1712177010.3147247,811665931.0747994,7.62,-0.0,7.999,ASK
283,1712177040.454512,811665931.0747994,7.62,-0.0,7.999,ASK
284,1712177070.444659,811665931.0747994,7.62,-0.0,7.999,ASK
285,1712177100.3302135,811665931.0747994,7.62,-0.0,7.999,ASK
286,1712177101.7857535,811712307.7552254,7.62,-6.375935488185829e-06,7.999,ASK
287,1712177130.3181214,811712307.7552254,7.62,-0.0,7.999,ASK
288,1712177137.695265,811730287.2526304,7.635,2.4717281450159974e-06,7.999,BID
289,1712177137.6983054,811730287.2526308,7.635,6.555310184570221e-17,7.999,BID
290,1712177160.3379445,811730287.2526308,7.635,0.0,7.999,BID
291,1712177161.1155045,811880287.2526307,7.62,-2.062083364723175e-05,7.999,ASK
292,1712177161.1186848,811880287.2526308,7.62,-1.638796619355531e-17,7.999,ASK
293,1712177190.3087654,811880287.2526308,7.62,-0.0,7.999,ASK
294,1712177220.4552555,811880287.2526308,7.62,-0.0,7.999,ASK
295,1712177248.025729,811923208.77261,7.658,5.899589815523193e-06,7.999,BID
296,1712177250.4456298,811923208.77261,7.658,0.0,7.999,BID
297,1712177268.2961204,811956191.7793505,7.624,-4.533330131877113e-06,7.999,ASK
298,1712177280.3475618,811956191.7793505,7.624,-0.0,7.999,ASK
299,1712177310.3162887,811956191.7793505,7.624,-0.0,7.999,ASK
300,1712177340.4785554,811956191.7793505,7.624,-0.0,7.999,ASK
301,1712177370.456012,811956191.7793505,7.624,-0.0,7.999,ASK
302,1712177380.7862935,811968410.4608126,7.659,1.6793315086409387e-06,7.999,BID
303,1712177400.3262954,811968410.4608126,7.659,0.0,7.999,BID
304,1712177425.1661427,812149140.4613476,7.66,2.484546200466838e-05,7.999,BID
305,1712177430.3146758,812149140.4613476,7.66,0.0,7.999,BID
306,1712177454.1223595,812279688.7642196,7.659,1.7943427818618233e-05,7.999,BID
307,1712177460.4764416,812279688.7642196,7.659,0.0,7.999,BID
308,1712177490.4666765,812279688.7642196,7.659,0.0,7.999,BID
309,1712177520.3066056,812279688.7642196,7.659,0.0,7.999,BID
310,1712177550.3371253,812279688.7642196,7.659,0.0,7.999,BID
311,1712177580.4469275,812279688.7642196,7.659,0.0,7.999,BID
312,1712177610.4682662,812279688.7642196,7.659,0.0,7.999,BID
313,1712177640.3376858,812279688.7642196,7.659,0.0,7.999,BID
314,1712177664.3272085,812400983.0702797,7.65,-1.6669206064536307e-05,7.999,ASK
315,1712177664.3873866,812518688.7642196,7.65,1.61760311014274e-05,7.999,BID
316,1712177670.3405888,812518688.7642196,7.65,0.0,7.999,BID
317,1712177671.5371325,812638188.7642196,7.65,-1.6418493172820264e-05,7.999,ASK
318,1712177700.447252,812638188.7642196,7.65,-0.0,7.999,ASK
319,1712177730.487193,812638188.7642196,7.65,-0.0,7.999,ASK
320,1712177753.107503,812768907.718468,7.67,1.7970093260135887e-05,7.999,BID
321,1712177760.318013,812768907.718468,7.67,0.0,7.999,BID
322,1712177790.3030546,812768907.718468,7.67,0.0,7.999,BID
323,1712177820.3437762,812768907.718468,7.67,0.0,7.999,BID
324,1712177850.3277576,812768907.718468,7.67,0.0,7.999,BID
325,1712177880.457772,812768907.718468,7.67,0.0,7.999,BID
326,1712177910.4577212,812768907.718468,7.67,0.0,7.999,BID
327,1712177940.308281,812768907.718468,7.67,0.0,7.999,BID
328,1712177970.305395,812768907.718468,7.67,0.0,7.999,BID
329,1712177996.0781376,812770211.4994328,7.67,1.7920765099741825e-07,7.999,BID
330,1712178000.4190364,812770211.4994328,7.67,0.0,7.999,BID
331,1712178030.3227313,812770211.4994328,7.67,0.0,7.999,BID
332,1712178044.7600882,812779337.9661864,7.66,1.2563321154232995e-06,7.999,BID
333,1712178060.4481924,812779337.9661864,7.66,0.0,7.999,BID
334,1712178090.4721804,812779337.9661864,7.66,0.0,7.999,BID
335,1712178095.3783374,812780072.3341529,7.641,-1.0109072953920968e-07,7.999,ASK
336,1712178095.380099,812854707.9661864,7.642,-1.0274100771996538e-05,7.999,ASK
337,1712178097.1483555,812854708.0243421,7.641,-8.005520319148949e-12,7.999,ASK
338,1712178120.345115,812854708.0243421,7.641,-0.0,7.999,ASK
339,1712178142.5742362,812855808.4811459,7.634,-1.5147333014466126e-07,7.999,ASK
340,1712178142.5777764,812856910.0518265,7.64,-1.5162665068450888e-07,7.999,ASK
341,1712178142.581221,813956823.0243421,7.634,-0.0001513984740165,7.999,ASK
342,1712178149.4692078,813956823.9293541,7.634,-1.245711623880752e-10,7.999,ASK
343,1712178149.4727352,814218844.0243421,7.633,-3.6065982976931136e-05,7.999,ASK
344,1712178150.330304,814218844.0243421,7.633,-0.0,7.999,ASK
345,1712178180.4584985,814218844.0243421,7.633,-0.0,7.999,ASK
346,1712178187.0382397,814218844.1049076,7.633,-1.1073645148395473e-11,7.999,ASK
347,1712178189.5089865,814219892.5976992,7.63,-1.4411412786941608e-07,7.999,ASK
348,1712178190.5639956,814222515.8925575,7.624,-3.6056886008778274e-07,7.999,ASK
349,1712178190.575473,814342213.5976992,7.624,-1.6452311855413168e-05,7.999,ASK
350,1712178191.5889523,814357114.2112879,7.622,-2.04807219409938e-06,7.999,ASK
351,1712178191.592618,814357114.5976992,7.624,-5.3111789875904165e-11,7.999,ASK
352,1712178210.4581285,814357114.5976992,7.624,-0.0,7.999,ASK
353,1712178221.518071,814464396.2142723,7.622,-1.474359853895432e-05,7.999,ASK
354,1712178221.6376803,814473430.3599142,7.622,-1.2415530334239886e-06,7.999,ASK
355,1712178221.7366295,814567284.3538052,7.621,-1.2898254625605722e-05,7.999,ASK
356,1712178221.797932,814604646.7357179,7.621,-5.134672434813085e-06,7.999,ASK
357,1712178221.8079588,814606146.7357179,7.62,-2.0614340569116388e-07,7.999,ASK
