,time,acc_trade_volume,trade_price,dev,high,ask_bid
26,1712173778.644214,1727447726.1688633,13.49,-2.0108270282299405e-07,13.92,ASK
27,1712173778.6458015,1727449629.0405777,13.48,-7.652691748952764e-08,13.92,ASK
28,1712173778.6474693,1727572027.343024,13.49,-4.922436295372283e-06,13.92,ASK
29,1712173800.1821003,1727572027.343024,13.49,-0.0,13.92,ASK
30,1712173814.6419663,1727572471.458494,13.51,1.7863735248668034e-08,13.92,BID
31,1712173830.1521423,1727572471.458494,13.51,0.0,13.92,BID
32,1712173860.2422466,1727572471.458494,13.51,0.0,13.92,BID
33,1712173867.3920877,1727720840.958494,13.48,-5.967891250729846e-06,13.92,ASK
34,1712173872.992205,1727781332.408494,13.48,-2.4331577258078417e-06,13.92,ASK
35,1712173890.2524922,1727781332.408494,13.48,-0.0,13.92,ASK
36,1712173907.581927,1727873932.870794,13.48,-3.7242621475708414e-06,13.92,ASK
37,1712173920.1530943,1727873932.870794,13.48,-0.0,13.92,ASK
38,1712173920.291957,1727978632.7639732,13.48,-4.2106730857563164e-06,13.92,ASK
39,1712173937.5618148,1728015817.8409903,13.48,-1.4954571416858866e-06,13.92,ASK
40,1712173940.5174043,1728030889.0164816,13.48,-6.061113443779762e-07,13.92,ASK
41,1712173950.1626525,1728030889.0164816,13.48,-0.0,13.92,ASK
42,1712173959.161897,1728093867.1641755,13.49,-2.532551098344521e-06,13.92,ASK
43,1712173959.1634247,1728249229.6278353,13.48,-6.247617505257836e-06,13.92,ASK
44,1712173980.2490466,1728249229.6278353,13.48,-0.0,13.92,ASK
45,1712173988.6018395,1728249229.6278362,13.5,3.834573006851424e-17,13.92,BID
46,1712173988.611513,1728364513.6813073,13.5,4.635388748084301e-06,13.92,BID
47,1712174010.2314646,1728364513.6813073,13.5,0.0,13.92,BID
48,1712174040.1619716,1728364513.6813073,13.5,0.0,13.92,BID
49,1712174050.0118315,1728368198.7617073,13.5,-1.4816196026392698e-07,13.92,ASK
50,1712174064.691836,1728368217.385011,13.5,-7.487666146035512e-10,13.92,ASK
51,1712174064.6932178,1728489428.401884,13.5,-4.873397569712159e-06,13.92,ASK
52,1712174068.1415808,1728496758.401884,13.5,-2.947092195702183e-07,13.92,ASK
53,1712174070.1631286,1728496758.401884,13.5,-0.0,13.92,ASK
54,1712174071.7617662,1728504098.401884,13.5,-2.950900970433969e-07,13.92,ASK
55,1712174100.2314806,1728504098.401884,13.5,-0.0,13.92,ASK
56,1712174130.2316566,1728504098.401884,13.5,-0.0,13.92,ASK
57,1712174160.1922665,1728504098.401884,13.5,-0.0,13.92,ASK
58,1712174180.3718464,1728531842.1878288,13.49,-1.115776907793834e-06,13.92,ASK
59,1712174181.142156,1728546012.8077288,13.49,-5.699024093195513e-07,13.92,ASK
60,1712174189.0119796,1728546911.9827287,13.49,-3.616228524153416e-08,13.92,ASK
61,1712174189.5917575,1728570978.701389,13.49,-9.678956210633627e-07,13.92,ASK
62,1712174190.1719751,1728570978.701389,13.49,-0.0,13.92,ASK
63,1712174220.1934755,1728570978.701389,13.49,-0.0,13.92,ASK
64,1712174220.2655487,1728606333.0924735,13.49,-1.421802415605859e-06,13.92,ASK
65,1712174250.1824727,1728606333.0924735,13.49,-0.0,13.92,ASK
66,1712174280.2423062,1728606333.0924735,13.49,-0.0,13.92,ASK
67,1712174298.7327049,1728944839.673196,13.49,-1.3613025946526711e-05,13.92,ASK
68,1712174298.7338712,1728986901.3276186,13.49,-1.6915074199910575e-06,13.92,ASK
69,1712174298.7924986,1728999134.5802245,13.49,4.919596681972302e-07,13.92,BID
70,1712174298.7944372,1729033006.7965617,13.49,1.3621695592469286e-06,13.92,BID
71,1712174303.6724808,1729035006.7965617,13.49,8.042990430187895e-08,13.92,BID
72,1712174310.2531338,1729035006.7965617,13.49,0.0,13.92,BID
73,1712174340.160851,1729035006.7965617,13.49,0.0,13.92,BID
74,1712174349.7591803,1729068879.0128987,13.5,-1.3618528530598245e-06,13.92,ASK
75,1712174370.1632378,1729068879.0128987,13.5,-0.0,13.92,ASK
76,1712174400.203131,1729068879.0128987,13.5,-0.0,13.92,ASK
77,1712174417.0827343,1729106255.9911127,13.51,1.5028736200320056e-06,13.92,BID
78,1712174417.1030269,1729189887.292899,13.51,3.3626923113830056e-06,13.92,BID
79,1712174417.3093984,1729201133.292899,13.52,-4.52185209679091e-07,13.92,ASK
80,1712174417.3903384,1729203387.292899,13.52,-9.063004291451817e-08,13.92,ASK
81,1712174430.1648102,1729203387.292899,13.52,-0.0,13.92,ASK
82,1712174460.243194,1729203387.292899,13.52,-0.0,13.92,ASK
83,1712174477.5030935,1729205587.9014935,13.53,8.847678738059239e-08,13.92,BID
84,1712174490.2538404,1729205587.9014935,13.53,0.0,13.92,BID
85,1712174520.1630683,1729205587.9014935,13.53,0.0,13.92,BID
86,1712174524.0631485,1729279661.9755676,13.5,-2.9781889755130585e-06,13.92,ASK
87,1712174524.065194,1729644350.0351322,13.5,-1.4662484439711664e-05,13.92,ASK
88,1712174524.2633524,1729671921.40141,13.5,-1.108521977699095e-06,13.92,ASK
89,1712174550.1541078,1729671921.40141,13.5,-0.0,13.92,ASK
90,1712174580.2429156,1729671921.40141,13.5,-0.0,13.92,ASK
91,1712174587.2635567,1729671921.4014103,13.5,-9.583324706845022e-18,13.92,ASK
92,1712174587.2654128,1729679328.8088176,13.5,-2.977435344485043e-07,13.92,ASK
93,1712174587.2672389,1729707542.5523114,13.49,-1.1340620605808544e-06,13.92,ASK
94,1712174591.40337,1729721301.2061574,13.52,5.530342804340621e-07,13.92,BID
95,1712174602.0864756,1729728671.2061574,13.49,-2.9623992960448333e-07,13.92,ASK
96,1712174610.2433038,1729728671.2061574,13.49,-0.0,13.92,ASK
97,1712174610.9135644,1729749857.4095385,13.49,-8.515612145879543e-07,13.92,ASK
98,1712174615.0433788,1729753974.9135315,13.49,-1.654995299797737e-07,13.92,ASK
99,1712174620.9832263,1729755824.0259576,13.52,7.432348284052487e-08,13.92,BID
100,1712174640.1554966,1729755824.0259576,13.52,0.0,13.92,BID
101,1712174641.5737157,1729778476.2723331,13.49,-9.104741445263128e-07,13.92,ASK
102,1712174668.944039,1729812094.5268774,13.49,-1.3512369166033106e-06,13.92,ASK
103,1712174668.9457097,1729812581.5268774,13.49,-1.9574257715238978e-08,13.92,ASK
104,1712174668.947399,1729813323.36664,13.48,-2.9817171865011155e-08,13.92,ASK
105,1712174668.94904,1729834116.1281476,13.49,-8.357348508409116e-07,13.92,ASK
106,1712174668.9506888,1730355098.5605185,13.48,-2.09401322306682e-05,13.92,ASK
107,1712174670.1634138,1730355098.5605185,13.48,-0.0,13.92,ASK
108,1712174698.7332444,1730476398.5605185,13.48,-4.873894664126676e-06,13.92,ASK
109,1712174700.2534738,1730476398.5605185,13.48,-0.0,13.92,ASK
110,1712174713.544032,1730483778.5605185,13.48,-2.967702192239381e-07,13.92,ASK
111,1712174720.5733688,1730491148.5605185,13.48,-2.96368091555613e-07,13.92,ASK
112,1712174723.6035488,1730498508.5605185,13.48,-2.9596596388728786e-07,13.92,ASK
113,1712174726.6585777,1730505868.5605185,13.48,-2.9596596388728786e-07,13.92,ASK
114,1712174727.8619902,1730521154.5605185,13.48,-6.146923538017775e-07,13.92,ASK
115,1712174730.2433486,1730521154.5605185,13.48,-0.0,13.92,ASK
116,1712174730.7859478,1730608867.2477124,13.48,-3.527084268504638e-06,13.92,ASK
117,1712174731.1730833,1730616227.2477124,13.48,-2.95958783690504e-07,13.92,ASK
118,1712174742.7133276,1730718166.9340582,13.48,-4.0991773886819405e-06,13.92,ASK
119,1712174760.1732635,1730718166.9340582,13.48,-0.0,13.92,ASK
120,1712174789.4045486,1730741702.2901213,13.48,-9.462977687062978e-07,13.92,ASK
121,1712174790.1633246,1730741702.2901213,13.48,-0.0,13.92,ASK
122,1712174791.173425,1730821139.6643124,13.48,-3.193937277426971e-06,13.92,ASK
123,1712174791.2403903,1730925325.6643124,13.48,-4.189004893159167e-06,13.92,ASK
124,1712174791.3213315,1730936107.6643124,13.48,-4.335117075042917e-07,13.92,ASK
125,1712174791.3534915,1730938107.6643124,13.48,-8.041396911598807e-08,13.92,ASK
126,1712174791.416069,1730948889.6643124,13.48,-4.335117075042917e-07,13.92,ASK
127,1712174791.4336836,1731056809.94999,13.48,-4.339149259736441e-06,13.92,ASK
128,1712174791.573213,1731083256.94999,13.48,-1.0633541206052682e-06,13.92,ASK
129,1712174791.6618342,1731087428.5967357,13.48,-1.677293362850327e-07,13.92,ASK
130,1712174791.666621,1731114379.94999,13.48,-1.0836326441134155e-06,13.92,ASK
131,1712174791.7741385,1731129205.7468767,13.48,-5.961005864827998e-07,13.92,ASK
132,1712174791.776677,1731136161.6965704,13.48,-2.7967776191996746e-07,13.92,ASK
133,1712174791.7791626,1731470048.5004354,13.47,-1.3424581567116266e-05,13.92,ASK
134,1712174791.7833643,1731477477.9209404,13.47,-2.987145955212628e-07,13.92,ASK
135,1712174791.7850945,1731517731.370495,13.47,-1.6184698246606684e-06,13.92,ASK
136,1712174791.793502,1731523731.370495,13.47,-2.4124190734796425e-07,13.92,ASK
137,1712174791.853054,1731544886.2666378,13.47,-8.505745825267719e-07,13.92,ASK
138,1712174791.893932,1731619125.316378,13.47,-2.984928326499389e-06,13.92,ASK
139,1712174791.896494,1731940808.2666378,13.47,-1.2933901413670726e-05,13.92,ASK
140,1712174796.0764916,1731976656.5807605,13.47,-1.4413526123605876e-06,13.92,ASK
141,1712174796.080763,1731978915.7214222,13.47,-9.08332336999702e-08,13.92,ASK
142,1712174796.113502,1732015208.9062774,13.47,-1.4592395230343625e-06,13.92,ASK
143,1712174801.9175482,1732047398.971258,13.47,-1.2942654455920654e-06,13.92,ASK
144,1712174801.9202063,1732111050.2422304,13.47,-2.559225669087612e-06,13.92,ASK
145,1712174801.9227474,1733245368.9062774,13.47,-4.560753300918227e-05,13.92,ASK
146,1712174808.0536656,1733252792.8112514,13.47,-2.984928326489804e-07,13.92,ASK
147,1712174808.0560749,1734459240.112774,13.47,-4.850760802234847e-05,13.92,ASK
148,1712174820.2665408,1734459240.112774,13.47,-0.0,13.92,ASK
149,1712174839.8138452,1734677205.502659,13.47,8.746120323773483e-06,13.92,BID
150,1712174850.2459447,1734677205.502659,13.47,0.0,13.92,BID
151,1712174880.176357,1734677205.502659,13.47,0.0,13.92,BID
152,1712174886.1433668,1734677863.502659,13.48,-2.639992186019504e-08,13.92,ASK
153,1712174910.153651,1734677863.502659,13.48,-0.0,13.92,ASK
154,1712174940.253827,1734677863.502659,13.48,-0.0,13.92,ASK
155,1712174970.2434664,1734677863.502659,13.48,-0.0,13.92,ASK
156,1712174986.155815,1734705074.1321945,13.48,-1.0917298447711489e-06,13.92,ASK
157,1712174992.0935185,1734707670.1321945,13.48,-1.041552777503729e-07,13.92,ASK
158,1712174998.246843,1734708191.7899308,13.48,-2.092966348809916e-08,13.92,ASK
159,1712174998.2492185,1734715610.187557,13.48,-2.976368510075369e-07,13.92,ASK
160,1712175000.1999612,1734715610.187557,13.48,-0.0,13.92,ASK
161,1712175030.1558518,1734715610.187557,13.48,-0.0,13.92,ASK
162,1712175060.2434156,1734715610.187557,13.48,-0.0,13.92,ASK
163,1712175090.2454093,1734715610.187557,13.48,-0.0,13.92,ASK
164,1712175100.9235458,1734725475.6773472,13.47,-3.958412911927707e-07,13.92,ASK
165,1712175116.8341932,1734734155.5846057,13.47,-3.482711725123854e-07,13.92,ASK
166,1712175116.8366044,1734738538.1087334,13.47,-1.7584367794125365e-07,13.92,ASK
167,1712175116.838896,1734759910.3227007,13.46,-8.57535201230075e-07,13.92,ASK
168,1712175116.841282,1735403002.7653935,13.46,-2.5803335494265653e-05,13.92,ASK
169,1712175120.173843,1735403002.7653935,13.46,-0.0,13.92,ASK
170,1712175142.9937403,1735522410.0971627,13.48,4.789302143596897e-06,13.92,BID
171,1712175150.1638086,1735522410.0971627,13.48,0.0,13.92,BID
172,1712175152.403816,1735522410.0971632,13.48,1.912420086187877e-17,13.92,BID
173,1712175180.247558,1735522410.0971632,13.48,0.0,13.92,BID
174,1712175184.622636,1735523410.0971632,13.49,4.010635608589077e-08,13.92,BID
175,1712175210.2535975,1735523410.0971632,13.49,0.0,13.92,BID
176,1712175211.27347,1735524890.4529824,13.49,5.9371645497547894e-08,13.92,BID
177,1712175221.013906,1735530580.250847,13.47,-2.281969357549468e-07,13.92,ASK
178,1712175221.0152724,1735530994.7468472,13.47,-1.6623915180127108e-08,13.92,ASK
179,1712175240.1903665,1735530994.7468472,13.47,-0.0,13.92,ASK
180,1712175245.0137317,1735533514.3910282,13.49,1.0105327787683168e-07,13.92,BID
181,1712175245.0162184,1735868592.316954,13.5,1.3438692262234636e-05,13.92,BID
182,1712175254.5336635,1735868992.316954,13.5,1.6042468002160496e-08,13.92,BID
183,1712175270.1764405,1735868992.316954,13.5,0.0,13.92,BID
184,1712175298.3136122,1735872696.0206578,13.5,1.485141919843495e-07,13.92,BID
185,1712175300.19594,1735872696.0206578,13.5,0.0,13.92,BID
186,1712175330.155295,1735872696.0206578,13.5,0.0,13.92,BID
187,1712175351.5634089,1735873442.13483,13.48,-2.9929722588027154e-08,13.92,ASK
188,1712175360.2534957,1735873442.13483,13.48,-0.0,13.92,ASK
189,1712175387.095326,1735877148.5840516,13.49,-1.486809343175006e-07,13.92,ASK
190,1712175387.0979168,1735883691.9363997,13.48,-2.62480795638596e-07,13.92,ASK
191,1712175390.2537832,1735883691.9363997,13.48,-0.0,13.92,ASK
192,1712175420.166158,1735883691.9363997,13.48,-0.0,13.92,ASK
193,1712175424.9138937,1735959963.4600143,13.48,-3.059547789847528e-06,13.92,ASK
194,1712175424.916592,1735961945.4549184,13.48,-7.950553287471285e-08,13.92,ASK
195,1712175450.1632693,1735961945.4549184,13.48,-0.0,13.92,ASK
196,1712175452.2041082,1736053341.755641,13.5,3.66610636160678e-06,13.92,BID
197,1712175452.2062066,1736057341.755641,13.52,1.60448785459444e-07,13.92,BID
198,1712175452.2146208,1736138033.955837,13.54,3.236741379375741e-06,13.92,BID
199,1712175452.2165768,1736245429.175976,13.53,4.307858158864112e-06,13.92,BID
200,1712175452.2184262,1736275429.175976,13.5,1.2033658909458302e-06,13.92,BID
201,1712175452.2203398,1736298651.348879,13.54,9.314923595063336e-07,13.92,BID
202,1712175480.243524,1736298651.348879,13.54,0.0,13.92,BID
203,1712175506.2944255,1736310505.6144817,13.49,-4.754138046233369e-07,13.92,ASK
204,1712175506.2968266,1736314212.0637033,13.47,-1.486466716001797e-07,13.92,ASK
205,1712175506.299212,1736716756.8441029,13.48,-1.6144006891428996e-05,13.92,ASK
206,1712175506.3015606,1736722942.070532,13.47,-2.4805771422331466e-07,13.92,ASK
207,1712175506.3732023,1736810864.6243937,13.47,3.526122768366535e-06,13.92,BID
208,1712175506.5735767,1736823025.3247736,13.52,-4.877033321411096e-07,13.92,ASK
209,1712175506.593237,1736834607.996477,13.48,-4.645215660488869e-07,13.92,ASK
210,1712175510.2456317,1736834607.996477,13.48,-0.0,13.92,ASK
211,1712175540.1533546,1736834607.996477,13.48,-0.0,13.92,ASK
212,1712175570.165803,1736834607.996477,13.48,-0.0,13.92,ASK
213,1712175600.1837878,1736834607.996477,13.48,-0.0,13.92,ASK
214,1712175605.3689682,1736895858.536718,13.48,-2.4557992979275554e-06,13.92,ASK
215,1712175605.3719275,1736980622.5804255,13.48,-3.398557436479393e-06,13.92,ASK
216,1712175610.1834328,1736992783.2808056,13.5,4.875751191415649e-07,13.92,BID
217,1712175618.3334243,1737029820.3178425,13.5,1.484975139711974e-06,13.92,BID
218,1712175627.4335096,1737104401.827088,13.48,-2.990295552024912e-06,13.92,ASK
219,1712175630.1533916,1737104401.827088,13.48,-0.0,13.92,ASK
220,1712175660.253594,1737104401.827088,13.48,-0.0,13.92,ASK
221,1712175663.2933166,1737108401.827088,13.48,-1.6035392661280756e-07,13.92,ASK
222,1712175690.253494,1737108401.827088,13.48,-0.0,13.92,ASK
223,1712175720.1637545,1737108401.827088,13.48,-0.0,13.92,ASK
224,1712175727.6632826,1737130438.001925,13.5,8.833948811436352e-07,13.92,BID
225,1712175727.6665895,1737132329.9196806,13.5,7.584394629281986e-08,13.92,BID
226,1712175731.1338358,1737164286.7075143,13.48,-1.2810963335855785e-06,13.92,ASK
227,1712175731.1372235,1737237600.427559,13.48,-2.9390293680064387e-06,13.92,ASK
228,1712175731.1405616,1737638707.9196806,13.47,-1.607975558135977e-05,13.92,ASK
229,1712175733.6783023,1737639107.9196806,13.48,1.603535799971704e-08,13.92,BID
230,1712175736.1333094,1737639507.9196806,13.48,1.603535799971704e-08,13.92,BID
231,1712175736.1934016,1737685130.2993257,13.48,1.8289279760112647e-06,13.92,BID
232,1712175750.1633086,1737685130.2993257,13.48,0.0,13.92,BID
233,1712175752.3432074,1737740531.9813027,13.48,2.220272856683552e-06,13.92,BID
234,1712175764.393738,1737740531.9813037,13.48,2.8664525018866125e-17,13.92,BID
235,1712175764.405477,1737767243.1176662,13.48,1.0704731141882603e-06,13.92,BID
236,1712175767.6732447,1737805194.0267572,13.47,-1.520917241750356e-06,13.92,ASK
237,1712175780.243218,1737805194.0267572,13.47,-0.0,13.92,ASK
238,1712175810.2433238,1737805194.0267572,13.47,-0.0,13.92,ASK
239,1712175820.8331282,1737851105.007591,13.47,-1.8398050616481924e-06,13.92,ASK
240,1712175840.1773844,1737851105.007591,13.47,-0.0,13.92,ASK
241,1712175850.173566,1737924868.8452294,13.47,-2.955888030637404e-06,13.92,ASK
242,1712175870.1633596,1737924868.8452294,13.47,-0.0,13.92,ASK
243,1712175893.7031453,1737925239.2155998,13.5,1.4841008714129029e-08,13.92,BID
244,1712175900.2533958,1737925239.2155998,13.5,0.0,13.92,BID
245,1712175910.6534023,1738420689.2550092,13.47,-1.9857772921014995e-05,13.92,ASK
246,1712175910.6569126,1738426554.2155998,13.47,-2.350692225954571e-07,13.92,ASK
247,1712175930.2533,1738426554.2155998,13.47,-0.0,13.92,ASK
248,1712175957.2434268,1738474078.157333,13.5,1.9042571783946865e-06,13.92,BID
249,1712175960.1528971,1738474078.157333,13.5,0.0,13.92,BID
250,1712175987.403324,1738478184.7259386,13.5,1.645436265367581e-07,13.92,BID
251,1712175987.4128146,1738615333.157333,13.5,5.495317974961304e-06,13.92,BID
252,1712175987.5129626,1738750951.2333426,13.5,5.4339990858941694e-06,13.92,BID
253,1712175990.1253526,1738754951.2333426,13.52,1.6027359318956674e-07,13.92,BID
254,1712175990.1729493,1738754951.2333426,13.52,0.0,13.92,BID
255,1712176020.2428124,1738754951.2333426,13.52,0.0,13.92,BID
256,1712176050.2430072,1738754951.2333426,13.52,0.0,13.92,BID
257,1712176078.5831118,1738814793.13192,13.52,-2.39740477972232e-06,13.92,ASK
258,1712176080.163107,1738814793.13192,13.52,-0.0,13.92,ASK
259,1712176090.463989,1738839414.8714952,13.48,-9.863718286043977e-07,13.92,ASK
260,1712176090.467131,1738851354.5720165,13.46,-4.78316497502413e-07,13.92,ASK
261,1712176090.4700468,1738961482.7299123,13.47,-4.411845562411457e-06,13.92,ASK
262,1712176090.4724064,1738964444.6563563,13.5,-1.1865777370716557e-07,13.92,ASK
263,1712176090.4737349,1739026808.5709815,13.46,-2.498361592990363e-06,13.92,ASK
264,1712176090.4751215,1739079343.3408403,13.47,-2.1045960969701263e-06,13.92,ASK
265,1712176090.4764757,1739323703.13192,13.46,-9.789300761082262e-06,13.92,ASK
266,1712176110.1568503,1739323703.13192,13.46,-0.0,13.92,ASK
267,1712176140.242957,1739323703.13192,13.46,-0.0,13.92,ASK
268,1712176164.2133634,1739335821.1792572,13.52,4.853280267823233e-07,13.92,BID
269,1712176170.2544909,1739335821.1792572,13.52,0.0,13.92,BID
270,1712176183.7839894,1739348943.7384288,13.52,5.255552963895368e-07,13.92,BID
271,1712176184.5340452,1739368943.7384288,13.48,-8.009951252860504e-07,13.92,ASK
272,1712176200.3343828,1739368943.7384288,13.48,-0.0,13.92,ASK
273,1712176217.0748446,1739384522.977634,13.49,6.244667467387117e-07,13.92,BID
274,1712176230.2464986,1739384522.977634,13.49,0.0,13.92,BID
275,1712176260.165678,1739384522.977634,13.49,0.0,13.92,BID
276,1712176270.9135394,1739892989.7337277,13.48,-2.038083516359069e-05,13.92,ASK
277,1712176270.9175816,1739893434.5076342,13.49,-1.7827839419280062e-08,13.92,ASK
278,1712176271.135692,1739920145.643997,13.48,-1.0706604919951323e-06,13.92,ASK
279,1712176290.170169,1739920145.643997,13.48,-0.0,13.92,ASK
280,1712176292.8243845,1739922854.088923,13.52,1.0853098691923025e-07,13.92,BID
281,1712176292.827443,1739923845.3351898,13.5,3.97205549895756e-08,13.92,BID
282,1712176320.246939,1739923845.3351898,13.5,0.0,13.92,BID
283,1712176350.257712,1739923845.3351898,13.5,0.0,13.92,BID
284,1712176351.477969,1739934359.8042676,13.48,-4.213279024531981e-07,13.92,ASK
285,1712176351.4798815,1739977212.7241898,13.48,-1.7171699998487056e-06,13.92,ASK
286,1712176361.4621992,1740136897.1117823,13.48,-6.3987527644912814e-06,13.92,ASK
287,1712176361.4653783,1740139122.63107,13.48,-8.91793362525351e-08,13.92,ASK
288,1712176372.637606,1740143773.9858663,13.46,-1.8638559355030885e-07,13.92,ASK
289,1712176378.7080665,1740151192.3834927,13.48,-2.972644541783016e-07,13.92,ASK
290,1712176380.1899977,1740151192.3834927,13.48,-0.0,13.92,ASK
291,1712176393.6981936,1740158610.7811189,13.48,2.9722795454049184e-07,13.92,BID
292,1712176395.2791312,1740171969.7631943,13.47,-5.352453612121127e-07,13.92,ASK
293,1712176404.0184588,1740187492.556221,13.48,6.219413211023147e-07,13.92,BID
294,1712176410.1968024,1740187492.556221,13.48,0.0,13.92,BID
295,1712176415.018388,1740191275.9390104,13.48,1.5158328576071573e-07,13.92,BID
296,1712176422.2087412,1740214394.0913465,13.47,-9.262413260610916e-07,13.92,ASK
297,1712176428.7786808,1740288140.4040308,13.47,-2.9546860605332467e-06,13.92,ASK
298,1712176440.2486973,1740288140.4040308,13.47,-0.0,13.92,ASK
299,1712176443.6489449,1740305754.1196964,13.47,-7.056647507417652e-07,13.92,ASK
300,1712176470.2492025,1740305754.1196964,13.47,-0.0,13.92,ASK
301,1712176473.079409,1740307594.234691,13.47,-7.372050117312348e-08,13.92,ASK
302,1712176486.9998329,1740325474.234691,13.47,-7.163261887961798e-07,13.92,ASK
303,1712176487.2701738,1740358370.6864443,13.47,-1.3179300844287132e-06,13.92,ASK
304,1712176492.409764,1740377011.6864443,13.47,-7.46814121104563e-07,13.92,ASK
305,1712176500.1719534,1740377011.6864443,13.47,-0.0,13.92,ASK
306,1712176503.47983,1740509528.940768,13.48,5.3130261238264015e-06,13.92,BID
307,1712176503.6396906,1740529232.940768,13.48,-7.899942334175299e-07,13.92,ASK
308,1712176503.7143135,1740531232.940768,13.48,-8.018617878781261e-08,13.92,ASK
309,1712176503.7172835,1740541399.7057323,13.48,-4.076170165622032e-07,13.92,ASK
310,1712176503.8400457,1740595051.4127483,13.47,-2.151062685527806e-06,13.92,ASK
311,1712176503.8433497,1740601601.672585,13.47,-2.6262015318507424e-07,13.92,ASK
312,1712176503.8466015,1740629552.7057323,13.46,-1.1206432706281429e-06,13.92,ASK
313,1712176504.0396392,1740655353.7057323,13.46,-1.0344417994521766e-06,13.92,ASK
314,1712176530.1708474,1740655353.7057323,13.46,-0.0,13.92,ASK
315,1712176548.6611016,1740656259.3392117,13.5,3.630418519193022e-08,13.92,BID
316,1712176548.6646466,1740691897.5079052,13.5,1.4286294687557566e-06,13.92,BID
317,1712176560.2621388,1740691897.5079052,13.5,0.0,13.92,BID
318,1712176589.800896,1740698381.5079052,13.47,-2.599193680046881e-07,13.92,ASK
319,1712176590.26089,1740698381.5079052,13.47,-0.0,13.92,ASK
320,1712176603.5008936,1740718957.5079052,13.47,-8.248121825755137e-07,13.92,ASK
321,1712176612.3813772,1740785380.5079052,13.47,-2.662640921618067e-06,13.92,ASK
322,1712176618.6516218,1740843142.929528,13.47,-2.3154718628261115e-06,13.92,ASK
323,1712176618.6550856,1740861836.5079052,13.47,-7.493531872804923e-07,13.92,ASK
324,1712176620.1729586,1740861836.5079052,13.47,-0.0,13.92,ASK
325,1712176650.162084,1740861836.5079052,13.47,-0.0,13.92,ASK
326,1712176650.1750774,1740867351.734621,13.47,-2.210645765426321e-07,13.92,ASK
327,1712176650.7217455,1740993661.7568927,13.47,-5.062832957811202e-06,13.92,ASK
328,1712176650.7252378,1741094729.7753649,13.47,-4.051068044317926e-06,13.92,ASK
329,1712176650.7712123,1741439244.196586,13.47,1.380903062822075e-05,13.92,BID
330,1712176663.4072227,1741450244.196586,13.47,-4.40908500642632e-07,13.92,ASK
331,1712176680.2542262,1741450244.196586,13.47,-0.0,13.92,ASK
332,1712176705.0418026,1741479295.256907,13.47,-1.164071955546153e-06,13.92,ASK
333,1712176709.382084,1741490404.256907,13.47,-4.451360883678061e-07,13.92,ASK
334,1712176710.2525578,1741490404.256907,13.47,-0.0,13.92,ASK
335,1712176716.4923005,1741501585.256907,13.47,-4.480114072663733e-07,13.92,ASK
336,1712176725.6421337,1741508601.256907,13.47,-2.811240527127158e-07,13.92,ASK
337,1712176740.172377,1741508601.256907,13.47,-0.0,13.92,ASK
338,1712176741.0527415,1741519658.951339,13.47,-4.430663258085355e-07,13.92,ASK
339,1712176741.132502,1741543233.0668552,13.47,-9.445817851230112e-07,13.92,ASK
340,1712176741.1360066,1741545460.2383473,13.47,-8.923964177312456e-08,13.92,ASK
