,time,acc_trade_volume,trade_price,dev,high,ask_bid
25,1712173710.8121808,325095.62431858,66900.0,-0.0,70360.0,ASK
26,1712173730.282275,325097.11908689,66900.0,-6.011030003675668e-11,70360.0,ASK
27,1712173740.542761,325097.11908689,66900.0,-0.0,70360.0,ASK
28,1712173749.4924293,325101.54036026,66900.0,1.7779544716354703e-10,70360.0,BID
29,1712173760.4721189,325101.7860319,67000.0,9.879348194441664e-12,70360.0,BID
30,1712173764.7026458,325102.09696446,66920.0,-1.2503726623155667e-11,70360.0,ASK
31,1712173770.57217,325102.09696446,66920.0,-0.0,70360.0,ASK
32,1712173800.582302,325102.09696446,66920.0,-0.0,70360.0,ASK
33,1712173804.1821065,325104.18756494,67000.0,8.417528132069437e-11,70360.0,BID
34,1712173804.62219,325112.78742278,66930.0,-3.4626197588315635e-10,70360.0,ASK
35,1712173830.5218549,325112.78742278,66930.0,-0.0,70360.0,ASK
36,1712173860.8219311,325112.78742278,66930.0,-0.0,70360.0,ASK
37,1712173874.7566774,325113.08624244,66930.0,-1.2031234285079464e-11,70360.0,ASK
38,1712173874.7581794,325117.78742278,66890.0,-1.8928139497823843e-10,70360.0,ASK
39,1712173890.8220823,325117.78742278,66890.0,-0.0,70360.0,ASK
40,1712173894.6220822,325122.31437225,66900.0,1.8226396565101328e-10,70360.0,BID
41,1712173904.842336,325123.80936402,66890.0,-6.019133423617246e-11,70360.0,ASK
42,1712173904.8440444,325132.31437225,66890.0,-3.4242850249779207e-10,70360.0,ASK
43,1712173916.6259131,325137.69228696,66900.0,2.1652551425208863e-10,70360.0,BID
44,1712173920.5418024,325137.69228696,66900.0,0.0,70360.0,BID
45,1712173921.8636425,325153.49228696,66900.0,6.36105240273731e-10,70360.0,BID
46,1712173921.962163,325153.49246327,66900.0,7.098210423665598e-15,70360.0,BID
47,1712173921.9636135,325153.80339583,66960.0,1.2518090554211351e-11,70360.0,BID
48,1712173922.102351,325157.45848689,66970.0,-1.4715332765615843e-10,70360.0,ASK
49,1712173936.2522812,325157.56019195,66890.0,-4.094627950811123e-12,70360.0,ASK
50,1712173950.5618384,325157.56019195,66890.0,-0.0,70360.0,ASK
51,1712173980.8117137,325157.56019195,66890.0,-0.0,70360.0,ASK
52,1712174010.811806,325157.56019195,66890.0,-0.0,70360.0,ASK
53,1712174017.811947,325157.80481881,67000.0,9.848107557250749e-12,70360.0,BID
54,1712174023.8718264,325163.33180158,67000.0,2.225034519168512e-10,70360.0,BID
55,1712174027.0715635,325166.3168762,67000.0,1.2017215085276396e-10,70360.0,BID
56,1712174040.5417366,325166.3168762,67000.0,0.0,70360.0,BID
57,1712174064.912307,325167.06392535,66930.0,-3.0073748308718905e-11,70360.0,ASK
58,1712174064.9141102,325178.3168762,66900.0,-4.530068892974468e-10,70360.0,ASK
59,1712174070.5618744,325178.3168762,66900.0,-0.0,70360.0,ASK
60,1712174100.8316846,325178.3168762,66900.0,-0.0,70360.0,ASK
61,1712174103.4123433,325205.26467549,66900.0,-1.0854461406800343e-09,70360.0,ASK
62,1712174103.711681,325214.3168762,66900.0,3.646188773957402e-10,70360.0,BID
63,1712174122.4521964,325214.84946456,66900.0,-2.145243749470786e-11,70360.0,ASK
64,1712174122.454324,325215.96112135,66900.0,-4.4777072869729907e-11,70360.0,ASK
65,1712174130.8024662,325215.96112135,66900.0,-0.0,70360.0,ASK
66,1712174131.9529257,325279.43399968,66950.0,2.556401802304415e-09,70360.0,BID
67,1712174131.9549243,325279.67399968,66930.0,9.66611958795421e-12,70360.0,BID
68,1712174131.9568005,325295.37399968,66960.0,6.323253230703442e-10,70360.0,BID
69,1712174131.95867,325353.37991494,66970.0,2.336217140556924e-09,70360.0,BID
70,1712174131.9605534,325366.23347603,66960.0,5.176835776332319e-10,70360.0,BID
71,1712174133.8317895,325367.05022372,66900.0,-3.289492018872416e-11,70360.0,ASK
72,1712174160.5920358,325367.05022372,66900.0,-0.0,70360.0,ASK
73,1712174190.6023138,325367.05022372,66900.0,-0.0,70360.0,ASK
74,1712174211.1021893,325376.01883359,66910.0,-3.6106811069948407e-10,70360.0,ASK
75,1712174220.6024797,325376.01883359,66910.0,-0.0,70360.0,ASK
76,1712174222.443418,325376.29047538,67000.0,1.0935788249299827e-11,70360.0,BID
77,1712174249.6723115,325378.29047538,67000.0,8.051624344846674e-11,70360.0,BID
78,1712174250.5924618,325378.29047538,67000.0,0.0,70360.0,BID
79,1712174254.3136885,325382.17616202,67000.0,1.5642948724661347e-10,70360.0,BID
80,1712174254.4126809,325386.06184866,67000.0,1.5642948724661347e-10,70360.0,BID
81,1712174255.2123606,325388.06184866,66930.0,-8.051575010542838e-11,70360.0,ASK
82,1712174280.8025925,325388.06184866,66930.0,-0.0,70360.0,ASK
83,1712174283.2326388,325404.46184866,66930.0,-6.60211753975139e-10,70360.0,ASK
84,1712174283.2346203,325432.38309474,66930.0,-1.1240204175363567e-09,70360.0,ASK
85,1712174283.2926958,325438.07255934,66930.0,2.290397196792788e-10,70360.0,BID
86,1712174283.3123145,325456.88226826,66930.0,7.572189584041604e-10,70360.0,BID
87,1712174283.3358586,325459.80054466,67000.0,1.1748051101432654e-10,70360.0,BID
88,1712174288.5125103,325490.97214666,67000.0,1.254869392108435e-09,70360.0,BID
89,1712174288.5990894,325505.42068366,67000.0,5.816520704367381e-10,70360.0,BID
90,1712174288.7126803,325870.14037966,67000.0,1.4682453061285862e-08,70360.0,BID
91,1712174288.792827,325915.17885605,67000.0,1.813105578888565e-09,70360.0,BID
92,1712174288.79497,325929.49290262,67000.0,5.762379141729997e-10,70360.0,BID
93,1712174290.4227257,325945.73255962,67030.0,6.537568556041632e-10,70360.0,BID
94,1712174290.4248571,325998.88797545,67030.0,2.1398677023396763e-09,70360.0,BID
95,1712174310.8225894,325998.88797545,67030.0,0.0,70360.0,BID
96,1712174340.5137413,325998.88797545,67030.0,0.0,70360.0,BID
97,1712174367.086888,326014.88797545,67150.0,6.430496591867911e-10,70360.0,BID
98,1712174367.0890343,326044.14667913,67110.0,1.1759249643525402e-09,70360.0,BID
99,1712174367.091121,326059.74667913,67150.0,6.26973417708525e-10,70360.0,BID
100,1712174367.0927403,326083.35491909,67160.0,9.488294162667164e-10,70360.0,BID
101,1712174370.5788198,326083.35491909,67160.0,0.0,70360.0,BID
102,1712174373.6034272,326099.35491909,67040.0,-6.42903127576008e-10,70360.0,ASK
103,1712174373.604921,326099.50410602,67030.0,-5.99454649230595e-12,70360.0,ASK
104,1712174373.6063683,326115.00410602,67020.0,-6.22812404839258e-10,70360.0,ASK
105,1712174373.60787,326145.62678546,66980.0,-1.2304635241713923e-09,70360.0,ASK
106,1712174373.6127212,326149.44528497,67030.0,-1.5343282985172808e-10,70360.0,ASK
107,1712174373.614164,326210.34528497,66990.0,-2.4470500293371182e-09,70360.0,ASK
108,1712174373.615756,326262.54528497,67020.0,-2.0974714537171957e-09,70360.0,ASK
109,1712174400.6327991,326262.54528497,67020.0,-0.0,70360.0,ASK
110,1712174408.6628592,326262.76796906,67100.0,8.950592482438713e-12,70360.0,BID
111,1712174411.2330198,326263.21559663,67100.0,1.799199917554991e-11,70360.0,BID
112,1712174411.4531765,326315.82890307,67140.0,2.114745894809345e-09,70360.0,BID
113,1712174411.455613,326330.25856528,67100.0,5.79987668269162e-10,70360.0,BID
114,1712174411.4586763,326346.85856528,67130.0,6.672224999547502e-10,70360.0,BID
115,1712174415.3628762,326363.59854843,67120.0,6.72849000396612e-10,70360.0,BID
116,1712174415.3639388,326380.76313246,67140.0,6.899154618788694e-10,70360.0,BID
117,1712174415.3724809,326397.36313246,67130.0,6.672224999547502e-10,70360.0,BID
118,1712174419.1630168,326397.79789564,67140.0,1.747492625727807e-11,70360.0,BID
119,1712174419.3628702,326428.28815053,67140.0,1.2255291621681487e-09,70360.0,BID
120,1712174425.6233716,326446.69822741,67140.0,7.399769590493726e-10,70360.0,BID
121,1712174427.953042,326453.59854843,67140.0,2.7735237599349594e-10,70360.0,BID
122,1712174427.9555018,326471.8630653,67140.0,7.341263015941218e-10,70360.0,BID
123,1712174429.59309,326482.97910654,67140.0,4.4679956781671803e-10,70360.0,BID
124,1712174430.5430782,326482.97910654,67140.0,0.0,70360.0,BID
125,1712174453.4329083,326492.22747699,67120.0,3.715091910748e-10,70360.0,BID
126,1712174460.7928717,326492.22747699,67120.0,0.0,70360.0,BID
127,1712174490.8031316,326492.22747699,67120.0,0.0,70360.0,BID
128,1712174491.9129837,326497.58790762,67120.0,2.1532437535633776e-10,70360.0,BID
129,1712174495.2030544,326498.03143859,67130.0,1.7816297917675404e-11,70360.0,BID
130,1712174500.9033482,326512.92268188,67120.0,-5.98169789150914e-10,70360.0,ASK
131,1712174501.5430782,326513.28968188,67020.0,-1.4742107715592517e-11,70360.0,ASK
132,1712174520.5532892,326513.28968188,67020.0,-0.0,70360.0,ASK
133,1712174522.4765704,326513.89233034,67020.0,-2.4206550516149253e-11,70360.0,ASK
134,1712174522.8948443,326521.35390234,67010.0,-2.99708588890008e-10,70360.0,ASK
135,1712174537.833681,326521.35390323,67010.0,-3.5748390036279826e-17,70360.0,ASK
136,1712174537.8354533,326536.27927577,67000.0,-5.99506691435371e-10,70360.0,ASK
137,1712174537.8375404,326537.77159034,67010.0,-5.994172460643509e-11,70360.0,ASK
138,1712174537.9939146,326537.77159093,67000.0,-2.3698213303318005e-17,70360.0,ASK
139,1712174537.996119,326552.69919134,66990.0,-5.9959617817773e-10,70360.0,ASK
140,1712174539.5754638,326552.69919206,66990.0,-2.8919021344587647e-17,70360.0,ASK
141,1712174539.5774555,326599.50348474,66980.0,-1.879985680378957e-09,70360.0,ASK
142,1712174548.1533494,326631.71037474,66930.0,-1.2936525378894171e-09,70360.0,ASK
143,1712174550.5335176,326631.71037474,66930.0,-0.0,70360.0,ASK
144,1712174552.9031038,326636.28880274,66980.0,-1.8384292284414327e-10,70360.0,ASK
145,1712174554.1033692,326639.17528874,66980.0,-1.1590441588183991e-10,70360.0,ASK
146,1712174556.193107,326639.17528964,66980.0,-3.613901768120795e-17,70360.0,ASK
147,1712174569.1037614,326639.17529036,66930.0,-2.890981177718673e-17,70360.0,ASK
148,1712174580.7835684,326639.17529036,66930.0,-0.0,70360.0,ASK
149,1712174588.282298,326640.49014895,66900.0,-5.2795980024800536e-11,70360.0,ASK
150,1712174588.2843344,326652.97744545,66900.0,-5.01406814070612e-10,70360.0,ASK
151,1712174588.4617338,326654.8126302,66900.0,7.368881957334896e-11,70360.0,BID
152,1712174592.1534843,326659.09472797,66900.0,1.7194057980537262e-10,70360.0,BID
153,1712174610.824299,326659.09472797,66900.0,0.0,70360.0,BID
154,1712174640.50419,326659.09472797,66900.0,0.0,70360.0,BID
155,1712174655.6833105,326659.84211212,66910.0,-3.0008373272915324e-11,70360.0,ASK
156,1712174660.3333511,326659.91147566,66910.0,2.7850296253807475e-12,70360.0,BID
157,1712174663.0862422,326674.78756124,66910.0,-5.97292742871683e-10,70360.0,ASK
158,1712174667.1634872,326675.0865149,66900.0,-1.2003349307296444e-11,70360.0,ASK
159,1712174667.1661596,326690.65393682,66900.0,-6.25050729106155e-10,70360.0,ASK
160,1712174668.1634922,326691.52494632,66900.0,-3.4972079887719384e-11,70360.0,ASK
161,1712174668.1661727,326691.71169519,66900.0,-7.498191926581681e-12,70360.0,ASK
162,1712174668.2034783,326704.63502063,66890.0,-5.18887072648942e-10,70360.0,ASK
163,1712174668.2700722,326706.66161296,66890.0,-8.137012152367984e-11,70360.0,ASK
164,1712174668.271324,326720.97705264,66890.0,-5.747821351177213e-10,70360.0,ASK
165,1712174668.288586,326721.72454852,66890.0,-3.001285936741338e-11,70360.0,ASK
166,1712174668.291293,326733.90037808,66890.0,-4.888742132815286e-10,70360.0,ASK
167,1712174670.543355,326733.90037808,66890.0,-0.0,70360.0,ASK
168,1712174686.443163,326734.4236252,66890.0,2.10047813103092e-11,70360.0,BID
169,1712174686.6432683,326756.08881293,66890.0,8.69708619401e-10,70360.0,BID
170,1712174689.6134603,326756.73165939,66890.0,2.580587411340774e-11,70360.0,BID
171,1712174690.8230922,326757.18015692,66890.0,1.8004098210233798e-11,70360.0,BID
172,1712174690.9839554,326759.87114211,66890.0,1.0802458965863128e-10,70360.0,BID
173,1712174697.2037485,326760.76813717,66890.0,3.6008196420467595e-11,70360.0,BID
174,1712174700.8035774,326760.76813717,66890.0,0.0,70360.0,BID
175,1712174712.2207618,326769.87114211,66910.0,3.662860220824562e-10,70360.0,BID
176,1712174712.222062,326778.97414705,66890.0,3.6628602208479834e-10,70360.0,BID
177,1712174712.223354,326780.28686228,66940.0,5.2820935821671565e-11,70360.0,BID
178,1712174712.2246628,326790.24658109,66890.0,4.0075840978086225e-10,70360.0,BID
179,1712174712.2259622,326790.565515,66930.0,1.283323847342468e-11,70360.0,BID
180,1712174720.9031525,326792.06028331,66900.0,-6.014637384153301e-11,70360.0,ASK
181,1712174722.7936225,326794.58906004,66890.0,-1.0175272619049968e-10,70360.0,ASK
182,1712174722.7959447,326802.06028331,66890.0,-3.006265150577653e-10,70360.0,ASK
183,1712174729.913532,326802.35914762,66920.0,1.2025679428071977e-11,70360.0,BID
184,1712174730.8334262,326802.35914762,66920.0,0.0,70360.0,BID
185,1712174744.0035477,326802.43396902,66870.0,-3.010320799833826e-12,70360.0,ASK
186,1712174744.547681,326817.30814762,66860.0,-5.984390721212611e-10,70360.0,ASK
187,1712174745.5633547,326832.26014762,66860.0,-6.01570093179269e-10,70360.0,ASK
188,1712174745.6732838,326844.87766003,66860.0,-5.076456739010745e-10,70360.0,ASK
189,1712174745.8135316,326857.73194658,66860.0,-5.171719072802179e-10,70360.0,ASK
190,1712174748.4833703,326858.18024305,66870.0,1.8036500081681083e-11,70360.0,BID
191,1712174748.6434517,326866.35514382,66860.0,-3.2890421468372587e-10,70360.0,ASK
192,1712174748.7232609,326891.7866497,66850.0,-1.0231964527787123e-09,70360.0,ASK
193,1712174749.2231915,326898.56474893,66850.0,-2.7270611191493457e-10,70360.0,ASK
194,1712174749.2632744,326903.05240786,66850.0,-1.8055386574941942e-10,70360.0,ASK
195,1712174749.2661493,326911.56670982,66850.0,-3.4255948524888767e-10,70360.0,ASK
196,1712174758.0133162,326914.10895596,66870.0,1.0228325624230395e-10,70360.0,BID
197,1712174760.5434887,326914.10895596,66870.0,0.0,70360.0,BID
198,1712174784.2234397,326921.59062586,66830.0,-3.00922711471825e-10,70360.0,ASK
199,1712174784.2256832,326923.74025896,66830.0,-8.646110156945507e-11,70360.0,ASK
200,1712174784.3236024,326932.71960646,66820.0,-3.611612959523516e-10,70360.0,ASK
201,1712174784.3259466,326932.71960675,66830.0,-1.1663806181083664e-17,70360.0,ASK
202,1712174784.328362,326938.70583796,66820.0,-2.4077417893337515e-10,70360.0,ASK
203,1712174784.8892336,326940.20217194,66830.0,-6.018454229483326e-11,70360.0,ASK
204,1712174785.0136588,326955.16999112,66810.0,-6.02025589567e-10,70360.0,ASK
205,1712174785.0161707,326955.16999157,66820.0,-1.8099736167394177e-17,70360.0,ASK
206,1712174790.5434926,326955.16999157,66820.0,-0.0,70360.0,ASK
207,1712174797.7836418,326955.42942505,66850.0,1.0433608136974592e-11,70360.0,BID
208,1712174820.8235743,326955.42942505,66850.0,0.0,70360.0,BID
209,1712174823.3533285,326956.49642505,66850.0,-4.291139338899935e-11,70360.0,ASK
210,1712174845.0603352,326967.09622505,66870.0,4.2629071005307774e-10,70360.0,BID
211,1712174850.3138576,326967.39517871,66900.0,1.2022978546556298e-11,70360.0,BID
212,1712174850.8172195,326967.39517871,66900.0,0.0,70360.0,BID
213,1712174866.1239123,326986.78532156,66850.0,-7.797856361016748e-10,70360.0,ASK
214,1712174867.8738313,326994.48723729,66850.0,-3.097369268086328e-10,70360.0,ASK
215,1712174867.9592268,326997.31290496,66850.0,-1.1363583437760664e-10,70360.0,ASK
216,1712174867.9623787,326997.58265282,66850.0,-1.0848063792173314e-11,70360.0,ASK
217,1712174872.8142684,327002.57721255,66850.0,-2.0085906360939143e-10,70360.0,ASK
218,1712174872.8170493,327007.54386526,66850.0,-1.9973676691105311e-10,70360.0,ASK
219,1712174872.8737829,327009.43597108,66850.0,-7.609211297690525e-11,70360.0,ASK
220,1712174880.543418,327009.43597108,66850.0,-0.0,70360.0,ASK
221,1712174883.7886405,327011.67556521,66850.0,-9.005637480325077e-11,70360.0,ASK
222,1712174887.5635152,327015.41856521,66850.0,-1.5050986532414628e-10,70360.0,ASK
223,1712174894.1436636,327017.31290496,66850.0,-7.617334241222305e-11,70360.0,ASK
224,1712174894.1464574,327018.31290496,66850.0,-4.021102466563511e-11,70360.0,ASK
225,1712174910.5336027,327018.31290496,66850.0,-0.0,70360.0,ASK
226,1712174911.1698046,327018.46251597,66840.0,-6.0158684611467824e-12,70360.0,ASK
227,1712174911.369459,327019.67963403,66830.0,-4.8940396507996414e-11,70360.0,ASK
228,1712174912.3936408,327049.6018363,66840.0,1.203173703220503e-09,70360.0,BID
229,1712174929.783816,327058.36878579,66830.0,3.5251961030977155e-10,70360.0,BID
230,1712174929.7867322,327228.96878579,66840.0,6.859837117509572e-09,70360.0,BID
231,1712174930.0833206,327234.44578579,66840.0,-2.2023052691843823e-10,70360.0,ASK
232,1712174931.7935593,327238.56866044,66850.0,-1.6578105835223682e-10,70360.0,ASK
233,1712174931.873499,327242.68055432,66850.0,-1.6533952087527856e-10,70360.0,ASK
234,1712174932.4536471,327244.71511726,66850.0,-8.180990840441169e-11,70360.0,ASK
235,1712174933.059311,327248.91042671,66850.0,-1.6869366637973895e-10,70360.0,ASK
236,1712174934.0034828,327254.82606763,66850.0,-2.3786830690046056e-10,70360.0,ASK
237,1712174934.0055995,327256.66142671,66850.0,-7.379990821168262e-11,70360.0,ASK
238,1712174934.0533886,327258.71831996,66850.0,-8.270781162321972e-11,70360.0,ASK
239,1712174934.0546775,327261.34578579,66850.0,-1.0565057224904039e-10,70360.0,ASK
240,1712174934.059788,327261.91353698,66850.0,-2.2829312347992286e-11,70360.0,ASK
241,1712174934.0735176,327264.54578579,66850.0,-1.0584289618721284e-10,70360.0,ASK
242,1712174934.0748389,327265.85776626,66840.0,-5.2754820195352126e-11,70360.0,ASK
243,1712174934.0852144,327271.84399792,66820.0,-2.4070676515417825e-10,70360.0,ASK
244,1712174934.0865345,327277.0805874,66840.0,-2.1056360424485555e-10,70360.0,ASK
245,1712174934.1251523,327279.08215828,66800.0,-8.048329552160559e-11,70360.0,ASK
246,1712174940.823378,327279.08215828,66800.0,-0.0,70360.0,ASK
247,1712174945.1254778,327282.22715828,66800.0,-1.2637208655040195e-10,70360.0,ASK
248,1712174945.7236311,327282.37688129,66790.0,-6.016155542522012e-12,70360.0,ASK
249,1712174945.7334497,327288.87411141,66790.0,-2.610710737911794e-10,70360.0,ASK
250,1712174945.735196,327289.63801343,66800.0,-3.069503726191756e-11,70360.0,ASK
251,1712174945.763643,327291.55517059,66790.0,7.703502402464873e-11,70360.0,BID
252,1712174952.674724,327296.99012906,66780.0,-2.1838697684476587e-10,70360.0,ASK
253,1712174952.677736,327302.2312192,66780.0,-2.105969783150068e-10,70360.0,ASK
254,1712174952.6806445,327302.41328767,66770.0,-7.31585769420191e-12,70360.0,ASK
255,1712174952.6835408,327305.82141135,66780.0,-1.3694489687335508e-10,70360.0,ASK
256,1712174952.6863947,327308.22564334,66780.0,-9.6606617847366e-11,70360.0,ASK
257,1712174952.688446,327308.97448263,66770.0,-3.0089788098290114e-11,70360.0,ASK
258,1712174970.7967267,327308.97448263,66770.0,-0.0,70360.0,ASK
259,1712175000.6136672,327308.97448263,66770.0,-0.0,70360.0,ASK
260,1712175003.6237006,327308.99241416,66770.0,-7.20876115716198e-13,70360.0,ASK
261,1712175003.6268015,327309.2213012,66770.0,-9.201624186610793e-12,70360.0,ASK
262,1712175003.8039966,327309.37706636,66770.0,-6.26200794771106e-12,70360.0,ASK
263,1712175018.313685,327310.87228167,66880.0,6.01100410107764e-11,70360.0,BID
264,1712175030.603806,327310.87228167,66880.0,0.0,70360.0,BID
265,1712175038.1135375,327312.36749698,66880.0,6.010973440309372e-11,70360.0,BID
266,1712175044.6834407,327319.84357353,66880.0,3.0054867201078863e-10,70360.0,BID
267,1712175055.1837084,327321.33878884,66880.0,6.010973440309372e-11,70360.0,BID
268,1712175060.8136992,327321.33878884,66880.0,0.0,70360.0,BID
269,1712175063.1539974,327321.4135795,66880.0,3.006603911861169e-12,70360.0,BID
270,1712175090.8134358,327321.4135795,66880.0,0.0,70360.0,BID
271,1712175102.65354,327323.65640246,66880.0,-9.016204602522708e-11,70360.0,ASK
272,1712175102.6932452,327328.88965605,66880.0,-2.1037810806064588e-10,70360.0,ASK
273,1712175103.6564546,327330.47940246,66810.0,-6.390820476656687e-11,70360.0,ASK
274,1712175120.5537083,327330.47940246,66810.0,-0.0,70360.0,ASK
275,1712175145.023564,327360.18044846,66900.0,1.193960408658264e-09,70360.0,BID
276,1712175145.1235363,327360.1804488,66900.0,1.3667388363779857e-17,70360.0,BID
277,1712175145.5057104,327389.88149514,66930.0,1.1939604223279924e-09,70360.0,BID
278,1712175145.6113346,327394.44249514,66910.0,-1.8334887679963918e-10,70360.0,ASK
279,1712175146.6334226,327397.26101175,66920.0,-1.1330231411495307e-10,70360.0,ASK
280,1712175150.3445935,327399.44428616,66940.0,-8.776604052281899e-11,70360.0,ASK
281,1712175150.5537996,327399.44428616,66940.0,-0.0,70360.0,ASK
282,1712175180.8065698,327399.44428616,66940.0,-0.0,70360.0,ASK
283,1712175197.6817946,327405.81228616,66990.0,-2.5594147976636084e-10,70360.0,ASK
284,1712175205.363504,327422.69228616,66990.0,-6.784378420926491e-10,70360.0,ASK
285,1712175210.8277,327422.69228616,66990.0,-0.0,70360.0,ASK
286,1712175219.226182,327422.69447275,66990.0,-8.787752041079908e-14,70360.0,ASK
287,1712175219.229431,327437.2594206,66970.0,-5.853550539381574e-10,70360.0,ASK
288,1712175230.8261597,327445.92835379,66970.0,-3.4839835386112235e-10,70360.0,ASK
289,1712175240.5540247,327445.92835379,66970.0,-0.0,70360.0,ASK
290,1712175250.68366,327446.75963645,66970.0,3.3406578712331224e-11,70360.0,BID
291,1712175263.1540232,327448.25351156,66940.0,-6.003403998717414e-11,70360.0,ASK
292,1712175263.1561038,327464.66946006,66940.0,-6.597042162916781e-10,70360.0,ASK
293,1712175270.5666792,327464.66946006,66940.0,-0.0,70360.0,ASK
294,1712175294.6635208,327471.86946006,66940.0,-2.893302752166056e-10,70360.0,ASK
295,1712175300.594062,327471.86946006,66940.0,-0.0,70360.0,ASK
296,1712175300.7036886,327473.33271943,66970.0,5.884286896479289e-11,70360.0,BID
297,1712175304.2378483,327480.06168655,66970.0,-2.7059572529784216e-10,70360.0,ASK
298,1712175308.6547394,327492.96679297,66970.0,-5.189602757011967e-10,70360.0,ASK
299,1712175308.6585937,327533.37206697,66970.0,-1.624839924003212e-09,70360.0,ASK
300,1712175328.2938504,327553.71595809,66940.0,-8.18100293079795e-10,70360.0,ASK
301,1712175328.2978802,327565.2098332,66940.0,-4.6220964026255157e-10,70360.0,ASK
302,1712175330.5437324,327565.2098332,66940.0,-0.0,70360.0,ASK
303,1712175331.523903,327565.28450842,66960.0,3.0022019018833426e-12,70360.0,BID
304,1712175360.8237486,327565.28450842,66960.0,0.0,70360.0,BID
305,1712175390.8290553,327565.28450842,66960.0,0.0,70360.0,BID
306,1712175400.573601,327566.03122287,66950.0,3.0020495301240437e-11,70360.0,BID
307,1712175402.403196,327566.47925154,66950.0,1.8012297179808204e-11,70360.0,BID
308,1712175405.4138055,327604.4059431,66950.0,1.524783758706614e-09,70360.0,BID
309,1712175408.853733,327629.9456661,66940.0,1.0267849166510501e-09,70360.0,BID
310,1712175409.4134274,327629.94566702,66940.0,3.698604938825397e-17,70360.0,BID
311,1712175420.5536172,327629.94566702,66940.0,0.0,70360.0,BID
312,1712175428.6626768,327631.43887293,66970.0,6.002157989696859e-11,70360.0,BID
313,1712175437.6636178,327642.79996353,66970.0,4.56675534555928e-10,70360.0,BID
314,1712175437.66759,327676.65996353,66970.0,1.3610518694507416e-09,70360.0,BID
315,1712175437.7832117,327729.8411426,66970.0,-2.137694719216942e-09,70360.0,ASK
316,1712175437.8434107,327733.38558883,66900.0,-1.4247416324551585e-10,70360.0,ASK
317,1712175437.8832045,327738.17963343,66900.0,-1.9270358431869407e-10,70360.0,ASK
318,1712175438.083829,327742.62563343,66900.0,-1.787134262151283e-10,70360.0,ASK
319,1712175450.5633738,327742.62563343,66900.0,-0.0,70360.0,ASK
320,1712175467.263723,327751.71524408,66900.0,-3.6525931865177357e-10,70360.0,ASK
321,1712175467.2672312,327755.18863343,66890.0,-1.3957559638654415e-10,70360.0,ASK
322,1712175476.6937242,327767.75088001,66890.0,-5.048046394121842e-10,70360.0,ASK
323,1712175476.9183493,327778.75088001,66880.0,-4.4202690961050124e-10,70360.0,ASK
324,1712175476.9215434,327779.1796125,66880.0,-1.7228299781905016e-11,70360.0,ASK
325,1712175478.5236204,327779.45153839,66930.0,1.0927141891023408e-11,70360.0,BID
326,1712175480.8025415,327779.45153839,66930.0,0.0,70360.0,BID
327,1712175484.937168,327785.81853839,66880.0,-2.55827889065782e-10,70360.0,ASK
328,1712175485.953607,327799.31753839,66880.0,-5.423936978982884e-10,70360.0,ASK
329,1712175487.903494,327802.04353839,66880.0,-1.0953146310709644e-10,70360.0,ASK
330,1712175491.8234212,327802.68653839,66880.0,-2.583592471579172e-11,70360.0,ASK
331,1712175494.133256,327816.18553839,66880.0,-5.423936978982884e-10,70360.0,ASK
332,1712175496.4932344,327822.55053839,66880.0,-2.5574752849209677e-10,70360.0,ASK
