,time,acc_trade_volume,trade_price,dev,high,ask_bid
72,1712174669.6845343,728315.28965654,13860.0,-3.5320248793233096e-11,14340.0,ASK
73,1712174669.6864688,728315.8055333,13860.0,-4.3541658078122317e-11,14340.0,ASK
74,1712174669.687967,728374.2148402,13840.0,-4.929933400335994e-09,14340.0,ASK
75,1712174669.6888168,728446.36491235,13860.0,-6.089698190351955e-09,14340.0,ASK
76,1712174669.6896806,728447.08693401,13850.0,-6.094095079461741e-11,14340.0,ASK
77,1712174669.6905406,728447.57709401,13850.0,-4.13710807987032e-11,14340.0,ASK
78,1712174669.6914294,728521.64790325,13840.0,-6.251814579607155e-09,14340.0,ASK
79,1712174670.5009267,728521.64790325,13840.0,-0.0,14340.0,ASK
80,1712174692.553272,728557.38296052,13840.0,3.0153708948019362e-09,14340.0,BID
81,1712174698.2732522,728797.38296052,13840.0,2.025151406037459e-08,14340.0,BID
82,1712174698.333291,729177.21892916,13840.0,3.2051056081458297e-08,14340.0,BID
83,1712174700.725183,729177.21892916,13840.0,0.0,14340.0,BID
84,1712174730.7480087,729177.21892916,13840.0,0.0,14340.0,BID
85,1712174760.501275,729177.21892916,13840.0,0.0,14340.0,BID
86,1712174762.1432135,729178.21892916,13840.0,-8.439660415298596e-11,14340.0,ASK
87,1712174763.8536923,729179.38655921,13840.0,-9.85440111254712e-11,14340.0,ASK
88,1712174766.184466,729201.66349342,13830.0,-1.880097598261642e-09,14340.0,ASK
89,1712174766.186252,729202.38655921,13830.0,-6.102429725703527e-11,14340.0,ASK
90,1712174767.223927,729204.38655921,13830.0,-1.6879320830597195e-10,14340.0,ASK
91,1712174768.8137252,729206.38655921,13830.0,-1.6879320830597195e-10,14340.0,ASK
92,1712174768.8743668,729206.74955921,13830.0,-3.0635967308555715e-11,14340.0,ASK
93,1712174768.876747,729389.08859041,13830.0,-1.5388795037819e-08,14340.0,ASK
94,1712174768.8792243,729461.3951703,13830.0,-6.102429800639242e-09,14340.0,ASK
95,1712174768.881513,729623.81810954,13830.0,-1.3707944508402873e-08,14340.0,ASK
96,1712174790.496279,729623.81810954,13830.0,-0.0,14340.0,ASK
97,1712174800.3242476,729631.05399955,13820.0,-6.10366376346539e-10,14340.0,ASK
98,1712174800.3264413,729693.16560542,13820.0,-5.239277511415895e-09,14340.0,ASK
99,1712174801.915497,729694.02315325,13820.0,-7.233641760852263e-11,14340.0,ASK
100,1712174820.756131,729694.02315325,13820.0,-0.0,14340.0,ASK
101,1712174847.8114378,729824.93807796,13820.0,-1.1042114926686943e-08,14340.0,ASK
102,1712174847.8134816,729827.96941555,13820.0,-2.5568038269144634e-10,14340.0,ASK
103,1712174847.815974,729828.38845025,13820.0,-3.5343787778226054e-11,14340.0,ASK
104,1712174847.8175986,729829.11256321,13810.0,-6.107583639631288e-11,14340.0,ASK
105,1712174847.8192775,729829.83615221,13820.0,-6.103164261856959e-11,14340.0,ASK
106,1712174847.8209188,729929.04548334,13810.0,-8.367883482832082e-09,14340.0,ASK
107,1712174847.8225656,729930.52560661,13820.0,-1.2484207808002148e-10,14340.0,ASK
108,1712174847.824299,729937.76673622,13810.0,-6.10758364866489e-10,14340.0,ASK
109,1712174847.8260677,729938.18641784,13820.0,-3.5398352713271645e-11,14340.0,ASK
110,1712174847.8278096,730125.19702477,13810.0,-1.5773546207997732e-08,14340.0,ASK
111,1712174850.743399,730125.19702477,13810.0,-0.0,14340.0,ASK
112,1712174880.4888864,730125.19702477,13810.0,-0.0,14340.0,ASK
113,1712174890.8637388,730259.20667774,13810.0,-1.1297466723885016e-08,14340.0,ASK
114,1712174890.865811,730304.81993893,13810.0,-3.84535209995164e-09,14340.0,ASK
115,1712174896.543516,730318.56226012,13830.0,1.1585241280136883e-09,14340.0,BID
116,1712174910.4758625,730318.56226012,13830.0,0.0,14340.0,BID
117,1712174940.755715,730318.56226012,13830.0,0.0,14340.0,BID
118,1712174944.7536786,730321.49830313,13830.0,2.474626352384905e-10,14340.0,BID
119,1712174970.727226,730321.49830313,13830.0,0.0,14340.0,BID
120,1712175000.55616,730321.49830313,13830.0,0.0,14340.0,BID
121,1712175030.5209842,730321.49830313,13830.0,0.0,14340.0,BID
122,1712175060.735207,730321.49830313,13830.0,0.0,14340.0,BID
123,1712175090.7351916,730321.49830313,13830.0,0.0,14340.0,BID
124,1712175120.5278466,730321.49830313,13830.0,0.0,14340.0,BID
125,1712175150.514828,730321.49830313,13830.0,0.0,14340.0,BID
126,1712175166.8041203,730321.85841832,13890.0,3.0353643383850294e-11,14340.0,BID
127,1712175180.7333968,730321.85841832,13890.0,0.0,14340.0,BID
128,1712175210.749862,730321.85841832,13890.0,0.0,14340.0,BID
129,1712175240.5041168,730321.85841832,13890.0,0.0,14340.0,BID
130,1712175270.5134065,730321.85841832,13890.0,0.0,14340.0,BID
131,1712175297.983297,730322.85841832,13890.0,8.428867050323568e-11,14340.0,BID
132,1712175300.5369987,730322.85841832,13890.0,0.0,14340.0,BID
133,1712175300.638177,730323.5711613,13890.0,6.010558306593467e-11,14340.0,BID
134,1712175330.496344,730323.5711613,13890.0,0.0,14340.0,BID
135,1712175360.7470627,730323.5711613,13890.0,0.0,14340.0,BID
136,1712175378.8539038,730325.5711613,13870.0,-1.6865976817305992e-10,14340.0,ASK
137,1712175384.9635358,730329.5711613,13860.0,-3.3731953634611984e-10,14340.0,ASK
138,1712175390.7458384,730329.5711613,13860.0,-0.0,14340.0,ASK
139,1712175394.146526,730367.57691111,13870.0,3.2049979944508032e-09,14340.0,BID
140,1712175420.5068676,730367.57691111,13870.0,0.0,14340.0,BID
141,1712175450.5059674,730367.57691111,13870.0,0.0,14340.0,BID
142,1712175459.8535104,730369.57691111,13860.0,-1.6865108800618422e-10,14340.0,ASK
143,1712175480.7278905,730369.57691111,13860.0,-0.0,14340.0,ASK
144,1712175494.1909883,730378.93180003,13860.0,-7.88854253325066e-10,14340.0,ASK
145,1712175494.2632146,730441.72698326,13860.0,-5.295225609028645e-09,14340.0,ASK
146,1712175510.7406056,730441.72698326,13860.0,-0.0,14340.0,ASK
147,1712175540.4887986,730441.72698326,13860.0,-0.0,14340.0,ASK
148,1712175570.5582583,730441.72698326,13860.0,-0.0,14340.0,ASK
149,1712175576.4333296,730448.4831593,13860.0,5.69668850718213e-10,14340.0,BID
150,1712175585.629848,730452.4831593,13850.0,-3.3727294691075315e-10,14340.0,ASK
151,1712175585.631049,730456.4831593,13840.0,-3.3727294691075315e-10,14340.0,ASK
152,1712175585.6322353,730549.9702773,13840.0,-7.882668946507584e-09,14340.0,ASK
153,1712175600.5373728,730549.9702773,13840.0,-0.0,14340.0,ASK
154,1712175630.4648285,730549.9702773,13840.0,-0.0,14340.0,ASK
155,1712175633.7634118,730556.05489101,13850.0,-5.147947971588826e-10,14340.0,ASK
156,1712175639.1235485,730556.78451528,13840.0,-6.173058734258002e-11,14340.0,ASK
157,1712175639.1257582,730559.78451528,13840.0,-2.5381798501411736e-10,14340.0,ASK
158,1712175655.7736084,730565.26432019,13840.0,-4.6362434683414135e-10,14340.0,ASK
159,1712175656.563493,730568.26432019,13840.0,2.5381798501411736e-10,14340.0,BID
160,1712175660.7441792,730568.26432019,13840.0,0.0,14340.0,BID
161,1712175666.0631838,730571.26432019,13840.0,-2.53812546699064e-10,14340.0,ASK
162,1712175690.7447743,730571.26432019,13840.0,-0.0,14340.0,ASK
163,1712175698.3334572,730577.26432019,13840.0,5.07623310236402e-10,14340.0,BID
164,1712175712.6936853,730583.26432019,13840.0,-5.07623310236402e-10,14340.0,ASK
165,1712175720.4940712,730583.26432019,13840.0,-0.0,14340.0,ASK
166,1712175729.1833403,730583.98634185,13850.0,6.108497921858405e-11,14340.0,BID
167,1712175750.4859412,730583.98634185,13850.0,0.0,14340.0,BID
168,1712175780.7335632,730583.98634185,13850.0,0.0,14340.0,BID
169,1712175810.7160378,730583.98634185,13850.0,0.0,14340.0,BID
170,1712175817.4038565,730587.98634185,13850.0,-3.38410498838777e-10,14340.0,ASK
171,1712175817.4062057,730615.86634185,13850.0,-2.35872117690667e-09,14340.0,ASK
172,1712175817.422986,730625.16987476,13850.0,-7.87103303254888e-10,14340.0,ASK
173,1712175837.805213,730644.53248639,13850.0,-1.638127765132466e-09,14340.0,ASK
174,1712175840.506165,730644.53248639,13850.0,-0.0,14340.0,ASK
175,1712175840.8261125,730653.9780338,13850.0,-7.990614135189884e-10,14340.0,ASK
176,1712175843.4087472,730655.1583657,13860.0,9.985209279088256e-11,14340.0,BID
177,1712175843.4107676,730655.87986643,13860.0,6.103652526083678e-11,14340.0,BID
178,1712175845.0130508,730673.59872124,13860.0,-1.498955280806857e-09,14340.0,ASK
179,1712175845.073362,730686.91484455,13850.0,-1.1264990638196863e-09,14340.0,ASK
180,1712175870.5240574,730686.91484455,13850.0,-0.0,14340.0,ASK
181,1712175900.7397096,730686.91484455,13850.0,-0.0,14340.0,ASK
182,1712175914.823317,730798.71809755,13870.0,9.460110482272329e-09,14340.0,BID
183,1712175914.9032938,730798.71809826,13870.0,6.007731918762908e-17,14340.0,BID
184,1712175915.0848064,730807.75552988,13870.0,-7.646924334280943e-10,14340.0,ASK
185,1712175915.1121895,730837.42489336,13870.0,-2.51044087651836e-09,14340.0,ASK
186,1712175915.1719172,730860.24811139,13870.0,-1.931161735742437e-09,14340.0,ASK
187,1712175930.7454326,730860.24811139,13870.0,-0.0,14340.0,ASK
188,1712175960.4830945,730860.24811139,13870.0,-0.0,14340.0,ASK
189,1712175973.753241,730863.84782341,13890.0,3.0452376479212715e-10,14340.0,BID
190,1712175987.0731728,730899.84494364,13890.0,3.045237650550781e-09,14340.0,BID
191,1712175990.5057085,730899.84494364,13890.0,0.0,14340.0,BID
192,1712176020.7358494,730899.84494364,13890.0,0.0,14340.0,BID
193,1712176027.1130352,730901.84494364,13870.0,1.6918553196997052e-10,14340.0,BID
194,1712176038.412925,730904.84494364,13870.0,2.537782979549558e-10,14340.0,BID
195,1712176050.7410798,730904.84494364,13870.0,0.0,14340.0,BID
196,1712176050.7434385,730906.84494364,13860.0,-1.6918453944746203e-10,14340.0,ASK
197,1712176050.7445557,730913.18639471,13860.0,-5.364377393467e-10,14340.0,ASK
198,1712176050.8631926,730923.006961,13860.0,-8.30743992448383e-10,14340.0,ASK
199,1712176080.5094116,730923.006961,13860.0,-0.0,14340.0,ASK
200,1712176096.9252906,730932.16896072,13860.0,-7.750178482575109e-10,14340.0,ASK
201,1712176110.5358477,730932.16896072,13860.0,-0.0,14340.0,ASK
202,1712176114.413107,730944.61274248,13860.0,-1.052614021473777e-09,14340.0,ASK
203,1712176120.473625,730956.28533244,13860.0,-9.873792465804047e-10,14340.0,ASK
204,1712176120.6954308,730966.82980552,13860.0,-8.91952336278667e-10,14340.0,ASK
205,1712176120.7352316,730975.70820589,13860.0,-7.51019979129872e-10,14340.0,ASK
206,1712176121.0330498,730988.14985994,13860.0,-1.052434039418819e-09,14340.0,ASK
207,1712176133.4333558,731000.75792119,13860.0,-1.066510351210006e-09,14340.0,ASK
208,1712176134.9230812,731010.12453404,13860.0,-7.92317657905614e-10,14340.0,ASK
209,1712176137.5929716,731029.16201689,13860.0,-1.6103722942027003e-09,14340.0,ASK
210,1712176138.383001,731110.6725064,13860.0,-6.8949364276747264e-09,14340.0,ASK
211,1712176138.842944,731355.71194714,13860.0,-2.0727778428660092e-08,14340.0,ASK
212,1712176138.9229703,731419.09783401,13860.0,-5.361784268594301e-09,14340.0,ASK
213,1712176140.7497313,731419.09783401,13860.0,-0.0,14340.0,ASK
214,1712176151.3434317,731519.23769414,13850.0,-8.465953636646773e-09,14340.0,ASK
215,1712176153.4137204,731528.5590859,13850.0,-7.8804254735242e-10,14340.0,ASK
216,1712176156.8472853,731538.04076155,13850.0,-8.0159315527635e-10,14340.0,ASK
217,1712176160.6033158,731557.05786404,13850.0,-1.6077305058662555e-09,14340.0,ASK
218,1712176161.1035488,731569.65001649,13850.0,-1.064556897611694e-09,14340.0,ASK
219,1712176170.739049,731569.65001649,13850.0,-0.0,14340.0,ASK
220,1712176200.8364851,731569.65001649,13850.0,-0.0,14340.0,ASK
221,1712176204.096378,731585.84340104,13850.0,-1.3756259386892447e-09,14340.0,ASK
222,1712176204.8148096,731597.83974034,13850.0,-1.019087483509344e-09,14340.0,ASK
223,1712176205.283604,731606.88774003,13850.0,-7.686264121223722e-10,14340.0,ASK
224,1712176206.5445254,732062.16857418,13850.0,-3.86760484143249e-08,14340.0,ASK
225,1712176206.5648985,732062.89059584,13850.0,-6.13356473332623e-11,14340.0,ASK
226,1712176206.567612,732135.68468513,13850.0,-6.1838485402342915e-09,14340.0,ASK
227,1712176206.5699708,732185.24549725,13840.0,-4.210184627218024e-09,14340.0,ASK
228,1712176230.427964,732197.27785898,13840.0,-1.022147584308072e-09,14340.0,ASK
229,1712176230.7349274,732197.27785898,13840.0,-0.0,14340.0,ASK
230,1712176231.5552237,732199.27785898,13840.0,-1.6977438408459578e-10,14340.0,ASK
231,1712176231.5565598,732244.59451168,13840.0,-3.84680340045526e-09,14340.0,ASK
232,1712176233.7827168,732347.91051168,13830.0,-8.770205133041338e-09,14340.0,ASK
233,1712176240.6456356,732367.5156975,13830.0,-1.664229173729193e-09,14340.0,ASK
234,1712176240.6484487,732447.28872839,13830.0,-6.771708592958601e-09,14340.0,ASK
235,1712176240.6551278,732448.01179418,13830.0,-6.137902457679571e-11,14340.0,ASK
236,1712176252.0554328,732479.20060536,13830.0,-2.647530604203296e-09,14340.0,ASK
237,1712176257.5957365,732501.36660536,13830.0,-1.8816094988068874e-09,14340.0,ASK
238,1712176260.507445,732501.36660536,13830.0,-0.0,14340.0,ASK
239,1712176266.486055,732512.44960536,13830.0,-9.40468966938615e-10,14340.0,ASK
240,1712176278.05572,732519.49160536,13830.0,-5.97562254355953e-10,14340.0,ASK
241,1712176283.196756,732520.31837407,13830.0,-7.015702559110999e-11,14340.0,ASK
242,1712176283.2002423,732523.31837407,13830.0,-2.5457068490392874e-10,14340.0,ASK
243,1712176290.5096302,732523.31837407,13830.0,-0.0,14340.0,ASK
244,1712176312.107573,732525.31837407,13820.0,-1.6970941788939154e-10,14340.0,ASK
245,1712176312.1170554,732622.66022983,13820.0,-8.259914838648411e-09,14340.0,ASK
246,1712176312.1193423,732697.20660926,13810.0,-6.325611329422255e-09,14340.0,ASK
247,1712176312.1215973,732697.93019826,13820.0,-6.139993398573626e-11,14340.0,ASK
248,1712176312.1238682,732809.44140697,13810.0,-9.462251159160637e-09,14340.0,ASK
249,1712176320.7557185,732809.44140697,13810.0,-0.0,14340.0,ASK
250,1712176350.7511766,732809.44140697,13810.0,-0.0,14340.0,ASK
251,1712176365.5859034,732810.44140697,13800.0,-8.482626022440617e-11,14340.0,ASK
252,1712176365.5888212,732830.84033793,13800.0,-1.7303650259114335e-09,14340.0,ASK
253,1712176365.5900772,732833.84033793,13810.0,-2.544787806732185e-10,14340.0,ASK
254,1712176365.5913775,732834.26206711,13810.0,-3.577370916949473e-11,14340.0,ASK
255,1712176365.5926542,732868.29756368,13810.0,-2.887103888908368e-09,14340.0,ASK
256,1712176365.593933,732882.44182218,13800.0,-1.1998045521989111e-09,14340.0,ASK
257,1712176365.595235,732882.80460277,13810.0,-3.077332073815036e-11,14340.0,ASK
258,1712176365.596538,732919.96394855,13800.0,-3.152088334905821e-09,14340.0,ASK
259,1712176365.6038687,732952.3617904,13800.0,-2.7481877634727116e-09,14340.0,ASK
260,1712176380.5378437,732952.3617904,13800.0,-0.0,14340.0,ASK
261,1712176394.1785474,732957.3617904,13800.0,-4.2406034097474865e-10,14340.0,ASK
262,1712176410.5188143,732957.3617904,13800.0,-0.0,14340.0,ASK
263,1712176438.9687312,732957.72306207,13840.0,3.064001820415937e-11,14340.0,BID
264,1712176440.7489047,732957.72306207,13840.0,0.0,14340.0,BID
265,1712176449.2590733,732958.72306207,13810.0,-8.481153590985958e-11,14340.0,ASK
266,1712176457.5272565,732959.72306207,13810.0,-8.481153590985958e-11,14340.0,ASK
267,1712176457.529807,732996.95186207,13810.0,-3.1574317080844403e-09,14340.0,ASK
268,1712176457.6791792,732999.3599019,13800.0,-2.042295565180624e-10,14340.0,ASK
269,1712176457.682021,733106.95369422,13810.0,-9.12519478102534e-09,14340.0,ASK
270,1712176470.7381806,733106.95369422,13810.0,-0.0,14340.0,ASK
271,1712176488.1292408,733186.41399409,13800.0,-6.737972386509627e-09,14340.0,ASK
272,1712176495.0798786,733186.83391447,13810.0,3.5607868703795416e-11,14340.0,BID
273,1712176497.4497485,733209.27470834,13800.0,-1.902905597815806e-09,14340.0,ASK
274,1712176497.4528468,733209.99691446,13800.0,-6.124070639164322e-11,14340.0,ASK
275,1712176500.5003326,733209.99691446,13800.0,-0.0,14340.0,ASK
276,1712176505.7101562,733358.99691446,13800.0,-1.2663491083941078e-08,14340.0,ASK
277,1712176505.7507925,733360.99691446,13800.0,-1.6997974609316883e-10,14340.0,ASK
278,1712176505.760815,733485.65382312,13800.0,-1.0594574841399814e-08,14340.0,ASK
279,1712176505.763135,733548.12734894,13800.0,-5.3096170282101275e-09,14340.0,ASK
280,1712176506.043624,733553.01768562,13800.0,-4.15629093587677e-10,14340.0,ASK
281,1712176506.0503285,733553.24129851,13800.0,-1.9004831132401908e-11,14340.0,ASK
282,1712176506.0517778,733560.24129851,13800.0,-5.949291113260909e-10,14340.0,ASK
283,1712176507.6795998,733579.81611535,13800.0,-1.6636611981419391e-09,14340.0,ASK
284,1712176507.9457414,733655.35096183,13800.0,-6.419697012928825e-09,14340.0,ASK
285,1712176507.9488823,733657.81611535,13800.0,-2.0951308470475915e-10,14340.0,ASK
286,1712176511.780176,733686.35096183,13800.0,-2.425172979739357e-09,14340.0,ASK
287,1712176511.7833257,733729.61260657,13800.0,-3.6768016942396222e-09,14340.0,ASK
288,1712176511.7863884,733739.61260657,13800.0,-8.49898730465844e-10,14340.0,ASK
289,1712176514.689929,733741.61260657,13800.0,-1.6997974609316883e-10,14340.0,ASK
290,1712176514.6997185,734052.44159951,13800.0,-2.6417316649169967e-08,14340.0,ASK
291,1712176530.514716,734052.44159951,13800.0,-0.0,14340.0,ASK
292,1712176546.5105536,734062.44159951,13800.0,8.490598000491693e-10,14340.0,BID
293,1712176552.7703602,734081.66582797,13800.0,1.6322519572340735e-09,14340.0,BID
294,1712176560.2907274,734087.16380556,13800.0,4.668111753202476e-10,14340.0,BID
295,1712176560.7529843,734087.16380556,13800.0,0.0,14340.0,BID
296,1712176566.2605574,734096.34181254,13790.0,-7.79235974616123e-10,14340.0,ASK
297,1712176566.2621,734097.79213886,13790.0,-1.2313636783607948e-10,14340.0,ASK
298,1712176574.7039025,734101.79213886,13790.0,-3.3961010328946327e-10,14340.0,ASK
299,1712176575.1654737,734124.87228996,13790.0,-1.959563124757026e-09,14340.0,ASK
300,1712176575.16863,734128.36386543,13790.0,-2.9644357649913604e-10,14340.0,ASK
301,1712176575.1713605,734129.36386543,13790.0,-8.490252582236583e-11,14340.0,ASK
302,1712176576.4757783,734168.38115907,13790.0,-3.312666780784407e-09,14340.0,ASK
303,1712176576.8105834,734197.32787662,13790.0,-2.457649434265573e-09,14340.0,ASK
304,1712176577.9812975,734199.32787662,13790.0,-1.6980505164473166e-10,14340.0,ASK
305,1712176577.9853191,734275.32787662,13790.0,-6.452591962499803e-09,14340.0,ASK
306,1712176579.5815244,734275.69287662,13780.0,-3.0989421924372806e-11,14340.0,ASK
307,1712176579.5833724,734276.39287662,13780.0,-5.943176808158646e-11,14340.0,ASK
308,1712176579.5925426,734276.75787662,13780.0,-3.0989421924372806e-11,14340.0,ASK
309,1712176579.59508,734278.48356602,13780.0,-1.4651538884381824e-10,14340.0,ASK
310,1712176579.5975838,734287.54452595,13790.0,-7.692983844279684e-10,14340.0,ASK
311,1712176579.6001265,734287.99606906,13780.0,-3.833715056293045e-11,14340.0,ASK
312,1712176579.6026716,734289.09309157,13770.0,-9.313998197457375e-11,14340.0,ASK
313,1712176579.6044714,734289.49621203,13780.0,-3.422594526371572e-11,14340.0,ASK
314,1712176579.605937,734347.59352502,13770.0,-4.932608616352915e-09,14340.0,ASK
315,1712176579.6074393,734350.0143855,13780.0,-2.0553716941003243e-10,14340.0,ASK
316,1712176579.608923,734350.59831513,13780.0,-4.9577100489215486e-11,14340.0,ASK
317,1712176579.610422,734353.32787662,13770.0,-2.31746664889033e-10,14340.0,ASK
318,1712176579.6204996,734360.58477066,13780.0,6.16128633624488e-10,14340.0,BID
319,1712176590.7669346,734360.58477066,13780.0,0.0,14340.0,BID
320,1712176605.1408908,734370.58477066,13780.0,8.48753652307793e-10,14340.0,BID
321,1712176614.671107,734381.95968419,13780.0,9.654499403237671e-10,14340.0,BID
322,1712176620.5613892,734381.95968419,13780.0,0.0,14340.0,BID
323,1712176623.3910775,734454.52862469,13780.0,6.159161352007611e-09,14340.0,BID
324,1712176650.5049102,734454.52862469,13780.0,0.0,14340.0,BID
325,1712176660.1419146,734550.28183384,13800.0,8.126195732126081e-09,14340.0,BID
326,1712176672.7816403,734551.0059468,13810.0,6.145259984211603e-11,14340.0,BID
327,1712176680.746369,734551.0059468,13810.0,0.0,14340.0,BID
328,1712176681.5620651,734557.10304308,13810.0,5.173779616159282e-10,14340.0,BID
329,1712176696.6420157,734560.10304308,13810.0,-2.5456935786775216e-10,14340.0,ASK
330,1712176696.6456668,734569.48820603,13810.0,-7.963916352242601e-10,14340.0,ASK
331,1712176710.7576125,734569.48820603,13810.0,-0.0,14340.0,ASK
332,1712176713.3422213,734570.48820603,13810.0,8.485461477676589e-11,14340.0,BID
333,1712176717.96261,734571.48820603,13800.0,-8.485461477676589e-11,14340.0,ASK
334,1712176717.966237,734580.83214062,13800.0,-7.92875970133487e-10,14340.0,ASK
335,1712176718.141976,734591.2668368,13800.0,-8.85432124670518e-10,14340.0,ASK
336,1712176718.2231812,734592.2668368,13800.0,-8.485461477676589e-11,14340.0,ASK
337,1712176718.2266724,734611.77267628,13800.0,-1.655160494970349e-09,14340.0,ASK
