,time,acc_trade_volume,trade_price,dev,high,ask_bid
143,1712175621.7173862,4962494.50589191,839.0,-7.90126892089878e-08,871.9,ASK
144,1712175621.7195144,4962645.07912666,839.2,-3.3272492041561994e-08,871.9,ASK
145,1712175630.2577932,4962645.07912666,839.2,-0.0,871.9,ASK
146,1712175638.3795657,4962861.06204908,838.9,-4.7717569558243545e-08,871.9,ASK
147,1712175638.381266,4962861.06204909,838.9,-2.2633499982871268e-18,871.9,ASK
148,1712175641.2085483,4963247.90273495,838.9,-8.546554111166178e-08,871.9,ASK
149,1712175641.3700168,4964820.28321698,838.9,-3.4738938700637216e-07,871.9,ASK
150,1712175644.2437186,4965858.90451273,838.9,-2.294648269842225e-07,871.9,ASK
151,1712175644.8469584,4966218.20509226,838.9,-7.938104644529219e-08,871.9,ASK
152,1712175646.7333872,4966411.57725881,838.9,-4.272212684516274e-08,871.9,ASK
153,1712175646.9332693,4967264.07301284,838.9,-1.883437124807869e-07,871.9,ASK
154,1712175648.013703,4968599.3078771,838.9,-2.949962978464156e-07,871.9,ASK
155,1712175660.4134834,4968599.3078771,838.9,-0.0,871.9,ASK
156,1712175669.7833085,4968599.30787711,838.9,-2.260855016815304e-18,871.9,ASK
157,1712175674.4832835,4968605.2699658,838.8,-1.3157650004413122e-09,871.9,ASK
158,1712175690.413543,4968605.2699658,838.8,-0.0,871.9,ASK
159,1712175720.263645,4968605.2699658,838.8,-0.0,871.9,ASK
160,1712175745.9732797,4969797.44926957,838.8,2.631000899919025e-07,871.9,BID
161,1712175750.273208,4969797.44926957,838.8,0.0,871.9,BID
162,1712175780.405882,4969797.44926957,838.8,0.0,871.9,BID
163,1712175789.323733,4969856.9872548,839.8,1.31364409896931e-08,871.9,BID
164,1712175809.9432516,4971384.14578742,839.8,3.369517438020239e-07,871.9,BID
165,1712175810.3951714,4971384.14578742,839.8,0.0,871.9,BID
166,1712175817.1364388,4972234.6597605,839.8,-1.876019605579118e-07,871.9,ASK
167,1712175817.1532245,4972616.39670895,839.8,-8.420155601588195e-08,871.9,ASK
168,1712175817.314242,4972877.27256218,839.8,-5.754264253975064e-08,871.9,ASK
169,1712175823.9239044,4973132.49360312,839.8,-5.629533337652037e-08,871.9,ASK
170,1712175840.2834032,4973132.49360312,839.8,-0.0,871.9,ASK
171,1712175870.2856004,4973132.49360312,839.8,-0.0,871.9,ASK
172,1712175876.853191,4973238.93319864,839.9,-2.3470292747196044e-08,871.9,ASK
173,1712175900.4131732,4973238.93319864,839.9,-0.0,871.9,ASK
174,1712175902.8073814,4973329.86615305,840.4,2.0050674613408893e-08,871.9,BID
175,1712175919.1429353,4973329.86615306,840.4,2.2589181916904066e-18,871.9,BID
176,1712175930.4155824,4973329.86615306,840.4,0.0,871.9,BID
177,1712175960.2734854,4973329.86615306,840.4,0.0,871.9,BID
178,1712175978.763174,4973924.96255867,841.2,1.312162725895535e-07,871.9,BID
179,1712175990.2880998,4973924.96255867,841.2,0.0,871.9,BID
180,1712176020.4032128,4973924.96255867,841.2,0.0,871.9,BID
181,1712176038.8486972,4974043.98183979,840.4,-2.624035812963805e-08,871.9,ASK
182,1712176038.853374,4974566.25442348,840.4,-1.1514621419602437e-07,871.9,ASK
183,1712176039.6728969,4974772.8684708,840.4,-4.5552506663499065e-08,871.9,ASK
184,1712176045.703256,4975213.16598246,840.4,-9.70730480037332e-08,871.9,ASK
185,1712176050.4084673,4975213.16598246,840.4,-0.0,871.9,ASK
186,1712176061.0386636,4975394.17284571,840.4,-3.989732981620123e-08,871.9,ASK
187,1712176080.274812,4975394.17284571,840.4,-0.0,871.9,ASK
188,1712176083.6129887,4975973.51132006,840.4,-1.2769285533976522e-07,871.9,ASK
189,1712176105.0630045,4976181.51132006,840.9,4.5845589558795494e-08,871.9,BID
190,1712176110.2646618,4976181.51132006,840.9,0.0,871.9,BID
191,1712176113.3407176,4976333.64930635,840.4,-3.3528069420137043e-08,871.9,ASK
192,1712176125.7088182,4976688.63794105,840.4,-7.823216198531405e-08,871.9,ASK
193,1712176140.4128532,4976688.63794105,840.4,-0.0,871.9,ASK
194,1712176151.875847,4977094.56830919,840.0,-8.945026625324155e-08,871.9,ASK
195,1712176151.8786106,4977213.61592823,840.0,-2.6233172129404333e-08,871.9,ASK
196,1712176152.4332702,4978640.35734096,840.0,3.143948057598668e-07,871.9,BID
197,1712176152.8935902,4979156.14509393,839.9,-1.1365829081674825e-07,871.9,ASK
198,1712176152.8966603,4979245.922803,839.9,-1.978329440267289e-08,871.9,ASK
199,1712176170.413705,4979245.922803,839.9,-0.0,871.9,ASK
200,1712176180.8738368,4983694.142803,839.8,-9.797399825006025e-07,871.9,ASK
201,1712176200.486992,4983694.142803,839.8,-0.0,871.9,ASK
202,1712176205.5474887,4984094.35108081,839.9,-8.813120024585165e-08,871.9,ASK
203,1712176205.6045437,4984104.35108081,839.8,-2.202133367361704e-09,871.9,ASK
204,1712176205.6070652,4986361.11317367,839.8,-4.969691106884954e-07,871.9,ASK
205,1712176205.7446797,4986368.86768553,838.9,-1.7076469314946895e-09,871.9,ASK
206,1712176205.7752864,4986380.77128255,838.9,2.621330818851665e-09,871.9,BID
207,1712176230.3969634,4986380.77128255,838.9,0.0,871.9,BID
208,1712176248.9156826,4986386.73408212,838.7,-1.3124358965658886e-09,871.9,ASK
209,1712176248.9185605,4986398.65729661,838.7,-2.6243469224794316e-09,871.9,ASK
210,1712176260.287851,4986398.65729661,838.7,-0.0,871.9,ASK
211,1712176266.9158342,4986405.12949167,838.7,1.424551166079337e-09,871.9,BID
212,1712176269.8101668,4986411.09300228,838.6,-1.3125880655464232e-09,871.9,ASK
213,1712176271.7160096,4986417.0572241,838.5,-1.3127446051945735e-09,871.9,ASK
214,1712176271.7185838,4986424.6740241,838.5,-1.676482433109574e-09,871.9,ASK
215,1712176279.356768,4986430.6389573,838.4,-1.312901182150381e-09,871.9,ASK
216,1712176282.7564137,4986436.60460205,838.3,-1.3130577966188322e-09,871.9,ASK
217,1712176283.7164705,4986442.57095852,838.2,-1.3132144485999274e-09,871.9,ASK
218,1712176283.7196803,4986448.53802688,838.1,-1.3133711376836923e-09,871.9,ASK
219,1712176283.7227674,4986567.85553074,838.1,-2.6262170358313186e-08,871.9,ASK
220,1712176290.2905643,4986567.85553074,838.1,-0.0,871.9,ASK
221,1712176306.5970016,4986567.85553075,838.1,-2.254787994431957e-18,871.9,ASK
222,1712176306.6004674,4986573.82331117,838.0,-1.313486863671271e-09,871.9,ASK
223,1712176306.607314,4986579.79180383,837.9,-1.3136436253468159e-09,871.9,ASK
224,1712176306.6105237,4986585.76100889,837.8,-1.313800421869083e-09,871.9,ASK
225,1712176306.6124814,4986603.67265067,837.5,-3.942287505518887e-09,871.9,ASK
226,1712176306.6138885,4986615.60867358,837.8,-2.627075427505225e-09,871.9,ASK
227,1712176306.6153314,4986639.48641952,837.6,-5.255405430734453e-09,871.9,ASK
228,1712176306.6167524,4986645.45633715,837.7,-1.3139572559028244e-09,871.9,ASK
229,1712176306.6181686,4986651.42696752,837.6,-1.314114127448038e-09,871.9,ASK
230,1712176306.61962,4986667.85553074,837.3,-3.615867284063807e-09,871.9,ASK
231,1712176311.7165165,4986700.58399074,838.3,7.203415550727259e-09,871.9,BID
232,1712176320.428969,4986700.58399074,838.3,0.0,871.9,BID
233,1712176350.417942,4986700.58399074,838.3,0.0,871.9,BID
234,1712176350.9892974,4986758.07072188,838.3,1.2652311734006121e-08,871.9,BID
235,1712176368.232748,4986764.04349149,837.3,-1.314552793835883e-09,871.9,ASK
236,1712176368.2349856,4986803.73558769,837.3,-8.735872862104736e-09,871.9,ASK
237,1712176368.3279085,4987066.95256093,837.2,-5.793168498311854e-08,871.9,ASK
238,1712176368.330613,4987079.01777831,837.2,-2.655445672565889e-09,871.9,ASK
239,1712176380.2978957,4987079.01777831,837.2,-0.0,871.9,ASK
240,1712176391.8251789,4987084.99197494,837.1,-1.3147751686105046e-09,871.9,ASK
241,1712176391.8286417,4987232.00199341,837.1,-3.2353324439411096e-08,871.9,ASK
242,1712176410.2893484,4987232.00199341,837.1,-0.0,871.9,ASK
243,1712176419.1783483,4987348.63367057,837.1,-2.5667068032633555e-08,871.9,ASK
244,1712176440.421654,4987348.63367057,837.1,-0.0,871.9,ASK
245,1712176454.7628117,4987771.83029064,837.2,-9.313064275057814e-08,871.9,ASK
246,1712176454.7657037,4988274.42168064,837.2,-1.1060263001152257e-07,871.9,ASK
247,1712176455.5091617,4989104.0375618,837.1,-1.8256918081205498e-07,871.9,ASK
248,1712176455.5111942,4989372.84995789,837.2,-5.91561228041812e-08,871.9,ASK
249,1712176455.6952128,4989970.221523,837.0,-1.3146040204784398e-07,871.9,ASK
250,1712176455.6980252,4990209.17014904,837.0,-5.258416081835879e-08,871.9,ASK
251,1712176455.7009263,4990209.17014905,837.1,-2.049512351205218e-18,871.9,ASK
252,1712176455.7028797,4990340.59428284,837.0,-2.8921814287773385e-08,871.9,ASK
253,1712176457.3695693,4990460.08287166,836.9,-2.6295222008798336e-08,871.9,ASK
254,1712176457.3714802,4990460.08287167,837.0,-2.25446358632574e-18,871.9,ASK
255,1712176459.5449767,4990460.08287168,836.9,-2.25446358632574e-18,871.9,ASK
256,1712176470.4176748,4990460.08287168,836.9,-0.0,871.9,ASK
257,1712176475.1493926,4990470.08287168,836.8,-2.199386488162857e-09,871.9,ASK
258,1712176500.2869546,4990470.08287168,836.8,-0.0,871.9,ASK
259,1712176506.5097926,4990552.27296768,836.8,-1.8079452012892134e-08,871.9,ASK
260,1712176506.6096122,4990552.27296825,836.8,-1.2537684223290558e-16,871.9,ASK
261,1712176522.6001737,4991029.86400064,836.8,-1.0505626069414134e-07,871.9,ASK
262,1712176530.285279,4991029.86400064,836.8,-0.0,871.9,ASK
263,1712176539.3201845,4991037.03674421,836.5,-1.577634273651788e-09,871.9,ASK
264,1712176539.3225603,4991048.80294364,836.4,-2.5879580540960636e-09,871.9,ASK
265,1712176547.4566576,4991048.80294459,836.4,-2.0893987456425192e-16,871.9,ASK
266,1712176547.459118,4992244.40313564,836.4,-2.629704827114446e-07,871.9,ASK
267,1712176560.4205675,4992244.40313564,836.4,-0.0,871.9,ASK
268,1712176577.211208,4992244.40313588,836.4,-5.2837692011954205e-17,871.9,ASK
269,1712176577.2142224,4992286.51981068,836.4,-9.26143063658042e-09,871.9,ASK
270,1712176579.6610382,4992310.44325565,836.0,-5.260750693729689e-09,871.9,ASK
271,1712176579.6641276,4992918.52937968,836.0,-1.3371776108773905e-07,871.9,ASK
272,1712176579.681007,4992918.52938005,836.0,-8.130451057653416e-17,871.9,ASK
273,1712176588.580722,4993663.85423702,836.3,1.638964732440134e-07,871.9,BID
274,1712176589.4634626,4994440.14733758,836.3,-1.7070637077987698e-07,871.9,ASK
275,1712176590.4310791,4994440.14733758,836.3,-0.0,871.9,ASK
276,1712176590.5074162,4995132.46207968,836.3,-1.5217813835529546e-07,871.9,ASK
277,1712176590.5225365,4995647.09993866,836.3,-1.1312287106480173e-07,871.9,ASK
278,1712176606.3609505,4996224.4671442,836.3,-1.2691144813699008e-07,871.9,ASK
279,1712176620.2914343,4996224.4671442,836.3,-0.0,871.9,ASK
280,1712176625.4875262,4997584.78803364,836.9,2.9891494294979424e-07,871.9,BID
281,1712176632.6615,4997584.78803365,836.9,2.251122217280116e-18,871.9,BID
282,1712176632.664681,4997644.46814822,837.8,1.3114021978512625e-08,871.9,BID
283,1712176634.79117,4997878.46814821,836.9,-5.1418821242953466e-08,871.9,ASK
284,1712176650.276575,4997878.46814821,836.9,-0.0,871.9,ASK
285,1712176680.4219277,4997878.46814821,836.9,-0.0,871.9,ASK
286,1712176701.8865137,4997888.46814821,836.9,-2.1967173230674197e-09,871.9,ASK
287,1712176701.8906891,4997948.18852621,836.8,-1.3118878889336973e-08,871.9,ASK
288,1712176705.712408,4998828.18852621,838.0,1.9331112442993294e-07,871.9,BID
289,1712176705.7219286,4999308.32446117,838.0,1.0547229257519713e-07,871.9,BID
290,1712176705.8123388,5002637.19144033,838.0,-7.312579759308643e-07,871.9,ASK
291,1712176705.8154533,5009115.99818633,838.0,-1.4232107011745192e-06,871.9,ASK
292,1712176705.832163,5009932.99435725,838.0,-1.7947096415383713e-07,871.9,ASK
293,1712176705.8720822,5010181.99435724,837.4,-5.46982613423329e-08,871.9,ASK
294,1712176705.9518862,5010804.99435725,837.4,-1.368554892291461e-07,871.9,ASK
295,1712176710.4222183,5010804.99435725,837.4,-0.0,871.9,ASK
296,1712176740.2823577,5010804.99435725,837.4,-0.0,871.9,ASK
297,1712176744.5526245,5011663.67472933,837.4,1.8818004071105025e-07,871.9,BID
298,1712176744.6724448,5011945.67472933,837.4,-6.180037788906722e-08,871.9,ASK
299,1712176745.5525067,5012207.69861277,837.4,-5.7422606427405e-08,871.9,ASK
300,1712176746.4604464,5012393.95655401,837.4,-4.081847926752344e-08,871.9,ASK
301,1712176746.9231508,5012556.8795595,837.4,-3.5704621652976656e-08,871.9,ASK
302,1712176747.4484444,5012924.49900355,837.4,-8.056390270089469e-08,871.9,ASK
303,1712176748.5696385,5013410.49900354,837.4,-1.065070342321048e-07,871.9,ASK
304,1712176749.4787395,5013549.40323091,837.4,-3.04408997938986e-08,871.9,ASK
305,1712176749.5925586,5013851.2865316,837.4,-6.615780872709113e-08,871.9,ASK
306,1712176749.612289,5013970.78939967,838.0,2.618908654457395e-08,871.9,BID
307,1712176750.792321,5014311.88939967,837.4,-7.475215921254542e-08,871.9,ASK
308,1712176755.2626722,5015208.88939967,837.4,-1.9657779775352242e-07,871.9,ASK
309,1712176770.2827723,5015208.88939967,837.4,-0.0,871.9,ASK
310,1712176784.672743,5016282.19625807,837.7,2.3502554614978377e-07,871.9,BID
311,1712176784.81309,5017049.35259107,837.7,-1.679867548917769e-07,871.9,ASK
312,1712176784.816596,5021849.35259107,837.7,-1.0510718464995183e-06,871.9,ASK
313,1712176784.8403263,5035241.25951007,837.7,-2.932470069479736e-06,871.9,ASK
314,1712176784.8527558,5036917.54862007,837.7,-3.670625604406234e-07,871.9,ASK
315,1712176784.9131205,5038942.50469283,837.7,-4.434113163491816e-07,871.9,ASK
316,1712176784.9731688,5039312.16220745,837.7,-8.094512634660184e-08,871.9,ASK
317,1712176785.0438216,5040011.58709501,837.7,-1.531553766782773e-07,871.9,ASK
318,1712176785.8323815,5044811.58709501,837.7,-1.0510718464995183e-06,871.9,ASK
319,1712176785.9327524,5045410.04304812,837.7,-1.310458757674931e-07,871.9,ASK
320,1712176786.0190682,5046207.98431896,837.7,-1.747278343625716e-07,871.9,ASK
321,1712176786.02655,5046806.44027207,837.7,-1.3104587576728918e-07,871.9,ASK
322,1712176800.3379412,5046806.44027207,837.7,-0.0,871.9,ASK
323,1712176830.2777824,5046806.44027207,837.7,-0.0,871.9,ASK
324,1712176860.4149346,5046806.44027207,837.7,-0.0,871.9,ASK
325,1712176863.9489791,5046818.37771984,837.0,2.599894764418672e-09,871.9,BID
326,1712176868.9968915,5046901.36292201,836.0,-1.8073611444746493e-08,871.9,ASK
327,1712176869.0003138,5047974.66978041,836.0,-2.337589186077701e-07,871.9,ASK
328,1712176869.002907,5047998.56645544,836.1,-5.204532953053229e-09,871.9,ASK
329,1712176880.3871813,5048583.53055692,835.5,-1.274011944638668e-07,871.9,ASK
330,1712176880.3941336,5048593.03213586,836.0,-2.069379134882625e-09,871.9,ASK
331,1712176890.423454,5048593.03213586,836.0,-0.0,871.9,ASK
332,1712176910.26397,5048653.72649816,836.0,1.3214520642410585e-08,871.9,BID
333,1712176918.154165,5048773.42963438,835.4,-2.6062050981638865e-08,871.9,ASK
334,1712176918.16101,5048967.482098,835.4,-4.2249563041164624e-08,871.9,ASK
335,1712176920.2838306,5048967.482098,835.4,-0.0,871.9,ASK
336,1712176932.533887,5049266.5251602,835.9,6.510393085628364e-08,871.9,BID
337,1712176950.3044918,5049266.5251602,835.9,0.0,871.9,BID
338,1712176975.5942838,5049697.55828432,835.4,-9.383405668820644e-08,871.9,ASK
339,1712176980.3064735,5049697.55828432,835.4,-0.0,871.9,ASK
340,1712176994.1248524,5049989.75111742,835.9,6.360413680265278e-08,871.9,BID
341,1712176994.224928,5051420.51522211,835.9,3.114467760258539e-07,871.9,BID
342,1712177010.2900484,5051420.51522211,835.9,0.0,871.9,BID
343,1712177013.387216,5051592.32472363,835.2,-3.7387536434302506e-08,871.9,ASK
344,1712177017.0641444,5051764.13422515,835.2,-3.738753643409984e-08,871.9,ASK
345,1712177040.4182549,5051764.13422515,835.2,-0.0,871.9,ASK
346,1712177053.1844857,5051784.13422515,835.2,-4.351936454922226e-09,871.9,ASK
