,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2751431,638654.35553895,25810.0,0.0,26900.0,BID
1,1712173470.5323446,638654.35553895,25810.0,0.0,26900.0,BID
2,1712173500.4026024,638654.35553895,25810.0,0.0,26900.0,BID
3,1712173515.842454,638655.35553895,25800.0,-4.7473688535031136e-11,26900.0,ASK
4,1712173515.8440678,638655.75903895,25790.0,-1.9155633324592478e-11,26900.0,ASK
5,1712173525.2524817,638656.35553895,25790.0,-2.831805521043865e-11,26900.0,ASK
6,1712173530.3731756,638656.35553895,25790.0,-0.0,26900.0,ASK
7,1712173540.0224078,638656.97387036,25760.0,-2.9354400875481997e-11,26900.0,ASK
8,1712173560.5522387,638656.97387036,25760.0,-0.0,26900.0,ASK
9,1712173590.5526128,638656.97387036,25760.0,-0.0,26900.0,ASK
10,1712173620.3732624,638656.97387036,25760.0,-0.0,26900.0,ASK
11,1712173650.3821857,638656.97387036,25760.0,-0.0,26900.0,ASK
12,1712173680.5485198,638656.97387036,25760.0,-0.0,26900.0,ASK
13,1712173685.9321108,638693.46852359,25810.0,1.7325302472917431e-09,26900.0,BID
14,1712173710.541788,638693.46852359,25810.0,0.0,26900.0,BID
15,1712173740.3727314,638693.46852359,25810.0,0.0,26900.0,BID
16,1712173752.2323515,638702.86119261,25810.0,4.4588327591002965e-10,26900.0,BID
17,1712173770.372149,638702.86119261,25810.0,0.0,26900.0,BID
18,1712173784.102282,638703.86119261,25810.0,4.747086729929631e-11,26900.0,BID
19,1712173785.1648748,638719.60199473,25810.0,7.47229528620709e-10,26900.0,BID
20,1712173787.4125235,638726.59839051,25790.0,-3.3212497564604157e-10,26900.0,ASK
21,1712173787.4141517,638944.59839051,25790.0,-1.0348649071246596e-08,26900.0,ASK
22,1712173787.4719903,639078.10069051,25790.0,6.3374699674532686e-09,26900.0,BID
23,1712173787.492315,639094.04630925,25810.0,7.56952351214091e-10,26900.0,BID
24,1712173787.493881,639094.04632628,25810.0,8.084256311115878e-16,26900.0,BID
25,1712173787.612055,639099.82264182,25810.0,2.7420670847625137e-10,26900.0,BID
26,1712173800.3931887,639099.82264182,25810.0,0.0,26900.0,BID
27,1712173804.0721312,639138.56731442,25810.0,1.839988668445553e-09,26900.0,BID
28,1712173810.3122337,639139.34980182,25810.0,3.7160410775682346e-11,26900.0,BID
29,1712173821.1921294,639321.78662863,25810.0,8.663944524776509e-09,26900.0,BID
30,1712173830.344717,639321.78662863,25810.0,0.0,26900.0,BID
31,1712173836.3526068,639356.2897655,25810.0,1.63811200651375e-09,26900.0,BID
32,1712173836.3545918,639408.14097179,25810.0,2.461749605430285e-09,26900.0,BID
33,1712173860.5433426,639408.14097179,25810.0,0.0,26900.0,BID
34,1712173890.542863,639408.14097179,25810.0,0.0,26900.0,BID
35,1712173916.702989,639414.33217331,25810.0,2.9390975402199967e-10,26900.0,BID
36,1712173916.7049327,639428.2703334,25810.0,6.616746669150452e-10,26900.0,BID
37,1712173916.70638,639430.78873712,25810.0,1.1955408259224212e-10,26900.0,BID
38,1712173920.3541267,639430.78873712,25810.0,0.0,26900.0,BID
39,1712173950.3654058,639430.78873712,25810.0,0.0,26900.0,BID
40,1712173978.232057,639433.78873712,25820.0,1.4241254989034063e-10,26900.0,BID
41,1712173980.543135,639433.78873712,25820.0,0.0,26900.0,BID
42,1712174010.5417745,639433.78873712,25820.0,0.0,26900.0,BID
43,1712174016.0217085,639437.66170381,25820.0,1.8385234461190127e-10,26900.0,BID
44,1712174021.4417446,639446.7700614,25820.0,4.32379886669626e-10,26900.0,BID
45,1712174021.565207,639468.18145873,25820.0,1.016413492714086e-09,26900.0,BID
46,1712174022.5223515,639474.41314453,25820.0,2.958223338657731e-10,26900.0,BID
47,1712174023.331754,639483.84457797,25820.0,4.4771651547342216e-10,26900.0,BID
48,1712174024.877684,639510.65563683,25820.0,1.2727390725273603e-09,26900.0,BID
49,1712174024.9117756,639530.72888181,25820.0,9.528904968568652e-10,26900.0,BID
50,1712174040.3647738,639530.72888181,25820.0,0.0,26900.0,BID
51,1712174070.3830342,639530.72888181,25820.0,0.0,26900.0,BID
52,1712174082.49164,639544.02888181,25800.0,-6.312849743981846e-10,26900.0,ASK
53,1712174091.1630754,639550.05743373,25820.0,2.86145431912911e-10,26900.0,BID
