,time,acc_trade_volume,trade_price,dev,high,ask_bid
59,1712174461.1827755,16691377.25814953,340.2,-3.55433030461387e-07,354.9,ASK
60,1712174462.6730568,16692621.23814953,340.2,-1.979241123809199e-07,354.9,ASK
61,1712174462.9933095,16693069.23814953,340.2,-7.127928290386743e-08,354.9,ASK
62,1712174463.0929642,16699316.64814953,340.2,-9.939975553715648e-07,354.9,ASK
63,1712174465.2231112,16700683.85914953,340.2,-2.1753084745168505e-07,354.9,ASK
64,1712174470.6830697,16700820.55114953,340.2,-2.1748454773842944e-08,354.9,ASK
65,1712174472.1632185,16702110.03122007,340.2,-2.0516342577418618e-07,354.9,ASK
66,1712174473.6955118,16708249.66122007,340.2,-9.768491600337724e-07,354.9,ASK
67,1712174473.813487,16710878.07033707,340.2,-4.1819445767357154e-07,354.9,ASK
68,1712174473.893048,16714035.1973019,340.2,-5.023163975212859e-07,354.9,ASK
69,1712174490.7729795,16714035.1973019,340.2,-0.0,354.9,ASK
70,1712174508.6838872,16720090.1773019,340.4,9.618559608849364e-07,354.9,BID
71,1712174508.6858718,16723055.46977435,340.4,4.710476732199138e-07,354.9,BID
72,1712174520.532945,16723055.46977435,340.4,0.0,354.9,BID
73,1712174521.832852,16723643.01384015,340.3,9.328804504338229e-08,354.9,BID
74,1712174522.8230612,16723701.80278715,339.6,-9.334288702677076e-09,354.9,ASK
75,1712174550.5144372,16723701.80278715,339.6,-0.0,354.9,ASK
76,1712174580.7631683,16723701.80278715,339.6,-0.0,354.9,ASK
77,1712174610.7938006,16723701.80278715,339.6,-0.0,354.9,ASK
78,1712174640.4932077,16723701.80278715,339.6,-0.0,354.9,ASK
79,1712174658.863785,16723898.10278715,339.0,-3.1166690186954105e-08,354.9,ASK
80,1712174666.5536945,16724212.10278715,339.0,-4.9854002642213166e-08,354.9,ASK
81,1712174667.5931067,16724551.91045676,339.0,-5.3951504645129065e-08,354.9,ASK
82,1712174670.523404,16724551.91045676,339.0,-0.0,354.9,ASK
83,1712174679.0436685,16724699.44660276,338.9,-2.342334676247161e-08,354.9,ASK
84,1712174679.045855,16725655.26258676,338.9,-1.5174863815630365e-07,354.9,ASK
85,1712174700.7733166,16725655.26258676,338.9,-0.0,354.9,ASK
86,1712174713.643587,16725655.26258711,338.9,-5.576812563974706e-17,354.9,ASK
87,1712174713.6455922,16725684.77852571,338.8,-4.7006148839345774e-09,354.9,ASK
88,1712174730.8033695,16725684.77852571,338.8,-0.0,354.9,ASK
89,1712174760.533609,16725684.77852571,338.8,-0.0,354.9,ASK
90,1712174764.6736608,16725884.77852571,338.4,-3.185131573496632e-08,354.9,ASK
91,1712174764.6758862,16725906.47852571,338.4,-3.455867757125188e-09,354.9,ASK
92,1712174790.5250056,16725906.47852571,338.4,-0.0,354.9,ASK
93,1712174799.4234078,16725906.48496571,338.4,-1.025600209762701e-12,354.9,ASK
94,1712174799.523351,16728687.35259638,338.2,4.428661732647742e-07,354.9,BID
95,1712174803.0933485,16729691.0992036,338.2,1.598513406263273e-07,354.9,BID
96,1712174820.8041096,16729691.0992036,338.2,0.0,354.9,BID
97,1712174850.7933931,16729691.0992036,338.2,0.0,354.9,BID
98,1712174860.134432,16729706.4715786,338.1,-2.4476236764338942e-09,354.9,ASK
99,1712174860.1366334,16729796.52140021,338.1,-1.43379325202863e-08,354.9,ASK
100,1712174860.138733,16731571.66932919,338.0,-2.82642994336981e-07,354.9,ASK
101,1712174860.1406834,16739210.94585149,338.0,-1.2163425681769432e-06,354.9,ASK
102,1712174860.1833327,16754299.82546461,338.0,2.402484911491496e-06,354.9,BID
103,1712174860.1933286,16755531.33449205,338.0,1.960836014767969e-07,354.9,BID
104,1712174880.5235927,16755531.33449205,338.0,0.0,354.9,BID
105,1712174886.4835129,16757590.69625311,338.0,3.274407966320654e-07,354.9,BID
106,1712174910.5134358,16757590.69625311,338.0,0.0,354.9,BID
107,1712174922.6435037,16757738.31951853,338.7,2.346966489449141e-08,354.9,BID
108,1712174940.2136989,16757767.87951853,337.8,-4.699552555426101e-09,354.9,ASK
109,1712174940.8037949,16757767.87951853,337.8,-0.0,354.9,ASK
110,1712174970.7734704,16757767.87951853,337.8,-0.0,354.9,ASK
111,1712175000.5853174,16757767.87951853,337.8,-0.0,354.9,ASK
112,1712175030.583753,16757767.87951853,337.8,-0.0,354.9,ASK
113,1712175060.7834554,16757767.87951853,337.8,-0.0,354.9,ASK
114,1712175090.7833982,16757767.87951853,337.8,-0.0,354.9,ASK
115,1712175120.54191,16757767.87951853,337.8,-0.0,354.9,ASK
116,1712175150.533569,16757767.87951853,337.8,-0.0,354.9,ASK
117,1712175180.7835653,16757767.87951853,337.8,-0.0,354.9,ASK
118,1712175210.7936056,16757767.87951853,337.8,-0.0,354.9,ASK
119,1712175240.5351243,16757767.87951853,337.8,-0.0,354.9,ASK
120,1712175270.5435967,16757767.87951853,337.8,-0.0,354.9,ASK
121,1712175300.5733235,16757767.87951853,337.8,-0.0,354.9,ASK
122,1712175328.063523,16758504.47350792,339.2,1.1753342083618838e-07,354.9,BID
123,1712175330.5271816,16758504.47350792,339.2,0.0,354.9,BID
124,1712175360.7936463,16758504.47350792,339.2,0.0,354.9,BID
125,1712175390.793217,16758504.47350792,339.2,0.0,354.9,BID
126,1712175420.534588,16758504.47350792,339.2,0.0,354.9,BID
127,1712175431.1633844,16759978.96480842,339.1,2.3526542467474106e-07,354.9,BID
128,1712175450.5433087,16759978.96480842,339.1,0.0,354.9,BID
129,1712175476.7936327,16761451.98235449,338.6,2.350115279547104e-07,354.9,BID
130,1712175480.7632344,16761451.98235449,338.6,0.0,354.9,BID
131,1712175510.7832491,16761451.98235449,338.6,0.0,354.9,BID
132,1712175517.5937045,16761452.02567006,337.8,-6.910201799399173e-12,354.9,ASK
133,1712175517.596214,16761798.05882577,337.8,-5.5203218865419734e-08,354.9,ASK
134,1712175525.2433574,16762871.22731617,337.8,1.7120427357194337e-07,354.9,BID
135,1712175540.5249915,16762871.22731617,337.8,0.0,354.9,BID
136,1712175570.587174,16762871.22731617,337.8,0.0,354.9,BID
137,1712175596.0832553,16764207.22731617,337.7,-2.131179018502233e-07,354.9,ASK
138,1712175600.5753891,16764207.22731617,337.7,-0.0,354.9,ASK
139,1712175630.4931486,16764207.22731617,337.7,-0.0,354.9,ASK
140,1712175640.413558,16764621.79646038,337.7,-6.614795608579541e-08,354.9,ASK
141,1712175640.4158506,16765483.6531379,337.7,-1.3751640336244945e-07,354.9,ASK
142,1712175644.553327,16766483.6531379,337.7,1.595583197873323e-07,354.9,BID
143,1712175660.793326,16766483.6531379,337.7,0.0,354.9,BID
144,1712175690.7934306,16766483.6531379,337.7,0.0,354.9,BID
145,1712175716.4741364,16769444.8531379,337.7,4.724261486215891e-07,354.9,BID
146,1712175720.525508,16769444.8531379,337.7,0.0,354.9,BID
147,1712175739.7057655,16769444.85313851,337.7,9.745427059508811e-17,354.9,BID
148,1712175739.7084177,16772942.02879851,337.7,5.578460380180786e-07,354.9,BID
149,1712175750.5134544,16772942.02879851,337.7,0.0,354.9,BID
150,1712175758.5137594,16776285.30879851,337.7,-5.331971869497859e-07,354.9,ASK
151,1712175758.5166323,16782465.02879851,337.8,-9.855618793925488e-07,354.9,ASK
152,1712175780.7834094,16782465.02879851,337.8,-0.0,354.9,ASK
153,1712175810.7630873,16782465.02879851,337.8,-0.0,354.9,ASK
154,1712175840.536588,16782465.02879851,337.8,-0.0,354.9,ASK
155,1712175866.4532456,16782760.53707274,338.4,-4.710445854333094e-08,354.9,ASK
156,1712175866.4559965,16783056.02879851,338.3,-4.710182069383501e-08,354.9,ASK
157,1712175870.5584483,16783056.02879851,338.3,-0.0,354.9,ASK
158,1712175900.7829416,16783056.02879851,338.3,-0.0,354.9,ASK
159,1712175930.7968976,16783056.02879851,338.3,-0.0,354.9,ASK
160,1712175931.9932785,16783203.2608362,339.6,2.350991021822876e-08,354.9,BID
161,1712175941.353839,16783498.94386399,338.2,-4.7214461917040683e-08,354.9,ASK
162,1712175941.3569117,16783499.0477634,338.3,-1.6590585821119863e-11,354.9,ASK
163,1712175941.3592029,16783807.72843193,338.2,-4.928991622411162e-08,354.9,ASK
164,1712175941.3632004,16784233.29910374,338.1,-6.795483131804394e-08,354.9,ASK
165,1712175941.364992,16784824.4903541,338.3,-9.440101105590736e-08,354.9,ASK
166,1712175941.366891,16785120.2608362,338.1,-4.7228426560588455e-08,354.9,ASK
167,1712175941.3679793,16792631.2608362,338.2,-1.1993512989439882e-06,354.9,ASK
168,1712175960.5146115,16792631.2608362,338.2,-0.0,354.9,ASK
169,1712175990.537629,16792631.2608362,338.2,-0.0,354.9,ASK
170,1712176020.7740142,16792631.2608362,338.2,-0.0,354.9,ASK
171,1712176050.7933233,16792631.2608362,338.2,-0.0,354.9,ASK
172,1712176080.543569,16792631.2608362,338.2,-0.0,354.9,ASK
173,1712176099.3329737,16792926.4998362,338.7,-4.711919324470491e-08,354.9,ASK
174,1712176110.5730777,16792926.4998362,338.7,-0.0,354.9,ASK
175,1712176120.193444,16792926.50736705,338.7,-1.2018801256915929e-12,354.9,ASK
176,1712176120.1959884,16793374.4998362,338.7,-7.149701376344693e-08,354.9,ASK
177,1712176120.973425,16793669.92081108,338.5,-4.7147483409904817e-08,354.9,ASK
178,1712176120.975835,16793769.92081108,338.3,-1.595942313472603e-08,354.9,ASK
179,1712176120.978153,16794346.89301687,338.2,-9.208143569204728e-08,354.9,ASK
180,1712176120.9830918,16794898.90054772,338.7,-8.809721758381337e-08,354.9,ASK
181,1712176120.9854057,16802945.4998362,338.1,-1.2841908284041369e-06,354.9,ASK
182,1712176140.7929728,16802945.4998362,338.1,-0.0,354.9,ASK
183,1712176170.785704,16802945.4998362,338.1,-0.0,354.9,ASK
184,1712176179.9937787,16802985.4998362,338.1,6.380319158004368e-09,354.9,BID
185,1712176200.8843994,16802985.4998362,338.1,0.0,354.9,BID
186,1712176221.1346755,16803241.2703183,338.1,-4.081164875016487e-08,354.9,ASK
187,1712176230.7886243,16803241.2703183,338.1,-0.0,354.9,ASK
188,1712176260.5386722,16803241.2703183,338.1,-0.0,354.9,ASK
189,1712176268.9059305,16803608.19489682,338.1,5.854698426406685e-08,354.9,BID
190,1712176269.9683535,16803894.19489682,338.0,-4.5634548568532345e-08,354.9,ASK
191,1712176273.3021872,16804871.58947211,338.0,-1.5595440635212926e-07,354.9,ASK
192,1712176290.5474555,16804871.58947211,338.0,-0.0,354.9,ASK
193,1712176300.026526,16814443.58947211,338.0,-1.527187036509823e-06,354.9,ASK
194,1712176309.8266227,16815299.74682111,338.1,1.3659761853345125e-07,354.9,BID
195,1712176309.8363636,16815299.74682202,338.1,1.450238688315326e-16,354.9,BID
196,1712176320.7968214,16815299.74682202,338.1,0.0,354.9,BID
197,1712176330.6878245,16815447.5581574,338.1,-2.3569648876117586e-08,354.9,ASK
198,1712176347.1174405,16818080.61445269,338.0,-4.198609815074912e-07,354.9,ASK
199,1712176347.2195706,16824612.16358211,338.0,-1.0415055056540755e-06,354.9,ASK
200,1712176347.2226076,16826091.15781279,338.0,-2.358369513207693e-07,354.9,ASK
201,1712176350.792781,16826091.15781279,338.0,-0.0,354.9,ASK
202,1712176380.5718532,16826091.15781279,338.0,-0.0,354.9,ASK
203,1712176380.8377874,16826691.08381279,337.8,-9.560718554533637e-08,354.9,ASK
204,1712176389.0479162,16826691.15781279,337.8,-1.179300691307895e-11,354.9,ASK
205,1712176389.6781993,16826889.37345279,337.7,-3.1588628383293195e-08,354.9,ASK
206,1712176389.6808338,16826908.02481279,337.7,-2.972373319909308e-09,354.9,ASK
207,1712176401.628108,16829874.52481279,337.7,-4.727561664587466e-07,354.9,ASK
208,1712176410.5496018,16829874.52481279,337.7,-0.0,354.9,ASK
209,1712176440.7988398,16829874.52481279,337.7,-0.0,354.9,ASK
210,1712176457.167609,16829926.33681279,337.7,-8.255336567052314e-09,354.9,ASK
211,1712176465.3792796,16830368.52281279,337.7,-7.0454610038517e-08,354.9,ASK
212,1712176470.7792895,16830368.52281279,337.7,-0.0,354.9,ASK
213,1712176474.3790774,16830709.80917279,337.7,-5.4376570701990016e-08,354.9,ASK
214,1712176474.3803074,16835709.80917279,337.7,-7.966414289468959e-07,354.9,ASK
215,1712176477.5393865,16838709.80917279,337.6,-4.779848573681375e-07,354.9,ASK
216,1712176497.3104546,16838809.80917279,337.5,-1.593282857893792e-08,354.9,ASK
217,1712176497.313189,16839128.75422237,337.4,-5.081696801061968e-08,354.9,ASK
218,1712176497.3159351,16839158.75422237,337.5,-4.779848573681375e-09,354.9,ASK
219,1712176497.3201602,16839203.56585096,337.1,-7.139759966283719e-09,354.9,ASK
220,1712176497.3225498,16841153.40188834,337.2,-3.1066403340650696e-07,354.9,ASK
221,1712176497.3238008,16841168.23724876,337.1,-2.363692544627697e-09,354.9,ASK
222,1712176497.3251662,16841761.18121555,337.3,-9.447274579796998e-08,354.9,ASK
223,1712176497.3265493,16853489.50515503,337.1,-1.868653748459869e-06,354.9,ASK
224,1712176497.3895524,16856184.73083464,337.1,4.294256873477638e-07,354.9,BID
225,1712176497.4144962,16858965.59846531,337.1,4.430708726015024e-07,354.9,BID
226,1712176497.4319282,16859913.83163054,337.1,1.5108036474482897e-07,354.9,BID
227,1712176498.2894006,16859961.20036385,337.1,7.547179078170592e-09,354.9,BID
228,1712176500.5296078,16859961.20036385,337.1,0.0,354.9,BID
229,1712176514.33024,16860109.56831637,337.0,-2.3601735690290804e-08,354.9,ASK
230,1712176514.3323402,16873546.37098697,337.0,-2.137468771143541e-06,354.9,ASK
231,1712176514.3343637,16878197.25434349,337.0,-7.398425188271536e-07,354.9,ASK
232,1712176520.6003022,16878226.92793399,337.0,4.720347137347037e-09,354.9,BID
233,1712176530.542013,16878226.92793399,337.0,0.0,354.9,BID
234,1712176530.7709868,16878244.56461829,336.8,-2.8028233546691114e-09,354.9,ASK
235,1712176530.7736628,16878303.9322029,336.8,-9.434701548489689e-09,354.9,ASK
236,1712176545.7800815,16878333.56183252,337.5,4.708743235512574e-09,354.9,BID
237,1712176560.7905948,16878333.56183252,337.5,0.0,354.9,BID
238,1712176563.3312984,16886255.53211483,336.5,-1.2589529950889435e-06,354.9,ASK
239,1712176563.333298,16887285.23214453,336.7,-1.6363908096578196e-07,354.9,ASK
240,1712176563.3350909,16893704.50221882,336.5,-1.020145115206878e-06,354.9,ASK
241,1712176563.3801963,16896826.06319482,336.5,4.96075900317684e-07,354.9,BID
242,1712176563.3903742,16913221.90463482,336.5,2.6056136229124097e-06,354.9,BID
243,1712176563.4003346,16930022.57926182,336.5,2.669949379690824e-06,354.9,BID
244,1712176563.402567,16999239.82982382,336.5,1.0999948472598515e-05,354.9,BID
245,1712176563.484661,16999825.87059647,336.5,9.313311710035053e-08,354.9,BID
246,1712176563.5039427,17010913.41822548,336.5,1.7620239407998996e-06,354.9,BID
247,1712176564.3103473,17012763.54113771,336.5,2.940200100016185e-07,354.9,BID
248,1712176564.557707,17013256.52423985,336.5,7.834446871787079e-08,354.9,BID
249,1712176564.610611,17015541.14506108,336.5,3.630700599765408e-07,354.9,BID
250,1712176564.6596923,17015908.93200767,336.5,5.844839875243773e-08,354.9,BID
251,1712176565.370479,17019312.62225631,336.5,5.409116520479424e-07,354.9,BID
252,1712176565.450357,17019868.59619631,336.5,8.835492081022207e-08,354.9,BID
253,1712176565.476021,17019868.59619635,336.5,6.512220739110547e-18,354.9,BID
254,1712176571.6207905,17019891.20698924,336.4,-3.593288590593629e-09,354.9,ASK
255,1712176590.8110032,17019891.20698924,336.4,-0.0,354.9,ASK
256,1712176592.9508836,17019908.98476701,337.5,2.804003466937749e-09,354.9,BID
257,1712176620.591905,17019908.98476701,337.5,0.0,354.9,BID
258,1712176649.4714265,17019923.78204431,337.9,2.3339012405869873e-09,354.9,BID
259,1712176650.533112,17019923.78204431,337.9,0.0,354.9,BID
260,1712176659.921634,17019953.37659891,337.9,4.6677987994425055e-09,354.9,BID
261,1712176680.791662,17019953.37659891,337.9,0.0,354.9,BID
262,1712176698.1125429,17022734.24422958,337.9,4.3861143680239373e-07,354.9,BID
263,1712176698.1162572,17022864.61622054,337.9,2.05628796002714e-08,354.9,BID
264,1712176698.1919742,17022905.43711792,337.9,-6.438462677281372e-09,354.9,ASK
265,1712176710.8023202,17022905.43711792,337.9,-0.0,354.9,ASK
266,1712176740.5391076,17022905.43711792,337.9,-0.0,354.9,ASK
267,1712176770.5527833,17022905.43711792,337.9,-0.0,354.9,ASK
268,1712176800.587428,17022905.43711792,337.9,-0.0,354.9,ASK
269,1712176830.533252,17022905.43711792,337.9,-0.0,354.9,ASK
270,1712176842.2132044,17024386.61709698,337.4,-2.3461382267360613e-07,354.9,ASK
271,1712176860.7846243,17024386.61709698,337.4,-0.0,354.9,ASK
272,1712176862.5734398,17026842.18876709,337.5,-3.8892333404661465e-07,354.9,ASK
273,1712176862.5760384,17027398.16270709,337.5,-8.805739250852749e-08,354.9,ASK
274,1712176862.5933485,17030011.97019028,337.5,-4.139853596175909e-07,354.9,ASK
275,1712176862.6532185,17030312.5430229,337.5,-4.7605936169537214e-08,354.9,ASK
276,1712176864.0565472,17030329.6694229,337.3,-2.712548229956233e-09,354.9,ASK
277,1712176864.0603738,17030498.33694209,337.3,-2.6714241212514053e-08,354.9,ASK
278,1712176872.627915,17031683.87339733,337.2,1.8777004003507344e-07,354.9,BID
279,1712176875.5034094,17032090.32080067,337.2,6.43747772238983e-08,354.9,BID
280,1712176875.6435485,17032512.55625005,337.2,-6.687535156265877e-08,354.9,ASK
281,1712176875.6465957,17034279.31060857,337.2,-2.7982567314983336e-07,354.9,ASK
282,1712176875.7233868,17034649.47244833,337.2,-5.8627723478374855e-08,354.9,ASK
283,1712176889.8336537,17034749.47244833,337.0,-1.583840287703724e-08,354.9,ASK
284,1712176889.8367827,17034848.46504833,337.0,-1.5678846806674876e-08,354.9,ASK
285,1712176889.8534925,17034849.47244833,337.0,-1.5955607036236726e-10,354.9,ASK
286,1712176889.8558953,17034869.47244833,336.4,-3.1676805754074482e-09,354.9,ASK
287,1712176889.858298,17035044.46504833,336.4,-2.7716032993223186e-08,354.9,ASK
288,1712176890.5136538,17035224.46504833,336.5,-2.8509125178667053e-08,354.9,ASK
289,1712176890.8038356,17035224.46504833,336.5,-0.0,354.9,ASK
290,1712176890.983847,17035352.27154833,336.5,-2.023079370174314e-08,354.9,ASK
291,1712176891.5434246,17035532.27154833,336.5,-2.849262648098326e-08,354.9,ASK
292,1712176892.0110576,17035731.01074833,336.5,-3.145889884845248e-08,354.9,ASK
293,1712176900.3520508,17037825.332679,336.5,-3.315151805638367e-07,354.9,ASK
294,1712176900.3552527,17043872.58854833,336.5,-9.572344595540234e-07,354.9,ASK
295,1712176916.2992835,17044301.092679,336.5,-6.78289341156369e-08,354.9,ASK
296,1712176916.3079784,17044704.71167149,336.4,-6.388980663119476e-08,354.9,ASK
297,1712176920.5174124,17044704.71167149,336.4,-0.0,354.9,ASK
298,1712176923.994183,17045133.21580216,336.4,-6.779470032883276e-08,354.9,ASK
299,1712176923.997508,17049418.25580216,336.4,-6.779467965536213e-07,354.9,ASK
300,1712176935.233797,17050057.67719178,336.3,-1.011644425119354e-07,354.9,ASK
301,1712176941.5147288,17050116.9891728,337.2,9.38389549020899e-09,354.9,BID
302,1712176950.573962,17050116.9891728,337.2,0.0,354.9,BID
303,1712176980.5841415,17050116.9891728,337.2,0.0,354.9,BID
304,1712176980.824281,17050437.86747996,336.2,-5.07523327226227e-08,354.9,ASK
305,1712176989.044439,17050794.16201677,336.8,5.6354008594406064e-08,354.9,BID
306,1712176999.8441272,17051110.35025905,336.8,5.001051961771758e-08,354.9,BID
307,1712177010.5544248,17051110.35025905,336.8,0.0,354.9,BID
308,1712177035.8754525,17051189.47195189,336.2,-1.2513772450840708e-08,354.9,ASK
309,1712177035.8833158,17051229.09648355,336.3,-6.266958590861925e-09,354.9,ASK
310,1712177035.8858895,17052359.14734624,336.1,-1.7872720926428609e-07,354.9,ASK
311,1712177035.888446,17052715.44188305,336.3,-5.635102838532845e-08,354.9,ASK
312,1712177035.891153,17056548.08816008,336.1,-6.061657893529155e-07,354.9,ASK
313,1712177040.7859497,17056548.08816008,336.1,-0.0,354.9,ASK
314,1712177051.5951414,17056785.30593301,336.1,-3.750717758527297e-08,354.9,ASK
315,1712177057.805362,17058355.19620021,336.1,-2.482198206053163e-07,354.9,ASK
316,1712177057.8089588,17059366.29434051,336.1,-1.5986760619070061e-07,354.9,ASK
317,1712177062.9050658,17059663.91338812,336.0,-4.7057395124669214e-08,354.9,ASK
318,1712177062.908477,17075760.64597419,336.0,-2.5451002266359623e-06,354.9,ASK
319,1712177062.9118044,17075949.64597351,336.0,-2.98833280938555e-08,354.9,ASK
320,1712177062.9846325,17075949.64597419,336.0,-1.0720095883192122e-16,354.9,ASK
321,1712177070.8049097,17075949.64597419,336.0,-0.0,354.9,ASK
322,1712177074.2952578,17075979.64597419,335.6,-4.738501123435165e-09,354.9,ASK
323,1712177074.2986343,17075999.64597419,335.5,-3.159000748956776e-09,354.9,ASK
324,1712177074.3019316,17076156.88826995,335.4,-2.4836426503780613e-08,354.9,ASK
325,1712177100.5849266,17076156.88826995,335.4,-0.0,354.9,ASK
326,1712177101.8448985,17076171.90909088,336.2,2.3752619097315406e-09,354.9,BID
327,1712177121.5184972,17076585.53618388,336.2,6.540738907490641e-08,354.9,BID
328,1712177121.595082,17076585.53618472,336.2,1.3313320775406234e-16,354.9,BID
329,1712177130.553417,17076585.53618472,336.2,0.0,354.9,BID
330,1712177139.3356738,17086487.70091472,336.2,1.565806478648553e-06,354.9,BID
331,1712177139.3808787,17086487.70091522,336.2,7.952466140848209e-17,354.9,BID
332,1712177148.5053086,17086502.53771047,337.0,2.3461082253525714e-09,354.9,BID
333,1712177160.5752254,17086502.53771047,337.0,0.0,354.9,BID
334,1712177190.5253518,17086502.53771047,337.0,0.0,354.9,BID
335,1712177220.7854917,17086502.53771047,337.0,0.0,354.9,BID
336,1712177241.915703,17086517.53771047,337.0,-2.370665566575264e-09,354.9,ASK
337,1712177242.0953898,17088117.53720078,336.9,-2.528709132143148e-07,354.9,ASK
338,1712177250.785488,17088117.53720078,336.9,-0.0,354.9,ASK
339,1712177280.585817,17088117.53720078,336.9,-0.0,354.9,ASK
340,1712177310.5503428,17088117.53720078,336.9,-0.0,354.9,ASK
341,1712177340.8260922,17088117.53720078,336.9,-0.0,354.9,ASK
342,1712177367.5062191,17089509.56264072,337.1,-2.199828686432188e-07,354.9,ASK
343,1712177370.8163466,17089509.56264072,337.1,-0.0,354.9,ASK
344,1712177400.5865543,17089509.56264072,337.1,-0.0,354.9,ASK
345,1712177414.8964684,17089806.21051968,337.1,-4.6936841069678185e-08,354.9,ASK
346,1712177414.996209,17090521.53121778,337.1,1.13180967409425e-07,354.9,BID
347,1712177415.0060425,17093299.88333882,337.1,4.396022395243599e-07,354.9,BID
348,1712177415.8262336,17094386.45033882,337.9,1.7192107615760465e-07,354.9,BID
349,1712177420.9562683,17095422.56638381,337.8,1.6393851964770817e-07,354.9,BID
350,1712177430.5488913,17095422.56638381,337.8,0.0,354.9,BID
351,1712177451.7166638,17095570.58296166,337.5,2.3412398720055743e-08,354.9,BID
