,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712173460.2529428,1287268.673708,849.0,0.0,858.7,BID
1,1712173470.332549,1287268.673708,849.0,0.0,858.7,BID
2,1712173500.2634928,1287268.673708,849.0,0.0,858.7,BID
3,1712173530.2236378,1287268.673708,849.0,0.0,858.7,BID
4,1712173538.0826457,1287270.30923853,847.6,-1.3561278836793083e-09,858.7,ASK
5,1712173538.083877,1287278.29768165,846.9,-6.623753126787107e-09,858.7,ASK
6,1712173538.085023,1287290.16752852,849.0,-9.842084889468509e-09,858.7,ASK
7,1712173548.3524196,1287296.02709551,850.9,4.8585593698068e-09,858.7,BID
8,1712173550.3620982,1287301.89696655,850.9,4.867103147897735e-09,858.7,BID
9,1712173552.3122013,1287307.75584789,852.9,4.8579908515411425e-09,858.7,BID
10,1712173560.343194,1287307.75584789,852.9,0.0,858.7,BID
11,1712173590.3433309,1287307.75584789,852.9,0.0,858.7,BID
12,1712173598.3721468,1288480.22624301,851.0,9.721469505203042e-07,858.7,BID
13,1712173605.52227,1288486.08512435,851.0,4.857857095365952e-09,858.7,BID
14,1712173620.2330272,1288486.08512435,851.0,0.0,858.7,BID
15,1712173650.2420878,1288486.08512435,851.0,0.0,858.7,BID
16,1712173680.3356092,1288486.08512435,851.0,0.0,858.7,BID
17,1712173710.3334136,1288486.08512435,851.0,0.0,858.7,BID
18,1712173740.236066,1288486.08512435,851.0,0.0,858.7,BID
19,1712173770.2260106,1288486.08512435,851.0,0.0,858.7,BID
20,1712173800.2495575,1288486.08512435,851.0,0.0,858.7,BID
21,1712173830.2120657,1288486.08512435,851.0,0.0,858.7,BID
22,1712173860.3327634,1288486.08512435,851.0,0.0,858.7,BID
23,1712173890.341668,1288486.08512435,851.0,0.0,858.7,BID
24,1712173920.2219734,1288486.08512435,851.0,0.0,858.7,BID
25,1712173950.2270305,1288486.08512435,851.0,0.0,858.7,BID
26,1712173960.3020213,1288544.83953093,850.0,4.867942621344731e-08,858.7,BID
27,1712173980.3574195,1288544.83953093,850.0,0.0,858.7,BID
28,1712174010.322956,1288544.83953093,850.0,0.0,858.7,BID
29,1712174040.2229145,1288544.83953093,850.0,0.0,858.7,BID
30,1712174070.2420914,1288544.83953093,850.0,0.0,858.7,BID
31,1712174100.3229651,1288544.83953093,850.0,0.0,858.7,BID
32,1712174130.3317218,1288544.83953093,850.0,0.0,858.7,BID
33,1712174160.2563443,1288544.83953093,850.0,0.0,858.7,BID
34,1712174167.7321107,1288550.69909792,851.0,4.854610152247124e-09,858.7,BID
35,1712174190.2534654,1288550.69909792,851.0,0.0,858.7,BID
36,1712174220.2649038,1288550.69909792,851.0,0.0,858.7,BID
37,1712174250.2470727,1288550.69909792,851.0,0.0,858.7,BID
38,1712174280.3320851,1288550.69909792,851.0,0.0,858.7,BID
39,1712174310.3239143,1288550.69909792,851.0,0.0,858.7,BID
40,1712174340.2136223,1288550.69909792,851.0,0.0,858.7,BID
41,1712174370.2330544,1288550.69909792,851.0,0.0,858.7,BID
42,1712174376.3928366,1288556.55797926,853.0,4.854022042802886e-09,858.7,BID
43,1712174400.307091,1288556.55797926,853.0,0.0,858.7,BID
44,1712174430.2342126,1288556.55797926,853.0,0.0,858.7,BID
45,1712174460.3326733,1288556.55797926,853.0,0.0,858.7,BID
46,1712174490.3427715,1288556.55797926,853.0,0.0,858.7,BID
47,1712174520.2302778,1288556.55797926,853.0,0.0,858.7,BID
48,1712174550.2225113,1288556.55797926,853.0,0.0,858.7,BID
49,1712174580.3346305,1288556.55797926,853.0,0.0,858.7,BID
50,1712174610.3245234,1288556.55797926,853.0,0.0,858.7,BID
51,1712174617.453175,1288568.28130868,849.0,9.713940246936866e-09,858.7,BID
52,1712174640.2147093,1288568.28130868,849.0,0.0,858.7,BID
