,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712173949.9918628,585496.99150133,12350.0,1.002477973927934e-09,12780.0,BID
37,1712173950.4140544,585496.99150133,12350.0,0.0,12780.0,BID
38,1712173961.3718052,585609.25150133,12310.0,-1.389829283706906e-08,12780.0,ASK
39,1712173961.5117755,585673.74629233,12310.0,-7.984745161075562e-09,12780.0,ASK
40,1712173961.5319233,585674.72150133,12310.0,-1.207352597550779e-10,12780.0,ASK
41,1712173961.533311,585794.40941765,12310.0,-1.4817902281069998e-08,12780.0,ASK
42,1712173961.5730925,585802.53949895,12300.0,-1.006540626199434e-09,12780.0,ASK
43,1712173961.5742202,585804.97852334,12300.0,-3.0196218785262377e-10,12780.0,ASK
44,1712173961.582548,585829.36876724,12300.0,-3.019621878583888e-09,12780.0,ASK
45,1712173961.5836806,585832.66153748,12290.0,-4.07659763411422e-10,12780.0,ASK
46,1712173961.5847886,585835.51586268,12300.0,-3.533782957683889e-10,12780.0,ASK
47,1712173961.5859632,585884.87941765,12290.0,-6.111430094886213e-09,12780.0,ASK
48,1712173980.6120422,585884.87941765,12290.0,-0.0,12780.0,ASK
49,1712173998.4822402,585890.3652476,12320.0,6.78769280786796e-10,12780.0,BID
50,1712173998.48376,585965.98686763,12330.0,9.356766999326628e-09,12780.0,BID
51,1712174010.611921,585965.98686763,12330.0,0.0,12780.0,BID
52,1712174040.4121044,585965.98686763,12330.0,0.0,12780.0,BID
53,1712174070.4318242,585965.98686763,12330.0,0.0,12780.0,BID
54,1712174087.241702,586047.08986844,12310.0,1.0033744289209341e-08,12780.0,BID
55,1712174096.0317109,586047.90221612,12310.0,1.0050046008944752e-10,12780.0,BID
56,1712174100.602976,586047.90221612,12310.0,0.0,12780.0,BID
57,1712174104.301873,586129.1369846,12310.0,1.0056625896337244e-08,12780.0,BID
58,1712174130.601915,586129.1369846,12310.0,0.0,12780.0,BID
59,1712174134.0818374,586129.94933228,12310.0,1.0055381010032166e-10,12780.0,BID
60,1712174160.444999,586129.94933228,12310.0,0.0,12780.0,BID
61,1712174163.4020565,586142.96523398,12310.0,1.611128978427567e-09,12780.0,BID
62,1712174190.4521768,586142.96523398,12310.0,0.0,12780.0,BID
63,1712174208.042535,586151.08863398,12310.0,-1.005507407708613e-09,12780.0,ASK
64,1712174220.46209,586151.08863398,12310.0,-0.0,12780.0,ASK
65,1712174223.2525115,586152.7120106,12320.0,2.0093766312938023e-10,12780.0,BID
66,1712174250.4528246,586152.7120106,12320.0,0.0,12780.0,BID
67,1712174280.61234,586152.7120106,12320.0,0.0,12780.0,BID
68,1712174282.9826784,586153.52369891,12330.0,1.0046858284948795e-10,12780.0,BID
69,1712174285.0649073,586154.33538722,12320.0,-1.0046858284948795e-10,12780.0,ASK
70,1712174285.0668583,586155.70469891,12320.0,-1.6948969607739862e-10,12780.0,ASK
71,1712174286.989265,586158.39369891,12320.0,-3.3283714444924687e-10,12780.0,ASK
72,1712174287.9390748,586158.39382878,12320.0,-1.6074960017554662e-14,12780.0,ASK
73,1712174287.941003,586169.10209891,12320.0,-1.3254407036209e-09,12780.0,ASK
74,1712174288.5326984,586195.55209891,12320.0,-3.273909434966305e-09,12780.0,ASK
75,1712174290.1080365,586241.85209891,12320.0,-5.730888727385983e-09,12780.0,ASK
76,1712174296.8297827,586258.39379891,12320.0,-2.047486869576261e-09,12780.0,ASK
77,1712174310.6253018,586258.39379891,12320.0,-0.0,12780.0,ASK
78,1712174340.3856514,586258.39379891,12320.0,-0.0,12780.0,ASK
79,1712174354.6426966,586258.39382878,12320.0,-3.696641454617498e-15,12780.0,ASK
80,1712174370.4128332,586258.39382878,12320.0,-0.0,12780.0,ASK
81,1712174396.2327278,586259.20551709,12320.0,1.0045239403790846e-10,12780.0,BID
82,1712174400.4852653,586259.20551709,12320.0,0.0,12780.0,BID
83,1712174421.7331345,586259.20559393,12310.0,-9.522115876194198e-15,12780.0,ASK
84,1712174421.7350736,586260.01728224,12310.0,-1.0058559168570222e-10,12780.0,ASK
85,1712174430.413587,586260.01728224,12310.0,-0.0,12780.0,ASK
86,1712174445.0929203,586260.645227,12310.0,7.781572832759135e-11,12780.0,BID
87,1712174460.603459,586260.645227,12310.0,0.0,12780.0,BID
88,1712174483.332966,586261.45757468,12310.0,1.0066708068025676e-10,12780.0,BID
89,1712174490.6062808,586261.45757468,12310.0,0.0,12780.0,BID
90,1712174504.7232983,586284.20551709,12310.0,2.8189483057351633e-09,12780.0,BID
91,1712174504.7247088,586334.75253812,12310.0,6.263838580381403e-09,12780.0,BID
92,1712174520.4172688,586334.75253812,12310.0,0.0,12780.0,BID
93,1712174527.1045115,586335.75253812,12300.0,-1.2390716953958956e-10,12780.0,ASK
94,1712174527.106614,586346.81562259,12300.0,-1.370795483054066e-09,12780.0,ASK
95,1712174535.8333554,586373.95756267,12300.0,-3.363080971123298e-09,12780.0,ASK
96,1712174550.3961422,586373.95756267,12300.0,-0.0,12780.0,ASK
97,1712174572.4934225,586380.19770335,12300.0,-7.731519727851167e-10,12780.0,ASK
98,1712174572.4948597,586381.00956267,12300.0,-1.0058918013197732e-10,12780.0,ASK
99,1712174573.3538036,586381.01005103,12300.0,-6.050768334046443e-14,12780.0,ASK
100,1712174573.35561,586453.61651167,12300.0,-8.995923515127067e-09,12780.0,ASK
101,1712174573.412962,586453.61651202,12300.0,-4.335803653925313e-17,12780.0,ASK
102,1712174580.5931304,586453.61651202,12300.0,-0.0,12780.0,ASK
103,1712174606.593749,586455.62437708,12290.0,-2.4874381506444435e-10,12780.0,ASK
104,1712174606.5957172,586456.24525708,12290.0,-7.691754937104482e-11,12780.0,ASK
105,1712174606.597579,586481.93698195,12290.0,-3.182812324916401e-09,12780.0,ASK
106,1712174610.6134903,586481.93698195,12290.0,-0.0,12780.0,ASK
107,1712174621.2632484,586482.7506516,12290.0,1.0079689628536172e-10,12780.0,BID
108,1712174640.3891895,586482.7506516,12290.0,0.0,12780.0,BID
109,1712174670.4135084,586482.7506516,12290.0,0.0,12780.0,BID
110,1712174700.603353,586482.7506516,12290.0,0.0,12780.0,BID
111,1712174711.23323,586490.8872516,12290.0,-1.0090314077634842e-09,12780.0,ASK
112,1712174715.483352,586491.8872516,12280.0,-1.2401143078840123e-10,12780.0,ASK
113,1712174715.4948874,586940.27917941,12280.0,-5.560572452167773e-08,12780.0,ASK
114,1712174715.4968262,586941.09351165,12280.0,-1.0098650622303412e-10,12780.0,ASK
115,1712174715.498715,586941.09360815,12290.0,-1.1967107573523962e-14,12780.0,ASK
116,1712174715.500655,587041.9072778,12280.0,-1.2502047416325786e-08,12780.0,ASK
117,1712174715.5025418,587042.9072778,12270.0,-1.2401143078840123e-10,12780.0,ASK
118,1712174715.5040228,587075.4805677,12280.0,-4.039460285980709e-09,12780.0,ASK
119,1712174715.5048935,587107.29556362,12270.0,-3.94542316457289e-09,12780.0,ASK
120,1712174715.5057704,587116.75665519,12280.0,-1.173283502412568e-09,12780.0,ASK
121,1712174715.506647,587222.72487971,12270.0,-1.3141271140829281e-08,12780.0,ASK
122,1712174716.3331642,587224.02309109,12300.0,1.609930507026158e-10,12780.0,BID
123,1712174730.6133013,587224.02309109,12300.0,0.0,12780.0,BID
124,1712174760.424172,587224.02309109,12300.0,0.0,12780.0,BID
125,1712174786.2949674,587225.02309109,12270.0,-1.2387161743576824e-10,12780.0,ASK
126,1712174786.3042145,587227.02309109,12270.0,-2.477432348715365e-10,12780.0,ASK
127,1712174786.305305,587550.65730509,12270.0,-4.008909354572879e-08,12780.0,ASK
128,1712174786.3937657,587550.65730566,12270.0,-7.060303340730271e-17,12780.0,ASK
129,1712174787.7435668,587631.95811866,12290.0,1.007086320516125e-08,12780.0,BID
130,1712174790.4239392,587631.95811866,12290.0,0.0,12780.0,BID
131,1712174817.54425,587632.95811866,12290.0,1.2379483693137564e-10,12780.0,BID
132,1712174820.6334434,587632.95811866,12290.0,0.0,12780.0,BID
133,1712174850.6172123,587632.95811866,12290.0,0.0,12780.0,BID
134,1712174851.1635237,587634.58545796,12290.0,2.0145589677288107e-10,12780.0,BID
135,1712174869.223427,587635.39912761,12290.0,1.0072794838644056e-10,12780.0,BID
136,1712174880.413552,587635.39912761,12290.0,0.0,12780.0,BID
137,1712174910.3970337,587635.39912761,12290.0,0.0,12780.0,BID
138,1712174924.4134772,587638.39912761,12280.0,3.7138256650104735e-10,12780.0,BID
139,1712174940.6261003,587638.39912761,12280.0,0.0,12780.0,BID
140,1712174965.9665527,587695.49537557,12260.0,-7.068151466799313e-09,12780.0,ASK
141,1712174965.9693272,587716.21978014,12260.0,-2.565549152410977e-09,12780.0,ASK
142,1712174965.9719648,587786.70671787,12260.0,-8.725833484811033e-09,12780.0,ASK
143,1712174966.0436711,588072.42149987,12260.0,3.536966836936058e-08,12780.0,BID
144,1712174966.046215,588102.66149987,12280.0,3.743519197718422e-09,12780.0,BID
145,1712174966.0489247,588102.66150054,12280.0,8.293803637321028e-17,12780.0,BID
146,1712174970.6036248,588102.66150054,12280.0,0.0,12780.0,BID
147,1712174971.5639222,588145.02796153,12280.0,5.241004467424218e-09,12780.0,BID
148,1712174971.5667431,588180.41125179,12280.0,4.377141210079205e-09,12780.0,BID
149,1712174971.6634283,588204.69335179,12280.0,-3.0038523776649903e-09,12780.0,ASK
150,1712175000.4683983,588204.69335179,12280.0,-0.0,12780.0,ASK
151,1712175005.2736526,588205.14220282,12280.0,-5.5592473410020826e-11,12780.0,ASK
152,1712175005.373344,588205.62918339,12280.0,-6.031501003352136e-11,12780.0,ASK
153,1712175008.2735417,588245.22876839,12280.0,-4.904609165623212e-09,12780.0,ASK
154,1712175008.283465,588368.91714939,12280.0,-1.5319432441837765e-08,12780.0,ASK
155,1712175019.8137157,588369.40535118,12290.0,6.046626433127437e-11,12780.0,BID
156,1712175030.4261713,588369.40535118,12290.0,0.0,12780.0,BID
157,1712175060.6136422,588369.40535118,12290.0,0.0,12780.0,BID
158,1712175071.1282184,588536.03203966,12280.0,-2.0632390517392498e-08,12780.0,ASK
159,1712175071.1292915,588631.32257437,12270.0,-1.1799259426451756e-08,12780.0,ASK
160,1712175071.13031,588643.02327066,12260.0,-1.448827540071558e-09,12780.0,ASK
161,1712175071.131347,588680.87312013,12280.0,-4.686721451496265e-09,12780.0,ASK
162,1712175071.1323702,588734.07153753,12270.0,-6.587243212457011e-09,12780.0,ASK
163,1712175088.533893,588741.98294973,12270.0,-9.796230576423282e-10,12780.0,ASK
164,1712175089.575975,588817.69705891,12270.0,-9.375227237178772e-09,12780.0,ASK
165,1712175090.6137698,588817.69705891,12270.0,-0.0,12780.0,ASK
166,1712175099.6136334,588825.82714021,12300.0,1.006014114679941e-09,12780.0,BID
167,1712175120.4166365,588825.82714021,12300.0,0.0,12780.0,BID
168,1712175147.2238796,588844.50278514,12310.0,2.310890780589833e-09,12780.0,BID
169,1712175147.3236532,588847.52932947,12310.0,3.744991627117063e-10,12780.0,BID
170,1712175150.4142578,588847.52932947,12310.0,0.0,12780.0,BID
171,1712175159.0140417,589077.52932947,12330.0,2.84588463783889e-08,12780.0,BID
172,1712175159.0168817,589256.93932947,12330.0,2.2199137516294265e-08,12780.0,BID
173,1712175159.0196674,589333.97969443,12330.0,9.532521353612889e-09,12780.0,BID
174,1712175180.603778,589333.97969443,12330.0,0.0,12780.0,BID
175,1712175210.6234796,589333.97969443,12330.0,0.0,12780.0,BID
176,1712175240.416926,589333.97969443,12330.0,0.0,12780.0,BID
177,1712175269.5535846,589415.08269524,12310.0,1.0027765908084472e-08,12780.0,BID
178,1712175270.426944,589415.08269524,12310.0,0.0,12780.0,BID
179,1712175300.4585826,589415.08269524,12310.0,0.0,12780.0,BID
180,1712175318.0037613,589416.7073906,12310.0,2.0105267820988087e-10,12780.0,BID
181,1712175319.376442,589424.85071307,12280.0,-1.0077192515411755e-09,12780.0,ASK
182,1712175319.3795495,589654.85071307,12280.0,-2.84620225599416e-08,12780.0,ASK
183,1712175319.3823695,589692.16778307,12300.0,-4.6179099487418995e-09,12780.0,ASK
184,1712175319.3851602,598684.7488888,12270.0,-1.1128132447973597e-06,12780.0,ASK
185,1712175319.3879864,598692.8789701,12300.0,-1.00608068422883e-09,12780.0,ASK
186,1712175319.3895333,598774.24593511,12290.0,-1.006899301630614e-08,12780.0,ASK
187,1712175319.3908591,598940.44593511,12270.0,-2.0566904997656383e-08,12780.0,ASK
188,1712175319.392207,599170.44593511,12280.0,-2.84620225599416e-08,12780.0,ASK
189,1712175319.3935547,599636.24593511,12270.0,-5.7641783080096184e-08,12780.0,ASK
190,1712175330.4107976,599636.24593511,12270.0,-0.0,12780.0,ASK
191,1712175337.5435956,599637.87592696,12310.0,1.9862531600180703e-10,12780.0,BID
192,1712175347.264167,599678.4933112,12310.0,4.9494976185549854e-09,12780.0,BID
193,1712175360.6239607,599678.4933112,12310.0,0.0,12780.0,BID
194,1712175381.0736003,599699.40654969,12300.0,-2.548255301831132e-09,12780.0,ASK
195,1712175390.6136613,599699.40654969,12300.0,-0.0,12780.0,ASK
196,1712175403.1635025,599725.20354969,12300.0,-3.143237795367917e-09,12780.0,ASK
197,1712175420.4175751,599725.20354969,12300.0,-0.0,12780.0,ASK
198,1712175445.0540936,600205.12265842,12300.0,-5.8473526463341983e-08,12780.0,ASK
199,1712175445.0595417,600205.12502155,12300.0,-2.879246547522189e-13,12780.0,ASK
200,1712175450.4176712,600205.12502155,12300.0,-0.0,12780.0,ASK
201,1712175471.7434528,600225.38891075,12300.0,-2.467185486937858e-09,12780.0,ASK
202,1712175479.37946,600226.95681174,12310.0,1.9089635405399823e-10,12780.0,BID
203,1712175479.385496,600227.01365229,12300.0,6.9204967881004685e-12,12780.0,BID
204,1712175480.6038058,600227.01365229,12300.0,0.0,12780.0,BID
205,1712175510.6132448,600227.01365229,12300.0,0.0,12780.0,BID
206,1712175518.1104877,600308.24842077,12310.0,9.890237257473047e-09,12780.0,BID
207,1712175537.9935436,600324.08741588,12290.0,-1.928378974778621e-09,12780.0,ASK
208,1712175537.9963973,600326.08741588,12290.0,-2.434976412815263e-10,12780.0,ASK
209,1712175540.4080453,600326.08741588,12290.0,-0.0,12780.0,ASK
210,1712175546.5234222,600340.74232817,12290.0,1.783953475726279e-09,12780.0,BID
211,1712175546.5261002,600342.33436957,12310.0,1.9380039490459828e-10,12780.0,BID
212,1712175568.803439,600346.39610799,12310.0,4.944384673459504e-10,12780.0,BID
213,1712175570.4735987,600346.39610799,12310.0,0.0,12780.0,BID
214,1712175600.4534905,600346.39610799,12310.0,0.0,12780.0,BID
215,1712175617.5059724,600347.20911612,12300.0,9.896514302557096e-11,12780.0,BID
216,1712175630.3832638,600347.20911612,12300.0,0.0,12780.0,BID
217,1712175632.403525,600371.6087862,12300.0,2.970098096930114e-09,12780.0,BID
218,1712175660.617898,600371.6087862,12300.0,0.0,12780.0,BID
219,1712175690.6236506,600371.6087862,12300.0,0.0,12780.0,BID
220,1712175720.4066494,600371.6087862,12300.0,0.0,12780.0,BID
221,1712175750.4065745,600371.6087862,12300.0,0.0,12780.0,BID
222,1712175780.6035073,600371.6087862,12300.0,0.0,12780.0,BID
223,1712175810.6034756,600371.6087862,12300.0,0.0,12780.0,BID
224,1712175827.2156608,600389.6519488,12300.0,2.1962594181270194e-09,12780.0,BID
225,1712175840.4234486,600389.6519488,12300.0,0.0,12780.0,BID
226,1712175854.7102027,600395.99903011,12300.0,7.72561931261337e-10,12780.0,BID
227,1712175870.433392,600395.99903011,12300.0,0.0,12780.0,BID
228,1712175900.6130538,600395.99903011,12300.0,0.0,12780.0,BID
229,1712175908.8434105,600423.14593351,12300.0,-3.3047181879552403e-09,12780.0,ASK
230,1712175908.8460772,600465.07603011,12300.0,-5.1043447134473714e-09,12780.0,ASK
231,1712175930.6233132,600465.07603011,12300.0,-0.0,12780.0,ASK
232,1712175960.4034414,600465.07603011,12300.0,-0.0,12780.0,ASK
233,1712175990.429312,600465.07603011,12300.0,-0.0,12780.0,ASK
234,1712176019.6232655,600469.13447166,12320.0,4.940017771964592e-10,12780.0,BID
235,1712176020.6036336,600469.13447166,12320.0,0.0,12780.0,BID
236,1712176050.6129975,600469.13447166,12320.0,0.0,12780.0,BID
237,1712176080.4137726,600469.13447166,12320.0,0.0,12780.0,BID
238,1712176091.1175292,600469.58090023,12320.0,5.4339864708473566e-11,12780.0,BID
239,1712176107.7130094,600471.05937301,12310.0,1.7996162486879167e-10,12780.0,BID
240,1712176110.453051,600471.05937301,12310.0,0.0,12780.0,BID
241,1712176122.5632,600473.74874289,12320.0,3.27352646493193e-10,12780.0,BID
242,1712176122.5661502,600479.38520904,12320.0,6.86075993043254e-10,12780.0,BID
243,1712176140.623174,600479.38520904,12320.0,0.0,12780.0,BID
244,1712176145.603487,600507.05763276,12300.0,-3.368271544659865e-09,12780.0,ASK
245,1712176145.6070733,600554.50439704,12300.0,-5.775192936744765e-09,12780.0,ASK
246,1712176170.6242414,600554.50439704,12300.0,-0.0,12780.0,ASK
247,1712176200.7044473,600554.50439704,12300.0,-0.0,12780.0,ASK
248,1712176222.0552363,600556.69693156,12310.0,2.6710097685710184e-10,12780.0,BID
249,1712176223.8949945,600557.51790716,12300.0,-1.0001365210456176e-10,12780.0,ASK
250,1712176223.8978648,600557.5179073,12300.0,-1.7061012729178952e-17,12780.0,ASK
251,1712176227.404928,600558.34230961,12280.0,-1.0043110395643303e-10,12780.0,ASK
252,1712176229.0777571,600559.19851115,12280.0,1.043049792936594e-10,12780.0,BID
253,1712176230.6068015,600559.19851115,12280.0,0.0,12780.0,BID
254,1712176237.715358,600562.90359658,12290.0,4.513611846360759e-10,12780.0,BID
255,1712176260.4262702,600562.90359658,12290.0,0.0,12780.0,BID
256,1712176272.7158854,600564.01493913,12290.0,1.3538530131490766e-10,12780.0,BID
257,1712176275.33393,600568.10370908,12280.0,-4.9809966483616e-10,12780.0,ASK
258,1712176278.4759738,600668.10370908,12290.0,1.2182139639318528e-08,12780.0,BID
259,1712176280.266123,600678.10370908,12270.0,-1.218213963931852e-09,12780.0,ASK
260,1712176282.9373684,600692.55358683,12270.0,-1.760304285217291e-09,12780.0,ASK
261,1712176282.9402928,600700.77716105,12270.0,-1.0018072948197488e-09,12780.0,ASK
262,1712176290.4297397,600700.77716105,12270.0,-0.0,12780.0,ASK
263,1712176320.6270373,600700.77716105,12270.0,-0.0,12780.0,ASK
264,1712176350.6172383,600700.77716105,12270.0,-0.0,12780.0,ASK
265,1712176380.257653,600709.09631821,12280.0,1.013242272027027e-09,12780.0,BID
266,1712176380.454991,600709.09631821,12280.0,0.0,12780.0,BID
267,1712176410.4287505,600709.09631821,12280.0,0.0,12780.0,BID
268,1712176413.9036636,600710.7249827,12280.0,1.9836278405220118e-10,12780.0,BID
269,1712176440.6290703,600710.7249827,12280.0,0.0,12780.0,BID
270,1712176449.339304,600711.13223025,12280.0,4.9600492645513987e-11,12780.0,BID
271,1712176453.9390686,600719.27555272,12280.0,9.91811506765255e-10,12780.0,BID
272,1712176459.5995717,600720.09054864,12270.0,-9.926198237425788e-11,12780.0,ASK
273,1712176459.6074324,600729.45709706,12270.0,-1.1407936424002042e-09,12780.0,ASK
274,1712176459.6102235,600756.14661072,12270.0,-3.250634720130842e-09,12780.0,ASK
275,1712176470.6324286,600756.14661072,12270.0,-0.0,12780.0,ASK
276,1712176474.3738165,600756.14661166,12270.0,-1.144855568382592e-16,12780.0,ASK
277,1712176474.3770516,600772.32784049,12260.0,-1.9706501300122704e-09,12780.0,ASK
278,1712176498.060231,600827.74891455,12260.0,-6.7495211858694966e-09,12780.0,ASK
279,1712176500.413895,600827.74891455,12260.0,-0.0,12780.0,ASK
280,1712176530.4352908,600827.74891455,12260.0,-0.0,12780.0,ASK
281,1712176533.551738,600828.19789414,12250.0,-5.4687902690162007e-11,12780.0,ASK
282,1712176533.5629838,600838.19789414,12260.0,-1.2180487464792655e-09,12780.0,ASK
283,1712176533.565452,600839.01422067,12250.0,-9.943255065255176e-11,12780.0,ASK
284,1712176533.5680094,600847.17082752,12260.0,-9.93514474914412e-10,12780.0,ASK
285,1712176533.5705462,601181.17290024,12260.0,-4.0683080599818216e-08,12780.0,ASK
286,1712176533.572025,601232.13256466,12250.0,-6.207135536777517e-09,12780.0,ASK
287,1712176536.8901324,601232.94756058,12270.0,9.927047586641708e-11,12780.0,BID
288,1712176544.640153,601239.10241684,12250.0,-7.496914952315206e-10,12780.0,ASK
289,1712176556.160667,601239.91807752,12260.0,9.935144687603126e-11,12780.0,BID
290,1712176560.6204665,601239.91807752,12260.0,0.0,12780.0,BID
291,1712176570.5008492,601243.99638094,12260.0,4.96451703819228e-10,12780.0,BID
292,1712176583.6012745,601252.14634019,12250.0,-9.920941967914644e-10,12780.0,ASK
293,1712176583.604637,601327.20424164,12250.0,-9.136795187281058e-09,12780.0,ASK
294,1712176583.607939,601335.77640489,12250.0,-1.0434890719506756e-09,12780.0,ASK
295,1712176590.6435592,601335.77640489,12250.0,-0.0,12780.0,ASK
296,1712176595.7706883,601344.05943158,12260.0,1.0081483777387815e-09,12780.0,BID
297,1712176613.9486628,601370.43346421,12250.0,-3.210051012201466e-09,12780.0,ASK
298,1712176613.9537098,601378.59349105,12250.0,-9.93177751184088e-10,12780.0,ASK
299,1712176618.2069502,601454.12749105,12250.0,-9.193436459167804e-09,12780.0,ASK
300,1712176620.4713745,601454.12749105,12250.0,-0.0,12780.0,ASK
301,1712176626.781549,601454.94381758,12250.0,-9.933966086344848e-11,12780.0,ASK
302,1712176626.784309,601581.6830681,12250.0,-1.5423036864291895e-08,12780.0,ASK
303,1712176631.261071,601709.00725266,12260.0,1.54942181220685e-08,12780.0,BID
304,1712176644.94147,601711.46499605,12260.0,2.99085458935376e-10,12780.0,BID
305,1712176646.3256023,601796.20099774,12260.0,1.0311615955088488e-08,12780.0,BID
306,1712176646.331498,601835.64127005,12260.0,4.7995295165310645e-09,12780.0,BID
307,1712176646.3514233,601855.88142581,12260.0,2.4630465080545196e-09,12780.0,BID
308,1712176646.3545442,601913.65364429,12260.0,7.030363929826121e-09,12780.0,BID
309,1712176650.421694,601913.65364429,12260.0,0.0,12780.0,BID
310,1712176680.648576,601913.65364429,12260.0,0.0,12780.0,BID
311,1712176686.817503,601924.41767365,12260.0,-1.3089891917142635e-09,12780.0,ASK
312,1712176686.8207214,601947.1275513,12260.0,-2.761696702514116e-09,12780.0,ASK
313,1712176700.901011,601970.88052042,12260.0,-2.888544689878325e-09,12780.0,ASK
314,1712176704.4120169,601987.34246985,12260.0,-2.0019003254110136e-09,12780.0,ASK
315,1712176705.0121024,602025.23046985,12260.0,-4.6074737291619654e-09,12780.0,ASK
316,1712176710.6319523,602025.23046985,12260.0,-0.0,12780.0,ASK
317,1712176729.422975,602025.23333433,12260.0,-3.482849792592743e-13,12780.0,ASK
318,1712176729.4329386,602032.24846985,12260.0,-8.52952826765531e-10,12780.0,ASK
319,1712176736.1525264,602033.8784617,12270.0,1.9818664259514087e-10,12780.0,BID
320,1712176738.142327,602033.88861166,12260.0,-1.2341083073971225e-12,12780.0,ASK
321,1712176739.8023114,602042.04521851,12260.0,9.917414780727623e-10,12780.0,BID
322,1712176740.4225314,602042.04521851,12260.0,0.0,12780.0,BID
323,1712176770.4351425,602042.04521851,12260.0,0.0,12780.0,BID
324,1712176777.1817985,602050.20182536,12260.0,9.917166186107086e-10,12780.0,BID
325,1712176785.2730682,602057.98311363,12250.0,-9.46083712689984e-10,12780.0,ASK
326,1712176785.2765732,602080.92899276,12250.0,-2.7898622650847916e-09,12780.0,ASK
327,1712176790.8133616,602140.34968544,12250.0,-7.224632681687727e-09,12780.0,ASK
328,1712176790.8171413,602180.92899276,12250.0,-4.9338130648172835e-09,12780.0,ASK
329,1712176790.9327064,602215.44097512,12250.0,-4.196120651274669e-09,12780.0,ASK
330,1712176792.723124,602246.11242569,12260.0,3.729171677232841e-09,12780.0,BID
331,1712176800.472621,602246.11242569,12260.0,0.0,12780.0,BID
332,1712176818.003888,602246.92875222,12250.0,-9.924724054226852e-11,12780.0,ASK
333,1712176818.008273,602319.7839114,12250.0,-8.857575054323612e-09,12780.0,ASK
334,1712176818.010351,602573.97982701,12250.0,-3.090459792222273e-08,12780.0,ASK
335,1712176821.056296,602643.89452887,12250.0,-8.500080517235235e-09,12780.0,ASK
336,1712176821.0638914,602712.01835316,12250.0,-8.282349437262986e-09,12780.0,ASK
337,1712176821.0672529,602728.34485316,12250.0,-1.984941090675763e-09,12780.0,ASK
338,1712176821.45289,602843.8041965,12250.0,-1.4037301007472972e-08,12780.0,ASK
339,1712176822.3728895,602858.83389854,12250.0,-1.827279157192632e-09,12780.0,ASK
340,1712176823.2431517,602945.1946342,12250.0,-1.0499554272672085e-08,12780.0,ASK
341,1712176823.3485756,602981.37957912,12250.0,-4.399288520853372e-09,12780.0,ASK
