,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712174311.9700313,20967520.8461063,429.0,3.6872864995430246e-08,444.3,BID
40,1712174311.9714763,20967520.84610668,429.0,4.053768001258172e-17,444.3,BID
41,1712174340.0942078,20967520.84610668,429.0,0.0,444.3,BID
42,1712174370.107206,20967520.84610668,429.0,0.0,444.3,BID
43,1712174400.146687,20967520.84610668,429.0,0.0,444.3,BID
44,1712174430.1142335,20967520.84610668,429.0,0.0,444.3,BID
45,1712174460.154728,20967520.84610668,429.0,0.0,444.3,BID
46,1712174471.0629427,20967550.88307525,428.1,-3.204790792177809e-09,444.3,ASK
47,1712174489.493251,20968993.04219961,428.1,-1.5387099639606768e-07,444.3,ASK
48,1712174489.4958923,20969515.21226901,428.1,-5.5712873502582334e-08,444.3,ASK
49,1712174490.1728776,20969515.21226901,428.1,-0.0,444.3,ASK
50,1712174520.104251,20969515.21226901,428.1,-0.0,444.3,ASK
51,1712174538.3440824,20970777.18936601,427.9,-1.346342319165586e-07,444.3,ASK
52,1712174547.6033795,20970806.41044809,428.8,3.117455895976197e-09,444.3,BID
53,1712174550.1032407,20970806.41044809,428.8,0.0,444.3,BID
54,1712174574.0530517,20970946.33582122,428.8,1.4927081295137832e-08,444.3,BID
55,1712174580.1655617,20970946.33582122,428.8,0.0,444.3,BID
56,1712174610.1549842,20970946.33582122,428.8,0.0,444.3,BID
57,1712174621.913109,20970946.33582167,427.9,-4.808627505759809e-17,444.3,ASK
58,1712174637.30339,20971048.48535438,428.0,1.0897127412778328e-08,444.3,BID
59,1712174640.1070926,20971048.48535438,428.0,0.0,444.3,BID
60,1712174670.103608,20971048.48535438,428.0,0.0,444.3,BID
61,1712174676.293202,20973541.98844323,427.0,-2.660011594157825e-07,444.3,ASK
62,1712174676.393503,20973612.24605447,427.0,-7.494919950773145e-09,444.3,ASK
63,1712174676.3954194,20973866.83877293,427.0,-2.7159364105823468e-08,444.3,ASK
64,1712174676.4031963,20974675.39893816,427.0,-8.625533385955976e-08,444.3,ASK
65,1712174700.1662264,20974675.39893816,427.0,-0.0,444.3,ASK
66,1712174717.943441,20974780.77402579,427.9,1.1292916478313108e-08,444.3,BID
67,1712174730.155514,20974780.77402579,427.9,0.0,444.3,BID
68,1712174731.7035944,20980268.30762079,427.0,5.880892770804257e-07,444.3,BID
69,1712174731.7053409,20983434.89609739,427.0,3.3935769062316825e-07,444.3,BID
70,1712174733.2535682,20988014.89609739,427.0,-4.908305056178182e-07,444.3,ASK
71,1712174739.9382894,20988816.39464553,427.0,8.58951828897286e-08,444.3,BID
72,1712174743.2432768,20992097.67229053,427.0,3.516487261064329e-07,444.3,BID
73,1712174743.2683945,20992097.67229109,427.0,5.988491661901355e-17,444.3,BID
74,1712174760.11875,20992097.67229109,427.0,0.0,444.3,BID
75,1712174762.313243,20992149.31163535,427.0,5.529715316475665e-09,444.3,BID
76,1712174775.4879038,20993044.90491111,426.7,-9.590315146828976e-08,444.3,ASK
77,1712174775.489885,20993091.75429035,426.9,-5.016789691481457e-09,444.3,ASK
78,1712174775.498495,20996258.34276735,426.7,-3.39088984438874e-07,444.3,ASK
79,1712174775.5237255,21005484.33854035,426.7,-9.87950774098302e-07,444.3,ASK
80,1712174780.50056,21008882.70802963,426.7,-3.639088777207716e-07,444.3,ASK
81,1712174780.513574,21011431.48514659,426.7,-2.7293165829017975e-07,444.3,ASK
82,1712174790.1067436,21011431.48514659,426.7,-0.0,444.3,ASK
83,1712174796.7818804,21014856.4043975,426.7,-3.664282085847274e-07,444.3,ASK
84,1712174796.7932415,21022657.6093579,426.7,-8.346420306649688e-07,444.3,ASK
85,1712174797.349002,21023608.97581646,426.7,-1.0178561349272409e-07,444.3,ASK
86,1712174797.41355,21024311.55192886,426.6,-7.516781780857458e-08,444.3,ASK
87,1712174797.4233472,21024331.55192886,426.6,-2.1397772136522576e-09,444.3,ASK
88,1712174809.383313,21024331.55192887,426.6,-1.1956936942332932e-18,444.3,ASK
89,1712174811.663654,21025254.96152587,426.6,9.879454072623288e-08,444.3,BID
90,1712174820.168075,21025254.96152587,426.6,0.0,444.3,BID
91,1712174826.8467624,21025254.96152631,426.6,4.7000958508089356e-17,444.3,BID
92,1712174826.84809,21025590.64535787,426.6,3.58917810448175e-08,444.3,BID
93,1712174850.1638606,21025590.64535787,426.6,0.0,444.3,BID
94,1712174880.116404,21025590.64535787,426.6,0.0,444.3,BID
95,1712174910.096113,21025590.64535787,426.6,0.0,444.3,BID
96,1712174940.163455,21025590.64535787,426.6,0.0,444.3,BID
97,1712174970.1564505,21025590.64535787,426.6,0.0,444.3,BID
98,1712175000.1354442,21025590.64535787,426.6,0.0,444.3,BID
99,1712175030.1041522,21025590.64535787,426.6,0.0,444.3,BID
100,1712175060.163832,21025590.64535787,426.6,0.0,444.3,BID
101,1712175086.6266286,21027791.38970606,426.7,2.3534945598107258e-07,444.3,BID
102,1712175086.7035117,21041240.38294498,426.7,1.438246675437232e-06,444.3,BID
103,1712175090.1662705,21041240.38294498,426.7,0.0,444.3,BID
104,1712175120.107049,21041240.38294498,426.7,0.0,444.3,BID
105,1712175150.1088972,21041240.38294498,426.7,0.0,444.3,BID
106,1712175177.0036318,21041254.40163656,428.0,1.4981008674197567e-09,444.3,BID
107,1712175180.1663046,21041254.40163656,428.0,0.0,444.3,BID
108,1712175210.163702,21041254.40163656,428.0,0.0,444.3,BID
109,1712175240.128456,21041254.40163656,428.0,0.0,444.3,BID
110,1712175270.105903,21041254.40163656,428.0,0.0,444.3,BID
111,1712175300.1357858,21041254.40163656,428.0,0.0,444.3,BID
112,1712175330.1067562,21041254.40163656,428.0,0.0,444.3,BID
113,1712175360.1661766,21041254.40163656,428.0,0.0,444.3,BID
114,1712175390.1668563,21041254.40163656,428.0,0.0,444.3,BID
115,1712175420.1059868,21041254.40163656,428.0,0.0,444.3,BID
116,1712175450.1101456,21041254.40163656,428.0,0.0,444.3,BID
117,1712175462.7333767,21041289.16899685,427.7,3.715919083372847e-09,444.3,BID
118,1712175469.5738504,21043100.13778027,426.8,-1.9355549014493522e-07,444.3,ASK
119,1712175469.5934143,21045428.52621609,426.8,-2.488570587565224e-07,444.3,ASK
120,1712175480.1593196,21045428.52621609,426.8,-0.0,444.3,ASK
121,1712175506.636403,21048274.3343043,426.8,-3.0410072325266205e-07,444.3,ASK
122,1712175510.163277,21048274.3343043,426.8,-0.0,444.3,ASK
123,1712175540.096482,21048274.3343043,426.8,-0.0,444.3,ASK
124,1712175570.1087434,21048274.3343043,426.8,-0.0,444.3,ASK
125,1712175582.6936238,21048395.47289506,428.6,1.2943090780777186e-08,444.3,BID
126,1712175600.1304786,21048395.47289506,428.6,0.0,444.3,BID
127,1712175630.0949185,21048395.47289506,428.6,0.0,444.3,BID
128,1712175641.596795,21048914.70901501,426.8,-5.5477638576938214e-08,444.3,ASK
129,1712175642.2735698,21048926.42901501,426.8,-1.252220134677113e-09,444.3,ASK
130,1712175642.2756915,21049700.74202607,426.8,-8.273125794261997e-08,444.3,ASK
131,1712175642.2776954,21050308.21598431,426.4,-6.490538582601253e-08,444.3,ASK
132,1712175660.1631362,21050308.21598431,426.4,-0.0,444.3,ASK
133,1712175690.1766114,21050308.21598431,426.4,-0.0,444.3,ASK
134,1712175720.1066644,21050308.21598431,426.4,-0.0,444.3,ASK
135,1712175724.455216,21050425.22979193,427.3,1.2501217598232612e-08,444.3,BID
136,1712175750.106859,21050425.22979193,427.3,0.0,444.3,BID
137,1712175780.159651,21050425.22979193,427.3,0.0,444.3,BID
138,1712175810.1631458,21050425.22979193,427.3,0.0,444.3,BID
139,1712175840.1132824,21050425.22979193,427.3,0.0,444.3,BID
140,1712175870.1038136,21050425.22979193,427.3,0.0,444.3,BID
141,1712175900.1634722,21050425.22979193,427.3,0.0,444.3,BID
142,1712175930.165879,21050425.22979193,427.3,0.0,444.3,BID
143,1712175960.0968263,21050425.22979193,427.3,0.0,444.3,BID
144,1712175971.1930373,21050436.91670781,428.0,1.2487143947272107e-09,444.3,BID
145,1712175972.943396,21050459.60362369,428.0,2.424033742033684e-09,444.3,BID
146,1712175990.1132522,21050459.60362369,428.0,0.0,444.3,BID
147,1712176020.1638305,21050459.60362369,428.0,0.0,444.3,BID
148,1712176050.1564198,21050459.60362369,428.0,0.0,444.3,BID
149,1712176080.1038637,21050459.60362369,428.0,0.0,444.3,BID
150,1712176110.103803,21050459.60362369,428.0,0.0,444.3,BID
151,1712176123.6531076,21051499.39919786,426.4,-1.1109908495655897e-07,444.3,ASK
152,1712176123.655381,21053843.44293584,426.4,-2.504541477727697e-07,444.3,ASK
153,1712176123.7129738,21055150.03514284,426.4,1.396055169059943e-07,444.3,BID
154,1712176123.732856,21055150.03514339,426.4,5.890936674305905e-17,444.3,BID
155,1712176140.1590822,21055150.03514339,426.4,0.0,444.3,BID
156,1712176170.1686242,21055150.03514339,426.4,0.0,444.3,BID
157,1712176200.2010026,21055150.03514339,426.4,0.0,444.3,BID
158,1712176227.6950126,21055214.05667897,427.2,6.8393009620318714e-09,444.3,BID
159,1712176230.1595402,21055214.05667897,427.2,0.0,444.3,BID
160,1712176236.469648,21056520.64888597,426.2,-1.395803950700145e-07,444.3,ASK
161,1712176260.1098151,21056520.64888597,426.2,-0.0,444.3,ASK
162,1712176290.1318772,21056520.64888597,426.2,-0.0,444.3,ASK
163,1712176320.159195,21056520.64888597,426.2,-0.0,444.3,ASK
164,1712176345.497422,21056567.57521163,426.2,-5.012738794240751e-09,444.3,ASK
165,1712176345.4988182,21056614.50153729,426.2,-5.012738794240751e-09,444.3,ASK
166,1712176345.5074575,21056764.50153729,426.1,-1.602321955869334e-08,444.3,ASK
167,1712176345.5096028,21056900.34949922,426.2,-1.4511478137230008e-08,444.3,ASK
168,1712176345.6773796,21057329.01947088,426.0,-4.5791153827887947e-08,444.3,ASK
169,1712176345.6802566,21059387.95821317,426.0,-2.19938850170479e-07,444.3,ASK
170,1712176350.1745334,21059387.95821317,426.0,-0.0,444.3,ASK
171,1712176350.7056673,21060816.2007361,426.0,-1.525470515795999e-07,444.3,ASK
172,1712176351.5975647,21063019.43352328,426.0,-2.353218450163828e-07,444.3,ASK
173,1712176351.5987716,21065945.21372117,426.0,-3.124953469681283e-07,444.3,ASK
174,1712176380.1246252,21065945.21372117,426.0,-0.0,444.3,ASK
175,1712176410.1103766,21065945.21372117,426.0,-0.0,444.3,ASK
176,1712176421.6286335,21066007.21372117,425.5,-6.620091524583626e-09,444.3,ASK
177,1712176440.1688037,21066007.21372117,425.5,-0.0,444.3,ASK
178,1712176454.0192988,21067907.21372117,425.5,-2.028732010644006e-07,444.3,ASK
179,1712176454.039422,21070645.5662476,425.5,-2.923886014103426e-07,444.3,ASK
180,1712176454.0418062,21070763.07506076,425.5,-1.254704688346138e-08,444.3,ASK
181,1712176454.049071,21070807.21372117,425.3,-4.7129217518600716e-09,444.3,ASK
182,1712176463.2992594,21070810.10068972,425.3,-3.0825713209318433e-10,444.3,ASK
183,1712176470.1649938,21070810.10068972,425.3,-0.0,444.3,ASK
184,1712176481.559306,21071114.10068972,425.2,-3.245263074104816e-08,444.3,ASK
185,1712176483.229821,21073033.00472117,425.3,2.0484698671083138e-07,444.3,BID
186,1712176483.2327716,21074195.26499672,425.3,1.2407369587966802e-07,444.3,BID
187,1712176483.909468,21075588.77196602,425.2,-1.4875976022981546e-07,444.3,ASK
188,1712176500.1134446,21075588.77196602,425.2,-0.0,444.3,ASK
189,1712176506.5897217,21075906.65194106,425.2,-3.393114197401406e-08,444.3,ASK
190,1712176506.5917318,21076906.65194102,425.2,-1.0674199269207204e-07,444.3,ASK
191,1712176510.5315087,21077141.94605866,425.0,-2.5115762986720755e-08,444.3,ASK
192,1712176510.5339415,21077361.2375785,425.1,-2.3407613809080907e-08,444.3,ASK
193,1712176510.5402274,21077408.29640202,425.0,-5.023152596310274e-09,444.3,ASK
194,1712176510.5426438,21077408.29640206,425.2,-4.374094008136196e-18,444.3,ASK
195,1712176510.5450857,21078596.76699029,425.0,-1.2685971884874466e-07,444.3,ASK
196,1712176510.5470212,21078646.76699029,425.1,-5.337099634822306e-09,444.3,ASK
197,1712176510.5480952,21087220.72521692,425.0,-9.15201386406822e-07,444.3,ASK
198,1712176510.549476,21092927.81468219,425.0,-6.091861020195969e-07,444.3,ASK
199,1712176510.6307468,21094104.83916429,424.8,-1.256379386719848e-07,444.3,ASK
200,1712176510.632681,21094449.09293928,425.0,-3.674633393564216e-08,444.3,ASK
201,1712176510.6466289,21094461.09293928,425.0,-1.2809039123573535e-09,444.3,ASK
202,1712176510.6477425,21095638.94924081,424.5,-1.2572672873550596e-07,444.3,ASK
203,1712176510.6488469,21096564.15641217,424.5,-9.87584571278132e-08,444.3,ASK
204,1712176510.649965,21096611.23739145,424.8,-5.025517546465842e-09,444.3,ASK
205,1712176510.6510928,21096727.81468219,425.0,-1.2443692316726054e-08,444.3,ASK
206,1712176517.7197633,21096741.91242655,425.6,1.5048213255719156e-09,444.3,BID
207,1712176530.1197162,21096741.91242655,425.6,0.0,444.3,BID
208,1712176543.7407055,21096976.87483256,425.3,2.5056313565304485e-08,444.3,BID
209,1712176560.1770945,21096976.87483256,425.3,0.0,444.3,BID
210,1712176590.1706977,21096976.87483256,425.3,0.0,444.3,BID
211,1712176593.760815,21097409.32608287,424.5,-4.611596742374343e-08,444.3,ASK
212,1712176594.0114076,21097426.03311361,424.5,1.781613268044523e-09,444.3,BID
213,1712176608.4509232,21097471.87528086,424.5,4.8885415178057e-09,444.3,BID
214,1712176620.1148522,21097471.87528086,424.5,0.0,444.3,BID
215,1712176624.4015412,21097486.00955647,424.5,1.5072246586080901e-09,444.3,BID
216,1712176625.831476,21102092.18182634,424.5,4.911844525750116e-07,444.3,BID
217,1712176625.8335342,21102161.12277047,424.5,7.351596492541988e-09,444.3,BID
218,1712176625.8511417,21102161.12277144,424.5,1.0328515475954031e-16,444.3,BID
219,1712176646.9256706,21102541.61252405,425.4,4.057396030759244e-08,444.3,BID
220,1712176646.931498,21102777.71959344,425.3,2.5177547610422744e-08,444.3,BID
221,1712176650.1067815,21102777.71959344,425.3,0.0,444.3,BID
222,1712176680.1720066,21102777.71959344,425.3,0.0,444.3,BID
223,1712176710.1647658,21102777.71959344,425.3,0.0,444.3,BID
224,1712176713.8519857,21102801.21583404,425.6,2.504946732333165e-09,444.3,BID
225,1712176732.272314,21102815.3135784,425.6,1.502968039399899e-09,444.3,BID
226,1712176740.1149273,21102815.3135784,425.6,0.0,444.3,BID
227,1712176764.092795,21106325.10028941,425.0,3.741795934700003e-07,444.3,BID
228,1712176764.0960977,21112222.37475369,425.0,6.287105010405053e-07,444.3,BID
229,1712176770.113025,21112222.37475369,425.0,0.0,444.3,BID
230,1712176800.137149,21112222.37475369,425.0,0.0,444.3,BID
231,1712176830.120499,21112222.37475369,425.0,0.0,444.3,BID
232,1712176838.943128,21112236.47581126,425.5,1.503023613094127e-09,444.3,BID
233,1712176852.908971,21112472.32486786,424.0,-2.5139015242082618e-08,444.3,ASK
234,1712176852.9102085,21112708.17392446,424.0,-2.513901524247969e-08,444.3,ASK
235,1712176852.9114077,21112722.31153049,424.4,-1.506919292207667e-09,444.3,ASK
236,1712176852.912587,21115222.31153049,424.0,-2.66473561572826e-07,444.3,ASK
237,1712176852.9139454,21115304.71671017,424.3,-8.783520688486692e-09,444.3,ASK
238,1712176852.9151778,21115454.71671017,424.0,-1.5988413694369562e-08,444.3,ASK
239,1712176852.9164047,21115474.71671017,424.2,-2.131788492582608e-09,444.3,ASK
240,1712176852.9176223,21117127.78479642,424.0,-1.7619957618633753e-07,444.3,ASK
241,1712176852.9631104,21118354.06660755,424.0,1.3070867268144024e-07,444.3,BID
242,1712176853.0486715,21118371.41284858,424.0,1.8489258509556687e-09,444.3,BID
243,1712176855.8934183,21126649.33091198,424.0,8.823385235047264e-07,444.3,BID
244,1712176855.8962283,21127938.34225206,424.0,1.3739497707973186e-07,444.3,BID
245,1712176855.9132178,21131127.31871989,424.0,3.399111668617508e-07,444.3,BID
246,1712176855.9730828,21132112.48055923,424.0,1.0500783362181385e-07,444.3,BID
247,1712176855.9961352,21132949.59098722,424.0,8.922711887055845e-08,444.3,BID
248,1712176860.1731362,21132949.59098722,424.0,0.0,444.3,BID
249,1712176890.1733422,21132949.59098722,424.0,0.0,444.3,BID
250,1712176920.128986,21132949.59098722,424.0,0.0,444.3,BID
251,1712176945.21375,21132963.74526889,423.9,1.507284790059203e-09,444.3,BID
252,1712176950.1241112,21132963.74526889,423.9,0.0,444.3,BID
253,1712176963.6898644,21132987.34130475,423.8,-2.512732476792585e-09,444.3,ASK
254,1712176980.1441584,21132987.34130475,423.8,-0.0,444.3,ASK
255,1712177004.3988175,21133007.34130475,423.5,-2.129789779820767e-09,444.3,ASK
256,1712177004.401841,21133243.74792413,423.0,-2.5174820091998585e-08,444.3,ASK
257,1712177004.404769,21133291.00690333,423.2,-5.032584545386339e-09,444.3,ASK
258,1712177004.4073577,21133461.00690333,423.1,-1.810321312847652e-08,444.3,ASK
259,1712177004.4096165,21134170.22676148,423.0,-7.552446027639247e-08,444.3,ASK
260,1712177004.412004,21134217.45226325,423.5,-5.0290195510473905e-09,444.3,ASK
261,1712177004.414473,21134584.13311431,423.0,-3.904765645227397e-08,444.3,ASK
262,1712177004.4169245,21134631.42561844,422.9,-5.036154597704606e-09,444.3,ASK
263,1712177004.4188316,21134678.70694231,423.0,-5.034964017606308e-09,444.3,ASK
264,1712177004.4204805,21134828.70694231,422.1,-1.5973423348655754e-08,444.3,ASK
265,1712177004.4218202,21176970.40567971,422.5,-4.487647963760174e-06,444.3,ASK
266,1712177004.42319,21176994.03452071,423.0,-2.516223203704534e-09,444.3,ASK
267,1712177004.424567,21178377.38358516,422.2,-1.473121349691905e-07,444.3,ASK
268,1712177004.4259162,21178614.3504098,422.0,-2.5234476063698786e-08,444.3,ASK
269,1712177004.4272904,21178661.72132405,422.2,-5.0445044515859954e-09,444.3,ASK
270,1712177004.4286304,21178732.64330986,423.0,-7.552446027401223e-09,444.3,ASK
271,1712177004.4299889,21179087.67289565,422.5,-3.78069191674653e-08,444.3,ASK
272,1712177004.431348,21180398.0954442,422.2,-1.395462275571454e-07,444.3,ASK
273,1712177004.432696,21189934.37159407,422.0,-1.0155131740773697e-06,444.3,ASK
274,1712177006.6142368,21190934.37159407,423.0,1.0648948899103837e-07,444.3,BID
275,1712177010.1168928,21190934.37159407,423.0,0.0,444.3,BID
276,1712177021.5644035,21190946.29884962,423.4,1.2668251386263735e-09,444.3,BID
277,1712177040.1769574,21190946.29884962,423.4,0.0,444.3,BID
278,1712177051.544709,21190960.46984631,423.4,1.5051379709282303e-09,444.3,BID
279,1712177070.1753638,21190960.46984631,423.4,0.0,444.3,BID
280,1712177100.139071,21190960.46984631,423.4,0.0,444.3,BID
281,1712177109.006069,21193060.06339586,423.4,2.230037003676961e-07,444.3,BID
282,1712177109.0139549,21193476.62054697,423.4,4.424369951588562e-08,444.3,BID
283,1712177109.9251523,21199752.53165297,423.4,-6.665820630445364e-07,444.3,ASK
284,1712177109.9352202,21199768.33058297,423.5,-1.678048521683808e-09,444.3,ASK
285,1712177111.454879,21200875.91611545,423.4,-1.1763975568981877e-07,444.3,ASK
286,1712177113.305029,21200893.89882992,423.6,1.909994374670409e-09,444.3,BID
287,1712177117.844837,21203126.94561492,423.6,2.3717814157663614e-07,444.3,BID
288,1712177117.945124,21203126.94561545,423.6,5.65813100349357e-17,444.3,BID
289,1712177118.505031,21205152.46718645,423.7,2.1513630845527482e-07,444.3,BID
290,1712177118.5150836,21205152.46718725,423.7,8.467412830402964e-17,444.3,BID
291,1712177130.1205642,21205152.46718725,423.7,0.0,444.3,BID
292,1712177137.4157622,21205394.64147173,423.7,2.5705599008973083e-08,444.3,BID
293,1712177159.4552667,21205408.76909122,424.7,1.4995767297961035e-09,444.3,BID
294,1712177160.143056,21205408.76909122,424.7,0.0,444.3,BID
295,1712177190.1097405,21205408.76909122,424.7,0.0,444.3,BID
296,1712177199.079554,21205749.88608745,424.8,3.6207459651387936e-08,444.3,BID
297,1712177220.1754885,21205749.88608745,424.8,0.0,444.3,BID
298,1712177235.9757593,21206559.6107283,424.7,8.594594128662698e-08,444.3,BID
299,1712177250.1717222,21206559.6107283,424.7,0.0,444.3,BID
300,1712177263.557702,21206599.8178846,424.8,4.267519586000194e-09,444.3,BID
301,1712177280.1385975,21206599.8178846,424.8,0.0,444.3,BID
302,1712177310.1186228,21206599.8178846,424.8,0.0,444.3,BID
303,1712177312.656523,21206670.73987041,425.0,7.527526010020303e-09,444.3,BID
304,1712177317.3965995,21206703.65957942,425.6,3.494035918137253e-09,444.3,BID
305,1712177317.39997,21206804.43621476,425.6,1.0696242287685873e-08,444.3,BID
306,1712177319.5056791,21206920.87849822,425.6,-1.2358964676586564e-08,444.3,ASK
307,1712177333.9360907,21211179.44685422,425.0,-4.519964253634744e-07,444.3,ASK
308,1712177336.4268367,21211471.50095678,425.0,-3.099807243552705e-08,444.3,ASK
309,1712177336.4296093,21213515.87967469,425.0,-2.1698650704592162e-07,444.3,ASK
310,1712177340.1765225,21213515.87967469,425.0,-0.0,444.3,ASK
311,1712177346.6341815,21213527.64424235,425.4,1.2482796042912915e-09,444.3,BID
312,1712177370.1808667,21213527.64424235,425.4,0.0,444.3,BID
313,1712177400.1396646,21213527.64424235,425.4,0.0,444.3,BID
314,1712177430.1175742,21213527.64424235,425.4,0.0,444.3,BID
315,1712177433.7188106,21214468.77951335,424.7,-9.986008144484777e-08,444.3,ASK
316,1712177460.1958814,21214468.77951335,424.7,-0.0,444.3,ASK
317,1712177490.1867568,21214468.77951335,424.7,-0.0,444.3,ASK
318,1712177491.5067947,21217157.83797696,423.7,-2.85313086702088e-07,444.3,ASK
319,1712177491.5102494,21217539.16213027,424.7,-4.045905758011806e-08,444.3,ASK
320,1712177497.3165324,21230189.04917614,423.7,-1.3421717557784722e-06,444.3,ASK
321,1712177520.1116066,21230189.04917614,423.7,-0.0,444.3,ASK
322,1712177550.1270907,21230189.04917614,423.7,-0.0,444.3,ASK
323,1712177564.3469691,21230329.31604658,425.3,1.487201198331088e-08,444.3,BID
324,1712177578.2333348,21230528.71764458,425.3,-2.1141862976272424e-08,444.3,ASK
325,1712177580.1768792,21230528.71764458,425.3,-0.0,444.3,ASK
326,1712177610.1769214,21230528.71764458,425.3,-0.0,444.3,ASK
327,1712177640.1272187,21230528.71764458,425.3,-0.0,444.3,ASK
328,1712177670.1296048,21230528.71764458,425.3,-0.0,444.3,ASK
329,1712177700.172508,21230528.71764458,425.3,-0.0,444.3,ASK
330,1712177730.1771767,21230528.71764458,425.3,-0.0,444.3,ASK
331,1712177744.1849222,21230568.51116874,426.2,4.2196883777022215e-09,444.3,BID
332,1712177760.1217935,21230568.51116874,426.2,0.0,444.3,BID
333,1712177787.3594086,21231654.5261103,426.2,1.1516035540882049e-07,444.3,BID
334,1712177787.3629549,21231662.02509027,426.2,7.95187216672483e-10,444.3,BID
335,1712177787.3984509,21231988.3795282,426.2,-3.460642356097203e-08,444.3,ASK
336,1712177787.43746,21232947.7441357,426.2,-1.017304320031061e-07,444.3,ASK
337,1712177787.7177234,21242294.2297257,426.2,-9.910955744526116e-07,444.3,ASK
338,1712177787.7204645,21242294.22972663,426.2,-9.8756872109963e-17,444.3,ASK
339,1712177790.1180303,21242294.22972663,426.2,-0.0,444.3,ASK
340,1712177820.1537597,21242294.22972663,426.2,-0.0,444.3,ASK
341,1712177850.130816,21242294.22972663,426.2,-0.0,444.3,ASK
342,1712177862.507743,21244341.50674157,426.0,2.1697701047356485e-07,444.3,BID
343,1712177862.5285437,21247333.6808403,426.0,3.1712024607416696e-07,444.3,BID
344,1712177877.1351926,21247523.58846802,426.0,-2.012702190678329e-08,444.3,ASK
345,1712177880.178019,21247523.58846802,426.0,-0.0,444.3,ASK
346,1712177910.1782544,21247523.58846802,426.0,-0.0,444.3,ASK
347,1712177940.1228778,21247523.58846802,426.0,-0.0,444.3,ASK
348,1712177970.1223557,21247523.58846802,426.0,-0.0,444.3,ASK
349,1712178000.14987,21247523.58846802,426.0,-0.0,444.3,ASK
350,1712178012.1385956,21247781.30813483,425.3,-2.730762394597324e-08,444.3,ASK
351,1712178012.1421916,21247798.58846802,425.3,-1.8310005060136754e-09,444.3,ASK
352,1712178030.1288393,21247798.58846802,425.3,-0.0,444.3,ASK
353,1712178038.868256,21247940.86880121,425.3,-1.507564297549395e-08,444.3,ASK
354,1712178038.9003088,21250304.98406622,425.3,2.504953206729776e-07,444.3,BID
355,1712178060.1858444,21250304.98406622,425.3,0.0,444.3,BID
356,1712178065.4286983,21250304.98406682,425.3,-6.393770693002452e-17,444.3,ASK
357,1712178065.4331713,21251297.69720882,425.3,-1.0517334627518785e-07,444.3,ASK
358,1712178090.1817577,21251297.69720882,425.3,-0.0,444.3,ASK
