,time,acc_trade_volume,trade_price,dev,high,ask_bid
144,1712174699.1707013,81208246.17248876,160.6,1.7619678351390605e-06,166.3,BID
145,1712174699.323505,81209471.54079914,160.6,8.709361600394084e-08,166.3,BID
146,1712174699.326175,81211787.61550826,160.6,1.6461607472960546e-07,166.3,BID
147,1712174700.6232407,81211787.61550826,160.6,0.0,166.3,BID
148,1712174703.0732803,81212918.05835462,160.6,-8.0444060540668e-08,166.3,ASK
149,1712174708.4234092,81217473.1470738,160.6,3.24147155139394e-07,166.3,BID
150,1712174712.5731747,81221914.35857503,160.6,3.160434762620756e-07,166.3,BID
151,1712174712.6134074,81222003.63823457,160.6,6.353278593590474e-09,166.3,BID
152,1712174724.6934257,81226333.81944826,160.6,3.081423893552851e-07,166.3,BID
153,1712174730.6433923,81226333.81944826,160.6,0.0,166.3,BID
154,1712174760.4356134,81226333.81944826,160.6,0.0,166.3,BID
155,1712174765.0737064,81229883.81944826,160.6,2.525814984404301e-07,166.3,BID
156,1712174765.6236715,81229915.33346695,160.5,-2.242213538378155e-09,166.3,ASK
157,1712174765.626323,81230915.33346626,160.5,-7.114971782177386e-08,166.3,ASK
158,1712174780.9737406,81230915.3334664,160.5,-9.541920733971789e-18,166.3,ASK
159,1712174780.976309,81232607.1417684,160.5,-1.203716833783553e-07,166.3,ASK
160,1712174784.507089,81232695.1417684,160.6,6.261175172607844e-09,166.3,BID
161,1712174788.52386,81232783.1417684,160.6,6.261175172607844e-09,166.3,BID
162,1712174790.4344325,81232783.1417684,160.6,0.0,166.3,BID
163,1712174802.793525,81236271.32911253,160.4,-2.481652619040033e-07,166.3,ASK
164,1712174802.8035486,81238817.6736948,160.4,-1.8115835183586293e-07,166.3,ASK
165,1712174803.8439488,81239522.73886795,160.4,-5.016149251507225e-08,166.3,ASK
166,1712174803.8467057,81244779.68502524,160.4,-3.740026814022621e-07,166.3,ASK
167,1712174809.8833892,81316636.5393259,160.4,5.112218269212842e-06,166.3,BID
168,1712174809.9660077,81322872.48112188,160.4,4.436528134368927e-07,166.3,BID
169,1712174814.6833851,81330890.12057383,160.4,5.704107601305731e-07,166.3,BID
170,1712174820.6549966,81330890.12057383,160.4,0.0,166.3,BID
171,1712174849.9435651,81330945.12057383,161.6,3.9085703379377595e-09,166.3,BID
172,1712174850.6435688,81330945.12057383,161.6,0.0,166.3,BID
173,1712174851.8742712,81333412.3054123,160.6,-1.753301706728767e-07,166.3,ASK
174,1712174851.877264,81343669.24512085,160.3,-7.289080905641442e-07,166.3,ASK
175,1712174851.8802948,81346083.53392155,160.3,-1.715711206066186e-07,166.3,ASK
176,1712174851.8832853,81346115.10695525,160.2,-2.2437335457330103e-09,166.3,ASK
177,1712174851.8862762,81356197.99840876,160.3,-7.165393738862475e-07,166.3,ASK
178,1712174851.888756,81357491.90670133,160.2,-9.195142505425012e-08,166.3,ASK
179,1712174853.603675,81357546.90670133,161.6,3.908567869188709e-09,166.3,BID
180,1712174880.4237044,81357546.90670133,161.6,0.0,166.3,BID
181,1712174910.4037082,81357546.90670133,161.6,0.0,166.3,BID
182,1712174940.6535685,81357546.90670133,161.6,0.0,166.3,BID
183,1712174970.6235104,81357546.90670133,161.6,0.0,166.3,BID
184,1712175000.4840124,81357546.90670133,161.6,0.0,166.3,BID
185,1712175002.3492649,81358436.90670133,161.6,6.328166596105258e-08,166.3,BID
186,1712175002.351266,81360448.97214869,161.5,1.430638803726167e-07,166.3,BID
187,1712175002.3526876,81366946.1522729,161.6,4.6196896888645133e-07,166.3,BID
188,1712175002.4635324,81369923.1443249,161.6,-2.1167305236360586e-07,166.3,ASK
189,1712175002.4660351,81369923.14432508,161.6,-1.2714206360910565e-17,166.3,ASK
190,1712175030.4434783,81369923.14432508,161.6,-0.0,166.3,ASK
191,1712175060.6341877,81369923.14432508,161.6,-0.0,166.3,ASK
192,1712175090.6334755,81369923.14432508,161.6,-0.0,166.3,ASK
193,1712175120.4235637,81369923.14432508,161.6,-0.0,166.3,ASK
194,1712175150.4243312,81369923.14432508,161.6,-0.0,166.3,ASK
195,1712175180.62387,81369923.14432508,161.6,-0.0,166.3,ASK
196,1712175210.6434903,81369923.14432508,161.6,-0.0,166.3,ASK
197,1712175231.4637182,81370640.14432508,161.5,5.097359972413972e-08,166.3,BID
198,1712175231.4661455,81371680.14432508,161.4,7.393660211032819e-08,166.3,BID
199,1712175240.4337852,81371680.14432508,161.4,0.0,166.3,BID
200,1712175262.5632837,81373180.14432508,160.5,-1.0663717956369156e-07,166.3,ASK
201,1712175270.4433992,81373180.14432508,160.5,-0.0,166.3,ASK
202,1712175300.4736328,81373180.14432508,160.5,-0.0,166.3,ASK
203,1712175302.5634103,81373413.51893808,161.5,1.6605099073488536e-08,166.3,BID
204,1712175330.4235723,81373413.51893808,161.5,0.0,166.3,BID
205,1712175360.6432593,81373413.51893808,161.5,0.0,166.3,BID
206,1712175390.6432624,81373413.51893808,161.5,0.0,166.3,BID
207,1712175420.4333804,81373413.51893808,161.5,0.0,166.3,BID
208,1712175444.3805363,81373700.2633526,161.3,2.0402419020239383e-08,166.3,BID
209,1712175450.433579,81373700.2633526,161.3,0.0,166.3,BID
210,1712175469.8134303,81373743.76614243,161.3,3.095297347504263e-09,166.3,BID
211,1712175480.6235816,81373743.76614243,161.3,0.0,166.3,BID
212,1712175510.6333125,81373743.76614243,161.3,0.0,166.3,BID
213,1712175540.423584,81373743.76614243,161.3,0.0,166.3,BID
214,1712175570.4833808,81373743.76614243,161.3,0.0,166.3,BID
215,1712175600.46343,81373743.76614243,161.3,0.0,166.3,BID
216,1712175630.3938785,81373743.76614243,161.3,0.0,166.3,BID
217,1712175643.7333994,81373805.80088188,161.2,4.418113218010094e-09,166.3,BID
218,1712175660.651549,81373805.80088188,161.2,0.0,166.3,BID
219,1712175690.6435242,81373805.80088188,161.2,0.0,166.3,BID
220,1712175720.4236226,81373805.80088188,161.2,0.0,166.3,BID
221,1712175732.8432927,81375046.49567096,161.2,8.83622014350228e-08,166.3,BID
222,1712175750.4133,81375046.49567096,161.2,0.0,166.3,BID
223,1712175780.63357,81375046.49567096,161.2,0.0,166.3,BID
224,1712175794.8948934,81375232.59988932,161.2,1.3254141423543116e-08,166.3,BID
225,1712175803.203455,81375415.52671859,160.4,-1.3027851203676742e-08,166.3,ASK
226,1712175810.623057,81375415.52671859,160.4,-0.0,166.3,ASK
227,1712175840.433332,81375415.52671859,160.4,-0.0,166.3,ASK
228,1712175870.4459417,81375415.52671859,160.4,-0.0,166.3,ASK
229,1712175891.9940176,81388508.45354784,160.4,-9.324601665130544e-07,166.3,ASK
230,1712175891.998011,81389508.45354784,160.5,-7.121861892865733e-08,166.3,ASK
231,1712175892.0012815,81390365.52671859,160.4,-6.103956754171525e-08,166.3,ASK
232,1712175900.6330383,81390365.52671859,160.4,-0.0,166.3,ASK
233,1712175930.643112,81390365.52671859,160.4,-0.0,166.3,ASK
234,1712175960.4141932,81390365.52671859,160.4,-0.0,166.3,ASK
235,1712175990.4354658,81390365.52671859,160.4,-0.0,166.3,ASK
236,1712176020.6233044,81390365.52671859,160.4,-0.0,166.3,ASK
237,1712176050.6329858,81390365.52671859,160.4,-0.0,166.3,ASK
238,1712176080.4330978,81390365.52671859,160.4,-0.0,166.3,ASK
239,1712176110.4628384,81390365.52671859,160.4,-0.0,166.3,ASK
240,1712176140.642987,81390365.52671859,160.4,-0.0,166.3,ASK
241,1712176157.746598,81396599.94068366,160.4,-4.441166584417497e-07,166.3,ASK
242,1712176157.7501435,81401531.76946537,160.4,-3.513252938943566e-07,166.3,ASK
243,1712176170.64371,81401531.76946537,160.4,-0.0,166.3,ASK
244,1712176200.734315,81401531.76946537,160.4,-0.0,166.3,ASK
245,1712176230.6351163,81401531.76946537,160.4,-0.0,166.3,ASK
246,1712176260.4356482,81401531.76946537,160.4,-0.0,166.3,ASK
247,1712176290.4463522,81401531.76946537,160.4,-0.0,166.3,ASK
248,1712176295.4362588,81403238.83001237,160.4,1.2165093464028034e-07,166.3,BID
249,1712176320.646756,81403238.83001237,160.4,0.0,166.3,BID
250,1712176350.6372426,81403238.83001237,160.4,0.0,166.3,BID
251,1712176380.4579403,81403238.83001237,160.4,0.0,166.3,BID
252,1712176396.3480906,81403238.83001254,160.4,1.2742639869577113e-17,166.3,BID
253,1712176410.4383347,81403238.83001254,160.4,0.0,166.3,BID
254,1712176440.6490555,81403238.83001254,160.4,0.0,166.3,BID
255,1712176465.200657,81403301.17415202,160.4,-4.442768513872176e-09,166.3,ASK
256,1712176465.2116451,81403564.91713393,160.3,-1.8794854267263946e-08,166.3,ASK
257,1712176465.21398,81404050.6818644,160.2,-3.4616569704293585e-08,166.3,ASK
258,1712176465.2163088,81405090.6818644,160.3,-7.411248745406362e-08,166.3,ASK
259,1712176470.6394565,81405090.6818644,160.3,-0.0,166.3,ASK
260,1712176500.4299452,81405090.6818644,160.3,-0.0,166.3,ASK
261,1712176506.2903895,81405145.6818644,161.0,3.921001946548506e-09,166.3,BID
262,1712176530.446659,81405145.6818644,161.0,0.0,166.3,BID
263,1712176560.6404436,81405145.6818644,161.0,0.0,166.3,BID
264,1712176564.670271,81405208.10383692,161.0,4.450118568724714e-09,166.3,BID
265,1712176590.6629288,81405208.10383692,161.0,0.0,166.3,BID
266,1712176620.481185,81405208.10383692,161.0,0.0,166.3,BID
267,1712176632.7809002,81405318.05515227,160.2,-7.838522553569278e-09,166.3,ASK
268,1712176650.4342427,81405318.05515227,160.2,-0.0,166.3,ASK
269,1712176680.655283,81405318.05515227,160.2,-0.0,166.3,ASK
270,1712176703.4222307,81405373.05515227,161.0,3.920991738309798e-09,166.3,BID
271,1712176710.6525028,81405373.05515227,161.0,0.0,166.3,BID
272,1712176740.4325778,81405373.05515227,161.0,0.0,166.3,BID
273,1712176770.4429362,81405373.05515227,161.0,0.0,166.3,BID
274,1712176800.4828832,81405373.05515227,161.0,0.0,166.3,BID
275,1712176830.4230704,81405373.05515227,161.0,0.0,166.3,BID
276,1712176860.6332629,81405373.05515227,161.0,0.0,166.3,BID
277,1712176867.0434086,81409318.05515227,160.2,-2.812868179295388e-07,166.3,ASK
278,1712176872.8632736,81409376.05515227,161.0,4.135522291486249e-09,166.3,BID
279,1712176890.6640246,81409376.05515227,161.0,0.0,166.3,BID
280,1712176920.4238026,81409376.05515227,161.0,0.0,166.3,BID
281,1712176950.4739363,81409376.05515227,161.0,0.0,166.3,BID
282,1712176980.4539807,81409376.05515227,161.0,0.0,166.3,BID
283,1712177010.444318,81409376.05515227,161.0,0.0,166.3,BID
284,1712177029.5444298,81409438.01795967,161.0,4.4178767942002064e-09,166.3,BID
285,1712177040.7281685,81409438.01795967,161.0,0.0,166.3,BID
286,1712177070.6447265,81409438.01795967,161.0,0.0,166.3,BID
287,1712177100.1754122,81409494.76045614,160.2,-4.045671760705918e-09,166.3,ASK
288,1712177100.4652884,81409494.76045614,160.2,-0.0,166.3,ASK
289,1712177107.9549532,81409525.83565813,160.9,2.223473787805567e-09,166.3,BID
290,1712177123.2451108,81412631.8020969,160.9,2.2223620509457825e-07,166.3,BID
291,1712177124.6451588,81412982.63251549,160.2,-2.5102402873781872e-08,166.3,ASK
292,1712177124.6486268,81413332.16664045,160.2,-2.5009651267167825e-08,166.3,ASK
293,1712177130.435254,81413332.16664045,160.2,-0.0,166.3,ASK
294,1712177146.2654183,81413398.16664045,160.9,4.722183054783578e-09,166.3,BID
295,1712177149.8652554,81413464.16664045,160.9,4.722183054783578e-09,166.3,BID
296,1712177160.4752502,81413464.16664045,160.9,0.0,166.3,BID
297,1712177190.435989,81413464.16664045,160.9,0.0,166.3,BID
298,1712177213.035351,81413552.16664045,160.9,6.2962345052962175e-09,166.3,BID
299,1712177220.6455722,81413552.16664045,160.9,0.0,166.3,BID
300,1712177250.6356218,81413552.16664045,160.9,0.0,166.3,BID
301,1712177280.4789274,81413552.16664045,160.9,0.0,166.3,BID
302,1712177310.446042,81413552.16664045,160.9,0.0,166.3,BID
303,1712177340.686152,81413552.16664045,160.9,0.0,166.3,BID
304,1712177370.666394,81413552.16664045,160.9,0.0,166.3,BID
305,1712177400.466405,81413552.16664045,160.9,0.0,166.3,BID
306,1712177408.8462985,81413664.7679845,160.2,-8.057378599912986e-09,166.3,ASK
307,1712177409.3147578,81414515.95842429,160.9,6.0908363856077e-08,166.3,BID
308,1712177409.3180454,81415218.52808394,160.2,5.027355391204249e-08,166.3,BID
309,1712177420.2562852,81415273.52808394,160.9,3.935617525155471e-09,166.3,BID
310,1712177421.8061576,81418597.00791293,160.2,2.378171901728545e-07,166.3,BID
311,1712177421.831065,81418597.00791375,160.2,5.864527113967344e-17,166.3,BID
312,1712177423.4170723,81418652.00791375,160.9,3.935617525155471e-09,166.3,BID
313,1712177430.5036535,81418652.00791375,160.9,0.0,166.3,BID
314,1712177450.6365058,81418707.00791375,160.9,3.935387267351554e-09,166.3,BID
315,1712177452.1964967,81418762.00791375,160.9,3.935387267351554e-09,166.3,BID
316,1712177453.2869723,81418817.00791375,160.9,3.935387267351554e-09,166.3,BID
317,1712177460.6664412,81418817.00791375,160.9,0.0,166.3,BID
318,1712177490.6667166,81418817.00791375,160.9,0.0,166.3,BID
319,1712177520.446801,81418817.00791375,160.9,0.0,166.3,BID
320,1712177550.4668524,81418817.00791375,160.9,0.0,166.3,BID
321,1712177556.947086,81418872.00791375,160.9,3.935379791659104e-09,166.3,BID
322,1712177580.6469731,81418872.00791375,160.9,0.0,166.3,BID
323,1712177599.117508,81421558.62473562,160.2,-1.9223365189023065e-07,166.3,ASK
324,1712177599.126869,81422558.62473562,160.2,-7.155231454123517e-08,166.3,ASK
325,1712177599.2072537,81424980.74340463,160.2,1.7330819686071822e-07,166.3,BID
326,1712177599.2106016,81424980.7434055,160.2,6.290654179353823e-17,166.3,BID
327,1712177610.667436,81424980.7434055,160.2,0.0,166.3,BID
328,1712177640.457247,81424980.7434055,160.2,0.0,166.3,BID
329,1712177649.8010273,81425601.598505,160.8,4.44205089294796e-08,166.3,BID
330,1712177670.4615943,81425601.598505,160.8,0.0,166.3,BID
331,1712177700.6372385,81425601.598505,160.8,0.0,166.3,BID
332,1712177726.9073925,81425689.598505,160.8,6.308780239912059e-09,166.3,BID
333,1712177730.6974163,81425689.598505,160.8,0.0,166.3,BID
334,1712177760.467186,81425689.598505,160.8,0.0,166.3,BID
335,1712177790.4378653,81425689.598505,160.8,0.0,166.3,BID
336,1712177805.6379535,81426000.54377863,160.8,2.229185690787076e-08,166.3,BID
337,1712177820.4775324,81426000.54377863,160.8,0.0,166.3,BID
338,1712177850.4578297,81426000.54377863,160.8,0.0,166.3,BID
339,1712177880.657732,81426000.54377863,160.8,0.0,166.3,BID
340,1712177910.657815,81426000.54377863,160.8,0.0,166.3,BID
341,1712177940.4319398,81426000.54377863,160.8,0.0,166.3,BID
342,1712177944.6479263,81427830.38466881,160.9,1.311819427207997e-07,166.3,BID
343,1712177944.6499834,81429530.59984772,160.8,1.2188902948275924e-07,166.3,BID
344,1712177962.712742,81430152.49039498,160.9,4.45835540056966e-08,166.3,BID
345,1712177964.038167,81430691.74124458,160.9,3.865908475674028e-08,166.3,BID
346,1712177964.0418074,81430774.38094224,161.0,5.924469248956325e-09,166.3,BID
347,1712177969.098342,81431774.38094224,160.9,7.169035484151053e-08,166.3,BID
348,1712177970.4280255,81431774.38094224,160.9,0.0,166.3,BID
349,1712177974.9279404,81431829.38094224,160.9,3.942706973441448e-09,166.3,BID
350,1712177976.8981397,81431884.38094224,160.9,3.942706973441448e-09,166.3,BID
351,1712177981.538027,81431939.38094224,160.9,3.942706973441448e-09,166.3,BID
352,1712177983.5288324,81431994.38094224,160.9,3.942706973441448e-09,166.3,BID
353,1712177984.70797,81432049.38094224,160.9,3.942706973441448e-09,166.3,BID
354,1712178000.5983284,81432049.38094224,160.9,0.0,166.3,BID
355,1712178014.3990896,81432104.38094224,161.0,3.945547271557316e-09,166.3,BID
356,1712178030.4583635,81432104.38094224,161.0,0.0,166.3,BID
357,1712178060.6521409,81432104.38094224,161.0,0.0,166.3,BID
358,1712178090.6588614,81432104.38094224,161.0,0.0,166.3,BID
359,1712178120.4683957,81432104.38094224,161.0,0.0,166.3,BID
360,1712178150.468801,81432104.38094224,161.0,0.0,166.3,BID
361,1712178180.6584785,81432104.38094224,161.0,0.0,166.3,BID
362,1712178210.648765,81432104.38094224,161.0,0.0,166.3,BID
